 X Y
65 1.4079743618426839 2.235203397070241
66 1.4448058603920488 2.247723090682614
67 1.3705434880492695 2.2237169002196047
68 1.417673835217783 2.249825453995979
69 1.428176705717531 2.217320103081543
70 1.4532811083642505 2.2334507729253197
71 1.4454235267477837 2.234292858176761
72 1.437238087129389 2.246749324166877
73 1.4634223860765454 2.2363046750723465
74 1.4284865460079958 2.2361104546109494
75 1.4640741580911512 2.244168894583004
76 1.4679351176886137 2.236151596250018
77 1.4673022502592825 2.2348260884611015
78 1.4685077953054184 2.2252809359477115
79 1.4851066537647166 2.2477950042808836
80 1.4723481808250447 2.250652591896872
81 1.4921539723024069 2.235954788165894
82 1.493473656857625 2.2252445443403346
83 1.4750240755047215 2.2108500377405065
84 1.566734421287167 2.239161348410821
85 1.5030280499801336 2.2291719045734135
86 1.5114007461444605 2.2387137283966414
87 1.5130880346198028 2.2475754516756434
88 1.4744812737502944 2.2321504539573973
89 1.5374559095060383 2.2593827079503965
90 1.5604136223424534 2.2746794020008836
91 1.4970075826444518 2.21777790971631
92 1.5514299900952908 2.254117786714494
93 1.4909904718696223 2.2422171041496797
94 1.5573540179647951 2.22554517624385
95 1.5395432425466529 2.2191151687901924
96 1.5448620570690883 2.237558298810595
97 1.6071885480542807 2.233690954341508
98 1.5434943333777607 2.2434505295549703
99 1.570758233764912 2.2533662631640747
100 1.5711412699388982 2.250898829212895
101 1.5522165069850082 2.2393535665976696
102 1.5880869368245119 2.241083945643868
103 1.5885216415650145 2.2559155139148745
104 1.61516597860644 2.251199710063445
105 1.5871287776194407 2.232682896305693
106 1.6044667308932525 2.240581605509136
107 1.5966866833404598 2.2645327126198684
108 1.5779976093679922 2.2496179909447998
109 1.577938472783124 2.2166741553195184
110 1.6376701355447456 2.277808202128125
111 1.6160993326211248 2.267455994743228
112 1.6347038703002141 2.237189528609273
113 1.5850423440506995 2.246030847910802
114 1.6125011458101435 2.2489400252997025
115 1.656692010597286 2.2647383710597655
116 1.6031720579052582 2.236469256062793
117 1.5985989202758526 2.237249575449191
118 1.6160794237357938 2.255795090966075
119 1.5969762396481302 2.2316166048715598
120 1.6614455813780808 2.2666015441601095
121 1.6830148762277728 2.2355715834517085
122 1.5913742127326818 2.2613724439572067
123 1.6777874590282427 2.261286008731592
124 1.594879471826927 2.239934378200107
125 1.660786071606511 2.2416859496692645
126 1.65222458556252 2.2358544402652316
127 1.6587791868679205 2.2247088634730066
128 1.6138578741320349 2.2199812694492502
129 1.6248291691823562 2.2343951677664733
130 1.6350247469807622 2.2333927767568844
131 1.6497429717342738 2.234696140825918
132 1.6948778307293555 2.251720658055058
133 1.625460498735436 2.2390976605931576
134 1.6434731865115995 2.256152820043754
135 1.7293150530666368 2.2537909880322946
136 1.6472564801955834 2.2647146791474433
137 1.6925189717755018 2.2620173854026357
138 1.6656556554839141 2.244998385423948
139 1.663000141856847 2.250008219497496
140 1.6850007352368783 2.2420093322071932
141 1.6402808945318232 2.2472027672661676
142 1.7773980950443153 2.245723041713747
143 1.7241205421098618 2.2379047984411233
144 1.7535973511784844 2.241467998747812
145 1.7017576928619307 2.2615676916222966
146 1.7003828359720035 2.2751116548847947
147 1.654536541625645 2.2343269218067157
148 1.6679947008816605 2.2121888519691946
149 1.707200573720144 2.249036390727062
150 1.6933130628914914 2.2377019940618097
151 1.739541198347199 2.2626771453099375
152 1.7338520401605853 2.2490624732781
153 1.7271805695998363 2.239609748549611
154 1.7591998952194157 2.2354533757239663
155 1.7144487221696099 2.2451793906355855
156 1.7591890797358631 2.231282339985894
157 1.7426791224214766 2.2448939146139684
158 1.7296818891736516 2.2416308644490366
159 1.799144112189271 2.265825509685397
160 1.7402350163230529 2.248204998480968
161 1.7080539602924276 2.261518703566657
162 1.7347280579457256 2.251021726858242
163 1.7592885863152665 2.258080360386786
164 1.724777070545403 2.2434588847336947
165 1.7520142649101396 2.2657488786596858
166 1.7821046263828577 2.2433195029228843
167 1.7218175350431024 2.229422741126471
168 1.7260038303768532 2.2414241830507913
169 1.7541994885926233 2.2684512209688497
170 1.7510835620709972 2.2411322172550734
171 1.7998781624300528 2.236116019918708
172 1.7486822484352988 2.267293312780538
173 1.7605023859148352 2.2409883447182484
174 1.7483527732116204 2.2612111123538763
175 1.7567694033482815 2.229908671643999
176 1.7689204775539897 2.257762050526774
177 1.754687297038543 2.2557806269056098
178 1.7129414268156402 2.230793923224479
179 1.7227501878753686 2.2475596515201777
180 1.7772920639638887 2.2621272579896825
181 1.8143228769641995 2.2661415010775596
182 1.7617980297389533 2.2508533585105526
183 1.7435292104243214 2.2451122518618223
184 1.7328637095640527 2.261508519663091
185 1.8252308792792833 2.274520339959028
186 1.756165275801281 2.2299182518594964
187 1.7713208049111218 2.246356992470233
188 1.8129441795440822 2.270164744976239
189 1.8151341315857705 2.260309501421078
190 1.6896138433632348 2.247653282435871
191 1.7456206700570902 2.2400644428370007
192 1.7953145661287837 2.2665473188769782
193 1.7376396114967148 2.2436398678695375
194 1.7864222720562564 2.251410331990984
195 1.7147877188956635 2.222559277148668
196 1.7787252295645553 2.2573071353116267
197 1.7925735285818747 2.234534009569391
198 1.7550746429382567 2.25986645687
199 1.7470015437047706 2.24563311834281
200 1.8191222285061142 2.233276328300139
201 1.7604351456773246 2.2440562244833706
202 1.8064677180388036 2.2520000462518457
203 1.8408255273969765 2.2674016689303254
204 1.8229909253510994 2.2554679259955033
205 1.8025598672889915 2.2313363623415303
206 1.805938918642339 2.25642718311049
207 1.8279671918208102 2.250520719931676
208 1.8376787229311093 2.252899673589614
209 1.7699730880664624 2.2312729885095886
210 1.802413300231651 2.2506589617824284
211 1.8106799819573038 2.236741646402582
212 1.777996299167474 2.2415313778439816
213 1.8730368564313973 2.2455590871664195
214 1.829951996731962 2.256730990871745
215 1.7980305322172634 2.2529328801693063
216 1.7958515857656796 2.267808876316092
217 1.835617712887264 2.259504762470213
218 1.89573406425976 2.24522455822029
219 1.7433344505493797 2.254840900076081
220 1.8701416878533839 2.2715155511160523
221 1.7679341681237914 2.2396243192531444
222 1.8441958402806198 2.264540078463378
223 1.875418991444797 2.2591942010442074
224 1.8246599840175393 2.2625535921833113
225 1.766246340277358 2.2631050810175406
226 1.8182380833899194 2.2498266316547015
227 1.8303528976151746 2.269220514514847
228 1.8190925153147461 2.2418993721660385
229 1.7563530278214363 2.2471458675854565
230 1.8591563994982983 2.2627640578821513
231 1.8174308371382561 2.256754657142183
232 1.7825072467157304 2.261201608724404
233 1.7890083730815143 2.2428052328590655
234 1.7962726203676982 2.2496211907462857
235 1.863856337157919 2.238944195444428
236 1.9057984632729126 2.255601344964443
237 1.8492934740336873 2.2713804143106837
238 1.9146320065032383 2.2450826198626785
239 1.873813329726203 2.252696921173324
240 1.8830622432493416 2.2735562771134226
241 1.8806070840341753 2.2777678032546302
242 1.791316892516579 2.2489572357588004
243 1.9051036885660937 2.2600865827666388
244 1.8597156681396343 2.2440764414958463
245 1.8106508230806415 2.278681730103289
246 1.88660799230096 2.2544714156379047
247 1.9033472894603372 2.271670603684211
248 1.8831606006775148 2.258706451651038
249 1.820464561892371 2.258129400405449
250 1.8707725380220983 2.2465587343245828
251 1.8648016980061164 2.2710776205076453
252 1.847704627447658 2.2475375616312707
253 1.8591213379787583 2.2730399005093807
254 1.8776008319056612 2.267994144363621
255 1.815909185300865 2.2388832210815193
256 1.8593963777853384 2.239522363045956
257 1.8387447726352941 2.26320738245619
258 1.8638967086277116 2.2717722391131256
259 1.8533390375156689 2.253327798809421
260 1.8349791986395492 2.243941716998391
261 1.9176600080439847 2.254820069186708
262 1.935740312492406 2.2644639361617913
263 1.8353462674339274 2.240778106739718
264 1.8643545088732345 2.258911402137191
265 1.8936281561681687 2.2360180927138043
266 1.9121832792405729 2.2575142780939736
267 1.8656141116493448 2.23708527244394
268 1.9103021030752068 2.2339136305018368
269 1.8646020017076081 2.2879226148298324
270 1.8751559187246862 2.2705064346308044
271 1.8423686590035078 2.262471929744438
272 1.9347955855379078 2.2608616780012083
273 1.8405683824309595 2.275579322946717
274 1.8535259676370186 2.2433422235002545
275 1.8386815927731686 2.2543749734547065
276 1.9263850269664047 2.2765597673902485
277 1.933245323959239 2.2679100079074543
278 1.888665582634445 2.2529884716044806
279 1.9273624921541268 2.262947027669673
280 1.8555991021104348 2.2545173516300667
281 1.9052840253906032 2.2554100638101584
282 1.8569751774568504 2.2481560284255915
283 1.8920569207169051 2.2610317315810766
284 1.8024046210906444 2.2281774754537818
285 1.881332679755158 2.259827746794774
286 1.8928644415574876 2.2722654283216537
287 1.840298000500243 2.2486268652130734
288 1.9494987482953274 2.254089772022008
289 1.8907935363996742 2.259050805004913
290 1.900788063761855 2.2657596684589008
291 1.906875675857237 2.2774322138213026
292 1.908671674438012 2.274478779389308
293 1.9008367798819161 2.2470076135081105
294 1.8980613042656174 2.258311109325485
295 1.8696625642796867 2.2459251777059333
296 1.9208060976361956 2.2873464761636195
297 1.901577598009354 2.2497386409346536
298 1.827450969789782 2.2371989702567077
299 1.9319929216916745 2.2768150274230545
300 1.896528209588806 2.2750982538587348
301 1.871574678736874 2.26898735965419
302 1.9859225972850099 2.2551190698588335
303 1.880627558739097 2.275593181111534
304 1.9051505007550247 2.237799386692862
305 1.8376055953339634 2.2286671734603383
306 1.9995679585767268 2.264225292409587
307 1.9342778448620412 2.273682163481699
308 1.8805831523659902 2.2597137093544006
309 1.9050323570683132 2.2507199227300463
310 1.8933384819035857 2.2719274689668945
311 1.858206354760886 2.257540026960889
312 1.9227073124246379 2.2677072886048557
313 1.9750238741055512 2.2684179235387734
314 1.8852736042265879 2.2707620706313696
315 1.8771266906477109 2.254007807144752
316 1.9276427738686912 2.253794402648241
317 1.9513447073917103 2.2600528747267874
318 1.94866862695696 2.2343931824733048
319 1.8540390168669556 2.2650841299624864
320 1.887036180733955 2.249359985022803
321 1.9063933227434118 2.2465423641041813
322 1.928437743856017 2.2576153772509
323 1.9142028205415123 2.2426644366690915
324 1.9805777722656557 2.2577912800672046
325 1.8987723897155533 2.2489587114407468
326 1.9493105031571156 2.2797008708671287
327 1.9201727883938031 2.250224897494683
328 1.9439044760757702 2.2616216441844603
329 1.9652863582145115 2.2658523613231476
330 1.8650159465409073 2.26356545676533
331 2.0344469917041286 2.2657874523744286
332 1.9676469308868092 2.2469024201403998
333 1.9099901076565442 2.238608854109066
334 1.8676862889460348 2.2530703220272335
335 1.9594530973509166 2.2501471698114335
336 1.9480801723536603 2.2764602559923786
337 1.8803314562791433 2.234395994759693
338 1.9916106588565385 2.2532665218383157
339 1.9957191923532391 2.2736334844871804
340 1.8450728050748846 2.2472586845740294
341 1.9298086162136492 2.2579832150046304
342 1.9710855774814926 2.2458249807697417
343 1.9774325464950329 2.250951715514191
344 1.894638834261147 2.267244871695157
345 1.9323754939343516 2.248824955561222
346 1.9366816508124696 2.240042736727288
347 1.917833351681375 2.28129034775954
348 1.897589875103911 2.2435858803257305
349 1.9599169125074674 2.2634681740038074
350 1.971074363911933 2.2409314146408668
351 1.9147385555794436 2.263992066396947
352 1.9777535557577073 2.2612061278093236
353 1.9371714608112292 2.2573595999652505
354 1.905365796552764 2.2531609835787716
355 1.9536881122494016 2.249119125879728
356 1.9913865023868376 2.2636566989102596
357 1.9780306725462957 2.252192158984323
358 1.9515139157021488 2.271892830687031
359 1.9607452919170727 2.2610761159845225
360 2.0005837657258043 2.2757155402773126
361 2.0407422234190156 2.264780372466117
362 1.9496993618218648 2.240786739394196
363 1.9397000642413766 2.2207860303060962
364 1.9306180798514956 2.2719120488547193
365 1.9102667043691348 2.2425295834527734
366 1.9818802788386658 2.2393306914897386
367 2.0114051767139354 2.2722777922948203
368 1.9013727725486131 2.245348794338031
369 1.957425298938724 2.26530598201643
370 1.9021173763139296 2.239526490030805
371 1.9725335328667253 2.2663590378231473
372 2.0501020008597277 2.275038652780049
373 2.007081308829309 2.2708135208173355
374 1.9707205757880821 2.291811530746286
375 2.0582536297646006 2.2638328411640267
376 1.9885339093131897 2.2553807048716097
377 2.0065741984762697 2.2619820221876488
378 1.9367676347579033 2.2720214490197663
379 2.0048192882342555 2.271925244236264
380 2.020122475348986 2.258131259357148
381 2.020964095225701 2.287194681812895
382 1.9523078096218598 2.262954042508052
383 2.0183013903449405 2.2731593662177736
384 2.0440602755741857 2.234963203087831
385 2.000286382551377 2.2601639682750756
386 2.003558827813534 2.240726022129385
387 1.9533731505656853 2.2464143946299866
388 2.0415949831660996 2.28580143173196
389 2.012363021721018 2.254679571189772
390 2.0237008500472773 2.223255493362405
391 1.9953839663002226 2.251644664340549
392 2.0400193794245736 2.2372112291151303
393 1.9717493969151096 2.2598553707456994
394 2.059167610953676 2.2353435097596583
395 1.9691870238451537 2.279386033189942
396 1.9591484782617656 2.241001328681609
397 2.0727880819570643 2.2687163072773533
398 2.024212023662536 2.273501511822399
399 1.992924616589845 2.2274832671184486
400 2.043905774221631 2.2795545360301634
401 2.124476685780406 2.2666133657479897
402 1.9701235771518826 2.2655128442663752
403 2.069591778104971 2.259638899921352
404 1.9457400211072036 2.2569521101791294
405 1.9243805605674063 2.2447289472971206
406 2.0761209008870303 2.277070699254332
407 1.995212848200078 2.263844536240624
408 2.0097141573656656 2.2610040099872144
409 2.0243332762366686 2.2707280995499373
410 2.021246500801497 2.24955549199357
411 1.9986714704169168 2.255739023372998
412 1.9422090048039402 2.242941854176698
413 2.035156171163942 2.2655522381817854
414 2.044329594831351 2.249840621934657
415 2.049265201975647 2.2729551518744553
416 2.029046204822016 2.240744075204572
417 1.964475743111722 2.246389488039533
418 1.9691998696649855 2.2632084271507047
419 2.0010510914006465 2.251948873202006
420 2.016387275268889 2.253714701898417
421 1.8833724771045213 2.2574926655516667
422 2.0151872562292295 2.233893992894056
423 2.0386217695865194 2.2564915430511845
424 1.9992526769213528 2.2524340641804232
425 1.9478313733964225 2.238459711061244
426 2.0877015743500147 2.2724115164191634
427 2.0381705143682636 2.2838533469754405
428 2.0329123207731463 2.2583823368759917
429 1.9907979980068669 2.2437495631709736
430 2.0007945062682837 2.2362181756571147
431 1.9996998257446832 2.270388787458425
432 2.023650020106226 2.2471357482111354
433 2.0488895170199566 2.2549936594786466
434 2.0443436021669807 2.239184976812781
435 2.010251838936765 2.2592816886059577
436 2.1090029559583745 2.268594648763325
437 2.055513789468681 2.2657178516401526
438 2.0264890828618296 2.27250693904029
439 1.9762764013985283 2.2396427083898476
440 2.0402695946289264 2.266608526394238
441 2.0171623506776966 2.25858868662788
442 2.032140293182471 2.2477231528344657
443 1.996959469469524 2.283841548652051
444 2.0404932786978547 2.278574720916585
445 2.0467944143079966 2.249610193434604
446 2.0862564809217075 2.238679896562527
447 2.0086810102320123 2.276818029561274
448 2.0035558249536063 2.259128307345246
449 2.0570751733419903 2.269919904378744
450 2.047229229639738 2.2512120329416714
451 1.9800415534069735 2.2389092110840343
452 2.0666688685743217 2.2600089197824484
453 2.083363406232789 2.2768385610689124
454 2.0368412890580303 2.2485909939151885
455 2.07289726335948 2.2596929919006477
456 2.0816120091836336 2.256579889531149
457 1.9951554658660862 2.2688682274601057
458 2.0598805250435475 2.274831833153369
459 2.054249983864632 2.2782057958450754
460 2.0851644220897274 2.2638263036722472
461 2.0698224509458596 2.2684636895473185
462 2.042231430312847 2.2599665218608673
463 2.0863594985076164 2.26787323506809
464 2.0979313705424296 2.2655057973331876
465 2.0241260183417897 2.242381761726151
466 2.003289995646035 2.2281383116360742
467 2.1516184433233363 2.2744293464215053
468 2.1146121378298157 2.2745102893592963
469 2.1213215544098123 2.2557522102638528
470 2.0609616149227503 2.259775157497819
471 2.0884926717760215 2.257762442966472
472 2.049766009477129 2.249208303598257
473 2.060711038290945 2.250218893218244
474 2.1100384674096038 2.259807049209236
475 2.050091631349675 2.243068839240278
476 2.111253221532558 2.2670143340048288
477 2.084103669366266 2.259478563766534
478 2.0454345987393308 2.2460304299990335
479 2.04298106468471 2.2984463990244093
480 2.067009929323468 2.241347263171802
481 1.9770790081672858 2.243853455255514
482 2.079184531061738 2.2555446490602957
483 2.0146946648926476 2.2718963028698567
484 2.017066985729583 2.245511572075705
485 2.1065059927878558 2.271304742902772
486 2.1069018187855724 2.2815170213367866
487 2.0897473340954877 2.2664426042143777
488 2.0756471968783954 2.2327730018868404
489 2.081878521546 2.2638718743949195
490 2.0450244612588504 2.2405998080204697
491 2.0717157726613884 2.2643105706937634
492 2.055214261418564 2.262335480787815
493 2.123037817598748 2.2376563087148202
494 2.1044374306996665 2.2756693509229566
495 2.1169789748483914 2.2476090646197653
496 2.0596282719462007 2.2488355940563385
497 2.0859121259121474 2.2445605814966383
498 2.0454947920861066 2.252707320570606
499 2.092529145019007 2.284804785013878
500 2.019538125421247 2.2354876782819417
501 2.128491639411687 2.265116491548696
502 2.054372473362504 2.252347292723479
503 2.030762014990179 2.2468543720041585
504 2.1170320777896463 2.2744290638513376
505 2.0578688810608665 2.249638269090245
506 2.0736872171319787 2.261007937271031
507 2.0911264317667384 2.262206921040842
508 2.109993495620214 2.2370574491316098
509 2.116213384304631 2.2486287509953535
510 2.1204044188444433 2.2565990396035023
511 2.1559560956523627 2.2716036561207895
512 2.0690064366981176 2.2378777515174995
513 2.1266829754382455 2.238850062559133
514 2.180281471407991 2.272115875513126
515 2.100095611352187 2.275564093026001
516 2.10869896993508 2.260740746290256
517 2.090175270185172 2.2572638360183803
518 2.0790625719135982 2.263658233687409
519 2.124346033396714 2.249851043068106
520 2.08210924429092 2.25660418020694
521 2.1196451637140368 2.2601614298983517
522 2.1107014428473945 2.252901140101615
523 2.0893285776729935 2.2708598630041137
524 2.1510084033691643 2.258386174158493
525 2.1452522472268836 2.23549065002349
526 2.0943614576871576 2.2562028782659787
527 2.1203849202292595 2.2459814419433943
528 2.1003796404328443 2.2703605109130556
529 2.071107214311419 2.2410959350077855
530 2.144426615043753 2.2843877321634536
531 2.0802653982938186 2.258983983782961
532 2.0714281377119894 2.246626087742993
533 2.17842746090855 2.275903243964214
534 2.159590711323624 2.2483344852414904
535 2.093046274365183 2.2537348411361715
536 2.0970330395207784 2.2827913698307807
537 2.098410506554988 2.2666812068716413
538 2.1545087833732284 2.28226614932389
539 2.1289871292151616 2.2773935896718602
540 2.1713881162539166 2.2805250942537247
541 2.176632904195548 2.2682585456432443
542 2.134464236236366 2.2693140591651284
543 2.124230210024577 2.27071663847676
544 2.071370204226074 2.247856076116915
545 2.133427126837252 2.2577116623563303
546 2.1253301703352534 2.2639426605993527
547 2.0432158360454094 2.2442995702099595
548 2.136370953925994 2.257726497799583
549 2.204408574180725 2.251206732203818
550 2.1332187615228855 2.2719251567821557
551 2.1030547157821493 2.256775321953657
552 2.107420652128353 2.254156317126717
553 2.1365932546492314 2.24320257491196
554 2.103577891094053 2.2560080328897874
555 2.124133185698436 2.2531384314566933
556 2.1286580923870417 2.2767869594090344
557 2.2599339350166483 2.274321813189406
558 2.1354701448964257 2.2673167936143033
559 2.202886996021298 2.252637912914624
560 2.114780173427359 2.2472744225776435
561 2.1180972736700308 2.270514443219557
562 2.1293985673207843 2.2588511623887935
563 2.1679512497111944 2.263239045258601
564 2.065078963071872 2.2713964649415086
565 2.1348077660994313 2.2729391674710135
566 2.100233744097571 2.257647125809281
567 2.1588296146049797 2.253582853876967
568 2.167011337996888 2.2642132425919557
569 2.2011248018497076 2.2882862002761275
570 2.143274071634325 2.2565892788759325
571 2.214390597197405 2.2771104249859127
572 2.107393129726081 2.243706631015169
573 2.162219148797867 2.2645034606640158
574 2.0954674295974933 2.272109536533682
575 2.1016747924761896 2.2772622319028586
576 2.1185749432554952 2.2548509756384414
577 2.122404495238239 2.2515706119374332
578 2.06484328027804 2.2549258448459484
579 2.144749966654343 2.250306316590377
580 2.1431614808377377 2.2673782833621035
581 2.1781491939073954 2.2571642407324917
582 2.174838471998516 2.2831996614776786
583 2.1406233063195845 2.223877759061308
584 2.2143895504651248 2.2803527493762155
585 2.1103540707772273 2.2363198571055705
586 2.133363437236544 2.248858851075512
587 2.1765869007660794 2.252998559902876
588 2.13338736319474 2.253275513648987
589 2.073514998723299 2.2554961964275764
590 2.1722774354905483 2.2672830886311
591 2.1807928583306126 2.262054581248183
592 2.195893100438974 2.2510340600951104
593 2.1992569038501153 2.2441294018359605
594 2.1458561573273096 2.2500240233888653
595 2.157613242941874 2.2477360591929183
596 2.1513262020896304 2.2397396895620556
597 2.132844568317772 2.237699837935956
598 2.0772244654319905 2.2608718097719374
599 2.134251968558358 2.2719611483082134
600 2.2173871572455788 2.2582912276952696
601 2.1306318590613853 2.2304647542812206
602 2.1248426296432474 2.2704592627337856
603 2.192268395568231 2.281144916162192
604 2.12018023269978 2.234105233453278
605 2.205267278005255 2.273023666309835
606 2.208201282745243 2.269337113766249
607 2.123330916774239 2.2589307719486054
608 2.2059528466812903 2.246919746412511
609 2.2131622470172383 2.2633439752451037
610 2.1638115939930973 2.2623094014632397
611 2.2077310930544836 2.2531333596278458
612 2.1459828488465047 2.2474517993777567
613 2.277577858025532 2.259363291949628
614 2.2364332965890905 2.2751073093495817
615 2.17561820854149 2.2757000012954753
616 2.15318712974206 2.265608962275024
617 2.217782794792428 2.2731030824517253
618 2.113504607962747 2.2725053084881557
619 2.1853941010359006 2.266514248827584
620 2.2081027597698393 2.2826134290790288
621 2.1564808020055124 2.257322813540782
622 2.1783007586698586 2.280157364501573
623 2.1794573523082965 2.266392499632985
624 2.206928816233945 2.275473575986009
625 2.115117538263995 2.256842072363253
626 2.2111695636796136 2.232299266717373
627 2.1792408887010355 2.272013936626945
628 2.1430487152178403 2.2301890634403607
629 2.1810315684800132 2.2700786072644075
630 2.198744100892646 2.250964497908568
631 2.152506608356777 2.2317785489932764
632 2.1218880936291145 2.2689703132352257
633 2.170826257973315 2.245350806291966
634 2.1970042402078622 2.275169921396804
635 2.133042639859042 2.265044837935358
636 2.2107685665968817 2.2391319797928855
637 2.2181357757063673 2.249373113837337
638 2.173521677186007 2.235924092622904
639 2.1565818721242778 2.2561896159777954
640 2.2120504618497656 2.246136539851838
641 2.141642750073702 2.27611793564935
642 2.2165306014807475 2.253012870961105
643 2.243179518867422 2.2777105084172002
644 2.1993776643887544 2.2609810678028315
645 2.1895936865072985 2.27791276871309
646 2.143475159960255 2.277443237963565
647 2.2194129035853254 2.2536974802316085
648 2.204243502131215 2.2501842055225643
649 2.246144742240593 2.2608796983023316
650 2.27759358550069 2.258326313434503
651 2.1224305072316416 2.2342828335585416
652 2.1696791618722795 2.26784155443523
653 2.115405851534629 2.2531054058985154
654 2.148223042212151 2.262772940842175
655 2.210694347988506 2.237006227684836
656 2.196981862527013 2.2566501549166493
657 2.192815571853578 2.244902479342925
658 2.2107719363819838 2.2645720375908747
659 2.1449288634578045 2.2527757129098616
660 2.333283450868395 2.262171369841975
661 2.1873328971896755 2.236144307501975
662 2.1325291527642145 2.2547045898573352
663 2.1816804431102894 2.2478722150509176
664 2.159184475569983 2.2378749429670153
665 2.223831623453021 2.2615667610426575
666 2.2281608234061476 2.3071492056221703
667 2.264824735642838 2.277730970131366
668 2.233969557531539 2.2736395926896664
669 2.161832333587513 2.2605533168526457
670 2.1852176908159526 2.291020693262758
671 2.264486415561108 2.278379513497366
672 2.204063463860597 2.269522155621792
673 2.2295208566548816 2.2609804563033276
674 2.208831236827747 2.273763130363236
675 2.245386714948888 2.2821681847599495
676 2.233332205404583 2.2664917055358234
677 2.2355442143488475 2.2535437014367847
678 2.1713469357487143 2.25529749084402
679 2.319380867387834 2.2774255217989627
680 2.2341589591017477 2.273634613579155
681 2.2715009509073703 2.2479820569016655
682 2.230907133714086 2.2433511264983066
683 2.2628720478709266 2.2523717982137303
684 2.1999581510524804 2.2630322577267292
685 2.2198256187968783 2.271765383899721
686 2.2634497800698647 2.2809684057521005
687 2.2272173974588725 2.2598461804226933
688 2.2292831734969067 2.256224327956849
689 2.1624404279424936 2.2879132456928915
690 2.2405207217843444 2.2558544880983837
691 2.251748030660329 2.271393343254372
692 2.226563892791584 2.2505429823514063
693 2.188968294875914 2.259390738954571
694 2.2573434452385643 2.2452457056425916
695 2.315293649705047 2.256505230383316
696 2.2946080729322897 2.280796282481604
697 2.221504574784866 2.2522818099739204
698 2.242843192909178 2.283323531646674
699 2.2085041236079315 2.2618336623210853
700 2.277901617380289 2.270527863264763
701 2.260749505710738 2.2519133972306538
702 2.203962611209633 2.252571878609834
703 2.1948826434011135 2.2694096660342313
704 2.2501633320523804 2.2479904708359655
705 2.1882072931680923 2.2279908927077923
706 2.279888267148594 2.287530004808366
707 2.20931256305628 2.258927689658271
708 2.266182444713734 2.284889036603803
709 2.172940505684441 2.255571603265583
710 2.171260528415017 2.2509064260031764
711 2.2423109207567666 2.251245484562681
712 2.3039376324313317 2.2436709320782935
713 2.206864783312181 2.256306963598626
714 2.276948352951949 2.25717357268021
715 2.2189760347801735 2.2482760310852288
716 2.2119621694979505 2.279550879599362
717 2.1969066483003123 2.246824866855926
718 2.3132174227736955 2.249414011623785
719 2.2742152594857745 2.281921699855402
720 2.2495954446812982 2.263255458781522
721 2.2548982860398428 2.261601886348507
722 2.2610478586281126 2.258800020924321
723 2.173120984176115 2.2350894824052467
724 2.3158404336780563 2.2713555230034723
725 2.21559280307799 2.251262104918814
726 2.26183423557003 2.2743280164876216
