 X Y
0 1.9254938279989207 1.4117520262279781
1 3.200786372637862 1.5882699065863803
2 3.8159540400120884 1.8996693086567649
3 4.261645798717065 2.053252610832594
4 4.549231978671811 2.1336965656958484
5 4.80393762921835 2.2369670737976146
6 5.05915600513395 2.277614345200254
7 5.176543162332327 2.3117887071241134
8 5.361934348870228 2.310352068235524
9 5.5411993719955195 2.305995666161533
10 5.634114171656387 2.289359995821641
11 5.925780253952714 2.3095396233113457
12 6.120477837408888 2.3261110041096313
13 6.064276549205961 2.300042648874753
14 6.136463598052472 2.2974444619287246
15 6.199778294393802 2.3117419697379615
16 6.286020811417656 2.3101412052226857
17 6.432601965716665 2.3229502326504314
18 6.407426145969409 2.3165665670028797
19 6.482889947733043 2.3346822860681615
20 6.4850728754748665 2.329781035676387
21 6.597105164663486 2.3463868397107057
22 6.7682048215120325 2.3381943852415583
23 6.854897137219307 2.3216941896208088
24 6.837038621518285 2.314866676149775
25 6.80459044329928 2.32476864070124
26 6.834575059572102 2.3387348014879
27 6.89272711005821 2.326133139184301
28 7.075874253471881 2.352648441966676
29 6.942708930698052 2.3332294121172756
30 7.18395823014291 2.355868866234594
31 7.215756663778947 2.3459712398278203
32 7.09465631743743 2.3270262293341037
33 7.191944177681801 2.3184941112995148
34 7.192349739266798 2.327805158227541
35 7.196494885530517 2.3382188235696457
36 7.162254644513695 2.3033580813927674
37 7.273114594238065 2.3428638598647726
38 7.425444595056687 2.343195541775057
39 7.35083797079692 2.3479600127839366
40 7.34072526173569 2.335876683912006
41 7.232978167692067 2.3438584392104667
42 7.421371983973336 2.354941829120943
43 7.306585283923488 2.3480724076524164
44 7.482216786151814 2.3389225777291576
45 7.420176028640349 2.3479516558455065
46 7.439828675787596 2.330645803450408
47 7.450822694606691 2.349304084105514
48 7.445984840393066 2.3654856173348087
49 7.372307255934765 2.3396504860353695
50 7.463000816191542 2.342443845000877
51 7.461149470501036 2.337270297004148
52 7.455276642365479 2.3494217083634923
53 7.550063094256614 2.3509863184244146
54 7.515811810278779 2.371865210092463
55 7.568452143273648 2.3511473019541156
56 7.5515580940020595 2.326298869899099
57 7.7881900541025315 2.352529341151929
58 7.80753854665711 2.340573300682538
59 7.582092998999555 2.3696869397050397
60 7.782501745562983 2.3650477299758044
61 7.640952158313227 2.3647473638091605
62 7.703494313203893 2.339729839450375
63 7.670343235770673 2.3367443354491373
64 7.651790277370345 2.3570535407529625
65 7.87424448655115 2.3585833449499303
66 7.738744102383112 2.338792652880411
67 7.739626717793433 2.356182853757488
68 7.730583725382367 2.345739562364551
69 7.703581884009013 2.339981436164458
70 7.726763730365518 2.3289659815659456
71 7.716888171519148 2.331223455509303
72 7.845711237446392 2.3365579462164385
73 7.831999301345427 2.3556950020281624
74 7.732490833901681 2.351586810502961
75 7.669819526480272 2.342449007441082
76 7.800589522761756 2.3700868363064047
77 7.580314525495774 2.34263403706641
78 7.87819584003557 2.338513107661387
79 7.8893640233442115 2.3525172326519592
80 7.817371824623849 2.3482868376218877
81 7.847238475677527 2.3519729611715436
82 7.794086847825073 2.3529164368789908
83 7.942298273339656 2.3725874190929375
84 7.788442399829485 2.324837057793875
85 7.8647361683054555 2.374122630787122
86 7.897403475232599 2.3538627991744128
87 7.963751301946234 2.3539276779827913
88 7.985466263870492 2.331897503956799
89 8.065592795751671 2.3531322063992937
90 7.968809331762847 2.3501821455514826
91 7.8276905663205545 2.348294225631732
92 7.853700030471476 2.353963280599829
93 7.893800993101292 2.3309741415683694
94 7.909497132798506 2.3375009820924553
95 7.905089748414206 2.337977292272152
96 7.966297044008264 2.338411440075291
97 8.212266992618687 2.3476169038722867
98 8.214072426913473 2.3709946092553613
99 8.138366478879306 2.367365845006789
100 8.088110067268119 2.3402438406695687
101 8.077442491224026 2.3443490891095022
102 8.040859511113279 2.3498234697992766
103 7.876157509772134 2.331060295703852
104 8.087864296696198 2.358921623484218
105 8.035393005298777 2.3578266235889416
106 8.162112598170602 2.346914345195508
107 8.288989429790261 2.347542338744159
