 X Y
208 6.48476199911669 2.305619350824311
209 6.349735486563913 2.2865020365794124
210 6.373021886247029 2.302591037552504
211 6.365528654713201 2.2992717879360884
212 6.544231332873846 2.3161605999085575
213 6.425243472318514 2.291488861726924
214 6.404986464016811 2.287133964599591
215 6.395965486341178 2.3060638348073192
216 6.579164032969994 2.2866682754873664
217 6.615091836565479 2.3012605649882585
218 6.515753235579667 2.3030412647678955
219 6.686791989758117 2.30589623261967
220 6.480862181616056 2.2797838325184103
221 6.433574468886118 2.3056664010642263
222 6.495811262401924 2.2994062400542163
223 6.512528247742856 2.280322919807163
224 6.561288632487798 2.2964929514586645
225 6.468732891489545 2.3081080437554
226 6.551553534387978 2.3024882561222637
227 6.60367983551387 2.3017740488334852
228 6.546641912223039 2.297812121174347
229 6.679662131585216 2.2982180749918046
230 6.6943678307872245 2.3024192990567447
231 6.626850464897698 2.2903191363924487
232 6.671531569618749 2.304998687234535
233 6.628450092263696 2.2989902324021143
234 6.657957915728691 2.284793929324896
235 6.682293696991075 2.3047854511941215
236 6.665367480702875 2.296841112217067
237 6.757850233412467 2.2929544060433646
238 6.655846091525815 2.2854771542040657
239 6.501882098297372 2.279510643527406
240 6.749329210457644 2.2913716833738356
241 6.6955928093449195 2.27946702337943
242 6.744917145555053 2.3056483223539956
243 6.803625069240823 2.3061466224103175
244 6.8224070315112435 2.2883886908185427
245 6.798192155304679 2.301178183177071
246 6.776341784056894 2.303750125859021
247 6.799583680256848 2.2769202690271406
248 6.913196872478413 2.301157889349201
249 6.804639447356852 2.3039579247411393
250 6.8542259270546 2.3030138723375675
251 6.754536842282914 2.289490827310707
252 6.828333638573145 2.2886930271912527
253 6.792668478466323 2.2874651045595864
254 6.836511791882357 2.286962593477484
255 6.888338537012796 2.3032284325333
256 6.926444935007683 2.2817521430022345
257 6.869833713176691 2.2983841230801496
258 6.86644782133012 2.2821459521614544
259 6.8399015176352735 2.2883127619869903
260 6.786704809744776 2.292681536685799
261 6.999913083151053 2.3065235641612825
262 6.923216911288799 2.292438841402813
263 7.057408505141453 2.321034508858812
264 6.924841273169947 2.281978290651647
265 6.920214225895597 2.297819655229695
266 6.964063116441971 2.294164578920292
267 6.967621471362091 2.3126268183450565
268 6.907975871698551 2.2930395579168583
269 7.115129099073004 2.288973622694965
270 7.045404043242829 2.3087648002174794
271 6.962901780390626 2.2670428799509437
272 6.935878631062982 2.2943863533966913
273 7.041370338738247 2.2877409299967977
274 6.981806109301852 2.283258794890761
275 7.03473466267518 2.2932718906074903
276 7.044159368881117 2.309588916917548
277 7.04250126653373 2.288035857592714
278 7.129628258858812 2.3019276468957206
279 7.079701979295902 2.307849204229518
280 7.024982990811786 2.2980086467277383
281 7.024343559244798 2.323548296757784
282 7.117746590155561 2.308338884070021
283 7.133939459425578 2.292119751044359
284 7.331464392878998 2.3186586881983335
285 7.17648878142732 2.292580324185403
286 7.134102692253782 2.298881608869227
287 7.252721110791391 2.306814501070863
288 7.059300159391069 2.3042807951922666
289 7.051406045660588 2.3113727953761676
290 7.159542286000546 2.291162393245652
291 7.157056383612032 2.3010613919716874
292 7.2799076293882035 2.285821232891761
293 7.2321618399913845 2.3080657070846917
294 7.185613902259212 2.27809037190478
295 7.31246311461191 2.3031814341296517
296 7.240015223410457 2.336501025334354
297 7.252523844840967 2.311558189409039
298 7.156702115072458 2.281792560318635
299 7.233056326613042 2.289947440838927
300 7.275763118154065 2.3018918528941006
301 7.354215510083601 2.293634865662498
302 7.268071066429265 2.295790557753983
303 7.275129681232416 2.279485497570716
304 7.2449750191227515 2.2915916281853805
305 7.304055914212177 2.3098266277268036
306 7.282960486920524 2.298483551537256
307 7.327874990718625 2.295103901511685
308 7.372753477492038 2.3099565257393353
309 7.293790536751679 2.312200205727211
310 7.258995523102476 2.296191657323973
311 7.2540097456972745 2.2890862076768377
312 7.258873983017076 2.274441340382065
313 7.484150431167458 2.3028474756609207
314 7.413238804769742 2.3116462302716423
315 7.25761186963574 2.3013798451819127
316 7.42776461065663 2.2862820927565695
317 7.487684806941245 2.306108600155437
318 7.240069241037866 2.30679658253046
319 7.443613803217197 2.304498240139812
320 7.343260276939066 2.306071327619643
321 7.351863565603138 2.2809572568719423
322 7.3204064874852435 2.285069791485348
323 7.417161972601832 2.3103348070411323
324 7.542592187063389 2.2960221585221765
325 7.494113490197331 2.3106467723846436
326 7.509082363962563 2.3018175511846044
327 7.432447525844755 2.3015536770436436
328 7.41213272420151 2.3199399890492876
329 7.396848429718289 2.3056793375320344
330 7.356775238333155 2.3105832835509315
331 7.447491728581523 2.317470780763581
332 7.504268712342068 2.292140230889569
333 7.556114401862519 2.3062258092995505
334 7.462894092521396 2.3345967536853953
335 7.421372697816641 2.307481772103016
336 7.482784570393404 2.3112252902645634
337 7.506415940573995 2.3089304158190416
338 7.47655218867894 2.309882256233297
339 7.529619320591479 2.3080713044128145
340 7.438712423164133 2.2863542375406385
341 7.492539296782978 2.2743410825446886
342 7.529568969073454 2.2875023799202454
343 7.597446069333226 2.328895764045806
344 7.65334173175396 2.293327848916935
345 7.523167142370866 2.2964252715144675
346 7.587463124103456 2.30782744133077
347 7.568265058982994 2.2879532325606777
348 7.4620015725705295 2.2913066715143304
349 7.445573271733324 2.3125849104888068
350 7.57030613021263 2.3015396223531517
351 7.581804390202201 2.29192748114961
352 7.572906102049407 2.292127351060298
353 7.586357960203813 2.2976842122902803
354 7.626511736503709 2.3095705168789595
355 7.448419942675043 2.286283374680162
356 7.648108137162375 2.3128740408974235
357 7.635133614472303 2.3037761759136526
358 7.572176910689657 2.279777903551174
359 7.710483632381494 2.2995515221385596
360 7.6465148863634225 2.299886255891402
361 7.74087201645024 2.2921682368805056
362 7.791310805845034 2.3334139266285288
363 7.664745661884687 2.288917662125628
364 7.585069536597808 2.295011719962432
365 7.7238597061961745 2.306419282727897
366 7.716430714910064 2.323433581827941
367 7.7461259958303375 2.29824402476374
368 7.743901122237833 2.307882850204034
369 7.593752464411948 2.2968421117954345
370 7.707962980767562 2.301699517462491
371 7.624297634685209 2.299673878609852
372 7.765986000757082 2.2843052477915706
373 7.830706665583697 2.316556777716813
374 7.791639961337591 2.298281496734981
375 7.7498982771878 2.298208911978238
376 7.700594082827816 2.314905696005618
377 7.7232783253159 2.297321788225129
378 7.806540748801842 2.2931376290264853
379 7.846443835592948 2.3141960627377314
380 7.750290047500936 2.30022270885689
381 7.6828709727779945 2.2819878645417813
382 7.755658931641782 2.307846238121602
383 7.888362281695361 2.3139426767543596
384 7.907063258767693 2.29248973585983
385 7.845062739476209 2.3101436283916095
386 7.764162332525751 2.320135125334229
387 7.7599712689340965 2.2955671770595263
388 7.744964515428408 2.3008304893688005
389 7.835968410234316 2.3026188370458325
390 7.815578846004902 2.300772045037193
391 7.641489424129233 2.283563347365619
392 7.772795228596547 2.3150793737709803
393 7.820457691829916 2.29761895607998
394 7.771634033505951 2.3064940772350364
395 7.8785029960469615 2.3034796536816238
396 7.919958963213373 2.2996478697982443
397 7.738892293089374 2.302456088540678
398 7.927525454787847 2.318824016652401
399 7.828239299109762 2.2985726863287073
400 7.814960185385428 2.308471701862688
401 7.783988059414506 2.305631677262591
402 7.901100868297414 2.290569954573826
403 7.943242933512864 2.3179883319902195
404 7.69264462999823 2.282730251268188
405 7.863014746616237 2.302010754273401
406 7.782305477072278 2.307166634153981
407 7.89722533418104 2.2958997002145125
408 7.980509367034333 2.286083716210596
409 7.849107366602568 2.283345386880269
410 7.9066661339235536 2.3101501635748063
411 7.750706420973014 2.2835847047550417
412 7.887663486444555 2.2934049283158724
413 7.869441806705077 2.304966019369415
414 7.896242269407517 2.288925200559517
415 7.8366305788546375 2.298783689172347
416 7.862407940258912 2.295991730068532
417 7.903652530710844 2.3189085754455547
418 8.01164199108196 2.309208031796731
419 8.006544516549857 2.315251322719158
420 8.020851288926545 2.3075296007343944
421 7.88927467626418 2.2824103264447073
422 7.941966970384969 2.2955720096967798
423 7.877797886658619 2.3117631269857215
424 7.954755497769722 2.2837795482427588
425 7.909677557470674 2.2871246121788475
426 7.896732151225845 2.28559111320012
427 8.010296641367871 2.299956530756295
428 8.033018434782164 2.291561349732051
429 7.973334286167724 2.290761192827993
430 7.9961267867924475 2.3036580618241387
431 8.047557519510459 2.2934208537729996
432 8.08933462633341 2.303160215864814
433 8.0059661831336 2.296307182707493
434 8.013245988796108 2.3004956464349378
435 8.010414705457281 2.3059052750115145
436 8.125289145239156 2.308498933840702
437 8.217395281339709 2.316160985785073
438 8.017839583175443 2.3013374253189394
439 8.091910458854024 2.2995750957755683
440 8.154436961734465 2.288609599897647
441 8.008937317048204 2.290671228091299
442 7.990815854185565 2.3249694079301935
443 7.962024155386251 2.2835934115529626
444 8.052264840681971 2.3012576957732014
445 8.081701956089073 2.3162925960893315
446 8.256304285537576 2.3125130296883425
447 8.079942381212497 2.305667697959602
448 8.186755179793915 2.318001846425341
449 8.126163233512951 2.2971881430295973
450 8.127786764036422 2.299187733240037
451 8.15968009476413 2.292696410163319
452 8.152421026998221 2.3019655623707163
453 8.07779088348009 2.303360161199389
454 8.159699368250878 2.2967103781858325
455 8.23180419234868 2.2862707499361714
456 8.226557132192132 2.3096212681153374
457 8.235252498450437 2.3187282872143515
458 8.217011713868635 2.2968541080070333
459 8.14273663041716 2.2994751609614674
460 8.239485414672236 2.3006654510283355
461 8.127883547855214 2.2861431531996526
462 8.32668015572697 2.293383064004482
463 8.223039076226582 2.279467872110023
464 8.30136089076363 2.321236892051606
465 8.187425729787746 2.3022716832104453
466 8.16292352585996 2.3035697888989017
467 8.18788898499656 2.2782586500825475
468 8.25013663192496 2.291249905293587
469 8.171059096029019 2.2941242141463745
470 8.225883539254067 2.31338061992591
471 8.195691435822944 2.2980003356933594
472 8.226467447823257 2.3139778901050443
473 8.212770034916593 2.2995518865461033
474 8.248097176800407 2.3000424173770924
475 8.197831879859852 2.291731976784801
476 8.220920131669791 2.2986166696130383
477 8.200441207365968 2.2933936410040654
478 8.114365833065522 2.3051172869182874
479 8.260171781219013 2.293996536901212
480 8.100995509545385 2.316316474387996
481 8.13393333342403 2.281251236443271
482 8.23501600077932 2.3056625473838284
483 8.290512321119625 2.3123245137562685
484 8.183572712102773 2.2965444103236448
485 8.175822377769867 2.302245811969748
486 8.241761005320255 2.289589602659099
487 8.292441525730476 2.3146442415024997
488 8.354446764240897 2.328223666591102
489 8.27531042370186 2.3120258858701064
490 8.203672476289396 2.309781573677515
491 8.273179827708203 2.3048642267830566
492 8.40609001661364 2.3204246313086054
493 8.471756088225197 2.295199299310621
494 8.408777763493253 2.2992960932130497
495 8.23108808519716 2.2864197231299506
496 8.33578813979976 2.295241842337694
497 8.441144664705647 2.324884550548843
498 8.337683659029233 2.31998126766693
499 8.341901744146483 2.3030410814341775
500 8.378621571436877 2.3060565299897395
501 8.15567556564494 2.3147301938014007
502 8.186779256115592 2.32178316325373
503 8.229885260075754 2.3054433600597473
504 8.392953534826848 2.2992787091370444
505 8.275417215451245 2.312939918719197
506 8.120712359369648 2.317077221604885
507 8.243765528168158 2.3098124966237217
508 8.029858873918723 2.3150471001157262
509 8.301359211664064 2.294332731250338
510 8.433001317119146 2.317349041948951
511 8.478376898155393 2.3193966565538924
512 8.570615384815994 2.3276045583718195
513 8.504200105418526 2.3185001423856093
514 8.320433276524476 2.301958601056682
515 8.407460430787072 2.2938159185845706
516 8.240025945749329 2.3052702452899156
517 8.326188725317824 2.3135283901510646
518 8.490204708271117 2.2968858392882687
519 8.312386444959595 2.2944473879879683
520 8.344823639539745 2.30957390290301
521 8.35154384007386 2.2892510615536388
522 8.289809712866472 2.3154004899811405
523 8.35429271363534 2.3163104923133035
524 8.413744914588206 2.288004533374479
525 8.453577226372127 2.331364338290635
526 8.439403380827882 2.3222344123639203
527 8.60950517654419 2.3126664531739403
528 8.46840492752491 2.305964640672738
529 8.411444252701168 2.2899533760208652
530 8.472568057159677 2.317320414911514
531 8.4937726417424 2.315260138980585
532 8.446068260342024 2.3088815452363254
533 8.341101279755904 2.31748775707037
534 8.431436257904739 2.3077007227034367
535 8.458363220589986 2.3092742724723725
536 8.500305780302291 2.30846154873405
537 8.380580627522763 2.3171030432692072
538 8.438597097781033 2.314768964786665
539 8.564141462199496 2.3151200977264423
540 8.489026839699225 2.30832575748882
541 8.530507838556552 2.293123283516174
542 8.514208507763831 2.3136625377487796
543 8.684436421258754 2.2831908664997154
544 8.440517592769098 2.2971468694967117
545 8.522278726383409 2.3202982629644926
546 8.45080492338298 2.299400741878844
547 8.500488749612565 2.2866787950009533
548 8.556045503977916 2.3142134862205994
549 8.451733642844792 2.286162909455774
550 8.291939967051501 2.3077211556558925
551 8.456981813738132 2.3003968657193026
552 8.467355237187933 2.3420156426904324
553 8.519875845072958 2.3008586898516703
554 8.522068608993603 2.3271996236242956
555 8.598094351483747 2.2814426608560208
556 8.389851674649387 2.2849666053932425
557 8.421646858278608 2.3325638522469037
558 8.390314702739083 2.322848997692361
559 8.564697305738079 2.312819934004291
560 8.592219136902507 2.3086151696776893
561 8.531203008940999 2.3136478490174097
562 8.403789708964633 2.310914491731409
563 8.36032674719372 2.288942235905977
564 8.412849253952785 2.3186595456860077
565 8.555247240721897 2.3111478766841347
566 8.503732888619481 2.2923238853707697
567 8.538469925875912 2.2942338482746014
568 8.452623596688582 2.333170564253748
569 8.508467004762442 2.3168331193980447
570 8.447494345253677 2.3121196791459036
571 8.573261254206653 2.3007089440574013
572 8.505037652937721 2.299024873576458
573 8.58090671826313 2.3048122546401633
574 8.514088921637331 2.2897650054280794
575 8.44092190943623 2.304879821166043
576 8.56466842488655 2.3105588258725205
577 8.561660986941007 2.2907019016019543
578 8.631919191911887 2.302820905266215
579 8.588958014244152 2.305486337974738
580 8.633198900810351 2.283423669954047
581 8.45141558681054 2.305177473908917
582 8.433320775416226 2.307388142386884
583 8.589640252963061 2.300946303171004
584 8.489081397440762 2.264281407210499
585 8.587765242251175 2.3003579260896165
586 8.664638648100938 2.311125064206914
587 8.554755732346486 2.3047792730738204
588 8.561016083893618 2.3034022439147623
589 8.474970783102568 2.324596567317773
590 8.472077558390902 2.297596181738433
591 8.619385019297848 2.3128924872637926
592 8.646969335904053 2.3208030479214203
593 8.563698209292516 2.3109022020163694
594 8.611694666446668 2.305974319647839
595 8.570944697936 2.2985965115199156
596 8.427292805147397 2.3129437040378695
597 8.71970285906046 2.305265560534328
598 8.595222033595586 2.291942349118644
599 8.61551514508035 2.3055937086801395
600 8.779820933726162 2.3315223989328504
601 8.651943068933713 2.3195928938298427
602 8.693861947240423 2.307211866028501
603 8.56636732901442 2.2973584226239914
604 8.570231269886143 2.29500567107969
605 8.518116658332788 2.3196657220899213
606 8.837273967774559 2.320174338975789
607 8.55453061266533 2.2984584325580237
608 8.5161502457343 2.322498952043
609 8.689390301139435 2.3068821070036054
610 8.601399713782902 2.322172579183398
611 8.68440179011268 2.281466619804572
612 8.570349018720654 2.301855246461398
613 8.617331732505871 2.3008258474099126
614 8.541182407835649 2.280188482095845
615 8.678077026001086 2.311322850497413
616 8.708119237592435 2.306155792486046
617 8.650123570767624 2.3126310903879137
618 8.564950354291364 2.31190334098034
619 8.64803151327287 2.311083353243733
620 8.603915241657274 2.317146755649015
621 8.625783353055258 2.314533541129099
622 8.70470946264493 2.316239807701789
623 8.608993763042287 2.29233101377555
624 8.74774118000862 2.2846245642804424
625 8.80614310022779 2.3211517859409208
626 8.745433614152303 2.306440937010598
627 8.683665681789272 2.2945935614583615
628 8.697418805547235 2.277427118253934
629 8.650824203875393 2.3048050037774996
630 8.607220948589921 2.3149336881547176
631 8.600255683135082 2.2950122222233724
632 8.682154161105224 2.3002839633638823
633 8.677581775244944 2.295075177722633
634 8.780575011578781 2.289717426232252
635 8.815140548475545 2.3115770556915427
636 8.713859207257276 2.285610598127989
637 8.739695016241752 2.2940129318508493
638 8.727862060352525 2.3025767221270015
639 8.826598394538554 2.323598756750613
640 8.674412549389482 2.2840773959012957
641 8.808362672679232 2.3119805756055913
642 8.76718665412252 2.2980971207833405
643 8.725536008016759 2.310447612079964
644 8.695238998715912 2.2659576023924406
645 8.646811567211603 2.2992259878400376
646 8.627266560120605 2.303245005166926
647 8.794435024261475 2.3053743415534216
648 8.66786588650744 2.3338060660102355
649 8.74050631511833 2.3073274093499117
650 8.672138473433906 2.3114664746686744
651 8.609507434176043 2.300212005585856
652 8.593371395251197 2.307212774787469
653 8.892709521885731 2.292218812127814
654 8.720112768394687 2.327819077042042
655 8.658993556036203 2.2988180876908144
656 8.821171270162573 2.2966583753931578
657 8.685663886544829 2.311336080186175
658 8.69083863525029 2.299471040331357
659 8.692716932409747 2.297064075820254
660 8.795136157370292 2.3161334420832413
661 8.889518302198836 2.319179302849476
662 8.847331048188051 2.3160037480259392
663 8.760769618066002 2.303443170695508
664 8.712043394974623 2.3054831687590522
665 8.710921741209889 2.2948704613328545
666 8.864703429253746 2.3305909445782973
667 8.73459391910318 2.2828930355078803
668 8.800126911339602 2.3100669057730814
669 8.79049776063711 2.3084182749144837
670 8.857618225694267 2.2940558617431406
671 8.722090081016034 2.2943992592147175
672 8.82159624901993 2.316534947162556
673 8.931364726116307 2.3050136947518842
674 8.992209550893703 2.3068601312513035
675 8.805320578728807 2.2885368066658907
676 8.674067002337125 2.303971867002017
677 8.70576462587474 2.31643551347945
678 8.791850349349433 2.284216215260221
679 8.878231238979865 2.307233688108164
680 8.908727613105594 2.3007531502235556
681 8.680195482986234 2.2892628316348196
682 8.755428348672334 2.32360268811479
683 8.956772187309808 2.29627603589076
684 8.937272763365252 2.316085659355914
685 8.92699004293053 2.2997985822612077
686 8.805354072019387 2.296486387038118
687 8.7548429463147 2.285816794040644
688 8.725284463421428 2.310454353760769
689 8.7192810909443 2.2900619342993784
690 8.820420740904966 2.3267679300635913
691 8.954506830016584 2.3194012297273248
692 8.824893884749208 2.308805352138682
693 8.915517707006627 2.30110855605365
694 8.899444416800947 2.309334673587745
695 8.844709225740479 2.3028934203900433
696 8.908172180302335 2.3198808135014573
697 8.793209159543729 2.3114354983325254
698 8.944570951552187 2.296904205145994
699 8.942620068364798 2.311163580248141
700 8.676736401155662 2.3090954922951794
701 8.750984098673996 2.3116526856524118
702 8.900861103387806 2.3274071869126995
703 8.874377763666812 2.294741955696124
704 8.877543331887484 2.3156499858433603
705 9.021366247633622 2.300535111348211
706 8.749951237185872 2.3122636699846004
707 8.761273985225442 2.29540877136009
708 8.656169012824506 2.311048702747336
709 8.81160206478354 2.311978745093278
710 8.893742161904466 2.3064894838638215
711 9.008692711450477 2.3047574145534027
712 9.061713422079222 2.326729431819012
713 8.88557102499415 2.3179677452238816
714 8.745965181368787 2.2970332292866367
715 8.687124169268314 2.309278910758936
716 8.944378503690963 2.311069899119472
717 8.957610199236758 2.3080485817662915
718 8.909786548094727 2.306672919135523
719 8.774351142594035 2.3129960953906816
720 8.91767930984497 2.3250006899167013
721 8.979966252900978 2.326429341217918
722 8.904402319853904 2.2884584035353637
723 9.0704578946552 2.298060945142502
724 8.976974004252828 2.315295471258073
725 8.985607891286154 2.2807556838503382
726 8.778592517025663 2.289955994105452
727 8.824385497807327 2.298733135676497
728 8.809665329083447 2.3006576309554383
729 8.902000069618225 2.316604029652067
730 8.906308334585615 2.312585466280933
731 8.96914480704267 2.318160752125826
732 8.853704937261428 2.298128113644948
733 8.971512753251604 2.291834083637355
734 8.926356628042827 2.3274252714139023
735 8.934694856828989 2.3202286554738807
736 9.042212060842468 2.326627025954531
737 8.981818820062971 2.3076911992371363
738 9.04564968669584 2.309472475571655
739 8.837782311213525 2.3132053543041105
740 8.715477205000782 2.291080377819414
741 9.017153452922948 2.308690854440933
742 8.941406688418999 2.30462222062581
743 8.912751606855347 2.3052291638478284
744 8.835113492057221 2.309510265057686
745 8.941792348549829 2.319374645067052
746 9.033556161898572 2.3128703109460984
747 8.895183756453166 2.3077431871992715
748 8.964827875390437 2.2945869401167918
749 8.814259796345969 2.329052690787338
