 X Y
84 1.692931021253268 2.065230815183549
85 1.7933312292609895 2.1091869111571993
86 1.7240752251375289 2.1324396573361897
87 1.8230848908424377 2.0949482186919166
88 1.8137551638342084 2.120050556602932
89 1.721101233646983 2.071892064951715
90 1.6812946633214043 2.0635447055101395
91 1.7595112238611494 2.072035624867394
92 1.7992017950330461 2.1198509598062154
93 1.833769046834537 2.1416423398823965
94 1.783436167098227 2.0724614021323977
95 1.8309723869675683 2.11556392340433
96 1.797463854153951 2.0870883471909023
97 1.7961689616952623 2.1130167629037584
98 1.8745381172214235 2.14116800895759
99 1.8454697408846445 2.131868153100922
100 1.817126704113824 2.0633093338637125
101 1.8732748556704748 2.13772565977914
102 1.7675309167021798 2.087808554371198
103 1.8874771800779162 2.1211698268141066
104 1.853863156267575 2.111303064085188
105 1.8651921046631676 2.1042466397796358
106 1.8049587557713191 2.1006236459527696
107 1.8132803177549726 2.090842040521758
108 1.8791614806368238 2.1349406377190636
109 1.809015039886747 2.1118618420192172
110 1.8451129105829058 2.1448098115977787
111 1.921740086305709 2.1552944658767608
112 1.873320927932149 2.155793229738871
113 1.8821722439357214 2.0728279863085066
114 1.8783781677484512 2.1224043369293213
115 1.874316740603674 2.149297698622658
116 1.884372652286575 2.1425083783410845
117 1.8957704582384654 2.133619583078793
118 1.9534432689348857 2.1950370924813405
119 1.866000785004525 2.0874513061273667
120 1.9002082092421395 2.11774018406868
121 1.9060833290928887 2.1149512508085797
122 1.9357024480899174 2.1117836173091615
123 1.8946352778446107 2.121470789114634
124 1.9068932554551534 2.1476767446313585
125 1.8649220899457024 2.0689750420195714
126 1.891356871241615 2.1305971762963702
127 1.8925776829322178 2.1345670145182383
128 1.907442270290284 2.126762670420465
129 1.8601619672207605 2.0993741424310777
130 1.9600758843478703 2.1838624498673846
131 1.9736444715942656 2.1698712351776304
132 1.9106312883751733 2.120871751790955
133 1.9215217211416789 2.1361374883424666
134 1.9517306408711843 2.169354403302783
135 1.9451570709546406 2.1612616883856908
136 1.9161660891203653 2.1200560359727767
137 1.910941895274889 2.0809386677685238
138 1.973293852948007 2.139113636243911
139 1.9713667219593412 2.1481980567886714
140 1.9679940406765257 2.171462987860044
141 1.9762233999513446 2.1631896779650734
142 1.9686757276455562 2.1863954677468254
143 1.985848632596788 2.184001026409013
144 1.9701722257194065 2.1439276039600372
145 1.9566297105380468 2.130187769021307
146 1.9518608557326453 2.1011691838502884
147 1.9966804739974795 2.175955350909914
148 1.9686973102035976 2.15461422148205
149 1.9815904583249773 2.131544624056135
150 1.9826349431560153 2.155694993478911
151 2.001681339882669 2.157762574298041
152 2.0405088854687556 2.1532652356794904
153 2.0127143327678954 2.1869356582562127
154 2.0317338279315402 2.174708453672273
155 1.994732303988366 2.167783784014838
156 2.0305426837432954 2.156865791195915
157 2.0532029881363822 2.2046367015157426
158 2.0034336000680923 2.157842430330458
159 1.9796977050247646 2.1265035761254176
160 2.0097630527757464 2.1661989873363856
161 2.065554149094082 2.2063763397080556
162 1.9791538956619443 2.1666802245946157
163 1.9992755701144536 2.1799306606962565
164 2.0105203780389966 2.1627086791254224
165 2.005860020007406 2.155467090862138
166 2.014183963338534 2.156335343207632
167 1.9964328621115004 2.1397018361659277
168 1.9812649396203814 2.1420884416216897
169 2.006590273408663 2.145471846773511
170 2.0205040396679017 2.2014259610857283
171 2.0600454970484687 2.2074656096242724
172 2.0303172440755937 2.18759900473413
173 2.039649644068309 2.1787110545805524
174 2.054646602698735 2.190528535417148
175 2.025129882352693 2.168878069945744
176 2.014587801127207 2.1387521766480946
177 2.0267720435346877 2.158027788712865
178 2.032180380963144 2.1430989489668892
179 1.9778849886996406 2.1363361598480317
180 2.00677223219758 2.1430214749915257
181 2.0357003815117336 2.1662362892003286
182 2.0192428146089827 2.163229852205231
183 1.9993180164269038 2.1337597426914034
184 2.076120275826681 2.207473873382523
185 2.0979922889243987 2.2156381642534617
186 2.0592794453813914 2.187706102217947
187 2.1087809261821566 2.196411050501324
188 2.0632909557649066 2.162298959635553
189 2.035459768204462 2.1480506779182527
190 2.001331220070521 2.15110829330626
191 2.067562523342314 2.1802459912640706
192 2.029161105553309 2.1617876085497083
193 2.018305031316621 2.1548259208599725
194 2.00865063000293 2.1267718992062976
195 2.0390143259650184 2.169661129514376
196 2.0234286217462447 2.149909890123776
197 2.0499899706670215 2.1769192133631026
198 2.057847634667442 2.196195837997255
199 2.0867993533611298 2.176915703075273
200 2.0786513480402173 2.1794453469060717
201 2.007580251920791 2.13209097300257
202 2.024397822363036 2.1467144709257853
203 2.0068514950218654 2.1306166031530926
204 2.038652989126387 2.1567200060401643
205 2.0820260111774718 2.1704740403663543
206 1.989201688340732 2.1103189275378273
207 2.044123111026628 2.1372554011288143
208 2.1130370043572926 2.2174429183914546
209 2.0696484581345604 2.1452657019808177
210 2.1039712854794095 2.1821242726984478
211 2.13849415736539 2.2515346940074648
212 2.0461708775588443 2.1725105267195475
213 2.020078863416399 2.1422415929181233
214 2.100501909852028 2.209437309986069
215 2.0666747362840745 2.1551756035713923
216 2.0794633676608405 2.1829534009808587
217 2.090765802633195 2.1991190910339355
218 2.0691194917474474 2.1666563124883744
219 2.0818663714897063 2.1730892899490537
220 2.121880033896083 2.2050194215206873
221 2.0755387658164617 2.1854771155686605
222 2.0474147981121424 2.1525817790201733
223 2.0319101952371144 2.1651057998339334
224 2.129906024251665 2.209398254752159
225 2.0989731074798677 2.171740324724288
226 2.0826706907578876 2.1522541478985833
227 2.0923048726149966 2.2084996891873225
228 2.058629544717925 2.1724719866400672
229 2.119467781413169 2.178707337805203
230 2.094548585159438 2.1919662881465185
231 2.0729033123879206 2.1613884270191193
232 2.085579288147745 2.188108179540861
233 2.0637876455272948 2.158359435342607
234 2.074819823815709 2.176986353028388
235 2.073361552896954 2.161133578135854
236 2.1342065078871593 2.1965686224755787
237 2.1068564497289204 2.1791157885676338
238 2.1076938204822087 2.1586065689722695
239 2.0938524085850942 2.1638945085661754
240 2.099537351301738 2.1860486226422444
241 2.1501974711815515 2.1958708614110947
242 2.0745243976513543 2.140054853189559
243 2.0911087840795517 2.1631693045298257
244 2.1166300631704784 2.1761858690352667
245 2.0957905529510406 2.1472293997094747
246 2.1165449654772166 2.17952436989262
247 2.0273361248629436 2.11599219980694
248 2.106396333802314 2.150069216887156
249 2.105231815860385 2.175812929159119
250 2.0868842743691944 2.19529156599726
251 2.0602589675358365 2.160911733905474
252 2.0828008765266057 2.129808558594613
253 2.120639529256594 2.181440979242325
254 2.21026701657545 2.2270548109497343
255 2.143731352828798 2.1962823960043134
256 2.0935859375056767 2.189567969668479
257 2.135227095513117 2.2043838855766116
258 2.1017356798762368 2.167439485589663
259 2.1608266411792663 2.21897781817686
260 2.091857991757847 2.1672862335329963
261 2.142804177034469 2.2069337254478816
262 2.098040956116858 2.1722129647220885
263 2.1669768272411254 2.238386999283518
264 2.109527362954049 2.1966270747638883
265 2.080232955160595 2.1733365725903284
266 2.1474911237046834 2.20440611243248
267 2.144387432507106 2.165344469604038
268 2.0871346990267434 2.175567341702325
269 2.0781161189079285 2.144673369470097
270 2.211454221180507 2.250813594176656
271 2.1004990062543323 2.16075061971233
272 2.1279857541833604 2.1826722657396678
273 2.1115252056292126 2.2008936320032393
274 2.1254200346413112 2.1566473139183864
275 2.1252847682862055 2.210764530868757
276 2.1158517400423684 2.1856013671273278
277 2.0843849026021504 2.1593601256608963
278 2.1312358805111478 2.2084961973485493
279 2.1723795235157013 2.2094328027395975
280 2.1142057059776214 2.1858077219554355
281 2.122958875128201 2.172475824043864
282 2.170960300735065 2.2256448772691546
283 2.1306793711015155 2.1711936805929457
284 2.1669028514907476 2.2175307387397405
285 2.1821945501225337 2.1833495029381345
286 2.1294418445655277 2.1879861588988985
287 2.1515750154143287 2.171941190248444
288 2.1316533237695694 2.173879869637035
289 2.147412269597962 2.188559319291796
290 2.1094608313980556 2.1358169593981335
291 2.128034228370303 2.2016665048542476
292 2.0953806915453503 2.1553357442220054
293 2.0278047961848125 2.1062348719154085
294 2.1157986713307246 2.180061938507216
295 2.158509277871677 2.20931413769722
296 2.1005748964491344 2.153036724243845
297 2.1918932029179166 2.214127703081994
298 2.0925740337087992 2.1782162821009043
299 2.0787487001646134 2.1443497219255994
300 2.097441083618573 2.166956676613717
301 2.0766883009956 2.170546464267231
302 2.122600230432692 2.1508043841237114
303 2.102409467101097 2.155331329220817
304 2.150709481466384 2.1886379016297206
305 2.119386775153024 2.1860798590240025
306 2.0827036003271737 2.1319551453703927
307 2.185648566910199 2.2367284028303054
308 2.1532231860217594 2.1719325489941097
309 2.1162930656047094 2.1723314268248424
310 2.180434234085537 2.2058107249793553
311 2.1380636656568166 2.19265326715651
312 2.146373988617034 2.158634724361556
313 2.1382207636322295 2.1764585688000633
314 2.0881889852739515 2.1433939387400947
315 2.128621043193908 2.156579953573999
316 2.153337919286319 2.214426018652462
317 2.0513831000952494 2.120899663085029
318 2.168015550289835 2.1869579291059855
319 2.1267076056628 2.172177954089074
320 2.0844559378567196 2.1563972525653385
321 2.237979981870878 2.2516644391275586
322 2.1584493666887283 2.20716386678673
323 2.141870367385092 2.197105341014408
324 2.191092755113329 2.2073247780402503
325 2.164488312743959 2.181131374977884
326 2.118646196666218 2.191379038350923
327 2.117779307422184 2.1591548195907047
328 2.165226568778356 2.2045007262911116
329 2.1695279755762646 2.2054516545363834
330 2.1486717874095556 2.187576494756199
331 2.168020180293492 2.222760055746351
332 2.2181283781925836 2.255213764451799
333 2.124875380879357 2.1875468570561636
334 2.0969649035306204 2.1228588890461695
335 2.2025386009897505 2.2304966371683848
336 2.177956129113833 2.1912290311995006
337 2.2146549359673546 2.247472738226255
338 2.189970613945098 2.1884149625187828
339 2.1330469860917045 2.176284916344143
340 2.1495919227600098 2.187286682781719
341 2.118780654810724 2.1537725144908544
342 2.192621724946158 2.2195545378185453
343 2.200666849102293 2.1910539106244133
344 2.1564760307470956 2.1712574873651778
345 2.158139977426756 2.192820817232132
346 2.1644074356272105 2.1866070301759812
347 2.1754293966861 2.207384494088945
348 2.174793622323445 2.1951070860737847
349 2.1960057814915976 2.2406796990405944
350 2.1105682033868063 2.152443070496832
351 2.1190540804749443 2.1715560214860097
352 2.1802749115796316 2.1677481801736924
353 2.1716483398562385 2.2120995805377053
354 2.1225398182868958 2.1718527241831733
355 2.1388073563575745 2.184174040243739
356 2.1489158279839016 2.145061661799749
357 2.135504568616549 2.1527824777932394
358 2.1233754519905363 2.140478496750196
359 2.1488593107178096 2.1705581481967653
360 2.0911184478373754 2.1302985754751025
361 2.1768660857563926 2.212505961457888
362 2.148199451821191 2.192704188681784
363 2.165783393950689 2.173713211502348
364 2.193560691816466 2.2018358331351053
365 2.140319104705538 2.1985103480872654
366 2.158717860778173 2.1640371566727046
367 2.1733235589095523 2.189366278903825
368 2.1564484529552006 2.1418965253091993
369 2.1321035737083074 2.1658661244880584
370 2.1419516092255 2.1708751115060987
371 2.142647841147014 2.178072221931957
372 2.176529802027203 2.182810698236738
373 2.1719442982049215 2.1853712676536468
374 2.122990193111556 2.154753661581448
375 2.1118197434005284 2.1359050437098457
376 2.235825316536994 2.233086559034529
377 2.2282249679168067 2.2438908389636447
378 2.140182539111092 2.1818041028011415
379 2.1623787518058504 2.1645539019789015
380 2.1566127503202077 2.204941017287118
381 2.208620249515488 2.220688603463627
382 2.210487357917286 2.2442853110177174
383 2.173027265639532 2.1761747946341834
384 2.2127038538455963 2.2458488820564178
385 2.156762789402689 2.178338971166384
386 2.192279182729267 2.2232649681114016
387 2.153093987277576 2.161220928033193
388 2.1719081103801727 2.183563627657436
389 2.1976744007496607 2.200870389030093
390 2.173392320672671 2.172602979200227
391 2.154692665452049 2.1851026579028083
392 2.205760481811705 2.2173965991962525
393 2.1616689364115396 2.1614960864895867
394 2.1673210795436586 2.1881291447650817
395 2.1845011115074158 2.1815928234940483
396 2.1935927903368357 2.1706640975815907
397 2.1486041439431056 2.183800844209535
398 2.1648878817047392 2.1934658054794585
399 2.135773559411367 2.1547894719101133
400 2.1454441334520067 2.140828148240135
401 2.231255905968802 2.2225992644116994
402 2.1791600492738543 2.187092717204775
403 2.161024026927494 2.133321626555352
404 2.23990660125301 2.248235828819729
405 2.2196007732834135 2.2087835634038564
406 2.208798647636459 2.197633147949264
407 2.164447772360983 2.16844940895126
408 2.2032027805135366 2.2166179631437575
409 2.2090466554675783 2.201539989028658
410 2.183539167756126 2.179111952582995
411 2.1836185930740264 2.1895286107347127
412 2.185717997806413 2.2169004657438824
413 2.1912035743395486 2.1800637670925687
414 2.1826937745014825 2.204872550708907
415 2.1570671172369096 2.163731636745589
416 2.198759518918537 2.222760621280897
417 2.1292624125878015 2.1348780805156347
418 2.230352054749216 2.2238542402074453
419 2.1300002485513687 2.129646238116991
420 2.165916837397076 2.134724933476675
421 2.208057687396095 2.230752612863268
422 2.1804666434015547 2.1877583747818354
423 2.196633218299775 2.175025598633857
424 2.1429060215041753 2.171921220563707
425 2.1199805587530136 2.142390482482456
426 2.2222079875923337 2.1963256306591488
427 2.1803403141952695 2.151341452485039
428 2.12444605642841 2.1545558053822744
429 2.187935749689738 2.1881849354221705
430 2.189557594202814 2.171818195354371
431 2.23692081513859 2.208584107103802
432 2.1653945233140672 2.184026982103075
433 2.1636359294255576 2.1877052698816573
434 2.2084426546380636 2.211516320705414
435 2.190908534186227 2.203523970785595
436 2.194020926952362 2.202317029237747
437 2.2042771776517234 2.194779776391529
438 2.212615145813851 2.205418347602799
439 2.1740893764155254 2.2037641257047653
440 2.180936384059134 2.16443509714944
441 2.196855243472826 2.1619890183210373
442 2.1624754589228403 2.1850979519741878
443 2.23100151405448 2.248518251237415
444 2.222084778405371 2.221142524055072
445 2.2112974105846313 2.212505837991124
446 2.2012392984969273 2.1724184850851693
447 2.178031399846077 2.1839215407768884
448 2.205260767113595 2.198162391072228
449 2.1823862549804507 2.178322896361351
450 2.1998288049584342 2.1369949146395637
451 2.2163901917991184 2.1852501843656813
452 2.2112243473529816 2.169985429162071
453 2.170518166962124 2.181569440733819
454 2.225861433716047 2.206190668401264
455 2.2544830973659242 2.2303808963014964
456 2.143017049346651 2.1480981409549713
457 2.121423145844823 2.1447618234725225
458 2.2232655123585747 2.2061623398746764
459 2.1924934727805003 2.1923308223485947
460 2.178626388311386 2.1845970976920355
461 2.2127480854590735 2.2163360934881937
462 2.216066647143591 2.2112518485103334
463 2.217137533993948 2.2242679446935654
464 2.199262411111877 2.1957013259331384
465 2.2120253025066283 2.203213386592411
466 2.169687021346319 2.1648575571321307
467 2.193727759378297 2.199644202987353
468 2.1893090236754644 2.1891975743430003
469 2.1804530762490772 2.1848700096209845
470 2.218300331916128 2.205577145020167
471 2.2199817314034416 2.1920226713021598
472 2.19218315467948 2.198207816907338
473 2.2173221693152474 2.176607085125787
474 2.155929820878165 2.1662641082491194
475 2.2038598351535343 2.222839723030726
476 2.178106579042616 2.1833961442822503
477 2.202730092264357 2.208914430368514
478 2.2128889851626896 2.200062787248975
479 2.224437203435671 2.1981212872834432
480 2.2113672501984096 2.2048031368425915
481 2.2149595682110106 2.1808541537750337
482 2.2295513912325813 2.2033757936386835
483 2.175150588154793 2.124822137611253
484 2.154642410931133 2.1657504446449733
485 2.186638756167321 2.179638181413923
486 2.2243758766424087 2.20254753884815
487 2.22019314907846 2.1858990447861806
488 2.217064543139367 2.189363952193941
489 2.2194212334496632 2.1950109054644904
490 2.175852509481566 2.1645000846613023
491 2.2474239823364077 2.232466119385901
492 2.1448056449492774 2.1228873147850944
493 2.2275801989294233 2.208039612997146
494 2.2704856175751913 2.2600095101765225
495 2.1774025084007356 2.1702614440804435
496 2.2581113477547965 2.2438129662048247
497 2.1839960231667472 2.182421223748298
498 2.1838392260528745 2.1629249169712974
499 2.210184958009493 2.185777607418242
500 2.205122267916089 2.213208306403387
501 2.2047181839034673 2.176120094600178
502 2.236809729110627 2.2127463086729957
503 2.2288208419368383 2.2040567100048065
504 2.2411616096893945 2.206741664381254
505 2.1756059534492946 2.1693422808533622
506 2.2482691449778422 2.2266092740354084
507 2.217399245926312 2.218841811021169
508 2.1917643525770734 2.1479984607015337
509 2.2144313348191127 2.2139649398270107
510 2.2018166794663383 2.1665474453142712
511 2.188206653509821 2.1847672703720273
512 2.1716147923753377 2.16221759503796
513 2.2513989763600484 2.202882910058612
514 2.2051738741851987 2.17850177912485
515 2.235446797240348 2.199120140501431
516 2.2144197828712917 2.2131158972070333
517 2.2924643648522243 2.270897686481476
518 2.2800176519723165 2.231288975902966
519 2.230158180707977 2.202842244789714
520 2.2112149738130116 2.1646677681377957
521 2.194339068163009 2.154021817303839
522 2.2021701960336593 2.1865941200937544
523 2.1907797441596077 2.1747206250826516
524 2.1922566202424822 2.1957450189760754
525 2.193688215953963 2.1798525126207444
526 2.236898274648757 2.2099296897649765
527 2.1887710775647844 2.1903912808213915
528 2.1930829542023793 2.1613699211960746
529 2.212944494116874 2.193385729477519
530 2.251010414390337 2.235306741935866
531 2.2304217907644452 2.2052107864902135
532 2.283541512631235 2.2549769906770614
533 2.226822098805791 2.2170072410787856
534 2.1422965214366005 2.1322250976448966
535 2.2085053275028863 2.1670443451120738
536 2.1913687863520215 2.1881577982788993
537 2.2168476460945037 2.2162084025996074
538 2.211306232781637 2.1986550078505562
539 2.231909527665093 2.192511865780467
540 2.214487379505521 2.1890468178760436
541 2.2363746414581933 2.209503152540752
542 2.2392305185397468 2.2062902805351077
543 2.2591388261034373 2.231531939336232
544 2.223012401234536 2.1931453155619756
545 2.192492983170918 2.1809797478573665
546 2.2726557574101856 2.2173394979465577
547 2.2206823378801346 2.2224659479799724
548 2.227693933816183 2.212000052134196
549 2.229546910950116 2.191985492904981
550 2.1876309428896223 2.146230095199176
551 2.2058153989769163 2.1781069409279596
552 2.1859583379257295 2.188519435979071
553 2.250550856902486 2.2334948735577718
554 2.2059523236183893 2.169823734533219
555 2.1844571012826193 2.1933093865712485
556 2.2671281070936296 2.210701707573164
557 2.245408376057943 2.2098598835014163
558 2.211096804766428 2.159165403672627
559 2.232490190437862 2.2039530738478614
560 2.2318242646399 2.227963944985753
561 2.203011134550685 2.1992002448865344
562 2.2241096950712658 2.191163766951788
563 2.2715967205308734 2.2397966264259246
564 2.2371683830306646 2.215626965676035
565 2.3054060602471944 2.2633622941516696
566 2.241892233490944 2.2065793715772175
567 2.235025393820944 2.19081874191761
568 2.2231802692015967 2.17561831005982
569 2.2197420448064804 2.1738796482483544
570 2.2485586873122623 2.2137684793699357
571 2.201388723793484 2.1679761551675343
572 2.219353415426754 2.181704716313453
573 2.224117119397436 2.2033561432645437
574 2.223685689625286 2.1952436772130786
575 2.2042986033927825 2.1538884923571633
576 2.199053371946017 2.1711475111189342
577 2.205050779950051 2.150461133746874
578 2.1721790780623755 2.159805639868691
579 2.235102672662054 2.201067934433619
580 2.2350788705405735 2.2372657457987466
581 2.206506081280254 2.1691379894812903
582 2.304161846637726 2.2590695172548294
583 2.26425582525276 2.2529175196375166
584 2.2233461950506483 2.204381356636683
585 2.265613949015027 2.226979668651308
586 2.214872570264907 2.1847999762921106
587 2.173917192788351 2.1518068341981795
588 2.256441505182357 2.222721911612011
589 2.2319279384045374 2.191343081139383
590 2.248626105132557 2.2120998324382875
591 2.2127780531133925 2.202415977205549
592 2.3225214445874807 2.2348601889042627
593 2.2265266357433227 2.180274118270193
594 2.246344976481937 2.2018801399639676
595 2.186780333518982 2.1497210697049187
596 2.218888285614195 2.1824422294185277
597 2.2280837425163815 2.1945978048301877
598 2.258826724830128 2.2173709748756316
599 2.2257176644745327 2.179001945115271
600 2.2535163866622105 2.2079338161718276
601 2.216873442133268 2.1794740422850563
602 2.240401946362995 2.207208562464941
603 2.192801357025192 2.156583981854575
604 2.2550088472309566 2.2256769772086824
605 2.2685004330816723 2.2427802717401866
606 2.2200835091727122 2.2151412949675606
607 2.227710717490741 2.18994688136237
608 2.252108111977577 2.1882287831533525
609 2.2979756579512642 2.2553488193523314
610 2.261660087676275 2.2174876786413646
611 2.2402555658703758 2.1947378558771953
612 2.190987955956232 2.163320167433648
613 2.223217036752474 2.1797751003787633
614 2.248230972460338 2.1905235002438226
615 2.221108539473443 2.1828553868191585
616 2.173408418184235 2.1476622756038393
617 2.2574782179934636 2.22457311692692
618 2.2556537765832174 2.2399175756034397
619 2.211553624698094 2.171975511880148
620 2.239775377370062 2.189428294698397
621 2.29874130657741 2.234400803844134
622 2.2363165134475347 2.19731249269985
623 2.2155678364492597 2.178606832311267
624 2.2830142201412293 2.2471511484611604
625 2.204229140565509 2.194390662369274
626 2.2455716892367317 2.1978345059213185
627 2.2508461886928197 2.222133163894926
628 2.222962813717978 2.201982100095068
629 2.2338948363349553 2.2036333353746507
630 2.276536524295807 2.197856749097506
631 2.277697104073706 2.2192786123071397
632 2.192376427707218 2.1663893404461088
633 2.2351349265802476 2.2220565421240672
634 2.2344644154821123 2.1883382215386344
635 2.247864311649686 2.191625722107433
636 2.2497853331622624 2.2205138752857843
637 2.25042102592332 2.211628170950072
638 2.2188300433613004 2.170983003008933
639 2.236949155728022 2.1941590011119843
640 2.2636944154898324 2.2131378040427254
641 2.2462613703239533 2.180364952910514
642 2.1507471274761927 2.129303290730431
643 2.239241803685824 2.2211771586111615
644 2.270264167870794 2.2205406299659183
645 2.2234311458610354 2.2021128783623376
646 2.1944937968537923 2.1960204584257945
647 2.217745977498236 2.16359933643114
648 2.2591853524957384 2.2141929148208526
649 2.223348795658066 2.166704556771687
650 2.2205385587045123 2.1831388814108714
651 2.199415949838502 2.1611459063632146
652 2.2768262929859615 2.2085999704542614
653 2.241146270008314 2.191390256086985
654 2.24763675956499 2.202734779034342
655 2.2399840631655286 2.1696918166819072
656 2.3086575525147572 2.281087257322811
657 2.2609797155573252 2.2104450343620208
658 2.258902072196915 2.2026048054297767
659 2.243926893387522 2.2416159290642965
660 2.244973924897966 2.19898890313648
661 2.232047105119342 2.179566291826112
662 2.231542876788548 2.2109904842717305
663 2.227177231794312 2.1872265147311345
664 2.211425081605003 2.1808552742004395
665 2.287144993742307 2.2509898302100955
666 2.261935978418305 2.2239741590761004
667 2.216669898657572 2.190013762740862
668 2.231573451133001 2.1907638964198886
669 2.2415335114513124 2.215660320860999
670 2.2041927930854617 2.1678135210559484
671 2.202208611227217 2.172850872079531
672 2.245133196314176 2.2196522596336545
673 2.2738324311517535 2.2256347203538533
674 2.2007118605432057 2.169255589445432
675 2.271446338012105 2.2345222185055413
676 2.232042160062563 2.215379991701671
677 2.229310486997877 2.2040548416830243
678 2.2358127534389496 2.1958763861940023
679 2.207954846677326 2.155410240803446
680 2.193200490304402 2.1841061349425996
681 2.2659531973657154 2.206375953697023
682 2.2102321734031043 2.161744285197485
683 2.222981420301256 2.1757578530481885
684 2.2523637882300784 2.210560916435151
685 2.2368916187967574 2.1773276967661723
686 2.238240219297863 2.1766580854143416
687 2.2281678787299564 2.1939406118222644
688 2.2047374482665743 2.1938374376013163
689 2.2253975243795487 2.181422281123343
690 2.19503775877612 2.1440553736119043
691 2.1886217246452966 2.1703897331442152
692 2.2260721701951254 2.180399859944979
693 2.2848996768395105 2.225470686242694
694 2.2827891522929784 2.221080093866303
695 2.1966068091846647 2.1429710530099415
696 2.2305707193556286 2.155464713772138
697 2.2469435234864554 2.213728294486091
698 2.2686550120512643 2.207178404643422
699 2.2622753644273397 2.216801410629636
700 2.2136951358545396 2.1782072413535345
701 2.2516503156650636 2.196207440325192
702 2.2303449490240643 2.1704507370789847
703 2.2153101620220004 2.17293442714782
704 2.217428994320688 2.1760162810484567
705 2.2454003194967904 2.209193522731463
706 2.3063400082644963 2.247418008389927
707 2.2477138461101625 2.177633837575004
708 2.2285081964163553 2.1933318851959136
709 2.2782575963508513 2.2345724950234094
710 2.2348641001042866 2.1642054603213357
711 2.289079744900976 2.2243796508936655
712 2.227069350935164 2.20277986569064
713 2.1934368787776855 2.1727540649118877
714 2.2645425441719236 2.216759829294114
715 2.2296212961276374 2.193295712272326
716 2.2726435455537977 2.2284964592683885
717 2.2526844775392894 2.187829167360351
718 2.2371424237887063 2.219594868166106
719 2.2647215922673545 2.201399190794854
720 2.3134001053514934 2.2413312863735926
721 2.245358597664606 2.184818609839394
722 2.3303737406219756 2.2593498002915156
723 2.2686335153522945 2.221346860840207
724 2.2683407096635726 2.243998062752542
725 2.27177646898088 2.2357461878231595
726 2.2436303134475435 2.2040464019491557
727 2.259948505532174 2.2013318226450966
728 2.281189037930398 2.2085829292024886
