 X Y
0 3.3104069002007988 1.2697625210358634
1 5.5522105179691765 1.6503799754013948
2 6.4837572896650055 1.8014122605041305
3 7.114596342023515 1.9514109699929496
4 7.649720802126337 2.011881858110428
5 8.023982572329553 2.1245444585079265
6 8.432604654140382 2.176385512849166
7 8.797718746967226 2.2294441287833933
8 8.976822709585253 2.2491033749557783
9 9.227131772945278 2.247424770305507
10 9.438877671815773 2.243098857702237
11 9.623099911269419 2.2599782695137494
12 9.854198743946744 2.279678853767178
13 9.863043762496297 2.2548330409266937
14 9.967768864609054 2.2538284557690553
15 10.229666378825762 2.2669457531935797
16 10.260615373674726 2.2644900440887255
17 10.43307945852596 2.2778738865637664
18 10.293373874013458 2.284493124880497
19 10.40512906657576 2.2915232375052303
20 10.435626994942037 2.290473550416847
21 10.520001143640817 2.309872036579096
22 10.651619720232995 2.306834151253316
23 10.775032147412052 2.2801956972239705
24 10.665205058328349 2.2799252547076527
25 10.981732605757871 2.2819034509466722
26 11.064513959025884 2.295650620313617
27 10.936892210024793 2.2873255919788686
28 11.343622171483334 2.316504304301682
29 11.239581483235291 2.2952752505998477
30 11.248376538968198 2.3201343538636845
31 11.168667813612952 2.309039063645765
32 11.196876454692315 2.288514211985737
33 11.173495587579447 2.2845458813470687
34 10.946368503344567 2.2891496486290936
35 11.267853089418457 2.3073962642965724
36 11.272192277049566 2.2680789236491323
37 11.556415956732222 2.3110388549865704
38 11.39001481792938 2.3086816774442864
39 11.242365325231688 2.3119459970020007
40 11.154644005671496 2.3012419796385473
41 11.027431493686839 2.3105907241032586
42 11.196779860139458 2.3171834488050633
43 10.841581072287537 2.316221834359011
44 11.128977646759902 2.308172896575024
45 11.304462931167459 2.313113560185048
46 11.174043485903628 2.2967239645137605
47 11.277705911211493 2.3124150943134634
48 11.40277377237076 2.3301122383483777
49 11.449499033073678 2.3144342506666318
50 11.390922566725745 2.3109106640397656
51 11.36771537003359 2.3029574895922043
52 11.485302738668794 2.3145281775585285
53 11.556150573124818 2.3112711283550444
54 11.55886046242375 2.325478812247091
55 11.800362878501133 2.3206210003644934
56 11.457044993531648 2.290502883670454
57 11.800008891318083 2.3146755065398192
58 11.860563526786335 2.311127407714654
59 11.368394422305139 2.3318550612124223
60 11.28498630953061 2.3328137430252056
61 11.424453035915068 2.32453269063014
62 11.395959332090984 2.307865734631416
63 11.243551644103787 2.298156303675819
64 11.045531608482108 2.321638511820427
65 11.080757460887963 2.325749699114623
66 11.442374583104211 2.305018076964464
67 11.571945124892826 2.3229102739508116
68 11.326826824396143 2.3239660596395555
69 11.258172401319747 2.305956993905289
70 11.233904579804406 2.2988191037946404
71 11.379805921943268 2.2976892035436856
72 11.384417704496338 2.3046728765230045
73 11.471248484335804 2.3283293141290473
74 11.661329687489152 2.31895355816701
75 11.524457351856322 2.3095833873861773
76 11.208489892607052 2.33606081720777
77 11.274537625470998 2.311858275914079
78 11.380780820032996 2.3069557426100094
79 11.69447240219297 2.321754443419488
80 11.395662480620976 2.317370850045534
81 11.540159249192731 2.317569753570014
82 11.309181032587567 2.3123189725017097
83 11.373503141493593 2.3387519707329467
84 11.437184162049498 2.2941493719674964
85 11.560723543167114 2.334299838655933
86 11.149806911911444 2.3220071594862013
87 11.385370126832719 2.331183261780942
88 11.553102451478136 2.303646578607966
89 11.503631426824777 2.3129814880154145
90 11.527436116295403 2.31909216679103
91 11.663648549979332 2.313269052319052
92 11.650476526875067 2.317981405986994
93 11.377822899705427 2.3025609187040286
94 11.542885388243254 2.302888618261328
95 11.560278188560812 2.3031540162755415
96 11.060174528456413 2.308036678775227
97 11.156693824659591 2.315559456839946
98 11.226366200153297 2.3364183932401557
99 11.201857301296217 2.333243400705934
100 11.149430059143718 2.3020262434301784
101 11.324349876828668 2.3071637592891947
102 11.303668317071635 2.3221414284118542
103 11.319098274854687 2.305456586499915
104 11.54270204322598 2.323497426312117
105 11.337885306344779 2.325367541533511
106 11.567019386879076 2.3151291929432567
107 11.431048888165805 2.3154114692414542
108 11.347099978776905 2.301279195959534
109 11.252263646555173 2.3114375028565033
110 11.230717839787921 2.3226570067529995
111 11.339235448159313 2.2928354584775263
112 11.422518806999893 2.3119296862333307
113 11.575437974025853 2.318859865738882
114 11.285575021499707 2.32265528909403
115 11.539700035800301 2.3164985675664873
116 11.493741818513916 2.3171591447992914
117 11.35015515693556 2.316033790320582
118 11.268968997973401 2.305364218227106
119 11.337853575204786 2.3161921584493177
120 11.408385449676151 2.337884326964193
121 11.311624803814277 2.3293870597089072
122 11.242275814309505 2.3342222492276776
123 11.133433729551415 2.3102080954759607
124 11.278302402857921 2.2928038451343915
125 11.168474241455584 2.3222504585840125
126 11.331768626850364 2.299473098104034
127 11.267666647219546 2.3243425155137953
128 11.465805962187419 2.293025812831535
129 11.36071570337666 2.2996411936543
130 11.229584386563413 2.306195571524272
131 11.126068194330585 2.2974385096563545
132 11.472708035419338 2.320475351188985
133 11.45338683105758 2.3161395257118187
134 11.351532324795475 2.323449632426574
135 11.290393162677638 2.3051946332669373
136 11.376135248708499 2.3207339227764527
137 11.37699951379785 2.323183479891004
138 11.27273930644537 2.332256652732596
139 11.287248802411048 2.3295993408038154
140 11.559575989348064 2.313258332805046
141 11.579814162864505 2.3192603309855078
142 11.07001244626339 2.321982672005468
143 11.040453414781398 2.312985576865797
144 11.179759848174326 2.332147153209171
145 11.019588094187009 2.3225341641224957
146 11.2400995747173 2.305179101454703
147 11.394464591103143 2.3132927277924327
148 11.53611699212784 2.3031419202049763
149 11.33910884224408 2.318187353311557
150 11.124504145852763 2.329123601670514
151 11.52728361541061 2.3293610669990286
152 11.521484778390677 2.3046133608614663
153 11.424331437919943 2.3128942105724914
154 11.307124097200367 2.3070875084230686
155 11.140870426503403 2.304696091684685
156 11.19914662216512 2.3237153856675206
157 11.415337536572281 2.3121965112279375
158 11.175058382947299 2.327201930408794
159 11.275270760341844 2.31597877593967
160 11.235340635923412 2.3209003775040684
161 11.446333986888 2.323820404390588
162 11.39053639416446 2.3240530379293087
163 11.161956869595423 2.3110808025321687
164 11.240567966660052 2.321180498995487
165 11.253396321246974 2.310760338583264
166 11.239994508960235 2.3427609987733486
167 11.174213316768267 2.317418566529785
168 11.373353959259829 2.3062272081725403
169 11.319669354018442 2.320435806190798
170 11.218471807326186 2.337452977472007
171 11.336185424813728 2.3107189670275736
172 11.115978270345389 2.327837994454596
173 11.208481413493224 2.3169092219587752
174 11.282932963981448 2.3075347616209236
175 11.370757273588135 2.3109914255085715
176 11.601877585406552 2.3372701813259398
177 11.67955725000933 2.318572068101422
178 11.291689635453066 2.3050235490098383
179 11.257579951489706 2.3182609000759666
180 11.238822462434452 2.3332298228526
181 11.515171745942101 2.3233613212244206
182 11.237517713935455 2.322977539769846
183 11.123980664528942 2.3027508579441722
184 11.172592539357913 2.325399583267375
185 11.163528629953827 2.342764457255178
186 11.079890688448721 2.3161107863860106
187 10.913659668646718 2.3041755023160815
188 11.064849156339022 2.346042782915712
189 11.218214948030445 2.3130194845640264
190 11.114105563593137 2.3178426042834728
191 11.290839715026566 2.3285796153601876
192 11.076316092251602 2.315350611627949
193 11.435209170336972 2.3421651615068244
194 11.472707937114047 2.334120758336867
195 11.275297523109833 2.3072248780614393
196 11.208087393457856 2.328715124542679
197 11.46766199997816 2.3235279153591084
