 X Y
0 1.8210633573656398 1.745780133028731
1 2.6793969859726623 2.0143967488365715
2 2.966627824645472 2.091403131518884
3 3.251744235437628 2.138724504065175
4 3.4691697306825087 2.2039405203543567
5 3.5972171682882084 2.259228645342786
6 3.690263984045146 2.274031653505931
7 3.8538309030623235 2.303885380662448
8 4.021618377399671 2.3092346218242463
9 4.083299684581033 2.308593905226314
10 4.2291622125142 2.3246923011343625
11 4.324193120850206 2.329570761930321
12 4.29748419901771 2.3286278544444046
13 4.4634602081154195 2.326613650643995
14 4.506630182407479 2.3199070762683993
15 4.4916860755020975 2.321688878875208
16 4.604412826599103 2.3207092881202698
17 4.723576683003755 2.3382097797653687
18 4.74062688006044 2.3309712483419625
19 4.8466274204412345 2.354459620058819
20 4.752290841244974 2.3215087871133435
21 4.828590631767471 2.3518400748759083
22 4.956652018131238 2.332187730130426
23 4.92472235314654 2.340750867439107
24 4.969963504804819 2.3386577373432322
25 5.064900984413816 2.3417244954696765
26 5.174749614503146 2.3527520335681067
27 5.213242186754235 2.327581837278972
28 5.178015336323688 2.3561529853332663
29 5.207464166727111 2.33609142320416
30 5.313702479640455 2.3187557593058634
31 5.357821889398222 2.350761367246438
32 5.378386539870529 2.349991859982929
33 5.330951992934349 2.3516787745376333
34 5.4843402428649615 2.319852209910397
35 5.379305776261606 2.3411376675440803
36 5.396200979772902 2.332381135620777
37 5.466290156705685 2.3698538324279244
38 5.41579434487492 2.34744102652604
39 5.387606296776595 2.3147147362831078
40 5.45173933296972 2.348602128961075
41 5.517519996629507 2.3562608097119355
42 5.58676184692654 2.333601121088905
43 5.533722958011085 2.3421220061903316
44 5.786827013673376 2.34340606566289
45 5.537887283128585 2.354280291999121
46 5.6831061670565495 2.3149866756952204
47 5.7578006833085515 2.3513758224898607
48 5.844016153665516 2.365914702697953
49 5.792176768960546 2.3508005154923803
50 5.697875342945352 2.3388803495332526
51 5.865607183973936 2.3523135165467646
52 5.679217921331595 2.3548934336804668
53 5.840631019165166 2.3563258211477107
54 5.880077110082618 2.359972793061586
55 5.876284776140729 2.3484281156017883
56 5.970793046092535 2.3655625795018618
57 5.861580987394704 2.3573341071605682
58 5.9523325799765745 2.3553129183172614
59 5.956632978543286 2.364276098414055
60 5.9629637867353535 2.3662617537082653
61 5.99661488470873 2.3657490334239615
62 5.9488681938975905 2.3615236336021064
63 5.932909370316148 2.346549568018077
64 5.999733423452242 2.3639677692363614
65 6.036557996160046 2.3592097464048467
66 5.931082365919629 2.335077888168995
67 5.983709441259574 2.34153154788989
68 6.12582975767235 2.360796978829596
69 5.982823169344409 2.3506061737006307
70 5.99225980382395 2.350031375178794
71 6.031927824585359 2.3557777242355438
72 6.151319037116535 2.363055950657451
73 6.104291815893345 2.354186065671568
74 5.9585575876642745 2.3669537085492465
75 6.140472847138536 2.3603932341975624
