 X Y
376 2.725852779513411 2.265349089080452
377 2.737564445178733 2.2957232341467484
378 2.693546229065993 2.249632488798212
379 2.793721523380008 2.2562880706243704
380 2.6641867689767116 2.276370529096011
381 2.661369085821331 2.2843443917752673
382 2.577834882797339 2.2806584305233426
383 2.652310267048344 2.2742826899571975
384 2.803888902450219 2.278347800260256
385 2.7142428272639925 2.276980232309412
386 2.6908737426554716 2.2628894397336192
387 2.7662545948626307 2.301836755201008
388 2.6160932434590114 2.2822399784696747
389 2.7351481861028915 2.3002137998570062
390 2.591956195880545 2.2783719980478967
391 2.604352793929584 2.260633291172506
392 2.797131958255741 2.281676504686687
393 2.7613970170333513 2.281528967567998
394 2.752188978584064 2.2479414511949587
395 2.6361594693443373 2.2871431078326667
396 2.735707670959652 2.266435859379945
397 2.804183210487719 2.2602395376248916
398 2.699652536557271 2.265202817753849
399 2.7095683431863105 2.2519215066888054
400 2.542722870778834 2.250621419177096
401 2.7720771107154016 2.2949704386909464
402 2.6185160031558103 2.283065598404985
403 2.702498828583633 2.3020060563359164
404 2.728791088672445 2.263981877738594
405 2.7115446899266664 2.287724931525369
406 2.70908879512056 2.253696123079697
407 2.711442840744627 2.2712872773833426
408 2.6990581232937654 2.258076361611358
409 2.7498868119682682 2.2771881394236857
410 2.816205841735897 2.2589396953243135
411 2.7013386348288964 2.258126613421318
412 2.7075309313600218 2.260488250995973
413 2.9059847114432573 2.2926876611179776
414 2.683584211452564 2.2726842071595694
415 2.6603171000113854 2.285361476433583
416 2.7987206713256674 2.261137810188141
417 2.7032304327627195 2.269382262161994
418 2.780271374814191 2.3106936162013954
419 2.7374013189406816 2.2929358927273005
420 2.7702187421994333 2.2829726543861235
421 2.7727409639419656 2.259347528813571
422 2.8032780127053245 2.279752136635305
423 2.8132678187980273 2.2768870811177115
424 2.7827315969429804 2.2868433146395235
425 2.774759855705109 2.2852387676211845
426 2.7621762612861107 2.2852590447477468
427 2.7525136692826226 2.2788512056369727
428 2.7773070422630024 2.292525782374575
429 2.7416387550171963 2.2676752474572925
430 2.8181352147943954 2.2804532591094318
431 2.847959163946304 2.2502675307781947
432 2.764062404335394 2.264156268872427
433 2.7549947691693943 2.269388358986955
434 2.774582883316567 2.2700581774752364
435 2.6877720394195657 2.2562014277164755
436 2.6868443211853674 2.258009172063268
437 2.794674233408735 2.2818014100406243
438 2.844344332389682 2.2739453419321283
439 2.781499757598608 2.269625414131034
440 2.7636290456239996 2.2762094027975683
441 2.696306508660656 2.2858055179614967
442 2.819063469088315 2.275805891409219
443 2.8148477938440113 2.2645935263389196
444 2.7288302227302834 2.2816240424104564
445 2.739550131975416 2.2804076826130903
446 2.9139577651295565 2.2782020494129585
447 2.863903219458724 2.260654802166159
448 2.788129320426544 2.261663812347966
449 2.769867928661512 2.2963401199745657
450 2.8471646820463006 2.2764182029626308
451 2.8942022408515298 2.29570019703645
452 2.77078570765138 2.2698787924570913
453 2.5787985222546803 2.2537083637680424
454 2.776738424246807 2.2850878620759034
455 2.8272258710232894 2.285487248177542
456 2.825477434274478 2.2811251238540367
457 2.8878851605956033 2.267709815943683
458 2.785899199524157 2.2772976557413735
459 2.924209891094102 2.278044800133447
460 2.8520689457230417 2.2804870187726793
461 2.8188569169608275 2.2619124910770316
462 2.7858452233578745 2.257565693807738
463 2.873569840634311 2.2518175315653157
464 2.9347376617950593 2.2708277556291674
465 2.9174377489888093 2.2953636281171077
466 2.816201373892292 2.2610216859059458
467 2.7456370966556745 2.2593281148505686
468 2.7619042093427772 2.267994502331117
469 2.8981983802172535 2.2833873595607246
470 2.8808618238423964 2.291528872105471
471 2.886007164533322 2.2631421269174994
472 2.9040123343977156 2.2767881228033975
473 2.771809545889539 2.284600654728392
474 2.8480846600400076 2.2599939401672775
475 2.904070309679053 2.2787975171352723
476 2.7689613594203935 2.2766570116040374
477 2.8529044312459453 2.269489611995186
478 2.7319835832825414 2.2848735008484278
479 2.869794450424336 2.282439234080138
480 2.8553617423416204 2.2727474853863403
481 2.862369286750796 2.2839234291318475
482 2.763070139195505 2.268561813396606
483 2.7481829556304844 2.278426825660586
484 2.8917003983785623 2.283044587512981
485 2.7371002867648064 2.2670072649958466
486 2.8852855678212608 2.2686107883765825
487 2.814269118074678 2.2648289020244894
488 2.741735461133498 2.259391567645929
489 2.701698382610609 2.2954744733976162
490 2.7681831497582277 2.265492556950985
491 2.7828193529378993 2.277156942080908
492 2.848519097323771 2.2822607596036035
493 2.8216162409283156 2.275677722743434
494 2.8126125010499927 2.25572197321813
495 2.8589768494635903 2.2823563695293547
496 2.7973712759989278 2.264352093904446
497 2.8761956620420146 2.2882767307792293
498 2.92191418292176 2.280143708415181
499 2.813945874359533 2.2800786182751343
500 2.8735283683677686 2.276624149916179
501 2.9469156401534367 2.283713163813295
502 2.8801164441129083 2.2939991507774744
503 2.8894795489277256 2.281295943633783
504 2.907635454863225 2.2649766756938052
505 2.9344420695831293 2.271517419747138
506 2.7986691512613215 2.309858631883931
507 2.8558927900091535 2.2542315735096947
508 2.815612551238802 2.2894815795781605
509 2.77995216820994 2.2847742489260487
510 2.735565742154067 2.270231177324583
511 2.9610730192260526 2.270573845106652
512 2.986699642618837 2.2733258261979477
513 3.002752088158898 2.2664098094331573
514 2.8930464799587545 2.2439070230196005
515 2.8819308782744613 2.263605468802982
516 2.778593519813994 2.266386259824802
517 2.996661591224181 2.282204553442463
518 2.865620973443034 2.2779196383606672
519 2.986074785900931 2.280987529673128
520 3.017884882724183 2.2644459730879194
521 2.8101853636170384 2.2747039845866017
522 2.8761386454445006 2.2705056295435653
523 2.9042434447850938 2.2447087304544584
524 2.8475014274446373 2.2939079371612636
525 2.9669622223601384 2.303991285314587
526 2.9259888848178406 2.2731060052868988
527 2.887952970855596 2.2820779446862702
528 2.9884443609123554 2.287035761056123
529 3.05879210254066 2.30683650810834
530 2.8746598424904706 2.280019061687665
531 2.9644809888299033 2.284099301721296
532 2.950482702662802 2.2894067825415196
533 2.822697825793527 2.2781915051645023
534 2.86412535561116 2.267255520888543
535 2.9907791776704653 2.285137829108116
536 2.878486484925971 2.2774351312224344
537 3.0292186666587817 2.252425386695101
538 2.9087756443397272 2.2821818615636253
539 2.883028803557752 2.258980000970031
540 3.0853962144705647 2.285939468617453
541 2.9620361272086444 2.2767797922476745
542 3.0381954535629676 2.2696454402727957
543 2.8785751504436177 2.2901133847372486
544 2.9860762372145966 2.2658019417371507
545 2.945480376397103 2.2910409664836027
546 2.99709772095721 2.2948802909959753
547 2.8885242319599516 2.261187238740785
548 3.0668833962617774 2.299364279478024
549 2.981427601005277 2.2809424634672637
550 2.914054006762654 2.288923123793045
551 2.9323209203206577 2.2679820660172703
552 3.0809360731531075 2.2685640376177947
553 2.9916020966747885 2.274463114066002
554 2.840595865309069 2.289463740298551
555 2.963612104073549 2.2825234754812342
556 2.9343156735611777 2.2730396617511737
557 2.9618766071789624 2.264314088216874
558 2.8856147231369618 2.272567844288981
559 2.8931310981342255 2.28077703816259
560 2.857777137702007 2.284604579634816
561 2.872516297674247 2.2638323308735493
562 2.9905280093012374 2.3223512621007414
563 2.962522169888189 2.2730613490115545
564 3.0223260239997822 2.267004301575174
565 3.0075595343214836 2.28470953067823
566 2.9028704375707863 2.2567322094555933
567 2.9821906432806595 2.30326145938319
568 3.0033335895450026 2.286633176341695
569 2.94601683085121 2.2568477066154156
570 2.9169881464409353 2.286003619517356
571 3.0154808891295026 2.256820020342824
572 2.9958587265931644 2.249283660341192
573 2.913964413679563 2.2760459678804774
574 2.9252825306776242 2.268672001497698
575 2.958212928766878 2.2652638530799125
576 2.977965719085134 2.281360394085235
577 3.0774478610297216 2.2588211958564584
578 3.128666238991963 2.278830679223748
579 2.861973129403897 2.2553618439921626
580 3.0962821715577715 2.269494498387361
581 2.8784656067010004 2.2631158443258017
582 2.996951973463735 2.2805690383299804
583 3.00442455382089 2.257282171833549
584 3.0758376036614097 2.2777700254380533
585 2.9770422127851393 2.2518327115607737
586 3.0217505506640485 2.2914654738203413
587 3.016342095754765 2.2725220675821656
588 3.111853377898874 2.2704719612401436
589 2.87686660087686 2.2855857067298344
590 2.9995701620381783 2.2942017238703887
591 2.943292718157809 2.293726866741126
592 2.9284991729802896 2.2711052414019224
593 2.8878638447604628 2.2518614246974304
594 2.9485903533435613 2.27529641060408
595 3.096056305869692 2.288970473654929
596 2.976217418144911 2.2951608558326027
597 3.0701319760406798 2.2698620204572326
598 3.018670899321211 2.2726262593880677
599 2.880931432557921 2.257710866439037
600 3.040874024656763 2.2726819710514143
601 3.2058650179636103 2.2816795997130566
602 2.996086652929287 2.2751464804692825
603 3.002878501629218 2.278961241924525
604 3.0231714505925136 2.270539641550124
605 3.004862847066673 2.274000564531723
606 3.031226552067659 2.282207732526665
607 3.103749603627414 2.2916034904979914
608 2.9909451437047405 2.290304621230503
609 2.9914817860153664 2.2987411436531957
610 2.9172744478849943 2.240714120559203
611 2.9727891613954833 2.2825489937410057
612 3.075219560977061 2.277862623716012
613 3.0790885673289283 2.2934297467568663
614 3.139942884530097 2.26684006853321
615 3.04199020526348 2.2812403907463423
616 3.022927162569133 2.2674028406455644
617 3.034305262005227 2.2810698890278482
618 3.02042262324071 2.272040682131069
619 2.9069734984568383 2.296327872323854
620 3.0523914129306107 2.286487913709081
621 3.0138427717903062 2.277068879189994
622 3.0316335484173225 2.2978113201948314
623 3.0281698407440785 2.2613144041466238
624 3.008457562352857 2.262470828162299
625 3.0188657101402936 2.2597632576257753
626 3.095497058073 2.2751851813745634
627 3.1817746385719703 2.2548876029473766
628 3.1006421763502976 2.274961678051201
629 3.0930244184372433 2.287868472585651
630 3.04312096098889 2.2995520789399104
631 3.0605957353556597 2.294301095511499
632 3.045586381203089 2.2701555565211846
633 3.0892846163181837 2.265468480070772
634 3.163318485446126 2.2912666011400034
635 3.066650519938211 2.2429773428840853
636 3.0754901166485245 2.264485160849373
637 3.175478905439377 2.2726026136650996
638 3.084651208586163 2.2632713679574494
639 3.2271396206994343 2.2808791735233407
640 3.065326114580502 2.287757103259747
641 3.0291136819497813 2.265311234527164
642 3.0784630024025583 2.2827737311012726
643 3.0705255071746658 2.2847092109188396
644 2.9642750408574727 2.2876175647107964
645 3.0484933665505163 2.2526485938631913
646 3.123652186998275 2.2736808589720656
647 3.1867229952092186 2.266732796135112
648 3.0281022399918647 2.2605645233749323
649 3.1747362486317625 2.281304502589071
650 3.1097332606797883 2.266680382255815
651 3.1494654039626786 2.2841787727130445
652 3.070071588214646 2.26376067318468
653 2.963493584567665 2.2737739403702935
654 3.1461270477017784 2.281809284816101
655 3.0747275921354267 2.27997295944779
656 2.9766003004675916 2.268745660102605
657 3.017181317011515 2.257227666697271
658 3.1216930637502265 2.2815608876383204
659 3.0153229801233676 2.2591208679723604
660 3.061988897218324 2.280838518400817
661 3.030516051414006 2.276705819487232
662 3.0332850196592487 2.2710092833578757
663 3.2261747902954405 2.2837147802708837
664 3.2342856391372843 2.2942526119726674
665 3.104755480065305 2.2802343005128733
666 3.08509171467561 2.244959850256939
667 3.071147095528763 2.2734734288647642
668 3.2039201751224 2.2645907568456103
669 2.9838471613038977 2.281461405108797
670 3.216658432174612 2.275488688735201
671 3.2056299285841123 2.2890402798639062
672 3.150938782427046 2.27706755141587
673 3.1499092859080715 2.2750706699838665
674 3.055229528846904 2.2766938589916608
675 3.2043043986769484 2.2805589425597774
676 3.156899874621307 2.2828226262687616
677 3.1479542595878285 2.2793654067563875
678 3.0751093362810944 2.275519470034162
679 3.164796380108578 2.266901817247059
680 3.183796345380976 2.300807421703284
681 3.0864242876526977 2.2735017099951067
682 3.1805582965626 2.2591067184070575
683 3.1172382192649053 2.2522760393612744
684 3.140086663499517 2.267522361034002
685 3.1062574176876634 2.278209892942695
686 3.138039486955034 2.2729289562274246
687 3.1318089213975813 2.27461447454246
688 3.1679556939931337 2.2750408389629464
689 3.1330358313232067 2.2747898623135017
690 3.2803601371257054 2.267501556126141
691 3.0795610418007247 2.3055180859701587
692 3.154180671584572 2.2959396519891895
693 3.1808284829314957 2.2742179143123136
694 3.1099256989453252 2.291613782742764
695 2.9009597849132667 2.2691871430459525
696 3.2439679275890363 2.260864884595246
697 3.1952328878080745 2.2777639170657538
698 3.178426222329126 2.2663661199077922
699 3.0115865759360485 2.2600101167999442
700 3.2232455403207037 2.285758715409499
701 3.0722651301625787 2.2591733467205297
702 3.219958803677491 2.308008293650429
703 2.9929122613196357 2.270407606393863
704 3.2089420449614865 2.264695340581769
705 3.0778485730163054 2.2608942379299393
706 3.2127644807694646 2.2718509712450183
707 3.1618288699378314 2.275666429446294
708 3.1768639052865173 2.2984965640595156
709 3.191628347265075 2.31367996105781
710 3.2088988342685916 2.2541758080153724
711 3.16862078159623 2.2814294948876754
712 3.1949993738761315 2.269764392973691
713 3.293735673369845 2.301241760410135
714 3.068451154265988 2.268534325466536
715 3.2032151982145773 2.269911081023366
716 3.1827466452223625 2.3095084228406946
717 3.046002943461437 2.270685524682374
718 3.2594676700412717 2.3027171786354477
719 3.061087851892849 2.265454803267096
720 3.112250482000177 2.2665606696381526
721 3.2321854530915917 2.289280782907437
722 3.2496870088781047 2.2783308744090913
723 3.07432507534652 2.2670147232180646
724 3.0985862877209303 2.2525490208229106
725 3.156684824968675 2.270108662609361
726 3.1374758549904893 2.2671494670742938
727 3.2023576509918583 2.2694322580625528
728 3.207571369545412 2.2796125634443385
729 3.1230077812304864 2.2880885500853556
