 X Y
0 0.4136997767832884 0.17570179488584187
1 0.6296341139876265 1.1334332567334515
2 0.7099495784000114 1.2669264888152099
3 0.7610514329539405 0.9783901353167672
4 0.798609281452293 1.2154022557103736
5 0.8522494182287798 1.0900784472794274
6 0.9005107253025739 1.2869563890658213
7 0.912495879620908 1.3608448199736767
8 0.9514763341670023 1.3119357501679336
9 0.9776700274896758 1.611042846811463
10 0.9999861941378341 1.6324139660240238
11 1.021045180382552 1.6624890501342948
12 1.0368028336610549 1.7299660018026999
13 1.0633314295202239 1.8212816465614188
14 1.0808400073622026 1.866434697412018
15 1.1247362858719296 1.919814424127595
16 1.128999984671927 1.972348806355414
17 1.140591157043082 1.995636238671436
18 1.1485163193312806 2.026281131638421
19 1.182173784217264 2.039832382120638
20 1.178229646889912 2.049897617254502
21 1.2168434134066275 2.0425268730886303
22 1.2035533597326686 2.062931652761932
23 1.2384359988561722 2.113123321974719
24 1.2413972264681108 2.1236287148250135
25 1.2976868631493332 2.1221116528212174
26 1.2418695976931144 2.081187984882257
27 1.2884911607812952 2.1276924503155246
28 1.2936657983862776 2.1252710705469138
29 1.3285497793784509 2.1211062482958845
30 1.3647912888445406 2.1563140191243924
31 1.3260526852390366 2.140492096246138
32 1.3638308559387837 2.1265909398383225
33 1.3639802632168827 2.139428791666982
34 1.3790108486797734 2.1475347913907803
35 1.3542287896501373 2.169899680335977
36 1.4075661486709898 2.1699858735769224
37 1.4258347905938782 2.1457028439921193
38 1.4313511342404575 2.177095615286433
39 1.394277561424125 2.151348757947612
40 1.432839913415773 2.1742102466417514
41 1.454912801583608 2.1853257278431513
42 1.4626888843343469 2.1671526269016104
43 1.4780079471080052 2.190147020877936
44 1.4924814317301127 2.157972486270459
45 1.4270441737609711 2.163320470909108
46 1.480256892167605 2.171264875648368
47 1.5155799613039718 2.181495619635297
48 1.5389976267121797 2.1937834914253647
49 1.526255502829864 2.165657767033645
50 1.5272413429371652 2.1964511895111825
51 1.530579004192624 2.2001405898322406
52 1.5662957419697037 2.2135430260261577
53 1.582555747100091 2.1892954272422354
54 1.6046987147073122 2.191854958011214
55 1.5340149158086531 2.1759088491102907
56 1.5307853884167142 2.2154086940308924
57 1.5990269831103137 2.1910120666536512
58 1.650158588872676 2.1974320674893524
59 1.5907749399500355 2.1991460914285774
60 1.6203981082663577 2.1945581926919115
61 1.5861086037084249 2.1838381940822655
62 1.6484319163523509 2.1979007566416704
63 1.6588940012488949 2.177020801777853
64 1.643162756563931 2.2242616319928072
65 1.6070671844006943 2.2008573453650517
66 1.6616025371768874 2.190440967212036
67 1.6591098249128402 2.207815232949379
68 1.767216911512902 2.2096031029679497
69 1.6861061659293977 2.2019905278146097
70 1.6749454155946388 2.2101507455195457
71 1.7103843551415663 2.210386138526123
72 1.6618671736486277 2.2114557014231666
73 1.6850290076005832 2.2001658718810124
74 1.7134286944682782 2.1693974962601295
75 1.7214865402618365 2.2043427892899583
76 1.732139718158972 2.208366961051256
77 1.7060549425603317 2.2135142792663682
78 1.771269059928394 2.245304114458568
79 1.8124716489063708 2.17500566264503
80 1.8330676438462021 2.218473022989398
81 1.7628281260827328 2.2117156912798217
82 1.7681309229288347 2.200967528032102
83 1.8339959029798154 2.224325789685263
84 1.7415229910798902 2.21402034630463
85 1.7457449711286104 2.203684605764188
86 1.8990634029407447 2.230198740279912
87 1.7446819161757445 2.220106850662123
88 1.7303228544713425 2.204942726681375
89 1.8144478054128141 2.2037081569008676
90 1.7473120246178064 2.2139408888979855
91 1.7862028735994953 2.2193612755194008
92 1.8607387410269842 2.21617500462763
93 1.9261809497477322 2.2340025667451386
94 1.858320167940906 2.213929753697496
95 1.9229949721243986 2.2229576360466132
96 1.8715065853548185 2.207642608728164
97 1.916824943149871 2.2441895648285195
98 1.8912097154519496 2.2135371903748253
99 1.9822095574816407 2.2439590201758253
100 1.937335510878821 2.216960165235731
101 1.9237486699707487 2.2486297292926714
102 1.8163938919703166 2.2238544089841707
103 1.803782149088009 2.2368831108098695
104 1.8757814875355474 2.2287637915706364
105 1.827518233037063 2.2072001755067765
106 1.9305106865035162 2.2154673533222273
107 1.9762908196517206 2.237232196195173
108 1.9122695370956704 2.214031327144373
109 1.9760290280706183 2.2063400969546065
110 1.916233315596893 2.2513992112246672
111 1.8136083028594991 2.2315534509484922
112 1.977216719562172 2.2467517229566547
113 1.987468052963246 2.2346427912725684
114 1.9283954197185331 2.229988579736476
115 1.9477055706189907 2.2226149723400757
116 1.954410312352357 2.21039580178057
117 1.8959182154419076 2.23138688653283
118 1.9730382544702274 2.2312917186324075
119 1.978593631177886 2.232164141459343
120 2.0251759742399904 2.234958621001991
121 2.025428342513549 2.2286419938092896
122 1.9910798838675192 2.2243751650861867
123 1.9489762917203441 2.243282136244652
124 2.1303870199073076 2.236070356647513
125 2.0753409747044924 2.21790375295188
126 1.9357874515729072 2.2178528913405544
127 1.9980558253761032 2.2252538419856647
128 2.1001409485808806 2.240635837245191
129 2.069445273135802 2.237864306000223
130 2.116684975277664 2.2403750163197858
131 2.141016073036737 2.2371389830214348
132 2.139609810124096 2.2401186837430016
133 1.9992931685556374 2.236229362820628
134 2.1275932325257196 2.244153191900661
135 2.0487252129109157 2.2256063674589845
136 2.0892819561849634 2.2585957912977603
137 2.138176665007219 2.2286832658653584
138 2.064944325179456 2.2351829657527458
139 2.0166473286783595 2.2523309574847206
140 2.061204096870205 2.2471461482876727
141 2.078367357240443 2.238950728690862
142 2.294537861292858 2.243209102214911
143 2.1527543949265766 2.245016406913768
144 2.2242449221448 2.2342516102342524
145 2.1817574750663886 2.2155617922119943
146 2.2373375571691074 2.2560164770509443
147 2.0356141744855463 2.233875385886244
148 2.2378433353540905 2.2364506624702716
149 2.2289219209950875 2.2307924151080964
150 2.083529299820251 2.21056968058616
151 2.0719651741179983 2.214863528892865
152 2.2109355398392747 2.2576139185503337
153 2.085950321621365 2.2337220085312497
154 2.250585254101332 2.2327483530737395
155 2.330534374102568 2.2371449414481464
156 2.2415324379915527 2.256229876622855
157 2.1950460212183134 2.2388183002458337
158 2.1418465825906847 2.242615824751025
159 2.0206718234255105 2.225355172259176
160 2.257161902736055 2.2396420892487225
161 2.2895389987192942 2.242394154907292
162 2.281391575465515 2.24399857371621
163 2.3103420376098396 2.2532802711524855
164 2.2924130924067265 2.2570025046326836
165 2.1792239602814374 2.2498671903229845
166 2.321896218676173 2.2232507462175484
167 2.357220752626403 2.257755864549566
168 2.2888695935578087 2.23269626370862
169 2.2634228286240514 2.266330718654513
170 2.2086684224951982 2.2366332746299245
171 2.2155198091455333 2.259928224263368
172 2.246036772035126 2.2400369605107864
173 2.3061249555006325 2.268034989677603
174 2.357281323511716 2.265059239674158
175 2.3349654411318634 2.2643721241217394
176 2.165224852724972 2.242817804344699
177 2.408843541247213 2.248436827095825
178 2.398477690681773 2.245720157426307
179 2.3121709665681562 2.2414659653973374
180 2.28323391563872 2.230998275286791
181 2.3559721168289838 2.2508780723623403
182 2.405478921201494 2.252569143928354
183 2.3944003064068635 2.271439821801634
184 2.336743596102777 2.2401114810905565
185 2.288826433342067 2.2312726251080504
186 2.3705320013554347 2.245433317460226
187 2.4535695839132 2.2412971986664667
188 2.268017139699724 2.2467383463837822
189 2.403033510232583 2.2464530549497685
190 2.3566539815688063 2.2629121088574076
