 X Y
427 6.0263960020882745 2.263057930838494
428 6.175000213441395 2.2383644680182138
429 6.524169613917668 2.2647062178168977
430 6.084788732585453 2.283300523956617
431 6.414030147450311 2.3112983135949996
432 6.40122119585673 2.2744094282388687
433 6.505029154675348 2.287489871184031
434 6.438359425181434 2.314386623955908
435 6.746102145739964 2.2979174043451036
436 6.104497046697707 2.292346483894757
437 6.530174827291852 2.2735049490417754
438 6.587633755945024 2.2943058347418193
439 6.219712082828794 2.27818839322953
440 6.779270538261959 2.2366095305908296
441 6.722854994592213 2.2333492054825737
442 6.462975773073378 2.261791107200441
443 6.595544908727918 2.344097246016775
444 6.471113236177535 2.2943875590960183
445 6.630373212553206 2.315358097354571
446 6.647381962764831 2.2508850736277446
447 6.343973046257382 2.2664072577442442
448 6.370944030228115 2.296104127452487
449 6.551916780925932 2.2657197422924495
450 6.767574135746274 2.2291148893889927
451 6.425131990796044 2.3024588582061587
452 6.557934306916737 2.271751745825722
453 6.658281087875366 2.25266527065209
454 6.43775562161491 2.2835303048292794
455 6.689793379533858 2.3081340874944414
456 6.465471887872333 2.257766510759081
457 6.409255602530071 2.2188451886177063
458 6.820757496924627 2.282169593941598
459 6.702070339804604 2.2808649107104255
460 6.691763812587375 2.248947241476604
461 6.104916415044239 2.3081248729001906
462 6.605819368646259 2.282540281613668
463 6.541043362447193 2.318347595986866
464 6.290795128969919 2.29225887854894
465 6.518288315761657 2.2807697987272624
466 6.621006707350413 2.247900890452521
467 6.072885645287378 2.284725083481698
468 6.611844313996179 2.2886139835630144
469 6.617861432688577 2.277216246440297
470 6.767893518720355 2.286872902086803
471 6.445199296587989 2.2777214610860463
472 6.691883775449934 2.2736396810838153
473 6.471246967713038 2.2644563232149397
474 6.185956708022526 2.25068006274246
475 6.617491889567602 2.3027072988805317
476 6.7088164743923 2.2514601662045433
477 6.7979069011552 2.300770499166988
478 6.55804307120187 2.279898853529067
479 6.6365565075760795 2.28374782204628
480 6.671540501571837 2.2932324338526953
481 6.690096513146446 2.2943958824589137
482 6.478981534639995 2.2991490058955693
483 6.445586955263501 2.2420916074798223
484 6.660234168881462 2.2325371908290044
485 6.398876262562616 2.2740224472114017
486 6.431175976991653 2.311333877699716
487 6.380025757210595 2.2727721007097337
488 6.761906418062392 2.2783797738097964
489 6.3600606095223196 2.2788260728120804
490 6.567914986894245 2.248937028504553
491 6.5176766358670735 2.320906896676336
492 6.665663266465778 2.2135909973155883
493 6.599435305311566 2.2742994789566313
494 6.822532821269262 2.3388215133122037
495 7.021865200428736 2.2678074496132985
496 6.728460791565123 2.32548302482991
497 6.6255282660325365 2.2556737065315247
498 6.660503946599507 2.250041575658889
499 6.8271713483901255 2.257722509758813
500 6.696722429423105 2.2982747022594725
501 6.786597295885994 2.282888182571956
502 6.808720866839091 2.2968133709260394
503 6.555412285384678 2.2916131963332496
504 6.756987414189747 2.2902818457001732
505 6.429566915546145 2.253419203417642
506 6.538414228530157 2.3061740022330057
507 6.559700745911825 2.3042420688129606
508 6.773423698686418 2.233601850413141
509 6.760312071868351 2.2848433639322008
510 6.764449226004737 2.2695146195945286
511 6.739631877059028 2.2665978584970747
512 6.866460438285555 2.245846050126212
513 6.513760052976155 2.291582327513468
514 6.565699303434009 2.257995523867153
515 6.578595524742489 2.290810526126907
516 6.8744807214964005 2.306142569297836
517 6.876606196165085 2.333579419624238
518 6.724178576753253 2.3252829178458168
519 6.930601618119648 2.2913187061037337
520 6.87658195410456 2.2641695603018714
521 6.67555370075362 2.2478665503717603
522 6.614514797925949 2.253336779418446
523 6.767000608500981 2.263905091654687
524 6.615494852974301 2.2658225744962692
525 6.976518097377959 2.2693552452893484
526 6.922386856306167 2.295496236000742
527 6.874081444172632 2.2764125806944713
528 6.922804514567058 2.2704823982147944
529 6.717898814451127 2.255629423118773
530 6.709947979166394 2.327072019378344
531 6.854885397922425 2.295009523630142
532 6.88934048016866 2.3361494732754573
533 6.8794083041804175 2.303440883755684
534 6.808595993689129 2.231136446907407
535 6.8774793573788235 2.2471512917961394
536 6.5620627871581485 2.2487335346993946
537 6.952537985075088 2.286645999976567
538 6.8931042310737425 2.299575367853755
539 6.921412206831432 2.27805894613266
540 6.642119640395755 2.282018970875513
541 6.884571532408397 2.306484278468859
542 7.140504191319148 2.3013809082053958
543 6.880337373131797 2.330680246154467
544 6.614214840389433 2.281141466328076
545 6.96654307558423 2.2701457611152103
546 6.89308724516914 2.2862191604716435
547 6.691008227212088 2.3048633677618846
548 6.826209973721277 2.300616537531217
549 6.891761664833341 2.2889569997787476
550 6.92973439182554 2.239271947315761
551 6.947843544539952 2.274690400276865
552 6.832397775990622 2.267828170032728
553 6.918564583574023 2.3265481938918433
554 6.772321390254157 2.2649459072521756
555 7.003739198048909 2.2878481511558806
556 6.75837029445739 2.2792484831242334
557 6.817035981587002 2.2947608601479303
558 6.557465976192837 2.2319963985965368
559 6.771514097849528 2.2825503200292587
560 6.704253677810941 2.308150366658256
561 6.843548232600803 2.2700167213167464
562 6.967072878565107 2.278076319467454
563 7.09007861216863 2.3301621420042857
564 6.6113053276425315 2.308333543794496
565 6.998127510150273 2.3519060157594227
566 6.839401337362471 2.3115176927475702
567 6.989156349783852 2.284298360347748
568 6.956478509164992 2.2567119144258045
569 6.634232572146824 2.2633100804828463
570 6.906744519869487 2.312626668385097
571 6.811555704900196 2.256015265981356
572 6.5788503260839555 2.286078853976159
573 7.010183621020544 2.2794699406340007
574 6.893353387003853 2.278955944946834
575 6.882247831140246 2.241065969069799
576 7.1417956465766546 2.2798780557655154
577 7.028216499657858 2.235791734996296
578 6.788839555922008 2.244817077403977
579 6.94933994894936 2.296062250932058
580 6.8709827434448965 2.308678458134333
581 7.080227292719341 2.243681253421874
582 7.115235513164883 2.3328222845281874
583 7.12704548949287 2.3240275574581966
584 6.983960532006764 2.2811009145918346
585 7.111318105743045 2.3040448427200317
586 7.0502846496445795 2.261410518771126
587 7.263989695480892 2.24471510662919
588 6.9642260159764975 2.3238714018038342
589 7.032316434951055 2.2721054014705477
590 6.936620029665175 2.3087617456912994
591 6.981551803293682 2.2967026198194143
592 7.025904791695731 2.340319197802317
593 7.206524707022167 2.2610408060607456
594 7.047655004830587 2.2829674773273014
595 6.958613214038667 2.245142068181719
596 7.068684529690516 2.27255879342556
597 7.103320384309406 2.2986194640398026
598 7.068521163293293 2.301418376820428
599 7.004841388691039 2.264751157590321
600 7.003524045149486 2.3025740200564977
601 6.959379796470914 2.270208465201514
602 6.964754635379428 2.295408632783663
603 6.802531411250432 2.2437438461042585
604 7.179830400716691 2.315994428736823
605 7.068010311751139 2.3221008642798378
606 7.146378352528527 2.3005666654734385
607 7.194692699682145 2.2760691387312755
608 7.344220331736973 2.2781057073956443
609 7.2916215771720525 2.321778247753779
610 6.975713775271461 2.326139176885287
611 7.071709309305463 2.2739012958038423
612 6.710784114542461 2.2475691515774954
613 7.003028266486668 2.262448475474403
614 6.8188973154340475 2.2926977553537915
615 7.03343620470592 2.2703468395130977
616 7.004395500535057 2.236354540501322
617 7.1540011791955855 2.3134341644389287
618 7.299663045576641 2.3289767730803717
619 6.916143088113694 2.2789983110768453
620 7.316515417326064 2.260946152465684
621 7.3323782824334645 2.3173925578594208
622 7.274908343950908 2.29914685799962
623 6.94369098402205 2.259323389757247
624 7.28456978003184 2.339872873964764
625 7.203510485944294 2.295586033945992
626 7.081450599999655 2.277722384248461
627 7.303935397238958 2.314563050866127
628 7.13023997488476 2.286107905563854
629 7.16101693823224 2.2872721950213113
630 7.16901786838259 2.3010974788949605
631 7.332000017166138 2.2995754522936687
632 6.941360780170986 2.249779454299382
633 7.228070892038799 2.2948545260088786
634 7.293468503724961 2.287808590701648
635 6.995486567417781 2.300759365870839
636 7.138878854967299 2.315725260547229
637 7.08596529563268 2.294548809528351
638 7.274166311536517 2.2503937979539237
639 7.276112073943729 2.2824001965068637
640 7.421910107135773 2.2696703785941716
641 7.402756492296855 2.2715318082343963
642 6.8884787658850355 2.2070448320536387
643 7.142420076188587 2.303308230070841
644 7.149555007616679 2.3068920111372355
645 7.1459635354223705 2.294079597507204
646 7.097408910592397 2.270997037490209
647 7.400679653599148 2.25311233316149
648 7.232140858968099 2.2958389612890424
649 6.887962148303077 2.2645140957264673
650 7.12946575596219 2.2649113003696715
651 6.845123440027237 2.253387051678839
652 7.078561816896711 2.2985047414189292
653 7.105788486344474 2.3096380709182647
654 7.244123033114842 2.287854551559403
655 7.217021062260582 2.2575298845767975
656 7.301433727854774 2.3668877006996247
657 7.144776063305991 2.299995479839189
658 6.826214686745689 2.2767660653307322
659 7.343873739242554 2.3265188286701837
660 7.118400369371686 2.2864199564570473
661 7.106631208033789 2.2677942996933345
662 7.2748314170610335 2.277623717273985
663 7.12024031934284 2.2763059465658095
664 7.437856201614652 2.2660864818663824
665 7.4175218386309485 2.343421126405398
666 7.350106909161522 2.3152535387447903
667 7.3540183589572 2.2608728046928133
668 7.371592612493606 2.27200356622537
669 6.979730709677651 2.2993559950873967
670 7.1337149895372844 2.2697226795412244
671 7.250256456079937 2.221981013105029
672 7.087861547867457 2.3001834076075327
673 7.286832747005281 2.3071523074592863
674 7.3314230640729265 2.2584393436000463
675 7.410036824998402 2.332464878757795
676 7.042135088216691 2.2926244600897743
677 7.190101158051264 2.277742964880807
678 7.58376019341605 2.2788128703832626
679 7.517515474841709 2.2356034105732325
680 7.389078954855601 2.267089686223439
681 7.428418602262225 2.3003358997049785
682 7.496845641306469 2.241791554150127
683 7.161035847096216 2.256144413635844
684 7.362221111853917 2.274815619701431
685 7.053202512718382 2.2696567184868313
686 7.218479749702272 2.2895292334613346
687 7.435955121403649 2.2759675128119334
688 7.1713672904741195 2.2625884796891893
689 6.808911615893955 2.2596717235587893
690 7.209698333626702 2.225184673354739
691 7.386135898885273 2.2591722941114787
692 7.291352482069106 2.264635142825899
693 7.490751394203731 2.3086627203793753
694 7.653203771227882 2.3115765956186114
695 7.392269020988827 2.2345542325859977
696 7.268713252885001 2.2523554967982427
697 7.34090240796407 2.3050106451624917
698 7.460771424429757 2.3119695541404544
699 7.228633788369951 2.2898600903295336
700 7.341744516577039 2.2684238858166195
701 7.283083436034975 2.2817539480470477
702 7.314524054527283 2.261564400934038
703 7.249530857517605 2.2660700856220153
704 7.339422941207886 2.2557898305711293
705 7.4052236293043405 2.301340353630838
706 7.4233436442556835 2.34063767464388
707 7.299532123974392 2.2777077364070073
708 7.261445695445651 2.299266109154338
709 7.022092651753199 2.296856369291033
710 7.471490263938904 2.265952672277178
711 7.401890729154859 2.3283626373325075
712 7.330286834921155 2.295781455579258
713 7.259532539617448 2.255855436126391
714 7.414426118135452 2.314047987971987
715 7.19513753198442 2.2951236487854096
716 7.435795676140558 2.310685138617243
717 7.530163486798604 2.2697379929678783
718 7.224983266421726 2.306406869065194
719 7.673887000197456 2.295807312641825
720 7.776308789139702 2.3185532618136633
721 7.229308354003089 2.2701257978166853
722 7.337061769905544 2.3585409280799685
723 7.542550704308918 2.3254692958933965
724 7.545101750464666 2.3354477052177702
725 7.696270988101051 2.3036038180192313
726 7.536576583271935 2.3040422910735723
727 7.23310036886306 2.2828581780195236
728 7.336238077708653 2.2989496957688105
729 7.4641527618680685 2.3072966443640843
730 7.394145210584004 2.340472488176255
731 7.346801001401174 2.2492910013312386
732 7.28054659423374 2.242125066263335
733 7.492941669055393 2.2782679278226126
734 6.93726001892771 2.3134549054361524
735 7.344241230260758 2.298349456418128
736 7.278264880180359 2.2910590122143426
737 7.53150246824537 2.271785862389065
738 7.294969127291725 2.186383742661703
739 7.3722255031267805 2.2622864814031693
740 7.3632760643959045 2.304964680047262
741 7.571982483069102 2.2149463586864018
742 7.513223034994943 2.3214164000181925
743 7.63452269633611 2.257385009811038
744 7.62246664081301 2.1957264159406935
