 X Y
88 -8.06771977632134e-05 -1.1032073097860712e-05
89 -4.991623533205089e-05 -1.1335254415997073e-05
90 -4.983027240107542e-05 -1.0199697576781624e-05
91 -4.5224096880764024e-05 -1.0169433573117623e-05
92 -2.4388266987355687e-05 -9.677930074369806e-06
93 -3.0172944992271245e-05 -1.277627577299406e-05
94 -4.7998818598072076e-05 -1.4141025525806975e-05
95 -7.33342870772734e-05 -1.161713869525836e-05
96 -9.50113798563297e-06 -1.2489993581574866e-05
97 -4.052792402499082e-05 -1.0532950531383525e-05
98 -4.613230487814656e-05 -1.1667000273099313e-05
99 -2.3144579882550443e-05 -1.1287337736866073e-05
100 5.6788626463919286e-05 -1.1078153665249165e-05
101 -9.22431482102966e-05 -1.1624246994909059e-05
102 1.914254084569097e-05 -1.2338861950442322e-05
103 -6.11480333420456e-05 -1.1808189836747287e-05
104 -2.179423113621538e-05 -1.1964484868820576e-05
105 4.49618765091964e-05 -1.4558813914104744e-05
106 -9.668176792073794e-05 -9.775790584902477e-06
107 5.111869084953922e-06 -1.4781613603361651e-05
108 -9.694109747764731e-05 -1.3445184282173118e-05
109 -3.022433622100754e-05 -9.308394012797591e-06
110 -3.470382268442388e-05 -1.2819546452614656e-05
111 -3.578975674645853e-05 -1.0833234401509973e-05
112 -8.40280539332292e-05 -9.873682935523171e-06
113 -3.217607391653238e-05 -1.1871992066460118e-05
114 -4.7512479826935334e-05 -7.086871271459466e-06
115 -7.288137243853675e-05 -1.0347846853002863e-05
116 2.521128550256759e-05 -1.2417151420204729e-05
117 -3.537164995728055e-05 -8.097425251774638e-06
118 5.608622218214209e-06 -1.1894062554140036e-05
119 -8.066192115431498e-05 -9.76159521232643e-06
120 2.2652763289603753e-07 -9.903409637701818e-06
121 -2.336985248531032e-05 -1.2252045970441948e-05
122 -7.313307894770576e-05 -1.0361706577984355e-05
123 -1.8508681640071406e-05 -1.031343169786312e-05
124 -5.485262971190985e-05 -9.998206866432799e-06
125 1.5725700073262565e-06 -7.180914951440615e-06
126 -7.967106955513315e-05 -1.4417227676026841e-05
127 -3.177660021219838e-05 -7.277771172530291e-06
128 -2.0157301697635923e-05 -1.1926664150932915e-05
129 -6.104155610769223e-05 -8.697457017212513e-06
130 -4.5893192450460207e-05 -1.2935729607133104e-05
131 -6.782466497940895e-05 -8.693649473353329e-06
132 -1.9307033373759343e-05 -1.2742619473285484e-05
133 -5.249343971666108e-06 -6.290480356525492e-06
134 -4.257030116441922e-05 -1.0546509102199153e-05
135 -2.678299317417661e-05 -6.196717930655194e-06
136 -0.00010884011249214496 -7.569911940145357e-06
137 -1.7255027261045245e-05 -1.2589192702474757e-05
138 -2.0458768957700486e-06 -9.542674707126753e-06
139 -3.1710880943852615e-05 -6.490039434867707e-06
140 -3.7417345099214814e-05 -9.434715582010074e-06
141 3.251048107432504e-06 -8.738922098508248e-06
142 -1.1183084001992842e-05 -6.423407417332005e-06
143 -1.94016899754349e-05 -7.713198969591717e-06
144 -5.270577463032174e-05 -1.0178099383740683e-05
145 -5.705128198335653e-05 -1.2775661524629321e-05
146 -4.620252288559563e-05 -6.600821714455585e-06
147 -4.0356174610194316e-05 -8.36484086437103e-06
148 7.148909029627797e-07 -1.0142613605641231e-05
149 -1.2536728197438086e-05 -5.02374898801502e-06
150 -4.067782848606422e-05 -1.0719091665965539e-05
151 -4.476819988711607e-05 -1.0987333794180144e-05
152 -3.440150370200475e-05 -6.406727191219982e-06
153 -4.3750195326203975e-05 -1.0294531952281962e-05
154 -7.317305152487551e-05 -7.058333265900272e-06
155 -5.598904225349087e-05 -1.0564210864468518e-05
156 -2.4764380680444912e-05 -7.418124933867712e-06
157 -5.214601659621948e-05 -9.86986345163098e-06
158 -4.241263435522036e-05 -7.99618682660662e-06
159 -3.892400745100785e-05 -7.87137920020992e-06
160 -1.7765889533309855e-05 -7.892761145986383e-06
161 -5.005983147568513e-05 -1.0498723763431239e-05
162 4.354848438857967e-06 -8.948676638368868e-06
163 -6.097479274979344e-05 -6.368483265495708e-06
164 -4.016393211874527e-05 -6.577565183496883e-06
165 -8.000024167178703e-05 -1.256700944781643e-05
166 -3.2397598675598104e-05 -9.403184608176903e-06
167 -4.907758068027999e-05 -5.735535482395748e-06
168 -5.207229883242876e-05 -9.07645754494898e-06
169 -4.9248161298512057e-05 -1.0302253173627066e-05
170 -6.807241403097101e-05 -8.013104738672914e-06
171 -2.0116592818430686e-05 -8.660733455691242e-06
172 -1.579701523707803e-05 -7.11104851163011e-06
173 -6.419176400302142e-05 -6.349121838638246e-06
174 -4.833319789578772e-05 -7.1993822024928195e-06
175 -6.127622418975898e-05 -1.0202715751791952e-05
176 -1.852622818191167e-05 -9.476708678098825e-06
177 -5.306889093414671e-05 -8.684365434354526e-06
178 -3.5303236221486007e-05 -1.0386868207542985e-05
179 -1.639100269247324e-05 -9.877333932282918e-06
180 -2.6594334019300266e-05 -6.896001883806326e-06
181 -4.2896107518435206e-05 -8.36586505386904e-06
182 -3.021471255440318e-05 -8.92485759918846e-06
183 -2.7859425623277652e-05 -7.077339145108166e-06
184 -3.40285806510693e-05 -6.668867962567555e-06
185 -6.165557363179334e-05 -7.319989802575858e-06
186 -5.835859487072015e-05 -2.225042397734786e-06
187 -2.0927449746688887e-05 -7.897088744616576e-06
188 -6.266969768197788e-05 -7.2285556831421e-06
189 -4.0609430670313685e-05 -8.166447929252586e-06
190 -4.8460729388345004e-05 -5.00605518576766e-06
191 -3.155741171959119e-05 -8.131507412660495e-06
192 -3.549545217952837e-05 -7.104147172551549e-06
193 -3.0344033725241312e-05 -8.003374938441816e-06
194 -4.4826577361832315e-05 -8.302720852641978e-06
195 -5.354354439297972e-05 -8.060401862757837e-06
196 -4.0938183559141946e-05 -8.223603540591025e-06
197 4.5033612227507805e-06 -8.388131888758424e-06
198 -8.779513567388907e-05 -5.492547850663166e-06
199 -2.9652626213864383e-05 -6.907777409692775e-06
200 -5.200756395347098e-05 -9.337115098862906e-06
201 -1.2214921754479747e-05 -6.968980692220889e-06
202 -4.672154948709697e-05 -8.358133219161265e-06
203 -6.163785992949097e-05 -6.189520744092104e-06
204 -2.3629848030727472e-05 -7.297546520532027e-06
205 -1.4464522146771096e-05 -4.957658251975676e-06
206 -3.621078884372344e-05 -7.236920339599294e-06
207 -3.922923184145889e-05 -9.136510604297334e-06
208 -4.774863112643573e-05 -4.8443380520384535e-06
209 4.26135400039518e-06 -6.082362927857287e-06
210 -2.0383093028496474e-05 -6.659601170283097e-06
211 -6.490288583556471e-05 -8.278587392592363e-06
212 -4.991515542239885e-05 -8.530865696675418e-06
213 -2.1967238234488714e-05 -7.493404188641796e-06
214 -4.9424504972675925e-05 -6.223389311054154e-06
215 -5.593124188037e-05 -7.676694308675592e-06
216 -5.3957795878166483e-05 -6.810085386292547e-06
217 -1.417770928721822e-05 -7.293983084014339e-06
218 -4.864007664414553e-05 -6.291015004670179e-06
219 -3.210714675931849e-05 -7.023265388956097e-06
220 -5.448068707035138e-05 -4.450111328876256e-06
221 -3.5491449615130056e-05 -6.373322958874906e-06
222 -2.9858785477119295e-05 -8.216241846906494e-06
223 -3.941093526377297e-05 -4.250647770798105e-06
224 -4.717873202429877e-06 -6.188097226823497e-06
225 -3.0332191865838152e-05 -4.734276154442051e-06
226 -1.752801886905632e-05 -6.5824340636234335e-06
227 -4.7768769982109045e-05 -5.163772408439223e-06
228 -1.809308093115475e-05 -1.1382377746268216e-05
229 -4.7092603259531524e-05 -6.2867006727433275e-06
230 -1.2071917305814575e-05 -5.4544511853459896e-06
231 -1.1435800107286187e-05 -5.49485891038536e-06
232 -4.586239379865152e-05 -6.838563691686701e-06
233 -2.809880736504185e-05 -3.879434797923449e-06
234 -3.171897893957263e-05 -8.054305812572142e-06
235 -5.7241143101555667e-05 -5.861415270386937e-06
236 -3.790522678795024e-05 -5.508735882081197e-06
237 -3.8609948762801296e-05 -8.118061608823277e-06
238 -2.5756228609047723e-05 -5.527964641905239e-06
239 -2.743067628467864e-05 -4.7011027627351274e-06
240 -3.0227837304019522e-05 -3.404198930813716e-06
241 -2.3252524414293447e-05 -5.15978841742559e-06
242 -2.61683786484251e-05 -2.6438655888932385e-06
243 -2.0244272898065397e-05 -5.385537294835447e-06
244 -7.448966039127095e-05 -4.181134225296498e-06
245 -3.699917728320146e-06 -4.34574880703562e-06
246 -5.766438675826771e-05 -4.29697509886872e-06
247 -5.248630090359269e-05 5.410028955875299e-08
248 -2.035365421378035e-05 -4.644384952606978e-06
249 -7.917438540873024e-06 -4.49290838718754e-06
250 -4.5357595736484584e-05 -4.393937453585133e-06
251 -4.326491523799394e-05 -4.7593077703079265e-06
252 -2.641423321474991e-05 -2.607358274636445e-06
253 -5.3594033485888753e-05 -6.721885689133592e-06
254 -3.1325147564170026e-05 -6.206166476775438e-06
255 -5.1341197344652266e-05 -4.279761551282345e-06
256 -1.8467962147503496e-05 -5.117539273962336e-06
257 -5.635110783441114e-05 -6.7504329813851254e-06
258 -4.689996276698221e-05 -5.5048779247493145e-06
259 -2.4450949507306444e-05 -5.71409250978391e-06
260 -4.442375779491544e-05 -3.593256086790324e-06
261 -1.003793400959072e-05 -5.360426078749518e-06
262 -5.858549795132077e-05 -4.2076344652223454e-06
263 -4.745465822708912e-05 -3.4900650148547954e-06
264 -2.049903605568443e-05 -5.264038172287818e-06
265 -8.057784209521407e-05 -4.500841875786116e-06
266 -4.9343660335849835e-05 -4.158097921613275e-06
267 -2.4661863557039163e-05 -4.366605391359737e-06
268 -7.156244189905645e-05 -2.9756034859734723e-06
269 -5.825403732834039e-05 -2.520247773821877e-06
270 -3.6243334720362286e-05 -2.921570856601764e-06
271 -3.183590635614857e-05 -3.6580387258801364e-06
272 2.8411993104168494e-05 -4.020876428934923e-06
273 -1.798086717427626e-05 -2.512176311508543e-06
274 -3.48580520907868e-05 -4.237718041720893e-06
275 -1.8828281830263953e-05 -3.598749828644288e-06
276 -5.275809718163265e-05 -1.966071041815641e-06
277 -4.256856455295174e-05 -1.9202107017026668e-06
278 -3.815491410487058e-05 -4.574115205014873e-06
279 -5.243741442844738e-05 -2.8521979381555846e-06
280 -6.071000261778845e-05 -3.3006761912946346e-06
281 -1.2128628482591053e-05 -3.3096458094242293e-06
282 -3.946383757001994e-05 -4.102800975413065e-06
283 -5.039624721236378e-05 -3.3645500612055134e-06
284 -4.2742195186282154e-05 -3.2227727825994846e-06
285 -3.284533399335e-05 -2.5830152006740245e-06
286 -4.921718354620825e-05 -1.8886332944077984e-06
287 -1.8627293927971795e-05 -3.519101848459651e-06
288 -6.067526640842783e-05 -2.2730625571518543e-06
289 -3.76171628782722e-05 -2.252330679839153e-06
290 -4.631919027478607e-05 -3.951675977632191e-06
291 -4.699763489032743e-05 -2.9634273056460923e-06
292 -5.112247716667306e-05 -2.4518167913129867e-06
293 -2.5015258020655043e-05 -1.609944963981623e-06
294 -6.009272281133551e-05 4.651014324267026e-07
295 -2.1929815517701315e-05 -4.330756105588712e-06
296 -6.1034281974249755e-05 -7.572886335034656e-07
297 2.550895185212464e-06 -4.681476001810824e-06
298 -7.650974283573294e-05 -3.5272277042566882e-06
299 -3.3382441784836287e-05 -3.238460659301519e-06
300 -4.5314825211579984e-05 -2.7407257899939166e-06
301 -3.789584192200604e-05 -4.971808517760361e-06
302 -4.39969851951144e-05 -2.372516398755913e-06
303 -3.535347590037221e-05 -1.8891268157721245e-06
304 -1.5709951169725158e-05 -3.247846851916055e-06
305 -2.602865903550743e-05 -4.808093418507834e-06
306 -5.7018537106167554e-05 -5.996449083684177e-06
307 -7.899763312010343e-06 -2.5711905879852097e-06
308 -3.080977726610977e-05 -3.4006354942960277e-06
309 2.973701969383449e-05 -2.9780671127841006e-06
310 -3.501881269520504e-05 -2.52026767387689e-06
311 -1.662139491605283e-05 -3.862531691195279e-06
312 -3.587966784834862e-05 -2.0380455607872065e-06
313 3.630149462114372e-06 -3.304434648351452e-06
314 -7.673000858465151e-05 -1.979916173423457e-06
315 1.4179425998630686e-05 -1.6522816676869352e-06
316 -8.909290449486838e-06 -2.1138939571346653e-06
317 -9.691825619450322e-06 -2.5231571618647996e-06
318 6.638940933168444e-06 -2.0709907651966455e-06
319 4.500274060883074e-06 -1.5161148779242807e-06
320 -6.46751920594449e-05 -3.769684667855586e-06
321 -7.149577671476239e-06 -1.8374967863756707e-06
322 -2.024057016116262e-05 -1.118570152256224e-06
323 -1.710447273150808e-05 -3.908694512144453e-06
324 -4.627473222521635e-05 -2.128537744283676e-06
325 -5.0763700401511286e-05 -2.790182733382934e-06
326 -5.043334356824897e-05 -2.9529280366211536e-06
327 -2.1584343929321338e-05 -3.06846775602751e-06
328 -5.210663438734845e-05 -3.0056127689333043e-06
329 -8.562993672158983e-07 -2.629806863361614e-06
330 -2.931353325645129e-05 -2.5938395039308446e-06
331 5.588326815441463e-06 -3.3882059199348135e-06
332 -7.219203983956253e-05 -2.031292808786077e-06
333 -1.867613662299607e-05 -2.769318189036812e-06
334 -5.8202400665592266e-05 -3.887443906731076e-06
335 -4.8380464506454955e-05 -2.3029922398916336e-06
336 1.1862437386713137e-05 -2.152937865070468e-06
337 -4.9967322753280656e-05 -3.0930191172324013e-06
338 -7.642144894498026e-05 -2.9984646691725802e-06
339 -1.6008394948098057e-05 -3.205844469134964e-06
340 -4.3517948417497156e-05 -2.966931041998741e-06
341 -2.5589984876138192e-05 -1.3648452730769784e-06
342 -3.783461210607124e-05 -3.4721443519802854e-06
343 -2.0195147622259932e-05 -2.3546647227387824e-06
344 -6.383382436684055e-05 -2.9529028298848037e-07
345 -4.485900649148175e-05 -2.8694433258299813e-06
346 -3.3846520354435316e-05 -3.0131164163435966e-06
347 -4.64109918819024e-05 -2.4822439754280948e-06
348 -4.431947354662452e-05 -2.2677970025953744e-06
349 -3.127106186798495e-05 -1.7878965625905582e-06
350 -3.214436251553375e-05 -2.419649015719395e-06
351 1.2755125994526084e-06 -2.3231470156089534e-06
352 -5.349936759752086e-05 -1.3931736647233664e-06
353 -3.6983017111860446e-05 -2.426351354247824e-06
354 -1.7422644097750684e-05 -1.746473934745517e-06
355 -2.7991661488840042e-05 -1.987081519898526e-06
356 -3.728372153648284e-05 3.259416743900701e-07
357 -4.000695650479053e-05 -2.7531328109594492e-06
358 -1.8236483380920187e-05 -2.2174405767197624e-06
359 7.693139714138461e-06 -2.3693509633384877e-06
360 -3.514694516942372e-05 -1.213428407822579e-06
361 -4.372246393620798e-05 -2.8093305663165884e-06
362 -4.1241823905213945e-05 -2.4679384892143077e-06
363 -1.805729797890044e-05 -8.733576943731715e-07
364 -6.367152084482362e-05 -2.0913869949147914e-06
365 -3.867295233697294e-05 -8.06282568945844e-07
366 -1.152351424310282e-05 -2.0488035305273158e-06
367 -3.7952071517451194e-05 -1.6986885959776039e-06
368 -2.7991571275257317e-05 -3.003853604070142e-06
369 -4.0457430070112236e-05 -1.238990691822139e-06
370 -1.503998132427873e-05 -2.680464443403092e-06
371 -2.6793286809299745e-05 -1.5630086942276044e-06
372 -9.292138321192516e-06 -2.3608496598368696e-06
373 -2.6879083906483447e-05 -1.5292475875626262e-06
374 -1.5025422444031109e-05 -5.068355624662166e-06
375 -2.1776038505922354e-05 -1.7286381787723965e-06
376 -2.828850795613055e-05 -1.0387536849391427e-06
377 -2.4693759365214242e-05 -2.577273371467563e-06
378 -5.4841181873595955e-05 -1.8369143780989525e-06
379 -3.7167306214655905e-05 -1.3144012869593085e-06
380 -4.4244207558553785e-05 -2.608841492070092e-06
381 -3.1060123938186215e-05 -1.8742468813036242e-06
382 -5.493085019481488e-05 2.3003136924868636e-08
383 -2.1017793343107925e-05 -2.0631236101147794e-06
384 -4.840805924940653e-05 -2.834948570470185e-07
385 -1.3874494802323502e-05 5.040246133620923e-07
386 -3.822009209171999e-05 -2.467196880497484e-06
387 -5.499823576110041e-05 -1.3698229401709348e-06
388 -3.5825460098492796e-05 -2.960889385296748e-07
389 9.503799286323395e-06 -5.551279546358646e-07
390 -5.747297874245888e-05 -2.2302920322472552e-06
391 -1.8485888117059343e-05 -1.5639572635165646e-06
392 -4.8604402478858615e-05 -1.0881164347344315e-06
393 -3.851908511161125e-05 -2.0012622991008977e-06
394 -1.8374067054599778e-05 -7.995749237360778e-07
395 -3.3433511959351706e-05 -6.3377031870717e-07
396 -3.2129701481670396e-05 -6.352309827451352e-07
397 -6.615101993933023e-05 -9.659168302503406e-07
398 -4.080447376283825e-05 -2.4561098965144903e-06
399 -2.908145881488792e-05 -2.9708234927593135e-06
400 -4.19316500255525e-05 -2.473085970111043e-06
401 -1.1831724968476174e-05 -3.032089128793135e-06
402 -6.795132484955665e-05 -2.7448809214806626e-07
403 -3.37861780809541e-05 -1.3414255616671679e-06
404 4.824264203211521e-06 2.656405276892192e-07
405 -2.31516709354868e-06 -1.853911678420852e-06
406 -5.637775135473308e-05 -1.8487695042054537e-06
407 -6.590802169423497e-05 -1.830046205778747e-06
408 -3.9237320550486576e-05 -1.4875715656837507e-06
409 -4.802946070278132e-05 -1.203134772699443e-06
410 -3.2092672785972255e-05 -1.6777126113234084e-06
411 -1.634018325865099e-05 -7.15681598481969e-07
412 -3.5752761217518746e-05 -8.834854957045313e-07
413 -1.9750382719386336e-05 -9.13384665026624e-07
414 -3.358724651767997e-05 -3.253555514364161e-06
415 -5.47016334011514e-05 -1.406407201307112e-06
416 -2.6041136370000677e-05 -1.0452079361150747e-06
417 -1.5225744357815496e-06 -8.11334529578516e-07
418 -2.007102567246157e-05 -6.546454764159657e-07
419 -6.93816877370886e-06 -1.192646117037178e-06
420 -4.371574567763554e-05 -1.8221777240265468e-06
421 -2.2649181279701385e-07 -2.0566746656201844e-06
422 -4.285389684841164e-05 -1.855104355051307e-06
423 8.593451369691778e-06 -1.7280942439353704e-06
424 -5.8205816841702855e-05 6.455193111869344e-07
425 -5.109235644340515e-05 -1.6389698575534712e-06
426 -4.8621305585586784e-05 -1.9673804654355064e-06
427 -2.3525157821314288e-05 -1.6148058840861688e-06
428 -4.036292072884378e-05 -2.395055201063808e-06
429 -7.234198542741629e-05 5.4632284362771235e-08
430 -1.1529467012892421e-05 -2.5514921868628587e-07
431 -3.1232492908028794e-05 -9.087094787688676e-07
432 -2.8852792589413135e-05 -7.223375035487009e-07
433 -2.692093239550577e-05 -5.180594588277008e-07
434 -4.043539274919067e-05 -4.6901776325329076e-08
435 -4.3551127115885414e-05 -2.5587490735909876e-07
436 -4.787706608149061e-05 -2.021265834400117e-06
437 -3.1573368910371067e-05 -8.698950848008832e-07
438 -1.4508188174151287e-05 -2.464872554071948e-06
439 -3.3660494640172374e-05 -1.26751543067799e-06
440 -4.4511604597765496e-05 -1.3436795745649908e-06
441 -4.509863764726878e-05 -9.214229605816028e-07
442 -1.3978548209976267e-05 -2.730075280550878e-07
443 -1.2585110537856392e-05 -2.166187321698224e-07
444 -2.4209418559600826e-05 -1.2077767921988442e-06
445 -4.572515771259949e-05 -1.5469891499420176e-06
446 -1.7719908466196466e-05 3.8150262798678843e-07
447 -4.696020023350702e-05 -8.29313565947731e-07
448 -4.0156266617554206e-05 -1.297872301265385e-06
449 -4.526056704825146e-05 -4.075445033121653e-06
450 3.1736192487159007e-05 -7.183548392054023e-07
451 -1.713870347947137e-05 -3.387427164448632e-07
452 -5.557071391036707e-05 -1.9814856244288277e-06
453 -4.887667370487822e-05 -6.833944225582981e-07
454 -2.9166498383310785e-05 -5.722207752218273e-07
455 -4.127426232155572e-05 -1.247832949599649e-06
456 1.6684803124676403e-06 -7.687988253230723e-07
457 -5.3865320322520374e-05 -2.6306811391118587e-06
458 1.0568779917099537e-05 -8.796341717243195e-07
459 -6.161771974714733e-05 2.8710472702640414e-08
460 -2.0685714491751797e-05 -1.3908466849571619e-06
461 -2.066449174641544e-05 -1.8491502585913721e-06
462 -1.1652331279213951e-06 -6.817387379812039e-07
463 -4.633804491357586e-05 -5.30154712264694e-07
464 -7.343532363658618e-05 -1.2582420050418615e-06
465 -2.5403608920907024e-05 -1.016729630720921e-06
466 -1.9594739082447145e-05 -4.4668857485820087e-07
467 -3.711921706838146e-05 -9.262493872574592e-07
468 -2.024060863460231e-05 -6.38487958415621e-07
469 -5.81493935523889e-06 6.667911433256589e-07
470 -5.3343946841197814e-05 -2.5725862451767988e-06
471 -1.575905919881628e-05 -1.193845427019304e-06
472 -6.570803144803414e-06 -1.536281593674608e-06
473 -3.952314504064046e-05 -8.637831145711773e-07
474 -5.5445665944675435e-06 -1.0570405088258944e-06
475 -4.6048476559738825e-05 -1.3250876165013707e-06
476 -5.6559200056343e-05 -1.9114427374638725e-06
477 -4.385885891326812e-06 1.8574711349275376e-08
478 -6.908290831112115e-07 -9.80089649430707e-07
479 -1.687549208516409e-05 -1.0122507916726277e-06
480 -3.172527797031946e-05 -1.8206547064828736e-06
481 -7.207919591427528e-05 -6.879356151122992e-07
482 -4.428284285202665e-05 -1.901097362197702e-06
483 -2.395248629598536e-05 -3.99364917366593e-07
484 -3.846930578733102e-05 -3.7849373966879996e-07
485 -3.15474842454803e-05 -1.2263475235371168e-07
486 -2.7196629084328302e-05 -1.4821348706541579e-06
487 -1.981077540634025e-05 -8.875092868281905e-07
488 -5.211878801428015e-05 -1.4478086024268061e-06
489 -2.3623990781201935e-05 -1.0139409696784114e-06
490 -4.697016750772794e-05 -2.80584275000795e-06
491 -5.0670516403906705e-05 -1.5599334723929055e-06
492 3.916975057702458e-05 -1.089870292916257e-06
493 -5.6162999247723494e-05 -5.700251358187097e-07
494 2.096029810416393e-05 -1.2877338865713515e-06
495 -6.559140120561306e-05 -5.191937619634503e-07
496 -1.677476198669852e-05 -6.811297962978016e-07
497 -3.386212995758763e-05 -1.1121212077616287e-07
498 -2.2920393822794285e-05 -2.047288473005648e-06
499 3.6509967597461493e-06 5.362666824943999e-08
500 -8.051446838001919e-06 -1.7192480061468576e-06
501 -3.3676507551106294e-05 -8.839975904535365e-07
502 -3.244600489608243e-05 -4.4476622954393044e-08
503 -4.418353759750002e-05 -9.159517721233204e-07
504 -4.347123370168895e-05 -4.008786482179267e-07
505 -5.438968411877624e-05 1.0648254103470392e-07
506 -2.403955965003057e-05 -3.432096154601486e-07
507 -4.5499067880913746e-05 -2.2188309272300142e-06
508 -7.964397364022726e-06 -1.521225212051658e-06
509 -4.5259548165434785e-05 -1.4063713812080883e-06
510 -1.727960250231615e-05 -1.655127375553816e-07
511 -2.10414637952109e-05 1.879095861375162e-07
512 -3.527068503816583e-06 -1.0356758097637752e-06
513 -5.157010635079821e-05 -1.3607644351289483e-06
514 -6.400298810115567e-05 4.0650505710531163e-07
515 -3.047635449770509e-05 -1.4616139339245961e-06
516 -1.9232279480437607e-05 -1.9636233350490235e-06
517 -1.947117035417815e-05 -1.4008298792220927e-06
518 -3.20945938046162e-05 -1.0704849859927794e-06
519 -2.0809981048616588e-05 -6.157488288872602e-07
520 -2.7958527897243147e-05 -1.113714538833015e-06
521 -2.827878346258079e-05 1.7233712975455824e-07
522 -1.74002724559049e-05 2.082133469333676e-06
523 -4.087053398545991e-05 -1.2769467300838894e-06
524 -2.202147517109189e-05 -1.2585245858230482e-06
525 -2.3710663480806214e-06 -5.872320500534145e-07
526 -2.402350163230529e-05 -1.1588757236798604e-06
