 X Y
60 6.8289290728727225 2.3593244802612827
61 6.793424281181317 2.35934705107133
62 6.780484561954064 2.3347907666628958
63 6.888322775115334 2.334180729366592
64 6.895742954236071 2.353487923529476
65 6.883728423389778 2.3548946894740608
66 6.914553068542933 2.336928793039367
67 7.09644560621813 2.3535420048575832
68 6.935835942555378 2.345253078575948
69 6.80598045016917 2.3354936309900327
70 6.877527951911728 2.332773893365363
71 6.925000836216443 2.3310177942022894
72 6.882273770904089 2.3390086108191883
73 6.968670480059221 2.350535977931949
74 6.8948806224841075 2.350288557497811
75 6.943226987716711 2.335534685878392
76 6.947881892111629 2.3680135089356753
77 6.958784159325876 2.34036482750522
78 7.071655660726448 2.336704053443755
79 7.0677891413182445 2.3477538126339845
80 6.961617686454718 2.3466910571566126
81 6.992737493526314 2.3499479916705903
82 6.92849142574021 2.348797817224575
83 7.09685537628653 2.369899478003877
84 6.82782087280852 2.3250413929681644
85 7.022877600803194 2.366500563389882
86 7.242014167998074 2.3486670555096665
87 7.074627629106079 2.3583774455068234
88 7.029015410285425 2.332163033892193
89 7.153548561566249 2.348903603463376
90 7.2299292649703 2.3470806705443215
91 7.326663714167066 2.3438272142862258
92 7.171268695056156 2.3488838325179584
93 7.05714078198112 2.3308659984037208
94 6.902404984026724 2.3371946239640926
95 6.9472602280960265 2.3370238892839983
96 7.186403676796863 2.3373993341391683
97 7.12519536509898 2.347598437731865
98 7.051527917102615 2.3671147361468363
99 7.286970243069798 2.3640985231828915
100 7.219574333084703 2.3358648604408825
101 7.011487461944327 2.3381594144055065
102 7.165838188469692 2.3472893110948716
103 7.375380872550169 2.3288742850459583
104 7.225955576128304 2.355582892753502
105 7.222052982350661 2.35783710298945
106 7.212917647938028 2.3436905676719704
107 7.256130215116022 2.338475225096065
108 7.171484713870767 2.3311517323362883
109 7.154079081040423 2.3402622835048565
110 7.202551610379422 2.3498852820758005
111 7.3618489777872345 2.3210872157490083
112 7.243233424509871 2.3482208994892537
113 7.192145234318141 2.3517761027078494
114 7.301741909076817 2.3512838112799477
115 7.27254548259256 2.346405390032095
116 7.307861425582831 2.350274106620047
117 7.327154418021017 2.343375011501719
118 7.399186473887114 2.336222765570003
119 7.135306895626664 2.344225252409117
120 7.352292952096858 2.373622831716357
121 7.399372893769594 2.3529962700972624
122 7.440545276725461 2.3679338300962582
123 7.446801796908627 2.3433414162335238
124 7.435840005840736 2.3235416388342167
125 7.507087176162485 2.3521077971887814
126 7.336684761454144 2.335734360873417
127 7.34515479955628 2.3591811960624858
128 7.318575313305968 2.323732488387004
129 7.523631840520561 2.334461587300233
130 7.312889928501364 2.3283338231780517
131 7.3156548732829885 2.3265354956778306
132 7.464052474611743 2.349480504531996
133 7.48870790908687 2.3493930066083846
134 7.405729404275451 2.3586924184837614
135 7.471121449606113 2.3401541434475597
136 7.456593784675779 2.357046896247502
137 7.431547435821515 2.3576705345610307
138 7.381167710109909 2.371436900013431
139 7.469542297989271 2.358796023644542
140 7.450583312748733 2.3455999483711913
141 7.3372539951338025 2.3490869630287046
142 7.531057450726134 2.3550910131908704
143 7.55485264469662 2.340977466501896
144 7.547317019853547 2.3591899789905098
145 7.437071118027113 2.3511194134775497
146 7.403529407571277 2.333402568271375
147 7.590179843360214 2.3457304658765477
148 7.623338034367674 2.339706795193008
149 7.561959843217479 2.3528476279776243
150 7.4912947506701215 2.364808483711351
151 7.588475316056708 2.3664144459776404
152 7.7381310163516 2.333883096115284
153 7.647217470040253 2.3340709787126968
154 7.673984553576646 2.346740399068001
155 7.633127774107512 2.3253873562643315
156 7.629995368385767 2.3531454497886495
157 7.527807580351265 2.339186424045201
158 7.494389351227837 2.350988262920018
159 7.676323229385213 2.349651725936275
160 7.5873381156492 2.346536902596035
161 7.701119627150314 2.353956544992483
162 7.605137726706916 2.350945289242324
163 7.54301376873848 2.343599618893664
164 7.687292431768083 2.355145221214159
165 7.473573397686131 2.340579320469174
166 7.633200534147109 2.3739187350205335
167 7.584909658013927 2.3496012295026913
168 7.637754904715371 2.329891826162971
169 7.666565504966754 2.352093214813567
170 7.646737203213841 2.371451340297952
171 7.570718049720566 2.345239569649312
172 7.547940946303273 2.3575017918342662
173 7.591340511896034 2.3461036655292693
174 7.73810387448677 2.341175524120647
175 7.750800679080294 2.3428076563570737
176 7.735564204188885 2.369713608828766
177 7.64743116653361 2.340908174689912
178 7.659711511779171 2.3265182180992237
179 7.50057010854025 2.3578746550456042
180 7.632521899955533 2.361816442408268
181 7.7182754391177575 2.36089425798841
182 7.7259938058694955 2.3494741933605683
183 7.606853512226123 2.336458159284004
184 7.566666955631491 2.356776054012832
185 7.647819245596067 2.367586186853065
186 7.627576924613302 2.3474266464111366
187 7.901591864242373 2.3310529674398954
188 7.810166918270961 2.3787227885983
189 7.784993864348714 2.3425506092078314
190 7.7370378671664195 2.3510742931851842
191 7.832027353381658 2.356281896620565
192 7.79373746460648 2.353052370638644
193 7.712918944550917 2.372530182249738
194 7.837907739160185 2.360920001968953
195 7.741963202071981 2.338789792704921
196 7.7166923914475465 2.3578153508251876
197 7.858271002204497 2.3555081952804637
198 7.877623076122519 2.3357658492162896
199 7.847681157396868 2.3365864989599348
200 7.784019616542834 2.3261540703016435
201 7.721363579492434 2.363716410234641
202 7.757926044305919 2.34459156348807
203 7.698264140088411 2.3739005691632276
204 7.754030841221741 2.353849862847848
205 7.88087108519405 2.3556587386752756
206 7.700641546486678 2.3588797582834253
207 7.688313150857862 2.3400242971300513
208 7.801679730415344 2.3415237273932634
209 7.679139817495481 2.346866208371393
210 7.562513154264875 2.3754393778988536
211 7.956700024446605 2.343627422765533
212 7.878156941648908 2.3640613497998477
213 7.9622740146673125 2.343457528482681
214 7.78174731686217 2.364061071126947
215 7.94970623068335 2.356920394852263
216 7.6981209976978215 2.3406332615427496
217 7.867254362287115 2.346605158247654
218 7.932854268788161 2.364380673774611
219 7.84166520127753 2.3584439339230974
220 8.029514445512781 2.342862120878075
221 7.867738589856297 2.344482280208036
222 7.8487452816624215 2.344593037784947
223 7.757182947832261 2.3444054015157345
224 7.840882287206243 2.3582696674559354
225 7.937090374282186 2.350877450117003
226 7.83025743046078 2.329114725804442
227 7.799613248680441 2.3489355098862217
228 8.051948586346414 2.3704419414296534
229 7.895895895234782 2.357273074405453
230 7.908046262524139 2.3796678737723997
231 7.934119393475248 2.3331056540893718
232 7.996192832693669 2.34102606971117
233 7.933499327768081 2.349948341530081
234 7.9643562800511365 2.340866472907541
235 8.019200439701713 2.339904785721223
236 7.878408751499031 2.3538029760263544
237 8.010156738249611 2.326533142565551
238 7.981775229576074 2.355309384835275
239 7.76897061775081 2.3311497203264193
240 7.872398756126657 2.352717143240698
241 7.921283084634356 2.3284624272613166
242 7.961058641496993 2.3631671140261736
243 7.746500210456938 2.338991873213465
244 7.851961579368012 2.343102070675077
245 7.994908423220377 2.336650678331818
246 7.933959630428332 2.349924922130684
247 8.019397605086954 2.3528298936183982
248 7.907461204799995 2.3656241101393767
249 7.994247572681915 2.3452737236757413
250 7.861546514158565 2.3664813512026983
251 7.820022517470952 2.33794771382029
252 8.022377432240129 2.3687611302775795
253 8.059280665564875 2.3419306597438467
254 8.07900946626166 2.3414320074268993
255 7.937457986352568 2.3584059177416763
256 8.061542362963419 2.3614003856035204
257 8.110735885904864 2.359306072878047
258 8.146230847349663 2.3521251992026775
259 7.886215442729787 2.360550320685192
260 7.966481766429558 2.3429810349692666
261 7.939356573950058 2.354964177896626
262 7.858258753026266 2.360870755396748
263 7.9587388157279575 2.358289686141986
264 8.24872597529425 2.3515109603438895
265 8.013476511878425 2.354679354135459
266 7.986123223440342 2.3450879458850027
267 7.9731471063966435 2.3702642372434175
268 7.943687445179546 2.3639753907212713
269 8.03904382820943 2.3597986035719867
270 8.134333747823092 2.3307411694696163
271 8.234236835303465 2.3514147693229512
272 8.034849482689989 2.3414669918223017
273 7.990812613500803 2.3416997798811203
274 8.074443654426465 2.3417671154743123
275 8.11343255540206 2.3598710953906816
276 8.07264523935544 2.3594926136647354
277 8.085931753095293 2.339001531143324
278 8.150814978432317 2.327511961849945
279 7.998087002767771 2.3456328696266735
280 7.902710572520704 2.374433304037528
281 7.991454554395088 2.348884516417698
282 8.087143901965064 2.362094721240455
283 8.008051141178438 2.363949208462973
284 8.183654337132712 2.3948491324463164
285 8.077715592926712 2.352232530924946
286 7.995069869886643 2.3548852366293778
287 8.09510180904967 2.3351585064171614
288 8.166196086395408 2.3323944754792616
289 7.99820704878224 2.3499899396399186
290 8.101217388541778 2.3426674097352684
291 8.065705769434924 2.337912605130842
292 8.101743150096368 2.36674956871435
293 8.250474373876202 2.3506566363770816
294 8.079525908022696 2.3506937748730463
295 8.048980879557641 2.3672640901323745
296 7.9552804118649085 2.359729803145214
297 8.16738696007932 2.3234885418302076
298 8.055190607269793 2.3637667209333717
299 8.300666788743005 2.37047235251038
300 8.039458020038515 2.33598831423086
301 8.157258812285148 2.3660457327750057
302 8.254921578118022 2.348778423539835
303 8.045810354829399 2.346210011232521
304 8.111908308702622 2.3599271500280117
305 8.216464520630678 2.3422181733411636
306 8.269297598662535 2.3599628245378557
307 8.16140730234119 2.3593335575402063
308 8.042361510873405 2.3755970489922293
309 8.23839895250673 2.355329580216611
310 8.167227357484718 2.341956079147438
311 8.220574809476663 2.34816022012471
312 8.157958709798153 2.3306347304045874
313 8.348431851626572 2.354628028321605
314 8.190151704996119 2.3367010918556232
315 8.04024812621528 2.348312247985912
316 8.096317797475516 2.35734907286992
317 8.081208622286105 2.3778755204372497
318 8.127759345334853 2.33692342480777
319 8.198817392096135 2.3574257776918004
320 7.8816027807963405 2.351016583459637
321 8.069015410839098 2.363766687317482
322 8.018787414541741 2.3474299327174633
323 8.091407615991566 2.3502527927335404
324 8.07009891819615 2.3512953783946013
325 8.197450041205963 2.349866842912837
326 8.036626957039132 2.349043518304825
327 7.917389129575395 2.3537012832989626
328 8.162268962905305 2.3692633142403516
329 8.132211581225643 2.360883305564311
330 8.325252209794465 2.343898663871096
331 8.100569748200511 2.3586648687084706
332 8.013047734708017 2.357298589006984
333 7.926516051541007 2.3591748120095493
334 8.1273236133476 2.3683063466967
335 8.121824021588004 2.3563810979585513
336 8.277250448674387 2.350810085145218
337 8.208623231304765 2.373258468664088
338 8.155575643783497 2.350160168527992
339 8.171218316701916 2.357294950016302
340 8.195643092218733 2.3296351531670556
341 8.152113289064706 2.3690326398865307
342 8.136458888438076 2.3377301387877263
343 8.200391436075147 2.3266720520376594
344 8.146495733215911 2.3621539281442834
345 8.040484436880355 2.365384985626591
346 8.230553204414404 2.3426174429638125
347 8.019488795673677 2.373500854765634
348 8.077552793150264 2.352250684635334
349 8.158698174625776 2.3584667154680496
350 7.974844694702546 2.347492682566575
351 7.995350928668162 2.357346033739253
352 8.115673710949613 2.354853715800561
353 8.178025326457634 2.373971789510329
354 8.224110342315022 2.3530156150530863
355 8.291394330313985 2.3483787385208346
356 8.27552958913324 2.369119433430134
357 8.265880612965443 2.35096505877531
358 8.167480656321015 2.360251570764876
359 8.08510759430474 2.331697151417981
360 8.213280498134017 2.3757068691377956
361 8.199543918478545 2.3417477248969236
362 8.092438225497567 2.327861326000702
363 8.280411359258173 2.338737731720034
364 8.418611947959068 2.3521852880292595
365 8.282712935271421 2.372817492456798
366 8.139021166692977 2.351641790985496
367 8.096887854038256 2.3606044304031895
368 8.085316078357787 2.3521825902834888
369 8.036114828846467 2.3327722963281152
370 8.172819285031178 2.3470038343662334
371 8.16325441581943 2.360525822611217
372 8.226329153182947 2.329394472718804
373 8.389805824270745 2.3445695408430143
374 8.104867194501145 2.3504653991116164
375 8.098059983615062 2.34597982515656
376 8.257121613240354 2.3420047476110866
377 8.145180617463533 2.3690516969886435
378 8.175558742753703 2.3399434040225513
379 8.044054723463917 2.352558732174019
380 8.27491309574995 2.3797151180805187
381 8.352186138596014 2.36208935004275
382 8.225166880123988 2.347923350983886
383 8.473224064185157 2.3575964126541717
384 8.2608886635134 2.359091671580952
385 8.156694537655437 2.346298507039581
386 8.336604782190369 2.3597352552752926
387 8.280667772225295 2.358051757535663
388 8.27929704053707 2.3467486442830325
389 8.26269169158845 2.3564079460374554
390 8.208326468535509 2.386534862467463
391 7.950469672962387 2.356772499203117
392 8.194148941627612 2.3246852095940667
393 8.274007071250988 2.333735364025803
394 8.179276008176577 2.344480954781528
395 8.302633864054748 2.3412595436471335
396 8.22135537834529 2.3473152804996165
397 8.11858836282486 2.360334885487624
398 8.125858789371653 2.3588313889729466
399 8.21381018907538 2.3653603711681908
400 8.169270932956895 2.345959828080724
401 8.149134824061282 2.3515219534460403
402 8.202423313782678 2.369461147988577
403 8.220811059124662 2.354324779804284
404 8.30415818872045 2.335876964562312
405 8.317991121120363 2.357702705108724
406 8.325425819763074 2.353871761481344
407 8.189739099611039 2.3467008400867337
408 8.37754396013739 2.356879950699648
409 8.317102100611862 2.350467567477746
410 8.228719872320998 2.3500380993454377
411 8.195852279098114 2.354695809254714
412 8.066902709233252 2.361523890806035
413 8.224615898742496 2.336050362666071
414 8.380700796701332 2.3493913379608173
415 8.337592739064547 2.3548232263298394
416 8.145149097058445 2.333009251627312
417 8.114954818481518 2.3592458419607714
418 8.15181829861555 2.35436050332553
419 8.22843581240324 2.356097026741335
420 8.337746056900205 2.3870517535232256
421 8.204388550672485 2.3535188315038997
422 8.188388044235266 2.3389957807075357
423 8.239699586307832 2.3714134330150642
424 8.478425852495347 2.3514075094207203
425 8.453974717601216 2.376108409104189
426 8.36594540643466 2.3379998948619263
427 8.567444044831804 2.35591145742561
428 8.398796725047143 2.3503183204133364
429 8.291264708008246 2.34564096131031
430 8.322054966931095 2.3608968900560767
431 8.150435897976301 2.3381922468189944
432 8.3547648609532 2.344090088848819
433 8.423737792042195 2.3555484021444455
434 8.228656313995614 2.339742728319213
435 8.25681422163525 2.365193161071759
436 8.044959479598637 2.355471027547149
437 8.271168495806473 2.3722981607179507
438 8.219486452391926 2.362297401044041
439 8.263343176005575 2.3433081927175206
440 8.430684893617133 2.3570697190354784
441 8.321009896377817 2.3507986369573675
442 8.308950301595209 2.3558179678227664
443 8.225097127435332 2.3613356453547545
444 8.279758580488052 2.359498111840108
445 8.414035616892773 2.350904147489376
446 8.476925031833739 2.338688983877688
447 8.301950266010953 2.350318406430466
448 8.335263231919274 2.369269169196133
449 8.349643265466554 2.33952846727665
450 8.201845636864974 2.337628123460788
451 8.269959776887397 2.3579609711870764
452 8.12711328522289 2.3607492050005927
453 8.22142747906147 2.3519642079045986
454 8.33925088886966 2.3546946370771145
455 8.493422499765153 2.366708446594211
456 8.296800100972867 2.3266810055875102
457 8.341224285098614 2.3527468880770894
458 8.416950778373609 2.35174666761787
459 8.361570846977957 2.344392173663135
460 8.359452623326632 2.341548487332195
461 8.284605487828006 2.3627049952604193
462 8.337957320620099 2.350320575926541
463 8.294415274502542 2.3528185133685433
464 8.412256484913035 2.3557885592865153
465 8.377420364397961 2.355960219674766
466 8.309774211797668 2.3687165659185836
467 8.312083568618196 2.3621468777057686
468 8.225412794764008 2.3531600690283483
469 8.22516089649562 2.3276794917210584
470 8.166056614351499 2.349107502478559
471 8.338220319476738 2.3780766690229354
472 8.438020534424986 2.3569954481170075
473 8.283877895906638 2.351695068215872
474 8.326355456740936 2.3557013396120747
475 8.41043009351215 2.3592822423195954
476 8.147398316464718 2.360736481103852
477 8.459537954692028 2.369090942833661
478 8.44225383256849 2.3550222977925253
479 8.385833973568198 2.3619556079543598
480 8.29714348474385 2.355501266169887
481 8.197574572540573 2.3477466782969887
482 8.321917292066095 2.377187037213719
483 8.426069287327229 2.3599539976831863
484 8.44720239040411 2.3375082147347417
485 8.403968110468716 2.3506640852627596
486 8.336126232034223 2.3805543691343605
487 8.431256829279858 2.379159608723428
488 8.295511129908087 2.3396095651868394
489 8.508793902058173 2.3579715645708745
490 8.376974870808317 2.357096825165771
491 8.497198940453371 2.3416933170144594
492 8.67897801772113 2.357140876388098
493 8.398564637554765 2.3497122654700164
494 8.240016892622997 2.3642147769577697
495 8.323923892319485 2.344248519689551
496 8.22896318978043 2.357350028662885
497 8.233923137470445 2.3628807580584033
498 8.253602060096524 2.3315086952317947
499 8.294117745629984 2.3530334570396567
500 8.241034559164001 2.355828020103735
501 8.371137485684942 2.3561630384616943
502 8.692978363466489 2.3427220588611766
503 8.398769593916798 2.3550971978083606
504 8.409187983562596 2.367352273650644
505 8.373314503809851 2.3591755802314993
506 8.450578489574776 2.3616767020022134
507 8.440169042885586 2.3428175671123217
508 8.336137665956507 2.333636380484884
509 8.403633801293035 2.366457894232601
510 8.432996984341699 2.3727022334580172
511 8.338867487500629 2.3680991685785955
512 8.520579899656829 2.338892366931337
513 8.445385531791578 2.3528063654617113
514 8.42172447765043 2.3574014225559776
515 8.457890949543053 2.344568852705978
516 8.384954082457375 2.353617916457461
517 8.375630122790405 2.3506953593396465
518 8.240864800615899 2.355604099295151
519 8.386607370670372 2.3511874055692936
520 8.414664952675878 2.3631693654433246
521 8.447284939729771 2.3720824404915364
522 8.365720957941354 2.3681591009076737
523 8.462783751329539 2.3794958478466595
524 8.460554460213647 2.3449912949760945
525 8.375696057391957 2.3551696202766275
526 8.394109857590843 2.371763314963517
527 8.379710715528914 2.361968169138895
528 8.35846960318597 2.3437654422640235
529 8.277064392916964 2.3492393016250213
530 8.399751537219043 2.3588702543086915
531 8.380841686262338 2.3413807691838504
532 8.237325190367857 2.3491228833017757
533 8.23392394651169 2.347996711024741
534 8.30332200448095 2.36847788914685
535 8.33361523750269 2.361453872438856
536 8.371209963803043 2.3351601459686226
537 8.419284852760098 2.3538322102684544
538 8.35729926965813 2.3840526266120623
539 8.241500296863899 2.347806424184998
540 8.344876388237939 2.369626474465239
541 8.204190664381777 2.3592848900652608
542 8.414379381455516 2.3505014868991636
543 8.420269480813737 2.3428883549726405
544 8.30243023650906 2.348129435738116
545 8.514852874086932 2.3619728595442115
546 8.267260289870167 2.3569725579560084
547 8.343689431511395 2.3376803574686367
548 8.384012694607414 2.3578866381215824
549 8.443422220329538 2.343924158416088
550 8.431791561474732 2.342968716864337
551 8.463724675901693 2.3399238510154436
552 8.508044194271214 2.359210969712497
553 8.19536792045521 2.3762078675048612
554 8.263281505819746 2.371017337975344
555 8.19723643623822 2.3705028945235846
556 8.203630181850416 2.340429397414646
557 8.662632625814863 2.376979964039337
558 8.437276717045862 2.3354938822617464
559 8.408456208016634 2.3625299710233065
560 8.348788280057681 2.359009562227963
561 8.502161604533264 2.361240612245849
562 8.437095143783713 2.347952061919804
563 8.434573092731819 2.3399113721757137
564 8.442748756770275 2.3568706406518745
565 8.373984470751614 2.3540477926414725
566 8.538362795142765 2.366776569194703
567 8.415482992809531 2.3458432921018644
568 8.543102964405765 2.3684241143165607
569 8.454280238015956 2.358990364871319
570 8.345032143931817 2.3412610113055785
571 8.516398183542405 2.369710384104489
572 8.624652208310168 2.3532059918647694
573 8.519971331713888 2.355665674141798
574 8.653151527965239 2.348602513283915
575 8.420002754265663 2.339200976335607
576 8.52990139434688 2.367160396553329
577 8.481406291514212 2.370787816872529
578 8.459383299565427 2.3498177930924564
579 8.39929066845591 2.3443594980296365
580 8.47821989500127 2.3525730019779565
581 8.565133865410683 2.3480360626609404
582 8.434375234689758 2.3392184813158208
583 8.250528839527147 2.335519585422995
584 8.364388562491719 2.344619404365666
585 8.510868070249874 2.352382691691837
586 8.546951897901382 2.385822693177309
587 8.431149361822843 2.3367512248703655
588 8.298348157326757 2.3530720105103407
589 8.552634105863165 2.359395117415071
590 8.49546973908682 2.388521736408297
591 8.485341467563575 2.3193099278409335
592 8.585674390408665 2.356781809533377
593 8.342943293788421 2.338976242389724
594 8.545601074164512 2.3467290294113883
595 8.567236874340836 2.3610802222202176
596 8.444604708685128 2.348719758021323
597 8.401884452991576 2.356069121315581
598 8.342315200380805 2.3586454861819464
599 8.570379552682994 2.348962941440926
600 8.474412910746173 2.3611977233140955
601 8.511762017887351 2.361069718525873
602 8.535911354408444 2.3587995672960416
603 8.51594895322176 2.3626074460445423
604 8.592033103179027 2.357925497948841
605 8.620997567312413 2.3686840087881587
606 8.43258941682029 2.336909756417523
607 8.53250652240916 2.3582211167891445
608 8.614470769443782 2.379483099938569
609 8.570568186411926 2.3645378426070462
610 8.565082755698977 2.354893336363878
611 8.338558447304495 2.367777582875925
612 8.500787697132164 2.3428987155875887
613 8.503690824124485 2.347988908748491
614 8.566583596134638 2.352746374234204
615 8.443498097324824 2.350492675440006
616 8.493648021707038 2.377686120040044
617 8.439167698977682 2.351200413506178
618 8.448558820367424 2.3725549113976445
619 8.43827726942668 2.375078913159845
620 8.414384024403107 2.3735234711972457
621 8.51140716516576 2.3530084312809585
622 8.497320193250033 2.3550025521296463
623 8.559407423457829 2.3423972703269307
624 8.529265893579094 2.3461069775418646
625 8.486284363326304 2.371504927133497
626 8.631615877716461 2.3677035642178703
627 8.66264887274159 2.3461192058160973
628 8.480042019726541 2.3531042557757047
629 8.33851883818188 2.3595342754752715
630 8.519366328185203 2.3598178945728954
631 8.471552654465228 2.35765214794055
632 8.41506481509638 2.344797962790982
633 8.503444295923856 2.371526999072441
634 8.414136588290969 2.345744526922985
635 8.463560450698527 2.362302188624703
636 8.486504592036749 2.3560700877017884
637 8.480456860144557 2.355635368993497
638 8.532379875815876 2.37313078944152
639 8.424623037966507 2.33154781565282
640 8.516510940276051 2.3318794040600834
641 8.460230241454608 2.336602306055232
642 8.5281465562034 2.3433294960107847
643 8.43679760587159 2.354707343318451
644 8.587046698936353 2.3608093247594426
645 8.39856571043837 2.370719235655256
646 8.482201681882849 2.3813071208542556
647 8.583836170169414 2.3432194538308546
648 8.582159640664738 2.3681770009452134
649 8.44199289642804 2.3421964604425205
650 8.50083038479231 2.344802583422141
651 8.56483772298171 2.346058243823842
652 8.407934970200344 2.380475318403606
653 8.562466513489095 2.3502160484474417
654 8.402090480542295 2.341472376155627
655 8.562892734156966 2.370331944588801
656 8.61009097438288 2.3600302936059037
657 8.549589891004336 2.3437515101726585
658 8.617118315674118 2.3432332609219575
659 8.561079051822283 2.3612489882521155
660 8.45775877299467 2.372458886619993
661 8.366764261259286 2.338986104274813
662 8.410199113366728 2.364471737807396
663 8.431073026069532 2.3665489992259237
664 8.457972667793527 2.3778167221500977
665 8.524425459699042 2.3838937566461156
666 8.546093762203416 2.336459090924376
667 8.526249621151749 2.380126932079758
668 8.537756989352511 2.358503530658252
669 8.481561134776799 2.352152802367911
670 8.474337364825027 2.355083569531192
671 8.458233941222819 2.363351905374165
672 8.449716778163097 2.3510167854374617
673 8.54426128265417 2.339485410265448
674 8.68919350863633 2.365239143936555
675 8.767728262603 2.3719259665758123
676 8.683647241072633 2.3519263638986794
677 8.690496614759002 2.3413051397879543
678 8.748451027260007 2.331282059163279
679 8.664915339076689 2.3656035701245495
680 8.700064207140302 2.3388351313593265
681 8.569195338900055 2.376649662922909
682 8.64366611372238 2.3988657583840087
683 8.580962326289352 2.34582188965585
684 8.455644170254892 2.347555777896637
685 8.499662223585409 2.344023884472689
686 8.512969171831394 2.369831487748295
687 8.49249927918493 2.3617288338912044
688 8.552568511375318 2.3574769673471767
689 8.454130149565602 2.387942677143061
690 8.624419601042689 2.3788776037534833
691 8.402702757532563 2.3663842185131183
692 8.565546555541703 2.366292665496257
693 8.499058242092765 2.372106408197168
694 8.602036600994273 2.3559938526549047
695 8.564918587558077 2.3430847282658256
696 8.554694654252291 2.3650946272492974
697 8.477254839870037 2.3324357824867934
698 8.635974099850767 2.3751789522114524
699 8.448268339532246 2.346142436090804
700 8.467386562112383 2.3717821569521846
701 8.546117565643167 2.346712224008913
702 8.511793809479446 2.3743156224347968
703 8.56807389078547 2.3548493954525176
704 8.674532542861469 2.3494156873056675
705 8.578420594405223 2.340928964140291
706 8.64126090980819 2.3605199805085695
707 8.509983422631901 2.3529385664451743
708 8.491283897540015 2.3440244950671896
709 8.69418471684388 2.329322734997736
710 8.562597623933549 2.3509387913473407
711 8.548290894494803 2.3734439351547385
712 8.42527348113851 2.3449841847916915
713 8.440813966272001 2.3649224876227537
714 8.500102625638952 2.350356017385049
715 8.551746062192871 2.3579789490496377
716 8.497683562938636 2.348167833558756
717 8.501004681203037 2.3764398660140014
718 8.487402818214273 2.333905935711205
719 8.408122015790351 2.356520778477474
720 8.466596002827323 2.3481743765103307
721 8.407486211067127 2.353580673017773
722 8.644845649529408 2.345337957991243
723 8.502077024694868 2.3698113487230095
724 8.448268444052239 2.3564228614642158
725 8.4044585380509 2.350054229887741
726 8.524123131946364 2.3469774491414075
727 8.46942476186707 2.3405735448920897
728 8.562467548519514 2.3698296303997672
729 8.520334541515151 2.3563482762795487
730 8.623859316251854 2.3456890207331327
731 8.560417632356074 2.337594535113511
732 8.661444345921701 2.373080704873207
733 8.761059043531734 2.362643317023725
734 8.589301540953288 2.3684116394316415
735 8.583083291189366 2.359212815620323
736 8.55942975909789 2.366664149043684
737 8.764622554959844 2.3562850248757132
738 8.6876438477593 2.372757775947381
739 8.679785086080361 2.3628993839449226
740 8.729395364133103 2.369057793752842
741 8.555160385172513 2.3433370871283996
742 8.485289854460984 2.375923065495152
743 8.641157513546153 2.3597356041460804
744 8.562343282157212 2.336031627598532
745 8.613802884992266 2.3681218689086876
746 8.634902438281271 2.3420952921512566
747 8.669199210207609 2.3662621637373737
748 8.64905183066689 2.3522744417473036
749 8.591894081418548 2.368923985280132
750 8.630745588885665 2.3572415523054477
751 8.56281936620649 2.3560345774578257
752 8.62644404596627 2.3569374145207247
