 X Y
0 0.2746664474153111 0.8941320815598566
1 0.49350327807359207 1.6484447430256766
2 0.5870992790090392 1.6685743433372926
3 0.6496862366668179 1.7556335853035974
4 0.6931796208066479 1.8493429500492888
5 0.7509845493950396 1.8861908180761202
6 0.7852716981685399 1.9275017328072137
7 0.8182672017659897 1.972291476026899
8 0.8536976312640047 2.0005165440404515
9 0.8683616045618329 2.032924631721953
10 0.8964812042366745 2.013188140005128
11 0.9163419454865306 2.0458883845228755
12 0.945210782338751 2.0496427661333327
13 0.9582311724156056 2.0569522211015054
14 0.9814438820309789 2.053835378243373
15 1.0001390574239937 2.058605087278915
16 1.023878957089196 2.080479786436782
17 1.0297503921381088 2.1008539067374334
18 1.0730190663001475 2.1030438129718485
19 1.0664778440511464 2.0848596810954927
20 1.070691611861911 2.0916506612402763
21 1.0823202448183316 2.088007534161592
22 1.1028525003171035 2.0982026571561807
23 1.1477960327751615 2.122044142494854
24 1.1241642392938294 2.1099050425396344
25 1.154458506706773 2.120886167739531
26 1.1531084387900143 2.1223149902460583
27 1.1574684971163416 2.0891751451709673
28 1.1725017010656178 2.115834491544979
29 1.192991710159174 2.1226056021163267
30 1.208660541903599 2.119112723233693
31 1.2203223701046404 2.1265610183066452
32 1.2013366545876887 2.107870868128589
33 1.2399316089190648 2.152384630295626
34 1.2406406697214838 2.126206501596674
35 1.2265976764622577 2.1002960264512955
36 1.2529049541196253 2.1069362532039655
37 1.2813230393364219 2.1319623703290933
38 1.2526005519676073 2.119780352312615
39 1.2684480603943524 2.108913816278137
40 1.2875391525081081 2.1449168336357487
41 1.3032134916962381 2.1260083110583814
42 1.2976199781198448 2.114705582969209
43 1.3116741779862646 2.139034687114237
44 1.32463563609327 2.1209748555452395
45 1.3308263926679254 2.1199311729509946
46 1.3483623030603442 2.1293923173874534
47 1.3680791520325206 2.1324145928067697
48 1.3454148118142728 2.1283193767240585
49 1.3631559457958933 2.1375657705499918
50 1.3363519569492748 2.137818873947502
51 1.3355399521327767 2.1269653228952676
52 1.377984434918121 2.1459782157528435
53 1.3908092314191693 2.1202092578268457
54 1.3908435232364214 2.1263404558187196
55 1.4056956132932266 2.1407577493931154
56 1.3952397381053692 2.137896308532128
57 1.438290307791824 2.1395929554249147
58 1.438569599279651 2.131933878120194
59 1.4294833305087524 2.1453260592585615
60 1.4426523401823819 2.153039250788186
61 1.4525558920073034 2.107098305836702
62 1.4541831249185437 2.1460307058785375
63 1.440931634791726 2.1436415153351267
64 1.4741197417774092 2.1446563733948603
65 1.4519339645562688 2.126945058844368
66 1.4580054196112515 2.131964662815431
67 1.4969019962426944 2.1582135614166913
68 1.4892649469085228 2.1389643390294153
69 1.4902018295054422 2.157648072453306
70 1.5002002464103223 2.1513976719644337
71 1.5069148593139106 2.1438264471513255
72 1.4970002208764737 2.1397242534194576
73 1.4968318512551806 2.127393374415884
74 1.5199219944258022 2.1314047337257622
75 1.5466277203668557 2.1678348090234305
76 1.5451867769119407 2.1715737268795654
77 1.4913373986030916 2.1594817123861394
78 1.5627272580126752 2.1422132447234588
79 1.5419907734604643 2.1781353497097635
80 1.5252669029935473 2.1562949357888637
81 1.5527617736716894 2.172583245823526
82 1.566968829798223 2.1420573607469215
83 1.5275572583376513 2.126191607907287
84 1.596526660852962 2.1812752602446794
85 1.5771234786493487 2.152154765577398
86 1.5872509000223247 2.132778887904947
87 1.6349572000807506 2.18265478003059
88 1.5663461355741886 2.1441475642033114
89 1.5554532062718671 2.1456358178049073
90 1.5856912208248748 2.142360905296782
91 1.5942207196796383 2.1441768316122203
92 1.6188671437338886 2.145884606063875
93 1.6124864709470685 2.159938777104402
94 1.586613573876881 2.13378086558774
95 1.5916059256194324 2.147143714957767
96 1.6242494721952667 2.134414820419757
97 1.6442821768783775 2.1506222972163447
98 1.573167080171088 2.1300560346356145
99 1.6498997117209637 2.150494087625433
100 1.6435594746784608 2.1446829229338555
101 1.6408912775523303 2.141203690628041
102 1.643133105524415 2.1427011206279114
103 1.669212627869386 2.1633136909232182
104 1.5981143895547274 2.132606646613857
105 1.6675913924208055 2.1589371302188973
106 1.658044036530871 2.1439056104404632
107 1.6556829259521262 2.1634013022792304
108 1.7221999498471576 2.1619681705776443
109 1.6737531955934997 2.1606917523930216
110 1.6588683663270412 2.132106712401083
111 1.730994191222381 2.1774398859409865
112 1.6253295579230005 2.1407861711292866
113 1.6812453298826842 2.1394075182428387
114 1.6901745159189585 2.169446543920414
115 1.7104410784706432 2.171619479133193
116 1.6765244797912249 2.1591665371191127
117 1.7641023533721256 2.17379194090509
118 1.6929482018675899 2.1391882572078975
119 1.7634225916913433 2.1656807655962105
120 1.6720752848731486 2.153409891828173
121 1.7153313498933431 2.137574737567847
122 1.7233312789913255 2.1535842512068246
123 1.6921320672855418 2.1439492994563873
124 1.6998912294917976 2.174610717683776
125 1.6584753638871035 2.1300717933565125
126 1.7304010512227685 2.16418812621353
127 1.724641741956571 2.1740273581950413
128 1.6741052188424983 2.151073847231362
129 1.7617062324302488 2.1779551288680814
130 1.7516982695698058 2.1547730456390273
131 1.7151268274441065 2.1553460332403156
132 1.6820827191881305 2.1401017170685988
133 1.7276177278313882 2.1652615649408085
134 1.7962230204517007 2.157290384640381
135 1.7461564218853614 2.1435073293172398
136 1.7024441100126317 2.14854787421702
137 1.7859559469455668 2.175181682123418
138 1.7354480588325747 2.1328166128903034
139 1.7746499254662766 2.1622285764781157
140 1.7301354050169304 2.1695339464054486
141 1.8004720202962896 2.1661368425075826
142 1.773659565191493 2.1644491273113804
143 1.7425230880748173 2.1547370423958174
144 1.7491730419531506 2.1615581801134636
145 1.7290874852499052 2.1465627613909906
146 1.805118223095042 2.153994069479809
147 1.7402250445806062 2.118169948755846
148 1.7910351209830695 2.150720916242681
149 1.7571414495125794 2.145761007766778
150 1.7566595390608848 2.1675123224231254
151 1.7872049602815228 2.166402436389543
152 1.7455789692423962 2.1483476919326345
153 1.7839991950835936 2.150062483090621
154 1.7923302487218142 2.137549739617568
155 1.8053216597123702 2.1697010250173063
156 1.7633468471149094 2.144224783464035
157 1.7999148628650568 2.145684998599213
158 1.7972185194831967 2.176620123053548
159 1.7518319295894387 2.159854246340586
160 1.797478166528237 2.1555544244937406
161 1.8114976224269284 2.1707764081126264
162 1.8121373263264653 2.1544944754353277
163 1.8104657107948239 2.1577875592090465
164 1.810033058381488 2.1487719352089103
165 1.7896180892007643 2.156430727056628
166 1.860336678129146 2.1565089093314276
167 1.8220590244543517 2.163084968033
168 1.8401838261262644 2.1625302260757513
169 1.7806633287175768 2.1501740645139646
170 1.8244428606199743 2.1536034279399447
171 1.7943644249371313 2.1664791029063384
172 1.8441824669978897 2.167567043222933
173 1.7348889033509116 2.1242483378815176
174 1.859413310991563 2.17055311179229
175 1.8352685340619155 2.1374301453601263
176 1.8458505674899472 2.169641854926052
177 1.8784579439805105 2.1748174169124703
178 1.848046174203908 2.1721171770679986
179 1.8806279083432635 2.163589375480967
180 1.8926442202361051 2.180497425743657
181 1.842664031603737 2.16575883935999
182 1.8652682230088786 2.1748899126324557
183 1.9185088168606799 2.1593691451936707
184 1.8205514938658118 2.15064199663635
185 1.8459782328700747 2.177763912752483
186 1.8660811693155528 2.1610610191299027
187 1.8308560078342755 2.1411150125017193
188 1.8547330422915964 2.152481978435462
189 1.890090269198445 2.1547169187809327
190 1.9091241271619783 2.1721095196541897
191 1.8707369357941837 2.163196564739586
192 1.8445433716573607 2.1733778485885034
193 1.8861831068950161 2.1418878802886376
194 1.8451147740680267 2.1379741817458062
195 1.8814248847655761 2.1613251588962696
196 1.9363844535417027 2.171158904193813
197 1.8796790507104661 2.169125538775724
198 1.8936858429358556 2.1669750239095116
199 1.7963258598604772 2.155223207426207
200 1.927943468475953 2.1543019288285845
201 1.8640491639362102 2.1731142087539714
202 1.8814184466997783 2.1578518940172984
203 1.8466528523554149 2.153203646172146
204 1.8647959820310613 2.1574554462038895
205 1.8774856846471797 2.1652628660541655
206 1.862855973831269 2.1806268508617697
207 1.9452646667843532 2.18984683371677
208 1.912276592806109 2.1460081982476757
209 1.8531490390287166 2.1426045116875585
210 1.8458593316652157 2.126389009151024
211 1.9145944804972053 2.1663126886060775
212 1.90222981741965 2.1193726855805117
213 1.8677697930368262 2.160513048158412
214 1.9420757688518264 2.166629408499454
215 1.8773007609820433 2.1690397907865693
216 1.9085290989602393 2.163829398970319
217 1.9166445728720423 2.15498230175415
218 1.9085482158127673 2.1462195313554204
219 1.9470221446535187 2.159974460418408
220 1.9013162285004586 2.1626073071080394
221 1.9327614294455262 2.152197271840185
222 1.885919884738759 2.1592229917178467
223 1.9531771575453614 2.1618125007363127
224 1.8795958958205334 2.1401171755586934
225 1.9145079981482607 2.1650772402089546
226 1.9799813767868568 2.158869349888587
227 1.9767036136144247 2.1741121231320917
228 1.890450746054493 2.1622909315970547
229 1.895340967169854 2.1525679848812245
230 1.950950493011889 2.1553975342006084
231 1.9512018602967602 2.1638331566101465
232 1.9018972829154075 2.158855896899503
233 1.9432942933718702 2.1509284108792275
234 1.9478921218432932 2.1503254925763167
235 1.8951455950524732 2.130891296089205
236 1.969340004854732 2.17247018175587
237 1.8997213043208816 2.1566547416893505
238 1.9078029684106848 2.1643536423685883
239 2.002711342525618 2.171269595962644
240 1.9269067714696597 2.162836968389332
241 1.9612569298669484 2.1564968612119344
242 2.03108574819361 2.17086423071701
243 1.9918378014595082 2.173381309393804
244 1.9795790630952586 2.1700763661637263
245 1.9290842416024956 2.1669836939230263
246 1.9342419192661926 2.175341850502199
247 1.9460517937089303 2.1607809267152747
248 1.9524604185693963 2.1741453618065925
249 1.9393849802068157 2.1612197029964197
250 1.9012295206387837 2.1461675114441463
251 1.9766673360370164 2.170190383566071
252 1.9051410337416534 2.1362231261709814
253 1.9299327569809395 2.1675065766032944
254 1.9570230135211237 2.1410095956590443
255 1.9402416318315387 2.1510036601300255
256 2.0094148901707767 2.184652968519434
257 1.9982571947226497 2.2053755297620072
258 1.9587235597209034 2.15426833677156
259 1.9844784599296388 2.169010564132973
260 2.0255825608926283 2.186404382571196
261 1.9435870975383327 2.1752871375138265
262 1.8913436531596035 2.146820832861115
263 2.0222481871899376 2.1695342585232185
264 1.9986462753128122 2.166290833399846
265 2.0082372508072783 2.164326361101917
266 1.9383869113830419 2.153114838477893
267 2.0323233935143534 2.1947328611316843
268 1.9380177341380351 2.1559799636191452
269 2.025571580838274 2.1604487114822084
270 1.997009028014634 2.1826698557603734
271 1.9699960659839149 2.166850977303975
272 2.043544826917669 2.171223128623093
273 1.9684704321614357 2.137284033488684
274 2.0273815335074383 2.181248426607192
275 1.985289604405732 2.1642160159230572
276 1.9888410772013867 2.170375288551689
277 2.029846696156552 2.1658225489138196
278 2.050006265314216 2.178039343948038
279 2.0492101185172373 2.169885727245244
280 1.9252047885602017 2.1741518700903977
281 2.0159769916636314 2.1881187439304473
282 1.9964042608639454 2.151251782549073
283 2.030629938356897 2.182447513453981
284 2.005670044624228 2.163892252322955
285 1.9823734037302159 2.1557532776454913
286 2.033377946059928 2.174219566872317
287 2.02843192758893 2.1655619878035326
288 2.036289079342982 2.176892659603021
289 1.9487353368447378 2.1556512426446983
290 2.0413916783242825 2.1652905389114663
291 2.0957015955507585 2.1891793386209386
292 2.0172946211534346 2.1962925424942603
293 1.9685156633201828 2.157252458595482
294 1.9939620132926863 2.1450416489883706
295 2.0399751416128926 2.179310821569883
296 2.076759492187758 2.176735740950984
297 1.9902990039682116 2.171128406314089
298 2.0494690734012173 2.183737225512154
299 2.0081699682649043 2.1625997412238704
300 2.0788332290119595 2.1862871480463575
301 2.0008227951888347 2.173642697157683
302 2.057148019918519 2.165458673765177
303 2.0213804079002125 2.135555343410568
304 2.021345429738023 2.170348458989733
305 2.0261386227913394 2.1659633811043197
306 2.058321271017406 2.1672904725767608
307 2.029711759158349 2.167234615213171
308 2.066169852162698 2.1539888723283753
309 2.0142817831362074 2.150802794514898
310 2.0292273067001605 2.1523994749088233
311 2.062601421038989 2.184999672435967
312 2.0315778970378755 2.178392060122259
313 2.0394180656498313 2.1668565477061477
314 2.112462558722564 2.185949722076753
315 2.0787520409903975 2.170825944327221
316 1.9403536697143842 2.149174609245398
317 2.035768549326818 2.164667167554893
318 2.0337614964725623 2.169962054983503
319 2.063475390827214 2.1802318264276552
320 1.9867965205230265 2.170270520058113
321 2.0378599142247116 2.1744733221850163
322 2.0277291356328546 2.149154472215223
323 2.0598535463426186 2.1803320473075933
324 2.0351973350486183 2.177033106146375
325 2.0582882503626014 2.15865070527775
326 2.0121772026489264 2.17421203681886
327 2.0999567400441213 2.1640125485906574
328 2.0315061043470335 2.1579141085304085
329 1.9895260610599124 2.158833141510303
330 2.0401046455670624 2.178094028237878
331 2.0775313468230756 2.16827948803236
332 2.1340977308841853 2.1901080137983686
333 2.0971576186199474 2.1953501336255306
334 2.0378316178535805 2.165517528682013
335 2.106015863539147 2.1757983634954163
336 2.020910143300339 2.1799792484340506
337 2.0830040978655178 2.1682596159117176
338 2.096558195743126 2.1922842799088893
339 2.0485059058139807 2.165275693788827
340 2.0681656094273273 2.1782315830219843
341 2.023842869130125 2.155169121899836
342 2.0743545557868446 2.161720828113393
343 2.0804568085490467 2.1707428099423054
344 2.0586182808774147 2.162012912608959
345 2.0222569771556773 2.1533937934796694
346 2.047644902370934 2.1635925119419044
347 2.078496518467906 2.170210472369126
348 2.064343457038586 2.154523489142415
349 2.028122640275887 2.150731946837868
350 2.0850689721498052 2.1812313993771872
351 2.119169668339596 2.165106617487394
352 2.115283588610823 2.1762998151643322
353 2.013329561258483 2.1524703118875834
354 2.0964669150080097 2.179410492083286
355 2.082147777356483 2.167140203323799
356 2.0934611229050875 2.1637969056085984
357 2.129411076484752 2.202738525690856
358 2.0942880641191435 2.152245777454811
359 2.093569777672447 2.1599515718951863
360 2.095607119832623 2.165206608948884
361 2.088200725890972 2.154290536020556
362 2.111785273945909 2.1674537341139595
363 2.0983876490864657 2.1637850860584833
364 2.0813383826842675 2.186081433398092
365 2.067384882848657 2.173104181758359
366 2.0479748800948814 2.1685062845547995
367 2.037481426343619 2.1707296875806956
368 2.085267977157549 2.1701238875375513
369 2.1485000092461917 2.1980674929089017
370 2.0870352903662246 2.1582841156554697
371 2.004383368794395 2.163071680272746
372 2.099098707790728 2.1679447801024825
373 2.0964209564730654 2.174720140264245
374 2.0913626526156044 2.1363533066208884
375 2.0833674263835293 2.139163986060694
376 2.0692475653781512 2.1526575536809416
377 2.1177731080357507 2.1569868188637953
378 2.1348597258966193 2.186450074031482
379 2.081687498147841 2.1610063864634586
380 2.1155907963415834 2.166955157392725
381 2.1817762580013005 2.1750628272352737
382 2.118229146208349 2.1929271146442817
383 2.1404652153579597 2.1690140835240355
384 2.09877611412282 2.1459239498842138
385 2.1817058775881755 2.1776341748373462
386 2.0963538992523807 2.138283934009041
387 2.1606977716555282 2.1874517025770963
388 2.081062303309427 2.1704821763215243
389 2.156783738282331 2.1697135795215594
390 2.132868946787299 2.167547365708908
391 2.1188793269827157 2.1653419193039594
392 2.138008898352286 2.1741362659000605
393 2.1550157377947428 2.2112908864293
394 2.1613036291806447 2.172682459198172
395 2.121761205189588 2.1794482564654447
396 2.148224804369982 2.169684857724399
397 2.100779490529472 2.1669230476403847
398 2.0410709016640642 2.1607275301235016
399 2.142726087756986 2.1792958312564426
400 2.0559294107462946 2.1449400127103866
401 2.1016483742881706 2.161260092020714
402 2.1350300709406533 2.1753124387515577
403 2.0907852610631545 2.144240436390934
404 2.091311239151873 2.157236893292506
405 2.183531553529606 2.180715941296004
406 2.1501518134293054 2.182478619946374
407 2.1432578900770585 2.1752902063888704
408 2.1454692870760574 2.1878358995133316
409 2.186837103504401 2.1785137821466494
410 2.166267189226429 2.1469712989282743
411 2.085464948390284 2.166431624155778
412 2.1418964720604428 2.1720921278339507
413 2.1556260671965415 2.1744848240135064
414 2.1033578655149183 2.161304440763262
415 2.1423471152697533 2.171079091706507
416 2.1490778720531707 2.1663346956258485
417 2.137876428727411 2.160489370680263
418 2.1123224448444495 2.1737531622250876
419 2.092450121677669 2.153647378469125
420 2.150644011646934 2.161826922852769
421 2.1499101231325723 2.1660853614155045
422 2.132159937056381 2.170542770641142
423 2.1865363629412786 2.1636464116919756
424 2.129647329025119 2.178274144304444
425 2.16587644471572 2.1802098095586837
426 2.167349992017461 2.19021456024246
427 2.1637893387055467 2.1635017012938476
428 2.143179886021845 2.1767393807400324
429 2.1802714659575044 2.1742548383878506
430 2.112149432492562 2.1496711780882287
431 2.1430043699140224 2.1608412622386575
432 2.1959367448363207 2.1836803625112244
433 2.171698322514353 2.169488891237482
434 2.1297884049408795 2.18669807010906
435 2.2321770560962184 2.1794871370337288
436 2.201981030850329 2.199728361561767
437 2.1439796235104573 2.1639238611245766
438 2.188587972793484 2.167534713731532
439 2.1315691813274666 2.149591764323732
440 2.195949904259793 2.1512059397846883
441 2.162792792559689 2.1694055924728044
442 2.2481922968330545 2.183640913066701
443 2.1569856039097166 2.1776658136960108
444 2.1305619531717057 2.149025952034866
445 2.142804513969313 2.1504441650844366
446 2.112521856959559 2.1438535616608427
447 2.138244748030633 2.179569051815913
448 2.1892157634481406 2.1794932836141343
449 2.1397119662870367 2.1491244279081667
450 2.148436467149998 2.1494389150896644
451 2.222324871269726 2.1719087044737617
452 2.1820161829137397 2.1671172241200067
453 2.1924711737537654 2.1851938786330045
454 2.1911947940744225 2.1790509983005686
455 2.209796161648215 2.201441223804767
456 2.1790890731448123 2.162213537767742
457 2.130342297850341 2.174521358604105
458 2.129209981854485 2.1729244148289717
459 2.187418900387749 2.1726536304183157
460 2.14530529285598 2.1652071039561194
461 2.1625035221972357 2.1553508489899484
462 2.2061903004632715 2.195282583223109
463 2.159472019159556 2.151392191054135
464 2.155923650623896 2.172412715746127
465 2.241608577278944 2.1475677490234375
466 2.1702241342716406 2.174936476256433
467 2.257915361017583 2.190427906832464
468 2.167146590148282 2.1755540479621995
469 2.158506872010367 2.165502583199417
470 2.2346025419413533 2.1761934266470777
471 2.1573504633628406 2.1408233340309555
472 2.1054337266248857 2.1432901508787756
473 2.161614713420895 2.195408594913972
474 2.1821605071552796 2.1470759059289244
475 2.1952443642494006 2.156279699245409
476 2.179644100686424 2.1881265436482225
477 2.251936301206931 2.1912816674621016
478 2.200782023306586 2.171317426227776
479 2.1791804812827342 2.174889510513371
480 2.2438090738238095 2.183014056961081
481 2.1538945063099564 2.143317696715352
482 2.164023633313994 2.177128862621438
483 2.2282839465005444 2.174974290224222
