 X Y
75 1.5803494061372558 2.2444312433231928
76 1.5815570508355428 2.2638986404465133
77 1.5042672308421883 2.2514817789409234
78 1.5492782524635649 2.2326269241479726
79 1.6041460833870447 2.254292730422441
80 1.5900858576141532 2.235948045369227
81 1.5454404961392072 2.254170311991645
82 1.5852523204735203 2.2349628074216707
83 1.5556890359121849 2.2199168857346234
84 1.6535229820896078 2.2613654714024642
85 1.5888552895383616 2.244469470447964
86 1.6153505290632915 2.2193752551010872
87 1.6451624528295294 2.2688928256686935
88 1.602125153985628 2.235295346319845
89 1.6366530083268456 2.2370284980858153
90 1.644779100483469 2.2301307271348785
91 1.6625691452554487 2.2242141218266935
92 1.6510660424191728 2.2258215680760873
93 1.6433484823021114 2.2450925952348952
94 1.6401881742001938 2.227117499904415
95 1.680149150370193 2.2295612359997894
96 1.6446029530716078 2.2293259543910664
97 1.658466888777381 2.2362676018323655
98 1.689759063818346 2.2211368888871283
99 1.6748339734186135 2.2426602062676366
100 1.7192737716130722 2.232252676262815
101 1.6800075231963754 2.22503105884264
102 1.6699347834386717 2.2256283374593466
103 1.6960925228490449 2.2558098508421853
104 1.682163208043813 2.2139434547845456
105 1.6777162695372547 2.247024328110904
106 1.6609072780337428 2.2323898484564233
107 1.6722268966528087 2.2596278781564827
108 1.7662256789895205 2.2457943636807283
109 1.7319991454864159 2.2605267581437047
110 1.6995631113775775 2.2269632587066064
111 1.7733105670055773 2.257690665558872
112 1.7075191388103017 2.2267529504251615
113 1.7441887073961757 2.2353759970080818
114 1.7902317710454307 2.2533697064785536
115 1.7479606288620548 2.2585024657072843
116 1.7620278628293606 2.2456918764657785
117 1.808043126303416 2.2605274119268457
118 1.745737211996334 2.2229183350193535
119 1.8491923281779656 2.253215515885258
120 1.68311021827225 2.244904742281661
121 1.7935712746957428 2.225545356246481
122 1.7704809402723258 2.248178395110997
123 1.7560265319597008 2.2374674001989883
124 1.8164203077809424 2.2598839458237348
125 1.745396926999092 2.2211903009319576
126 1.8387615959189216 2.2572178658936437
127 1.8384610011197224 2.2595101800399626
128 1.7504238305862811 2.2394040909587827
129 1.712947203944891 2.258747068905083
130 1.7684774550787064 2.24396040381869
131 1.8320307338509465 2.2506621087718215
132 1.827531591312498 2.226760325438616
133 1.7636455318696818 2.2424333786692716
134 1.8189451598331459 2.246592630518128
135 1.8817225270970934 2.2336012250677473
136 1.7521510185764047 2.243644053609962
137 1.8077452928252369 2.264292323691213
138 1.7608689585981885 2.223607428562947
139 1.8284766652815023 2.2451761797962027
140 1.8331649723513175 2.2678775692257784
141 1.8867177188056827 2.2541848156187267
142 1.825359024807938 2.2509085293169373
143 1.8271607373260026 2.2489755697060176
144 1.8341271046899323 2.250678203384421
145 1.865776944661412 2.24679330611161
146 1.8507411227988722 2.2453544618736982
147 1.8276240170384064 2.2088716310313625
148 1.8259519806232547 2.242987777093197
149 1.9090644335135436 2.2277133646514002
150 1.8659502174864468 2.264460323373137
151 1.9179759742612512 2.265379696320265
152 1.8083815315255412 2.232880530703781
153 1.91838490050233 2.2419160271641876
154 1.9060658349143473 2.231840082043596
155 1.783648494132224 2.253191089358425
156 1.8908516200858982 2.241984733489164
157 1.8775344540250947 2.2356711758507624
158 1.8602768318393292 2.2645280417214093
159 1.836490563050634 2.2414490325838075
160 1.8633923232979923 2.240036642449534
161 1.858877003617436 2.260117048721368
162 1.9422170418789584 2.2486647486347078
163 1.8675848292107255 2.247396720610453
164 1.9962140069982606 2.2367607158133787
165 1.917317352063975 2.2440000093220984
166 1.936902949549364 2.243983739461654
167 1.9596689599022228 2.2500417957618364
168 1.9595040166140283 2.2538444780216595
169 1.895943005964627 2.2423265732591307
170 1.861882822890567 2.246775317565668
171 2.0033614808889877 2.2517529807539067
172 1.8783148568749768 2.2601421551826673
173 1.8200448007240595 2.2165502077154287
174 1.8766038769330733 2.2582081189522376
175 1.8894206825060043 2.2301812586281713
176 1.894595799792526 2.2584762422107905
177 1.9038658125533 2.2643297083697087
178 1.906281434742474 2.2644509060090763
179 1.9167100786950513 2.2505759090779516
180 1.9102783321145593 2.269810132321469
181 1.9115977717345936 2.254166964452151
182 1.8703163362975814 2.259762448632819
183 1.9058216273614823 2.2593159271441294
184 1.9950395285701141 2.242667232313727
185 1.9269723737681355 2.2633990604653316
186 1.8919372939825738 2.2517607156028094
187 1.8510480850001005 2.2347881383026427
188 2.0322917290987115 2.2399960374220824
189 1.9500260940219603 2.250223344207829
190 2.0085255154687114 2.255783662836776
191 2.0283379194743274 2.255758183803993
192 1.9670685523340845 2.269313150661284
193 1.949347926255984 2.233711348979222
194 1.929079924617228 2.2328317399717803
195 1.9641016079404754 2.2480434586859155
196 1.9525384880878307 2.2639239141744087
197 1.9644748169472415 2.2636637067862724
198 1.9174580309762914 2.2554929088323545
199 2.0298634097616897 2.2478138396882605
200 1.9751176457544337 2.2477688804650917
201 1.986180350608975 2.2626231890118698
202 1.9254668784192486 2.2491993408257467
203 1.9256634361553735 2.235673281881544
204 1.9330043988435017 2.240187187989553
205 1.8626013858790411 2.253868580034316
206 2.0421267095369493 2.268019856041313
207 2.02699609240915 2.278779742215094
208 1.9120892228776234 2.243372596057392
209 2.0050761371935875 2.2261809791594827
210 1.951199883027294 2.2071871662411593
211 2.0220794157679602 2.2612861573186693
212 1.9871021586860347 2.20306826826514
213 2.031807498332442 2.2584838896055848
214 2.0674821224986997 2.2571260924013252
215 2.0361267133825525 2.254215433217182
216 1.9711299351392648 2.2444943592079682
217 2.0218645887412237 2.248600858229178
218 1.9379654700769657 2.239265816673594
219 2.0336128250401244 2.253356528078389
220 2.0047989084764763 2.256090159090156
221 2.0135688828861613 2.240444498014586
222 2.0429032948876378 2.24163465316479
223 2.1053447970467754 2.2546870013927123
224 2.0324430160457934 2.238953527052518
225 1.9814691456974063 2.2499984723550304
226 2.1058518143630773 2.255306574014517
227 2.0622973611466904 2.2619698699722943
228 2.074447460706078 2.24861118528578
229 2.044378303139977 2.2414423057496378
230 2.086006016239651 2.244346398913283
231 2.13964739089508 2.248185754501582
232 1.8720812406550107 2.24593712818249
233 1.9875546912012616 2.234701823644828
234 2.0808406253358576 2.2412007228601354
235 2.016719757873788 2.2160899515165564
236 2.159297623737925 2.262311892122285
237 2.0663151055404603 2.250050668193404
238 2.1014039544255985 2.2587963566820846
239 2.161326172005417 2.268244503230451
240 2.02650545134164 2.248297276999536
241 2.075066884358724 2.24928090188578
242 2.0968897504004995 2.253374764722297
243 2.0546293789335124 2.2653027983472556
244 2.058937110049263 2.263484440467976
245 2.0649305714501276 2.2601940361862507
246 2.1111948830619496 2.2596415396769163
247 2.106796910535236 2.251156380373528
248 2.0691901196611573 2.2723621281123907
249 2.095583838742343 2.2546350816715814
250 1.9630758696556772 2.240491677213598
251 2.0603221007476846 2.258453370838763
252 2.042738240880844 2.21536310055317
253 2.1294966653796004 2.2530645351124625
254 2.0016482009677126 2.227784010759446
255 1.99344983739391 2.2463107204165556
256 2.1179245619947076 2.269196165423108
257 2.0577206821353347 2.2886779865308364
258 2.0246786186922647 2.241885962819102
259 2.0620252259521403 2.2573991910344855
260 2.1964836606272944 2.275829793890657
261 2.077751211609766 2.267638394635627
262 2.096301987130418 2.2382245041705944
263 2.1636596028918555 2.2601115180556253
264 2.109732726742739 2.247836421527754
265 2.1112183702637326 2.2527314701311267
266 2.108814569068091 2.240839170254873
267 2.0768333619136756 2.2900448293767424
268 2.0912557816148825 2.245498794266301
269 2.1225982907405947 2.248095812790754
270 2.17644109379532 2.277811901182191
271 2.1187264967253405 2.260515633471671
272 2.160390137225135 2.261337408143231
273 2.081223904789343 2.22377157805652
274 2.2812786716596354 2.2702845521801898
275 2.2007895057272706 2.2575875839956128
276 2.1283883560671764 2.268921640523818
277 2.1867919843166304 2.2601201564837723
278 2.1841717427782186 2.2667978096891335
279 2.2351167516151387 2.2621523999420665
280 2.191429680250479 2.264357184412812
281 2.194801097327148 2.2779416822300336
282 2.148985255774949 2.2372373690632332
283 2.1084411382844985 2.27679330246401
284 2.1107622793851752 2.258345064104792
285 2.021430459244978 2.2468131067406416
286 2.22357047988139 2.258882003971654
287 2.124608888139582 2.260533413995705
288 2.1754485778828974 2.2550938409617824
289 2.0929422017685706 2.246510949739364
290 2.1410616148486095 2.2531927581186646
291 2.122211450058171 2.280455332196336
292 2.1345880649707936 2.2841139068970313
293 2.205000002499659 2.254521660315685
294 2.172515197994023 2.2346233939513183
295 2.075092603720491 2.275233856293551
296 2.073560519393353 2.267408673919504
297 2.1993026603066346 2.2539386837570756
298 2.190447556794199 2.2833876412818235
299 2.232647846651892 2.2503021541144435
300 2.1655167223636242 2.2745994030580223
301 2.0771041998156794 2.2662873049067636
302 2.1629326616512063 2.255223982014887
303 2.0954283968335883 2.2231164015935696
304 2.3171027469159533 2.263625171958891
305 2.2184609984315697 2.2606157178213113
306 2.2046364748749636 2.251945195035038
307 2.2499666805365828 2.2497265975699468
308 2.1034774079791503 2.244756798119287
309 2.14589627847033 2.242035809575323
310 2.2227523058992507 2.2426858340573106
311 2.1214737864131603 2.273045605404085
312 2.168302225633564 2.271903350991741
313 2.1244510838661097 2.2643653478717534
314 2.113239569711549 2.281203470848225
315 2.3148816175270626 2.2626047720257034
316 2.0797553709854086 2.2369699040029802
317 2.0642174526921706 2.260801645086022
318 2.1592864555935574 2.261384562379614
319 2.162547973061559 2.262383194221051
320 2.1734372767118306 2.260143609637888
321 2.249772905072256 2.268825912917102
322 2.02390117981495 2.2396860509856134
323 2.259222026097129 2.2686600948331024
324 2.2354594647374926 2.2735177855885604
325 2.221469933533261 2.2541106159870443
326 2.239568595830192 2.259083129232086
327 2.1809058263261094 2.2607065009595324
328 2.265647147540693 2.2462950213003023
329 2.1481629470814325 2.2560269020901105
330 2.2817817000497103 2.2784858556554526
331 2.1163721245493305 2.261782675726801
332 2.257056720363788 2.282066240779355
333 2.2782268723276604 2.2821516944811893
334 2.2556072842021955 2.261895697341006
335 2.2515629537170088 2.278977800128806
336 2.20072285024359 2.272346276333529
337 2.3269758966998157 2.258444394311334
338 2.3224914936173677 2.278962955515609
339 2.131536384466027 2.256938624246168
340 2.299542531031489 2.2724405117863604
341 2.1668883550201046 2.245150040017913
342 2.070546108178603 2.2565213694871322
343 2.25128299477603 2.260378300464391
344 2.171180198738548 2.251671534488004
345 2.119794195279097 2.2511742930127006
346 2.1424434868528635 2.252758110180879
347 2.173933477822872 2.265507722002828
348 2.286370342952913 2.248885908187964
349 2.299925411656032 2.2391131406496054
350 2.2765397169226596 2.2789456311114495
351 2.311420335898712 2.2523586658331065
352 2.3627553665824763 2.2745319484305857
353 2.2487814814022125 2.2463353887582436
354 2.2965204772191847 2.266889143024075
355 2.136313698952354 2.2508482656247937
356 2.3295269229388307 2.2541185603861793
357 2.2879512507012087 2.290025280072139
358 2.198041641516903 2.2369913677883964
359 2.3570170821966947 2.2470428955521
360 2.2877903238490775 2.256381659426241
361 2.252157675871822 2.236152241202841
362 2.2723815055017456 2.2547266680290896
363 2.335837142886939 2.254177605154847
364 2.247857223888408 2.2800480263185636
365 2.202734624515911 2.264949258406278
366 2.2461564818933137 2.2559116654246623
367 2.2137250806870963 2.2611727672085125
368 2.3198105602862147 2.264365192152496
369 2.20113723060684 2.292322124850716
370 2.3190602519233683 2.253879171660823
371 2.2210103758634667 2.2531559739017757
372 2.2159630794216088 2.257233378214714
373 2.146037629951439 2.2598368415126093
374 2.1949698069156747 2.2327541977252037
375 2.2829400070881913 2.2362421158372165
376 2.230756012250555 2.248369125049678
377 2.163221275704539 2.248148121894934
378 2.2432472566169213 2.2798163624230954
379 2.1376653429959234 2.245990538868809
380 2.235658810858713 2.260705298507995
381 2.352762797619203 2.2706295044673475
382 2.3324963626613644 2.278524578806342
383 2.295091104685751 2.2559327799030857
384 2.202875562288143 2.2372518370294165
385 2.3030633804974734 2.2698140470390644
386 2.254326550963937 2.230849700096326
387 2.1931895980043628 2.269945761417052
388 2.22730003076571 2.262035111416439
389 2.28738594008477 2.259658126919358
390 2.2774637220506992 2.2571807755024684
391 2.2770924210081414 2.255164845376952
392 2.2926230434423838 2.268455240801189
393 2.3728151638962944 2.300301033716935
394 2.1904368806004184 2.2638360409655123
395 2.3361191111072857 2.2837520476080413
396 2.3556097350229224 2.2579152054256864
397 2.257146059745058 2.256841667696961
398 2.228710920128048 2.2446782638204743
399 2.4351774283029415 2.2739078652145515
400 2.1765619517646284 2.2362154289188547
401 2.3375617181218926 2.256983586186357
402 2.2405931437202327 2.268084379682514
403 2.3306319969586835 2.227417711009327
404 2.2956322623878465 2.2569659131544606
405 2.378190264487878 2.2741501005286846
406 2.3311481758145525 2.2689984598730364
407 2.1915593869623295 2.2635274612665857
408 2.338123360632831 2.270987565361197
409 2.2817655914274715 2.2630705845322026
410 2.3342023542379042 2.244228057711892
411 2.33501674566004 2.2538624755677334
412 2.2916415824509753 2.260936268544265
413 2.24853928964532 2.2666793054664915
414 2.2947484217902536 2.25830263086194
415 2.1735968953184255 2.2609140906918084
416 2.2116555478583035 2.257282028171072
417 2.339015048963052 2.246844952772146
418 2.386798880463652 2.267840340436354
419 2.301921482694115 2.242519774158456
420 2.2056773225126785 2.248967981066799
421 2.2193848584961686 2.2614361327937527
422 2.263219494043592 2.262471895102422
423 2.4274997560896425 2.2523000612218156
424 2.456828562579943 2.2739199180888314
425 2.3155516292634513 2.276884038054366
426 2.327742876787471 2.2863532279291725
427 2.2890604397340377 2.259004546196712
428 2.399339020379588 2.2639879906958664
429 2.313778492078143 2.2656097965702373
430 2.4133889480703576 2.236786267356655
431 2.3593876220476933 2.250128831788685
432 2.360880231925225 2.2878039180383385
433 2.4394461674737795 2.261129611577743
434 2.368024371755429 2.2718676855081847
435 2.3952856724843 2.270406400715863
436 2.2616628751880423 2.293099944917565
437 2.3040094331034227 2.2510156295238395
438 2.311542036993551 2.2608302174470363
439 2.2868049759895372 2.225621920365554
440 2.418839307804393 2.2411526631765555
441 2.274235050477873 2.259102834935202
442 2.373737182033028 2.27370069186572
443 2.3239202656467417 2.271841830168015
444 2.2672682236826995 2.240122434929905
445 2.329312215843092 2.2419926333970834
446 2.2479386395453727 2.234805498197887
447 2.3794558482122556 2.2709345664733496
448 2.4136070110689203 2.2660286679566757
449 2.316605459718283 2.236428384427671
450 2.354064561469093 2.246317264531073
451 2.507042934072663 2.2643490048215598
452 2.360788542023751 2.260013712437404
453 2.3548514494019694 2.2809140709390667
454 2.409107625824094 2.2760880421369505
455 2.4082935350997494 2.2908487537307956
456 2.3260515244767874 2.256105835111732
457 2.2111642146721864 2.263204381336853
458 2.378998068577883 2.252603798680156
459 2.2997092690180847 2.2646738920795952
460 2.4478321257140223 2.260134881378239
461 2.333083188559255 2.244621181929553
462 2.443984696413377 2.2822316766124846
463 2.28854714308539 2.2483580260195284
464 2.3784361796246634 2.2715761698888577
465 2.4599574378922453 2.2382611525364413
466 2.4895527246501032 2.271836913548983
467 2.3974127732960246 2.2791526164764013
468 2.3271963182847384 2.260527833404704
469 2.446159516177286 2.257526622538553
470 2.3894440431115975 2.2693061025393995
471 2.27622630228514 2.2242013261868405
472 2.347578318243013 2.2458018937341846
473 2.3469949201216385 2.293385518242491
474 2.2862249850547554 2.2414153456008674
475 2.339851404696788 2.2497332017985503
476 2.387132000209939 2.276324522800935
477 2.3598702370356293 2.2859701543112427
478 2.333680311117077 2.2601823584306615
479 2.45328821492331 2.25365986545541
480 2.392421503012676 2.2771708353971825
481 2.342867779553446 2.242455157968733
482 2.393204874122924 2.268417401021702
483 2.556481039889178 2.26580283971254
484 2.3511051160742413 2.2505816970116053
485 2.2504485648581785 2.267858470437194
486 2.2932039005549205 2.250508908192996
487 2.3814172748996323 2.2682961188150608
488 2.3720332188823625 2.2822313794383295
489 2.2469336644366935 2.280815648047673
490 2.543299244806977 2.2669320607457064
491 2.3204767830945827 2.255917982158498
492 2.3840655246776055 2.266313212379771
493 2.3908337267205924 2.2544516257071425
494 2.37930330472794 2.2472986310635537
495 2.296487377664642 2.2529932719010572
496 2.5207172134662965 2.2767128081742856
497 2.4734427008958284 2.2783699497538077
498 2.443782917815566 2.250302605819159
499 2.490603161800621 2.2427309352448184
500 2.434034206758537 2.2528191548467023
501 2.552656472408534 2.257403859895179
502 2.4544361068142786 2.2590553665432833
503 2.4171624017661792 2.261468544984475
504 2.4273772644266445 2.264422524009335
505 2.3038601504262015 2.2308169107491476
506 2.4690156782794204 2.270800207924639
507 2.319739701741102 2.271429982959715
508 2.4447491340912304 2.2819903482738724
509 2.5605247443557806 2.2606205430805173
510 2.386680448900091 2.2783612041731507
511 2.476108806637617 2.2744405775667933
512 2.4314344857747736 2.270677472791101
513 2.468739714590233 2.2732618824708837
514 2.269555683659013 2.2398253174928517
515 2.426452820117657 2.276762051629884
516 2.5475920569947643 2.2620727907218825
517 2.4145722393042 2.2718864528202265
518 2.490901194831245 2.284311306782258
519 2.406815820864463 2.2426399024803074
520 2.402401665506879 2.2485686088898924
521 2.368612033222136 2.2819315414143424
522 2.3647365711862887 2.2328259839631213
523 2.457535340957492 2.2511594020403347
524 2.4622860159884152 2.264257586070275
525 2.4208775439068804 2.2495323558818243
526 2.2561283898234707 2.2530994401698097
527 2.5088107922138314 2.2559663502239435
528 2.2700274903804827 2.250579494696397
529 2.291561006268545 2.255467429629758
530 2.2849224582951293 2.261698786179904
531 2.5466402139079536 2.2690927170620343
532 2.4438230489988273 2.2511196082134193
533 2.543778346474694 2.2324589419568706
534 2.377622152113507 2.27611506698478
535 2.5076013906219408 2.257669709516726
536 2.602072817265478 2.263015027059789
537 2.462933254462701 2.257697383223096
538 2.6019207856848707 2.2891779164982657
539 2.439346694453829 2.2704936739725943
540 2.307778773059872 2.236407637256503
541 2.377172022633403 2.2527587490204053
542 2.3454235930558283 2.268063145655173
543 2.5546570097618972 2.2683032837688413
544 2.4388103226141373 2.269651213262835
545 2.451014585177443 2.276318832849845
546 2.4169864111985917 2.276549109196731
547 2.5095006095463055 2.2587182671256216
548 2.602866998297876 2.265357373786448
549 2.5558714381819776 2.286266800345179
550 2.473433471388287 2.2567674149135577
551 2.582595852492881 2.294355364606591
552 2.361368720178251 2.2663171639469613
553 2.4047803699630617 2.2497113912533493
554 2.5256613848725613 2.2745612160093085
555 2.384373545391947 2.239650884924451
556 2.424299193498416 2.261741885941932
557 2.4071121439125465 2.2488821271138315
558 2.5591758740084125 2.247480716970232
559 2.6072404549756962 2.271100644712095
560 2.5060945266587105 2.2612582521560864
561 2.5018684573662586 2.235511809332758
562 2.4342167200865568 2.2491211006444405
563 2.5277209921270356 2.2656450444816523
564 2.39062074603688 2.257905328036034
565 2.5337414175611617 2.2750909836203963
566 2.530528373103536 2.244221858828835
567 2.4319541582524606 2.2628400896349525
568 2.5052235667352325 2.2810901833056043
569 2.497168131491058 2.25030819269327
570 2.5867804231551976 2.2639332507070993
571 2.386073426006526 2.2765269196271216
572 2.4677971012656843 2.2426005739432116
573 2.5610108907915587 2.254835472317503
574 2.5533096839559724 2.2624785210671927
575 2.5605877461256803 2.2746627307006095
576 2.3664239962556084 2.2731872878522954
577 2.6063263066898386 2.2762735565843064
578 2.5668043705218198 2.273708089804038
579 2.4551322618101397 2.2637296189949385
580 2.482761649791671 2.2522352258024734
581 2.4591658563270866 2.2766995368859706
582 2.5854032967674767 2.267231654068004
583 2.5340047174709137 2.287162265886269
584 2.4052403674930587 2.241506285477228
585 2.6144806429361687 2.2706886589357316
586 2.489100406821976 2.245939840448548
587 2.4720435225725854 2.24105036683232
588 2.5154228470264335 2.2621235147840277
589 2.7264484887534057 2.2702672180966434
590 2.512644262098179 2.267283134650641
591 2.535875453780859 2.2658229716483005
592 2.440565746733945 2.2675443926767747
593 2.4776870695359348 2.252782725540661
594 2.548060883441542 2.2894704292642425
595 2.5126220912505417 2.2505716279021697
596 2.597528763985702 2.2760924342011455
597 2.530385357404706 2.2824926495212434
598 2.582546271107815 2.257790695228468
599 2.5361525080142875 2.28415334003943
600 2.5120384968244114 2.2687944797029522
601 2.6122525112326667 2.2493691167600476
602 2.610530213752703 2.261337537201721
603 2.552053715683456 2.250301231516053
604 2.590971261177987 2.272442247623052
605 2.4269728869454474 2.2497913302519383
606 2.6098334987958274 2.2713213354094415
607 2.5177234422702055 2.2730615487125863
608 2.5150718618067582 2.2660372207986663
609 2.5404906778933314 2.2722433909052118
610 2.5054942769372563 2.293539287188114
611 2.5000628708010044 2.2623779872204164
612 2.3646887702989443 2.261862844483465
613 2.488384880146749 2.258126748423291
614 2.551277646778995 2.250572814900651
615 2.5152338631132727 2.2855582974235555
616 2.557685455280831 2.2836595184443005
617 2.3435692594431745 2.255910913828771
618 2.4433755940012105 2.271839583871032
619 2.3755051530154683 2.2665595323951155
620 2.5577055629756718 2.240262187274433
621 2.548222356712037 2.249695699269276
622 2.5830957642902335 2.2624952433116077
623 2.6075772696156108 2.266162397005619
624 2.4907925016859656 2.2257828956995254
625 2.4872591673393876 2.278542141119639
626 2.424795395203805 2.2684314166039146
627 2.664219578956267 2.2785179389168393
628 2.4490070531086365 2.2732264577832995
629 2.545936920067184 2.237486838105737
630 2.6525267285329326 2.2540495867742774
631 2.5442531997406923 2.2508184904726143
632 2.632197822218607 2.2662595493501407
633 2.499926042437893 2.263152662505451
634 2.6708871892035178 2.260048649929188
635 2.5930538293388157 2.277808323544994
636 2.5428567731652163 2.2767080691804913
637 2.626598558831758 2.254704524479021
638 2.5823247099873687 2.291576502499757
639 2.6841810618625406 2.279343587041241
640 2.4613812085230466 2.2465393451543956
641 2.702658003551668 2.260602248190475
642 2.53991128771733 2.2427661772127503
643 2.462324447696365 2.2369373698859474
644 2.5903313745800247 2.2556561907472092
645 2.5123750354319894 2.2619627508682405
646 2.6018544060212596 2.277164334075743
647 2.536417897610243 2.2942921955700952
648 2.613831597940195 2.2557186672830176
649 2.1476287413017023 2.255106158236153
650 2.640129197696675 2.2633712840216114
651 2.5625110502086814 2.2811543173939413
652 2.555812758385626 2.27904413245682
653 2.5721093057057796 2.2559986192616304
654 2.698233221118946 2.288702314565664
655 2.577967187533012 2.2459096200445776
656 2.518654561662606 2.2717639398031424
657 2.669470771680191 2.2487343057268365
658 2.5616243758432544 2.26198363117343
659 2.5409193619703636 2.2460790826724124
660 2.523987594960082 2.2658299294292417
661 2.5408853317512747 2.251870290166632
662 2.5408327989598627 2.2476637480605364
663 2.6744810015897125 2.262911565283425
664 2.60079036827101 2.2617033784545724
665 2.5371645431318175 2.253121526662441
666 2.668299007619548 2.255163497904427
667 2.4816274049445095 2.2564455880398766
668 2.57364905831481 2.2586163002201634
669 2.6832165980016405 2.2839866185459994
670 2.5083613824895306 2.2570038290105314
671 2.552783660187341 2.2624140228980627
672 2.6539834315365876 2.2556989384852244
673 2.6926883898908938 2.2694726027654446
674 2.626202522264926 2.270321570400499
675 2.5170901849908365 2.24899829350985
676 2.6100064983055464 2.271693986535412
677 2.6234041502502907 2.268325893287985
678 2.5383393045334395 2.284985715507442
679 2.736962127379882 2.280294751339828
680 2.6446090215801172 2.286120790701646
681 2.6588562026492553 2.2733325166919633
682 2.602207392708868 2.2380666766750847
683 2.5767014805662667 2.257085793717974
684 2.552159075129066 2.2465129905616457
685 2.584547474003925 2.260736891177305
686 2.48290599271273 2.2579775848279993
687 2.6434089590681245 2.2563570342172583
688 2.6787534640555366 2.2755755277780385
689 2.644176585169939 2.2823735903470945
690 2.5849656983148677 2.267055315509481
691 2.5408574358010902 2.267466332837727
692 2.5342038314566655 2.2820892352663895
693 2.6830331155887017 2.271990196657317
694 2.4346590456459936 2.2641379471518035
695 2.809934175252235 2.256636291487604
696 2.61957693252808 2.266548159285488
697 2.645076864253082 2.292374946622767
698 2.779983789577783 2.2770468207166403
699 2.6507945705173364 2.28464795160837
700 2.6742441318398527 2.265525737379351
701 2.522215556427624 2.266724980285025
702 2.63596102370326 2.2773799147361364
703 2.6536470778562404 2.267541144478355
704 2.7501840128263515 2.251167863182872
705 2.619850936056542 2.2401684814708527
706 2.640088079916446 2.2721073532376193
707 2.4980469995584245 2.251898644147096
708 2.591508271347763 2.27540148917766
709 2.6196862891358865 2.2758364380255043
710 2.667831501475087 2.2700183028169505
711 2.6482538758349894 2.2652865021656723
712 2.5702071865739304 2.2565591219823244
713 2.635566245541613 2.269095378214138
714 2.7371565082304157 2.2793837449489494
715 2.6459067295759153 2.2720529712163486
716 2.5582643706574397 2.2648418234963703
717 2.5537192177059302 2.26458219330535
718 2.482204129213621 2.2512652984371893
719 2.5235802856011267 2.2721139245223454
720 2.5835511190259557 2.255916191811575
721 2.5591713207909184 2.249743004979571
722 2.6609420845566314 2.273020950477687
723 2.5512367674597987 2.2836852262162757
724 2.592808452851412 2.282326385336384
725 2.5920545386622775 2.265295173367883
726 2.6218517735133484 2.2660966945169996
727 2.5866581105608546 2.2521289456264246
728 2.6824070359566954 2.289482863879951
