 X Y
56 3.0646049877007804 1.6491847944756348
57 3.0839219263621738 1.833532275011142
58 2.915614467291605 1.7877452957133453
59 2.975154590393816 1.5912031716711463
60 3.0804563366941045 1.7412161874983991
61 3.114689687533038 1.7915991887095428
62 3.036185593477317 1.7350730127876712
63 3.1281610216413225 1.8291894836085183
64 3.248322042680922 1.8704694690448898
65 3.2852181135898544 1.7934543109898056
66 3.277753927877971 1.9067642795188087
67 3.2865545685802187 1.929388022138959
68 3.2435496733302163 1.965703769631329
69 3.2550846121850467 1.9153957143425941
70 3.3350071264874366 1.9728340621860254
71 3.3557795985114005 2.0241274496629122
72 3.2370675270046507 1.975896139939626
73 3.35241766557807 2.0115353167057037
74 3.2019187886090505 2.0142426242431006
75 3.2855184585565613 1.9872166776940936
76 3.375654452613422 2.0036524502294406
77 3.4031747263811885 2.0849224602182708
78 3.426556375409876 2.048110304134233
79 3.2149796528475627 1.9674008440758501
80 3.379772052878425 2.0774748722712197
81 3.538380150993665 2.112137334687369
82 3.400333484368665 2.0739074555181323
83 3.4391811656809987 2.0259100638684773
84 3.640595023830732 2.1324766707562266
85 3.605250334101064 2.074715954207239
86 3.5802079710577215 1.9588269793561526
87 3.654913922860509 2.0284875819370862
88 3.4267774277499745 2.0215963501305807
89 3.484597236627624 2.05846480209203
90 3.569997411398661 2.079955776532491
91 3.533141776919365 2.128453602038679
92 3.654661299926894 2.12237494971071
93 3.746964211265246 2.013209207426934
94 3.6677205867710567 2.1612623433272042
95 3.800456702709198 2.1149744873955134
96 3.5425114826787087 2.1279490263689134
97 3.648357621970631 2.1931822037413005
98 3.733968349439757 2.0707789283423197
99 3.7631952854849042 2.1476719698735645
100 3.5431400544586635 2.061923329319273
101 3.6968307608649846 2.112749661718096
102 3.8391284094679925 2.126807072332927
103 3.832102099344844 2.1306922073875154
104 3.6178929323241826 2.0805447009347735
105 3.9308630469299497 2.1744727605865117
106 3.678249724564098 2.1070179903791066
107 3.8305508395036063 2.1098928309622265
108 3.9310423100278493 2.11373947702703
109 3.9534064609379995 2.0703919207056365
110 3.9490126853897456 2.130231960898354
111 3.895504239769209 2.20781603100754
112 3.8063190295582725 2.1529130204802467
113 3.9001554392632984 2.095477582443328
114 4.092413285658473 2.1099642671289898
115 3.704050738187063 2.1527363381215503
116 3.719048327633313 2.1792003164688745
117 3.6870376645099547 2.1793072997104552
118 4.079318358075051 2.1152891041267488
119 4.039992235246158 2.2194238198654994
120 4.04698879768451 2.1605064961172284
121 3.8403486077274596 2.097604205920583
122 4.2321785028491705 2.1652706960837045
123 3.7906245716980527 2.1863186096861247
124 4.269578419980549 2.154700307619004
125 4.103406847942443 2.1973949543067386
126 4.066568964294025 2.1486758901959373
127 4.015661268716767 2.150515440674055
128 4.030646214882533 2.190188590259779
129 4.331796705722809 2.20991712028072
130 4.071834215096065 2.0379649943539073
131 4.171186961588406 2.2290980248224166
132 4.187515930050895 2.1891505384729024
133 3.7354014352673577 2.142510634802637
134 4.362624226581483 2.2002427138033367
135 4.38233195245266 2.2062577392373766
136 3.790992192569233 2.0497208649203893
137 4.051449890647616 2.1681828002134957
138 3.9164594355083646 2.1936594446500144
139 4.226915377236548 2.1876291873909177
140 3.9654394466252554 2.214025244116783
141 4.275655120611191 2.1700482737450373
142 4.055373137195905 2.217320882138752
143 4.356407257063048 2.18666344668184
144 4.046831119628179 2.1059937988008772
145 4.339273129545507 2.194351342462358
146 4.108265253049987 2.1259971736442473
147 4.289838647558575 2.1563646474054883
148 4.445988779266675 2.2613462727694285
149 4.286902507855778 2.1938513155494417
150 4.327002781487646 2.1225462683609555
151 4.253795698994682 2.154526289729845
152 4.152176188925902 2.1964163787308193
153 4.347772767856007 2.1879921846446537
154 4.495473238683882 2.2348116544030963
155 4.566605540258544 2.2296814826272784
156 4.493386882401648 2.209665930696896
157 4.404843818573725 2.0655985524257026
158 4.4721793340785165 2.1809173900456655
159 4.270178744480724 2.222462988325528
160 4.516565474725905 2.2411252856254578
161 4.323102454344432 2.1184773572853635
162 4.193972796911285 2.144589554695856
163 4.5311624727078845 2.2056895217725208
164 4.376773480503332 2.2256463787385394
165 4.476482381423314 2.2145305424928665
166 4.761231841785567 2.199363316808428
167 4.381700664049103 2.156032308936119
168 4.505709042151769 2.1720921361730214
169 4.592218631789798 2.161393391234534
170 4.794386168320973 2.261680151735033
171 4.393302331368129 2.155874729866073
172 4.523605212214447 2.2201839046818868
173 4.342963628825688 2.2019509495723817
174 4.578567802906036 2.151879677460307
175 4.560899265465283 2.1519038677215576
176 4.224260434508324 2.1930226179815473
177 4.586752902893793 2.1549444858516966
178 4.526370042846317 2.1897978342714763
179 4.815750344168572 2.202972662590799
180 4.836156191570418 2.230842894031888
181 4.494132640106337 2.2008615185817084
182 4.741982488050347 2.103783903377397
183 4.541683557487669 2.2617263857807433
184 4.619103479953039 2.210814337645258
185 4.525587847545033 2.2640009068307423
186 4.433933280763172 2.181612898196493
187 4.584844997241383 2.2217424504813694
188 4.714794543527422 2.202368446758815
189 4.732234477287247 2.2310942453997478
190 4.901647772107806 2.2301083420004164
191 4.593144417518661 2.164720982313156
192 4.742515780386471 2.0440821422352675
193 4.606386096704574 2.1488068011545
194 4.395414166507267 2.162569312112672
195 4.993146288962591 2.2210581260068074
196 4.869249353096599 2.2379948574872244
197 4.785265502475557 2.231699581657137
198 4.7970994625772745 2.1616148267473494
199 4.491056527410235 2.1792725168523335
200 4.653801193549519 2.1523245920737586
201 4.826873602611678 2.160012057849339
202 4.99375157058239 2.2578419617244174
203 4.718152163284166 2.137159456809362
204 5.159569705526034 2.192945930929411
205 4.817861193702335 2.2078700328157064
206 4.887573301792145 2.206597212524641
207 4.878803990426517 2.1827405102196193
208 4.613021097722507 2.181323778771219
209 4.799941735608237 2.2201155842769715
210 4.843408166652634 2.2049603504793986
211 4.786278615395228 2.184763816850526
212 4.672958010009357 2.1517848003478277
213 5.102882679019656 2.17768680197852
214 5.020378316442172 2.2650878095910665
215 4.941951320994468 2.2243588169415793
216 5.0557447011981695 2.241916679910251
217 5.095322078182583 2.2316865097908747
218 4.786804725726445 2.2067793856064477
219 4.9160092650424865 2.2655284929843176
220 5.156459355283351 2.041115997447854
221 4.916274492229734 2.166308562670435
222 5.197783409130006 2.21622938982078
223 5.090781920012974 2.248119060482298
224 5.076224693230221 2.209089140806879
225 5.012449261688051 2.2133677509568987
226 5.1746781801893595 2.153474433081491
227 5.201920851355507 2.2302924394607544
228 5.249204082148416 2.2202162572315762
229 5.053525288899739 2.2392905091955546
230 4.957028293183872 2.169916482198806
231 5.019171492684455 2.1966392681712197
232 5.017130395841031 2.223733895591327
233 5.236472599563145 2.198059143764632
234 4.803613526480539 2.2239311387141547
235 5.059390636427062 2.2603040976183757
236 4.803802806706655 2.21617382197153
237 5.485268767390933 2.298061396394457
238 5.2549161449784325 2.247790283390454
239 5.168384329194114 2.2324733507065546
240 5.2595222400767465 2.2028723635843823
241 5.420066038057918 2.2882369409004846
242 5.010533656037989 2.258184213013876
243 5.0195162282103585 2.1614097619340535
244 5.247815985409987 2.1927282888264883
245 5.470904670300937 2.282971126692636
246 4.963191828557423 2.210352759985697
247 5.30544596697603 2.2609949693793343
248 5.01883459516934 2.2302847632340024
249 5.13253340054126 2.258895055169151
250 5.218310120559874 2.210850563787279
251 5.187172374555042 2.2384999153159915
252 5.184323283888045 2.2257605216332843
253 4.470215730723881 2.219140043570882
254 5.142373171590624 2.2882845415955497
255 5.276329229275386 2.1748834741967067
256 5.520248143445878 2.251468477504594
257 5.155306437895412 2.1912741597209657
258 5.509424738231159 2.2887581416538785
259 5.325727644420805 2.204551148982275
260 5.438603980200631 2.26872513123921
261 5.168611698916981 2.2569402179547717
262 5.287494030027163 2.1991936564445496
263 5.0224327228608585 2.2179867313021706
264 5.288278674795514 2.247696804858389
265 5.057207050777617 2.1471397912218455
266 5.223836985372362 2.2169526928947088
267 5.360665309996832 2.262076599257333
268 5.434453214917864 2.236686880389849
269 5.371176126457396 2.2638076579286937
270 5.326000141245978 2.22698427098138
271 5.213421678968838 2.219273241502898
272 5.665256910380863 2.199475032942636
273 4.989051362588292 2.198600871931939
274 5.409846476855732 2.2017278387433006
275 5.311421696628843 2.1574184823603857
276 5.418707212521916 2.257884849395071
277 5.499844154431706 2.247465220945222
278 5.348858259973072 2.181841865181923
279 5.274028384259769 2.142498744385583
280 5.555721551889465 2.235211642015548
281 5.505740326075327 2.2348547407558987
282 5.424983039498329 2.2527610666695095
283 5.634209952893711 2.1909241193816777
284 5.3401334796633035 2.2118187142269954
285 5.2732654845430735 2.1907805034092496
286 5.571947409283547 2.2594958430244807
287 5.562619200774601 2.1517695500737144
288 5.258738346043087 2.2149565617243447
289 5.727980082943326 2.277546586734908
290 5.365387844187873 2.2385655421586264
291 5.3167787953501655 2.2056903399172283
292 5.654038184455463 2.26348052918911
293 5.449580518972306 2.214644110628537
294 5.036648456539426 2.209580707408133
295 5.54902294916766 2.2608492920796075
296 5.794691024791627 2.251350123257864
297 5.813835344144276 2.210184945237069
298 5.645511129072735 2.258396531144778
299 5.324770945168677 2.243607814822878
300 5.764769805329187 2.2246675271363485
301 5.701797350531533 2.2580765592200414
302 5.411632525778952 2.2171067779972438
303 5.744512960314751 2.230120914322989
304 5.683638107918558 2.282769257114047
305 5.619529538211369 2.2222740848859153
306 5.060128190687725 2.2508789790528163
307 5.304720848443962 2.1908444428727742
308 5.774226264584632 2.242691228787104
309 5.546842736857278 2.281683686943281
310 5.754159101418087 2.2562479312930788
311 5.545796001241321 2.216078023825373
312 5.722385170913878 2.194917857646942
313 5.8542251991374155 2.292708870200884
314 5.8286417829138895 2.2382927473102296
315 5.7007267240967066 2.249057419243313
316 5.731741211953617 2.2962629809266044
317 5.737731296391714 2.208468186003821
318 5.631841194062006 2.2688378131105784
319 5.04355155144419 2.28785426063197
320 5.74731604613009 2.2544909779514586
321 5.7619261500381285 2.157294531663259
322 5.921050260464351 2.2639921385617483
323 5.672653242945671 2.2227036094381694
324 5.757012697912398 2.2426352628639767
325 5.688381317825544 2.206664379863512
326 6.020876580760593 2.1916161215021495
327 6.077552146854854 2.278202628805524
328 5.701959470907847 2.2407765140136084
329 5.639921137264797 2.256869172766095
330 5.610470218317849 2.2775589738573347
331 5.684814343140239 2.2550721019506454
332 5.555732927861667 2.2158741049823307
333 5.606173023581505 2.2073771329153153
334 5.482327896214667 2.131593968896639
335 5.881762123533657 2.237369878661065
336 5.392373996831122 2.208845543719473
337 5.624513856002262 2.217964070893469
338 6.015266888198399 2.305293389019512
339 5.428257904592014 2.26328158449559
340 5.740600115486553 2.2067429309799556
341 5.868087012143362 2.1559339378561293
342 5.306630199863797 2.254337026959374
343 5.757462578160422 2.20205211071741
344 5.888531994251978 2.2314658810695014
345 5.775188647565388 2.2390396304073787
346 5.645462698879696 2.162484355625652
347 5.8917770229634785 2.1750546800238744
348 5.7802503279277255 2.226310754106158
349 5.900098346528553 2.282064743694805
350 6.014616262345087 2.3003908821514676
351 5.585424883734612 2.218299294511477
352 6.086682605601492 2.2542174721047994
353 5.750090696981975 2.2583577654191425
354 5.960643737798645 2.198808802025659
355 5.092372903511638 2.233637116494633
356 5.786714806443169 2.2490880567403067
357 5.938158944958732 2.2330206710667837
358 5.496149147550265 2.2330878852378753
359 6.073476083221889 2.2535191164130257
360 5.87642364984467 2.171097534043448
361 6.000419716749873 2.253841969938505
362 5.805125460738227 2.2277648817925226
363 6.047289327496574 2.2961380630731583
364 5.357680651403609 2.1898480575709116
365 6.029742267160189 2.2296598035664785
366 5.975776773123514 2.209303249205862
367 5.897066383134751 2.1850995052428472
368 6.036458330495017 2.259041224207197
369 5.651056028547741 2.222785946868715
370 6.212606289557049 2.3222654845033373
371 6.023025529725211 2.22573869568961
372 6.186050810984203 2.262262128648304
373 6.089348007525716 2.282085739430927
374 5.52922086417675 2.212831744125911
375 5.962273574301174 2.2909401144300188
376 6.0650391067777365 2.273833841795013
377 6.25756872338908 2.288635622177805
378 5.934888132980892 2.2733463510161354
379 5.945127721343722 2.264864438346454
380 5.714185324453172 2.2473810485431125
381 5.725997068342709 2.2646167555025647
382 6.127734790245692 2.2647367531345006
383 5.605507114103863 2.228698039338702
384 6.177470175992875 2.224474902663912
385 6.298945574533372 2.246726080065682
386 6.0280818201246715 2.264090672844932
387 5.921759645144145 2.2499177924224307
388 5.905879445728802 2.2428108283451627
389 6.13260871384825 2.3007183841296603
390 6.159057072230747 2.2334868893736886
391 6.165919376271112 2.260089574115617
392 6.108289759073939 2.232061436488515
393 5.780863546899387 2.1697467689712844
394 6.056343268070902 2.216873821758089
395 5.9955458130155295 2.268823165269125
396 6.045697984241304 2.1893263182469775
397 6.371409927095685 2.2857795045489357
398 6.170661472138905 2.23879640797774
399 5.928133585623333 2.2350341322876157
400 6.237281529676347 2.2712290521178926
401 6.194367727353459 2.233671194740704
402 6.182719602471306 2.292348487036569
403 6.275780701211521 2.2634916121051427
404 5.922520554491451 2.274341467590559
405 5.5459686155830115 2.2048777363130023
406 6.415373839083172 2.272374838590622
407 6.154635294562294 2.233647408939543
408 5.707775013077827 2.273575960880234
409 6.329664434705462 2.2896044013046084
410 5.847241674150739 2.2515767167011895
411 5.883140632084438 2.1474609751076925
412 6.070575792165029 2.187034084683373
413 6.187276699713299 2.2660375372284935
414 6.045213179928916 2.238323587037268
415 6.1471105714639025 2.2519070236455825
416 6.250412617410932 2.3095275717122212
417 6.299231611547016 2.222345389780544
418 6.382598192918868 2.290232974858511
419 6.4307684146222615 2.3001890792733146
420 6.185817443189167 2.2137073427438736
421 6.082281310643468 2.2163857342231843
422 6.280466853153138 2.268685812041873
423 6.192019950066294 2.2470102260510125
424 6.13593061765035 2.270536787453152
425 6.19854646779242 2.2076217432816825
426 6.06401446887425 2.3177379412310466
427 6.057154714351609 2.204068500371206
428 5.881974952561515 2.2776600150834945
429 6.596747168472835 2.281156991918882
430 6.32949461042881 2.268654337241536
431 6.318564378079914 2.2860378672679267
432 6.2752626595043 2.248571582493328
433 5.956122293358757 2.2610797314416793
434 5.779299863747188 2.311657529501688
435 6.160738434110369 2.251229540932746
436 6.327719651517414 2.2197570566620146
437 6.438041276874996 2.274198983396803
438 6.206583180597851 2.289215910292807
439 6.411064688648496 2.2914562026659646
440 6.114274567081814 2.202390056280863
441 6.143798798322678 2.282608477132661
442 6.437899378084001 2.2611522369441532
443 6.367022757728894 2.247767754253887
444 6.2821258682580225 2.2464809077126637
445 6.133075299717131 2.272059705995378
446 6.236846566909835 2.2381477923620317
447 6.23336150603635 2.260145524428004
448 6.256235048884437 2.219224738223212
449 6.188929002199854 2.2326126474709738
450 5.855309879495984 2.2105383433046795
451 6.585590237662906 2.2678739570436024
452 5.868223924012411 2.253086438491231
453 6.317394567387445 2.278625256248883
454 6.444405850910005 2.21579443415006
455 6.221579548858461 2.2526117102021264
456 6.409580965836843 2.226584790008409
457 6.46051900940282 2.259029509765761
458 6.410556132594745 2.2102376307759966
459 6.21170789996783 2.2759004008202326
460 6.293372033607392 2.320536108953612
461 5.957914213339488 2.2037662338642847
462 6.306743248587563 2.231487804935092
463 6.206432806594031 2.2589730400414694
464 6.476288521573657 2.3011092053992406
465 6.235265833990915 2.2765285692044666
466 6.295970253291584 2.2344176982130324
467 6.267595939692997 2.2728398882207417
468 6.220425417025884 2.2631835625285195
469 6.288708341973169 2.2675685314905074
470 6.663680422873724 2.2736998250087104
471 6.395883219582694 2.2669372650839033
472 6.285510762106805 2.273866471080553
473 6.523344783555894 2.2274142794665837
474 6.546164560885656 2.2380610896008357
475 6.755467597927366 2.275497882139115
476 6.4956686560596735 2.303221018541427
477 6.6168406790211085 2.26447023664202
478 6.145371119181315 2.2635011140789305
479 6.199014846767698 2.2663287612653913
480 6.521580399501891 2.228179149684452
481 6.679104011683237 2.339404678770474
482 6.226562776735851 2.174622354762895
483 6.45518143262182 2.2518226376601627
484 6.553657855306353 2.234050669130825
485 6.514781178463073 2.2839320380063284
486 6.20865111833527 2.2947769477253868
487 6.274016058870724 2.275382611013594
488 6.672827648265021 2.283963925072125
489 6.240768229677563 2.2174478130681172
490 6.482026860827491 2.2792876909176507
491 6.557731236730303 2.2626723448435464
492 6.591850380102794 2.2034713675578437
493 6.4265535942145755 2.235962288720267
494 6.314501552354722 2.2749533305565515
495 6.521651790255592 2.2564566092831746
496 6.4505605059010644 2.2802949136211756
497 6.3115909298261 2.2685560335715613
498 6.731869433607374 2.292900975970995
499 6.596105867908115 2.2697451682317826
500 6.125857385851088 2.2829480405364717
501 6.3455447653929395 2.2590282630352747
502 6.2934333717539195 2.2619294070062184
503 6.501940261749994 2.250428060690562
504 6.6412478515080045 2.253253086691811
505 6.512303925695873 2.233512974211148
506 6.4272420938525885 2.3074847552038373
507 6.37982449503172 2.238669093875658
508 6.500125052673476 2.2597543462401344
509 6.3105336001941135 2.2544235792897998
510 6.471754839022954 2.2631332803340185
511 6.12769809010483 2.2422453470173336
512 6.4294475104127615 2.2420927782853446
513 6.693791361082168 2.2816284533057893
514 6.386984388743128 2.2272582941112065
515 6.656005161149161 2.2595847071636292
516 6.5841148637589955 2.2814750926835194
517 6.618801548367455 2.324984323410761
518 6.874237223750069 2.302255081278937
519 6.888330404247556 2.205211422273091
520 6.583163233739989 2.2464316317013333
521 6.626540021527381 2.229112141189121
522 6.722240242220106 2.2618839896860576
523 6.710233722414289 2.268296953468096
524 6.214691415429115 2.2345818941082274
525 6.629515660660608 2.314073009859948
526 6.691149125496547 2.3172380732638493
527 6.912395729905083 2.294333707009043
528 6.555837218250547 2.270399190130688
529 6.201984891579265 2.2785972952842712
530 6.469318330287933 2.2404394277504514
531 6.382521966383571 2.314470791390964
532 6.370604055268424 2.2991200437148414
533 6.608344385311717 2.125023521837734
534 6.4039183507363004 2.1892306407292685
535 6.517970858585267 2.1995189502125694
536 6.730976655369713 2.243661260321027
537 6.878312146379834 2.2862008128847395
538 6.872590819994609 2.2994027010032108
539 6.0939888542606715 2.227459886953944
540 6.6635983699844 2.288381895139104
541 6.497491657024338 2.248300680092403
542 6.829547260488782 2.289595726700056
543 6.838945158890316 2.272371822879428
544 5.964592293614433 2.2192975871619725
545 6.440404999114218 2.2892528751066754
546 6.714147834550767 2.299370926050913
547 6.616039243482408 2.2573072016239166
548 6.583357181577456 2.2673089050111317
549 6.680368121890795 2.255558675243741
550 6.796789192018055 2.260803827927226
551 6.90345374459312 2.253449796920731
552 7.009404233523777 2.240475928499585
553 6.959581752618154 2.3238760892833983
554 6.625990629905746 2.234109639411881
555 6.96752333073389 2.281034895351955
556 6.861808033216567 2.2604634903726124
557 6.926710230963571 2.2582044204076133
558 6.9731243423053195 2.2734688896508444
559 5.940073064395359 2.2731256442410603
560 6.847889356669926 2.332219056430317
561 6.316937454399609 2.268577833260809
562 6.6948151631014685 2.289807350862594
563 6.867708942719868 2.2327259991850172
564 6.403998990853627 2.2383977281195775
565 6.588174324660074 2.2532021332354772
566 6.810724826086135 2.2737962021714164
567 6.761901573056266 2.2730901667049954
568 6.684359655493782 2.304215915146328
569 6.873833964977946 2.2641118268171945
570 6.734397864057904 2.2877793666862307
571 6.448686481231735 2.260019596133913
572 6.699176561264765 2.1823617056721734
573 6.922549396753311 2.282539140610468
574 6.733582881234941 2.295817812283834
575 6.9181131067730135 2.295288692627634
576 6.4085029902912325 2.254979130767641
577 6.895482525939033 2.213546246999786
578 6.8301808053538915 2.286694374112856
579 6.714593018804278 2.2820532683815276
580 6.32648319999377 2.245946989172981
581 6.966869244972865 2.3143529097239175
582 7.017374836263203 2.283748432993889
583 6.799509196054368 2.2066119334527423
584 6.727776828266325 2.301190659403801
585 6.773403875884556 2.1828361245847883
586 6.914361271120253 2.2393717673562823
587 6.801590341897238 2.270494810882069
588 6.898356571083977 2.2621365813981917
589 6.915063541559946 2.295008102343196
590 6.890031958619754 2.2530320584774017
591 7.123529746418908 2.3283708003305255
592 7.03232925136884 2.2967379547300792
593 6.888198120253427 2.288979192574819
594 6.839589546124141 2.2384605329661142
595 6.737613756032217 2.2653586587735584
596 6.792639571995962 2.3110627822932743
597 6.58692312666348 2.2852315242801393
598 6.724066609428043 2.2768007701351527
599 6.7274760249115175 2.2704268857127143
600 6.943148411455608 2.2243233684982573
601 6.829529185380254 2.290617502871014
602 7.174137606507256 2.268514714780308
603 6.708118163404011 2.2410880575577417
604 6.960944241001492 2.2869829131024226
605 6.7796474446853 2.2286791673728397
606 6.932549338965189 2.2582111677953174
607 6.774492417772611 2.2484245889243626
608 6.939248107728504 2.2575250573101497
609 6.866635165044239 2.303463563323021
610 6.70304784036818 2.3135189570131756
611 6.710125975665592 2.2441861161163876
612 7.05121959674926 2.2449727115176974
613 6.8116779412542074 2.25821630798635
614 6.819421328249431 2.2963489911385944
615 6.732752016612461 2.2314618875583014
616 6.882513054779598 2.2189731030237105
617 6.936685621738434 2.222080777088801
618 6.8389050378685905 2.2843729434978393
619 6.957392420087542 2.283073541663942
620 6.900049037876583 2.2552363702229092
621 6.93403958422797 2.3062024542263577
622 6.915009410608382 2.2522201516798566
623 7.127531101306279 2.277076007354827
624 6.995257214421318 2.2349028566053937
625 7.00112846493721 2.274705686739513
626 6.924303683496657 2.225259324624425
627 6.723373642989567 2.238400427358491
628 7.114747825123015 2.2672243295680907
629 7.002363575356347 2.2701759742838994
630 6.926144201131094 2.257337663145292
631 7.073995170139131 2.2258186915091107
632 6.851070273490179 2.2532897002640224
633 6.7655320933886935 2.233567156961986
634 6.978293647368749 2.27213787039121
635 7.0497521076883585 2.3139285423925946
636 6.7428832813387825 2.2160655231702897
637 6.895163788681939 2.237987588558878
638 6.339750135938327 2.29149921522254
639 6.989623875845046 2.2008008658885956
640 6.822282308623905 2.255473072330157
641 6.858164741879418 2.2535404300405864
642 6.994478654293787 2.2096256556965055
643 7.16698808329446 2.2867243857610795
644 7.185864929641996 2.271553017553829
645 6.932924704892295 2.2812246048734304
646 6.890505549453554 2.2736449440320334
647 7.095755459297271 2.2875471888553527
648 7.278331725370316 2.2508413039502644
649 7.249984585813114 2.2560974111159644
650 7.102658540010452 2.2857585151990256
651 7.174342877098492 2.3116973482427143
652 7.2580619766598655 2.2829370328358243
653 6.727009630628994 2.2437404238042378
654 7.067937189624423 2.261519261059307
655 7.045716121083214 2.28186359221027
656 6.892055991150084 2.2840599467357
657 6.91654970390456 2.277336209302857
658 6.733095960957663 2.2436255450759615
659 7.129435830173039 2.256702319497154
660 7.1505629533813115 2.2605838151205155
661 6.780069886218934 2.3132056352638064
662 6.900181737684068 2.2224642024153756
663 7.263513607638223 2.285925281189737
664 7.1034360485417505 2.2820128259204684
665 6.930585911586171 2.247128739953041
666 7.034636382545743 2.311462556322416
667 7.131138002588635 2.280591361579441
668 7.350239813327789 2.2832175429378236
669 7.035392684595926 2.240424150512332
670 6.848421780836015 2.2823160751944496
671 6.923421489340918 2.2353015527838753
672 6.935705944186165 2.226879678311802
673 7.06977719210443 2.2758062269006456
674 7.088270049719584 2.2622115519784747
675 7.142707932563055 2.267939520733697
676 7.1190371215343475 2.275103972781272
677 7.012619306643804 2.2920739579768408
678 7.074874782846088 2.261206092579024
679 7.040451244229362 2.27867719743933
680 7.237476713600612 2.279510119841212
681 7.168773429734366 2.288137594858805
682 7.408772621835981 2.2778512374276207
683 6.999236918631054 2.1752079895564487
684 7.042902360359828 2.278390210299265
685 6.9614592379047755 2.286824189481281
686 7.034706352722077 2.2394966852097284
687 7.128371123047102 2.2361992526622045
688 7.147596028589067 2.251369629587446
689 7.062758807625089 2.23485998525506
690 7.351001248473213 2.304083906468891
691 6.823463886266663 2.2317052951880862
692 7.267639297814596 2.245824723016648
693 7.316597947052547 2.27783533505031
694 7.250796582017626 2.2987899609974454
695 7.220131367444992 2.2717635929584503
696 7.298142807824271 2.3168377443438484
697 7.26694471637408 2.2602545619010925
698 7.14986198927675 2.274658965922537
699 6.986076374848683 2.269381108738127
700 7.0446493327617645 2.2968528987396333
701 7.377667146069663 2.328664089952196
702 7.047731860762551 2.272267983782859
703 7.447887993994213 2.3431631929817653
704 7.098764178298769 2.2719051355407354
705 7.006708553859165 2.274543352070309
706 7.0602288863488605 2.2135484388896396
707 7.152695075387046 2.253209968407949
708 6.988665437414532 2.3137574075233367
709 7.068001291581562 2.2466757198174796
710 7.221610043730054 2.2412526366256533
711 7.243274177823748 2.2498058953455518
712 7.2449710085278465 2.3166304585479556
713 7.185743855578559 2.266428122917811
714 6.978871591034389 2.2931932586999166
715 7.32065537571907 2.2629191797404062
716 7.337732712427775 2.297468262768927
717 7.083178146254449 2.272203815834863
718 7.236159602801005 2.2698020417065847
719 7.3779416680336 2.2633103884401775
720 7.239394859898658 2.2530495006413687
721 6.934186553671246 2.280005517460051
722 6.878969256367002 2.2612046123970124
723 7.06592397462754 2.308636944208826
724 6.776442432687396 2.2963026534943354
725 6.934257740066165 2.274632983264469
726 7.229561746120453 2.250289009440513
727 7.424495495501018 2.2245660530669347
728 7.28960438427471 2.3105711071264174
729 7.038977447010222 2.2854930744284676
730 7.208546568950017 2.3050684964372996
731 6.519191551776159 2.284450289748964
732 7.186280909038725 2.25651539791198
733 7.13583941757679 2.2932050341651555
734 7.308454070772443 2.2943778669550303
735 7.360689955098288 2.310258772401583
736 7.104203068074726 2.2841882748263225
737 6.795102143571491 2.2130453834931054
738 7.316565752029419 2.2999420378889357
739 7.340950120063055 2.2982096934602376
740 7.529519529569717 2.31086235954648
741 6.964848572299594 2.1845807766630534
742 7.199325663702829 2.2510266190483454
743 7.529424377850124 2.2944933410201753
744 7.492063769272396 2.2842330506869724
