 X Y
95 -5.23439160099736e-05 -1.7391735332304256e-05
96 -4.5822641448757245e-05 -1.2988200711455733e-05
97 -4.651395343987011e-05 -1.8087207761585203e-05
98 -8.109220412382033e-05 -1.5033106518606854e-05
99 3.7324139874884885e-05 -1.747248179552562e-05
100 -5.744690569038065e-05 -1.7315828562462092e-05
101 -7.055228591984154e-05 -1.7535397809455198e-05
102 -3.0384698824325517e-05 -1.8793123739737052e-05
103 -6.155453176579924e-05 -1.4989803998898236e-05
104 1.7553822607056707e-05 -1.478568780795801e-05
105 -5.0835544906790104e-05 -1.6300681649449884e-05
106 1.7742231021239886e-05 -1.3736408320587245e-05
107 -2.5218708223087497e-05 -1.4746800447121645e-05
108 6.146181342948196e-05 -1.3655661857365882e-05
109 -8.516510327657063e-05 -1.931385776595852e-05
110 -0.00010422908003174002 -1.533987515332692e-05
111 1.2975982111743373e-05 -1.2496088305090228e-05
112 -4.634728119244263e-06 -1.3343544087858281e-05
113 -9.361121729228571e-05 -1.2684751439977575e-05
114 -3.772473063564029e-05 -1.3587651429352937e-05
115 -5.041763313815125e-05 -2.092106050235933e-05
116 -6.183243205404689e-05 -1.2024515374773249e-05
117 5.232048170519011e-06 -1.511037179887125e-05
118 -2.782976525461572e-05 -1.4200679257384732e-05
119 -6.35121452842343e-05 -1.3263096312823548e-05
120 2.3487711224460874e-05 -1.3779116491986137e-05
121 -4.704249890101941e-05 -1.7019673290415707e-05
122 -8.42056552908699e-05 -1.540262135345372e-05
123 -5.507384270344704e-05 -1.5903741885454227e-05
124 -4.445606487089413e-05 -1.1515498500943523e-05
125 -6.938566509475056e-05 -1.6607620097972728e-05
126 -5.4629270167771904e-05 -1.2340623768646153e-05
127 -2.3818593419175542e-05 -1.470910178290473e-05
128 -6.319603689036138e-05 -1.3393808973480833e-05
129 -2.636469667114084e-05 -1.3486187682192549e-05
130 -6.307937480785229e-05 -1.5667106351281844e-05
131 -4.812098636246814e-05 -1.5436923741615056e-05
132 -2.833164994872873e-05 -1.3918618530968995e-05
133 4.731640856490176e-05 -1.3412148864180953e-05
134 -6.35079848460662e-05 -1.6456825441105075e-05
135 -4.120650794091727e-05 -1.1717831646954571e-05
136 -1.0422067424850247e-05 -1.5101201853521189e-05
137 -2.0353627680373667e-05 -1.2322623505551592e-05
138 -9.108854834510391e-05 -1.216486648277e-05
139 -4.2208918818721065e-05 -1.0801261646455509e-05
140 -4.07123497748307e-05 -1.0716421968076436e-05
141 -5.229212280012603e-05 -9.633961566153415e-06
142 -9.356315998609928e-06 -1.382759833267951e-05
143 -4.054949833796574e-05 -1.5699286066908443e-05
144 -8.839572596753764e-06 -1.476896114838429e-05
145 -5.4807065219281404e-05 -1.1158804608206463e-05
146 -2.57109984373435e-05 -1.213446981207258e-05
147 -3.499251145582933e-05 -1.577782495069368e-05
148 -7.039826480072109e-05 -1.284641418022308e-05
149 6.923308739295373e-06 -1.3408412960519817e-05
150 -5.200997716680891e-05 -1.086239461545591e-05
151 -4.597793617139854e-06 -1.5009502400020589e-05
152 -3.855945038319993e-05 -1.1659330791897244e-05
153 -5.570945576724843e-05 -1.260901448393819e-05
154 -3.116881405865705e-05 -1.4493947694783876e-05
155 -3.3550877177137935e-05 -1.3465045863746578e-05
156 -4.366863826740841e-05 -1.3288269695053752e-05
157 -5.82243981864038e-05 -1.4913982135957462e-05
158 -3.809993423288025e-05 -1.68081701990546e-05
159 -5.829792756300706e-06 -1.7174458571648667e-05
160 -2.355096686599601e-05 -1.4004374501372335e-05
161 -3.0838016770843766e-05 -9.336023249177852e-06
162 -4.6964893993149453e-05 -1.2779932076435144e-05
163 -3.533485608223157e-06 -1.6168821231592077e-05
164 -4.056393251120195e-05 -1.2230584424445432e-05
165 3.385492879101354e-06 -1.3475744133321648e-05
166 -5.046322814419738e-05 -1.154521591642983e-05
167 -4.159529664237954e-05 -1.1571961590367504e-05
168 -8.890516737587432e-06 -6.4755946482688275e-06
169 -3.497391684442504e-05 -1.1025161145419476e-05
170 -6.864510710083182e-05 -1.2884877006552497e-05
171 -5.21057521515762e-05 -1.0861885174047574e-05
172 -4.44675273025817e-05 -1.3209900625071294e-05
173 -2.421689169359343e-05 -1.2573947933664348e-05
174 -8.620385430816912e-05 -1.1770558832717417e-05
175 -3.1843484297097576e-05 -1.3204126955776813e-05
176 -4.6457405443544744e-05 -1.4576562109835807e-05
177 -2.4501924161557798e-05 -1.235624663850181e-05
178 -8.26313964322082e-06 -1.3235372695488128e-05
179 -6.704631014766856e-05 -1.3850353382251881e-05
180 -6.043061911210715e-05 -1.0208186940250234e-05
181 -6.519924541484257e-05 -1.2521984910014008e-05
182 -2.5731715721282525e-05 -1.0938641012903632e-05
183 -6.810892001855747e-06 -1.3763069087623531e-05
184 -1.2914679328940193e-05 -7.28195549076439e-06
185 -5.731360185519922e-05 -1.409989476543546e-05
186 -3.948255821510598e-06 -9.08970832824707e-06
187 -2.5440639844124397e-05 -1.2986425660614275e-05
188 -4.364010954854155e-05 -1.258914626901306e-05
189 -2.7926898749805244e-05 -1.1210519815137485e-05
190 -1.743690580384344e-05 -8.2600829947708e-06
191 -4.045745925685959e-05 -1.4315388481161872e-05
192 -2.2110011842515734e-05 -1.0569126178056766e-05
193 -2.021709738293944e-05 -1.0065118811409019e-05
194 -8.356961769256157e-05 -1.0621768456918221e-05
195 -4.569196972751889e-05 -1.1221211180727705e-05
196 4.152117291746656e-06 -5.848302460803605e-06
197 -8.445095132898402e-06 -1.2333151961323882e-05
198 -5.594048744592911e-05 -1.1978241113516e-05
199 -3.5514688899374414e-05 -1.2754035471511362e-05
200 -2.3751262246373712e-05 -1.227074538880264e-05
201 -6.248706426375952e-05 -7.2070676037388985e-06
202 -4.301162866445688e-05 -1.0795403070259638e-05
203 -6.976231210931414e-05 -1.1703991822028093e-05
204 -4.489596752699284e-05 -9.819737866393521e-06
205 -1.5172438743786934e-05 -8.684167168109801e-06
206 -5.316912618457762e-05 -8.468784158386056e-06
207 -5.0327122381270104e-05 -1.0174478900398624e-05
208 -2.740709869949906e-06 -9.360306622975232e-06
209 -1.6205925547499263e-05 -9.309532295944344e-06
210 -2.0734010598598383e-05 -1.0046269479300562e-05
211 -5.692990756782032e-05 -1.065420289324899e-05
212 -4.3628222582347034e-05 -1.2559768481132312e-05
213 -7.17633130543592e-07 -9.080028941488674e-06
214 -7.462484544498629e-05 -8.080335084529345e-06
215 -2.586518937026673e-06 -1.1107520839767239e-05
216 -5.542798938914242e-05 -8.393811364459176e-06
217 -6.0288400052279826e-05 -1.331620406561088e-05
218 -4.4730314162382036e-05 -9.445722965773014e-06
219 -5.2985727277576414e-05 -5.874368879530165e-06
220 -4.6075494201095013e-05 -1.0771459324067814e-05
221 -6.187938557051525e-05 -9.692207700506574e-06
222 5.7447160411084815e-06 -1.1237768026498648e-05
223 -3.433881322203199e-05 -8.023532367499806e-06
224 5.6933473657678675e-06 -1.1073303358507292e-05
225 3.973863742969654e-05 -1.3121439624955072e-05
226 -2.875406178314122e-05 -7.146698796851003e-06
227 -5.492584997432524e-05 -1.0434554068746308e-05
228 -8.60582389722862e-06 -1.1091388528503244e-05
229 2.107728920091591e-06 -1.2724487869827836e-05
230 -7.399211921583213e-06 -7.88810585978364e-06
231 -7.228149987353899e-05 -1.2366095839062987e-05
232 -6.998366440123642e-05 -1.0175327969412518e-05
233 -4.3749130009925606e-05 -1.030209397318696e-05
234 -9.265465614123223e-06 -1.1838823981434532e-05
235 -1.0459086833856045e-05 -1.011844034548159e-05
236 2.772388634858308e-05 -8.503001639646003e-06
237 -5.0955603265354774e-05 -7.929200800056131e-06
238 -7.218980042003838e-05 -1.047810597976728e-05
239 -4.737949439263412e-05 -1.2111901896826382e-05
240 -9.9437868493235e-06 -7.161472597692767e-06
241 -4.8135590349507125e-05 -9.15568099062667e-06
242 3.7997536509804576e-05 -6.024654094989483e-06
243 -7.78843364824257e-05 -1.0123691613255826e-05
244 -6.137257627612165e-05 -7.733235671649292e-06
245 -1.6440183688432742e-05 -9.869323496804958e-06
246 -8.129326366631053e-06 -6.8761854090242305e-06
247 -1.804933928356551e-05 -9.533092167302754e-06
248 -3.851979886025106e-05 -6.87312876057421e-06
249 -5.3809748755560984e-05 -9.091576280077638e-06
250 -8.397207640514753e-06 -9.906682533416314e-06
251 -3.0474190698389995e-05 -9.5230731529388e-06
252 -1.5800155465759103e-05 -5.937115079656965e-06
253 -7.711898567330124e-05 -1.0606145587062564e-05
254 -5.6833623141644685e-05 -8.598182276103572e-06
255 -6.22652025304289e-05 -1.0456030185406025e-05
256 -1.1449186210958367e-05 -9.451581541968886e-06
257 -5.68216187613351e-05 -8.000182969617708e-06
258 -4.356717452024802e-05 -9.22292725652711e-06
259 -3.527652504097702e-05 -9.144728000347432e-06
260 -1.593660085629194e-05 -8.950730023132411e-06
261 -7.226842421072501e-05 -5.83531170489102e-06
262 -2.655752024419627e-05 -9.900739050319053e-06
263 -2.6526189597583564e-05 -5.94399253866951e-06
264 -6.552469356786832e-05 -6.4310185250393685e-06
265 2.503437534017101e-05 -7.038102869973903e-06
266 -2.6821156173010497e-05 -7.143896869105151e-06
267 -4.453783021693216e-05 -8.214827616330226e-06
268 -5.3960118877921685e-05 -1.062822138142382e-05
269 -4.061122565527587e-05 -1.0014938832687857e-05
270 -1.9514153146336222e-05 -7.86365267218348e-06
271 -3.497247342710142e-05 -8.080929432839071e-06
272 -3.817261454046961e-05 -8.547577762875462e-06
273 -3.067839179623161e-05 -7.317446575545178e-06
274 -1.6440523316038302e-05 -5.366031260911556e-06
275 -4.258174502272212e-05 -5.717970367170807e-06
276 -4.551400486220662e-05 -8.776911303528354e-06
277 -6.509056458106407e-05 -7.790802550791335e-06
278 -4.553149568389284e-05 -7.948135039065978e-06
279 -1.655056266023902e-05 -7.782226953751002e-06
280 -1.3862579976051961e-05 -7.523685439020141e-06
281 -3.8622026769523945e-05 -7.424768898901437e-06
282 -4.861242750771025e-05 -6.725645472860744e-06
283 6.633691298655975e-06 -7.237209553732152e-06
284 -2.777559465152925e-05 -7.888954928797535e-06
285 -6.778916062792482e-05 -5.759999283358582e-06
286 8.904781097020858e-06 -7.95696535681048e-06
287 -3.3242834938897024e-05 -1.05929850173472e-05
288 -3.1294391365812034e-05 -6.954809199710857e-06
289 -2.0589074517926598e-05 -7.4362313305890115e-06
290 -4.127587687935245e-05 -6.548444769660971e-06
291 -3.019289413408676e-05 -1.03862367124639e-05
292 -7.952456800346701e-05 -6.9198275563384056e-06
293 -2.1991396901274677e-05 -7.128528719953662e-06
294 -7.284852475480584e-05 -5.275435597129017e-06
295 -6.134523625387425e-06 -1.0488379714835402e-05
296 -7.505133281066547e-05 -6.2578084462049e-06
297 -3.256239103116201e-05 -6.7360041148302565e-06
298 -3.818586001708637e-05 -5.603770584802003e-06
299 -2.493214743089812e-05 -9.121378602465333e-06
300 -3.6012667876023515e-05 -6.248893221559008e-06
301 -5.0277112216351716e-05 -8.671202211298494e-06
302 -1.855631839176189e-05 -7.0353858491294404e-06
303 -4.145214360663694e-05 -8.246243169844321e-06
304 -2.522091580252362e-05 -6.892232813386836e-06
305 -6.739256049153472e-05 -7.118254984885539e-06
306 -3.119887110174891e-05 -8.024890877922036e-06
307 5.721706270831942e-06 -6.169420361858488e-06
308 -5.210609177918176e-05 -7.964861698639699e-06
309 -2.9356221527795167e-05 -7.5626577067578956e-06
310 -3.93769340297775e-05 -6.719871803566262e-06
311 -6.270935053159709e-05 -5.9733703265502584e-06
312 -2.9827964271914925e-05 -4.592869016859267e-06
313 -3.171323711036617e-05 -6.970686790270683e-06
314 -4.5735442061030287e-05 -3.4123234599404188e-06
315 -3.282297031152622e-05 -7.628036020827769e-06
316 -3.5413819500523755e-06 -4.6244543841761406e-06
317 -2.5261840928993335e-05 -7.4737601810031465e-06
318 2.2935901272330868e-06 -5.965898519227987e-06
319 -4.078163380636449e-05 -4.6377847676942835e-06
320 -5.394381675285491e-05 -6.503019577417618e-06
321 2.6567369444757446e-06 -4.169438299630102e-06
322 -4.748316571923063e-05 -4.979535045786801e-06
323 -2.628997859791813e-05 -7.266926969218458e-06
324 -4.149306873310665e-05 -4.859391780320736e-06
325 -7.052613459421359e-05 -6.93137489492737e-06
326 -4.296034489601766e-05 -5.41434328780215e-06
327 -5.46454024790359e-05 -3.879566138286536e-06
328 -4.291678765560487e-05 -5.113772856883514e-06
329 -4.631815812526605e-05 -5.226444315027308e-06
330 -3.766538071156907e-05 -5.254816906938539e-06
331 -1.6394843403090778e-05 -5.901963622481735e-06
332 -5.575844704935014e-05 -5.511306969188897e-06
333 -3.962579615774997e-05 -6.19200559762808e-06
334 -2.6888317532009547e-05 -5.5856854148060505e-06
335 -1.7580143746487435e-05 -7.645441935612605e-06
336 -5.08524413801666e-05 -4.673190945573682e-06
337 -1.9078920369813923e-05 -6.963299889849802e-06
338 -2.2031388051829107e-05 -6.587926478807064e-06
339 -2.995736238963244e-05 -6.197354732415615e-06
340 -4.25409048031538e-05 -7.2510493786586315e-06
341 -3.3342685454931015e-05 -6.909129286763335e-06
342 -6.563388384305514e-05 -2.4682785066830447e-06
343 -1.9680910300665092e-05 -4.5607742081340566e-06
344 -1.1119407805961761e-05 -8.455114147262356e-06
345 -4.04131378543343e-05 -4.460923692100068e-06
346 -2.275666280349775e-05 -4.540990900110316e-06
347 -1.5625586876502403e-05 -4.498792170119761e-06
348 -2.6536718053355854e-05 -5.207594982918851e-06
349 -8.099133472496968e-05 -6.20126044987953e-06
350 -3.741991485965218e-05 -1.4600590762929019e-06
351 -2.6024559624174722e-05 -7.557818013378697e-06
352 -5.191870224781526e-05 -4.003784935019295e-06
353 -1.8752877868478454e-05 -1.4405559610437464e-05
354 -2.7696036884927344e-05 -2.8718061256952098e-06
355 -4.0279834019152865e-07 -5.58872195691423e-06
356 -6.784774638988354e-05 -5.041092549294148e-06
357 -4.078698294115202e-05 -8.154288995639551e-06
358 -2.9587677740982794e-05 -4.064663183315527e-06
359 -2.7681347990986966e-05 -5.912067543747079e-06
360 -3.617967975105655e-05 -5.290549025576339e-06
361 -3.5045153734690784e-05 -4.2184295817318125e-06
362 -3.822551154003524e-05 -7.027149879694665e-06
363 -2.6218571893849604e-05 -4.7507707810776036e-06
364 -2.6555397571661535e-05 -6.09555135764967e-06
365 2.0727218046487228e-05 -5.61201963547123e-06
366 -5.3837598219216717e-05 -4.598303058548191e-06
367 -6.457526459653153e-05 -7.186859761208211e-06
368 -5.509702228752636e-05 -9.670896068257823e-06
369 -3.8351003940288836e-05 -2.416365506642225e-06
370 -1.5510877652725264e-05 -2.800229607823907e-06
371 -3.120659762977535e-05 -6.109985530885876e-06
372 -1.8478883297694714e-05 -4.66886069360282e-06
373 -3.3596217462479896e-05 -6.426603366167117e-06
374 -6.633750733486947e-05 -5.953332297822349e-06
375 -5.156897072099213e-05 -7.998909366096866e-06
376 4.4304421145012575e-07 -5.4707214703247416e-06
377 -5.8153585830645e-06 -5.374182323444943e-06
378 -5.337859151030538e-05 -7.281446049356053e-06
379 -3.3608019521773034e-05 -5.857642219956445e-06
380 -4.7328635158701836e-05 -1.3416988557560152e-06
381 -1.295331196907239e-05 -9.038169839103677e-06
382 -1.1692869017946075e-05 -2.6406046332117497e-07
383 -1.9160261181345014e-05 -7.1871144819123795e-06
384 -6.593411464636821e-05 -5.151980962508764e-06
385 -2.5372050086996833e-05 -5.653780749720386e-06
386 -3.912849643631199e-05 -4.837910334269206e-06
387 -2.288529675910276e-05 -5.1911230440492985e-06
388 -2.675204195527949e-05 -4.779918920620214e-06
389 -5.482328243744679e-05 -5.1398392756100735e-06
390 -4.6995545384551044e-05 -5.608015929871475e-06
391 -3.0435218430652237e-05 -6.988602146463856e-06
392 -2.4318610161457987e-05 -3.7385357750786675e-06
393 -7.17994144984654e-05 -8.620173163563438e-06
394 -1.9495388721129154e-05 -8.256516904912443e-06
395 -4.27299075656467e-05 -7.5193813868931365e-06
396 -1.0746836322664876e-05 -4.843938724267856e-06
397 -4.1024552451239695e-05 -6.597436051762681e-06
398 -1.664981882796328e-05 -3.99682256910536e-06
399 -3.950803028552281e-05 -4.440333465706775e-06
400 -5.303862427714204e-05 -6.434325654904615e-06
401 -2.823714856748228e-05 -3.034742469461555e-06
402 -3.2803526631108036e-05 -7.522666556203467e-06
403 -1.5270251494187574e-05 -6.012597314992182e-06
404 -1.0001268821564155e-05 -5.888378518259424e-06
405 -3.9447576571733523e-05 -6.070758542443952e-06
406 -2.8773250742855234e-05 -3.155225362533178e-06
407 -4.298471317671643e-05 -6.505057343050965e-06
408 -3.696812523735894e-05 -7.588240967667562e-06
409 -1.4971718828902285e-05 -3.214490379703011e-06
410 -1.4401399172269381e-05 -4.71479532725451e-06
411 -3.582434436874172e-05 -7.5816768526691315e-06
412 -5.957161599075013e-05 -4.545830593489514e-06
413 -4.6759928733195334e-05 -5.0319226039440885e-06
414 -3.432658662823191e-05 -5.0639325057679095e-06
415 -2.4098106938549597e-05 -4.88469403693479e-06
416 -1.440148407917077e-05 -3.413427249658481e-06
417 -4.99272957826272e-05 -5.216170579959185e-06
418 -2.3232141451278642e-05 -5.951294532189002e-06
419 -1.4196603726118039e-05 -5.25208619924692e-06
420 -1.6549458870520957e-05 -3.471439133016937e-06
421 -7.501915309503887e-05 -4.994869232177735e-07
422 -3.311199340385589e-05 -5.646648570003673e-06
423 -5.384600400245427e-05 -5.837774005031314e-06
424 -1.1222739504952717e-05 -4.2312505238416185e-06
425 -3.2309792999528414e-05 -4.9686669624089515e-06
426 -4.920507767940858e-05 -6.236496813956149e-06
427 -1.7321007883446848e-05 -6.566105405149976e-06
428 -9.886474690885625e-06 -4.13921144273546e-06
429 -5.2610099145829506e-05 -7.027659321103001e-06
430 -1.1972722164925687e-05 -5.135509023639211e-06
431 -6.0440553219569714e-05 -2.3855443014378563e-06
432 -7.406174287497148e-06 -5.450938162301001e-06
433 -3.812667990681792e-05 -4.762682819638157e-06
434 -2.1234197154683604e-05 -5.434126595825891e-06
435 -4.4900043058259534e-05 -4.815240191598224e-06
436 -1.9469577023106762e-05 -6.088601709602563e-06
437 -2.8558691003044108e-05 -6.175109124251581e-06
438 -6.969583000552621e-06 -3.873028306879549e-06
439 -8.016247355360591e-05 -4.9441288679074014e-06
440 -1.8410023800667873e-05 -7.414240443129146e-06
441 -3.349713110855842e-05 -3.3482187493913874e-06
442 -3.0825535456339516e-05 -5.671356478308001e-06
443 -4.5976068219567976e-05 -4.680747659797343e-06
444 -9.194058910054698e-06 -4.525452937156047e-06
445 -0.00010119552625889792 -3.841697660266844e-06
446 -3.498843592456263e-05 -6.2212984786074385e-06
447 -2.4708332838835538e-05 -4.8542124593359795e-06
448 -3.400020449929088e-05 -3.289293359827112e-06
449 -4.693322371893119e-05 -5.199613734188243e-06
450 -5.001508951866389e-05 -4.909826479746066e-06
451 -1.0742590977595402e-05 -3.850782698715514e-06
452 -3.982447830700127e-05 -2.8979574513231587e-06
453 -4.671654130658533e-05 -2.991015415245991e-06
454 -3.751636909963059e-05 -6.312573397601092e-06
455 -3.760526662538534e-07 -5.615317923390967e-06
456 -2.1186819103708295e-05 -4.819473424413575e-06
457 -5.026632903987526e-05 -3.534079956532883e-06
458 -2.1449860684212795e-05 -2.435639373257629e-06
459 -1.0910282107839558e-05 -4.015077552904091e-06
460 -2.4128928143753965e-05 -4.673785293883408e-06
461 -3.579573074297348e-05 -3.8496789089974515e-06
462 -1.1391619331816322e-05 -2.325686510551333e-06
463 -3.880245393497652e-05 -4.4343478319651725e-06
464 -2.945556260242082e-05 -4.185485703992708e-06
465 -4.1096298782913776e-05 -3.4140215979682075e-06
466 -6.46695961639752e-05 -3.4570693969726562e-06
467 -3.458190168070997e-05 -5.498995468487427e-06
468 -2.9825162344169073e-05 -3.456814676268488e-06
469 -1.748742541017016e-05 -2.133795338818151e-06
470 -1.990480979962906e-05 -5.534218993574679e-06
471 -2.9092161064473992e-05 -2.170680422925745e-06
472 -4.05224979433239e-05 -4.245854510880603e-06
473 -5.743578288629863e-05 -6.620191101335053e-07
474 -1.2376963922440835e-05 -4.315817797625506e-06
475 -1.3888391674074352e-05 -1.5318648791347183e-06
476 -4.662976645336532e-05 -1.4578514968567763e-07
477 -4.4283024605862435e-05 -3.5827316110290355e-06
478 -4.005763265821669e-05 -4.2689491880585326e-06
479 -3.976215664138142e-05 -3.91887803362985e-06
480 -3.4395700845962914e-05 -3.6863049494897077e-06
481 -4.125541431611759e-05 -1.8180265725508035e-06
482 -2.919031344248019e-05 -5.735970630265369e-06
483 -3.475035697306663e-05 -3.96328434305653e-06
484 -3.060002272624915e-05 -3.429559560922476e-06
485 1.0365774149229044e-05 -8.926262543072388e-07
486 -1.070455268577293e-05 -4.875863719190288e-06
487 -3.089201756012745e-05 -3.956916325452321e-06
488 -4.674549455995913e-05 -3.8172444726666836e-06
489 -3.051002141077634e-05 -3.0084213300308273e-06
490 3.029902776082357e-06 -5.193936841804189e-06
491 -4.830947968355271e-06 -3.7453283271898234e-06
492 -5.8517836437605724e-05 -4.140994487664639e-06
493 -9.182681385268513e-07 -4.572236639821631e-06
494 -2.0750567444369324e-05 -3.551231150613551e-06
495 -1.935232059228794e-05 -8.807392881127165e-07
496 -1.1304165223385194e-05 -6.211279464243484e-06
497 -3.0512144083311077e-05 -2.5290369647860187e-06
498 -1.58500807237761e-05 -2.4119503477699736e-06
499 -2.5398116505723393e-05 -3.8242068385806176e-06
500 -3.755916217793087e-05 -4.528764306310236e-06
501 -2.234019445218252e-05 -1.5253177212920576e-06
502 -5.6413333979766935e-05 -1.5650040064102564e-06
503 -2.536678585911069e-05 -2.95136389229712e-06
504 -2.3137045721722465e-05 -2.7008036262968667e-06
505 -3.724152545983296e-05 -3.464286483590759e-06
506 -4.193101853047341e-05 -2.0269830624829346e-06
507 -5.276131833720411e-05 -3.221626798708667e-06
508 -6.781174586369441e-06 -3.3385393626329904e-06
509 -6.7232595889317e-05 -3.8293012526639844e-08
510 -1.793471496668976e-05 -2.75692708811529e-06
511 -5.55826048565726e-06 -4.077229404721165e-06
512 -7.216560195314239e-05 -2.5364709818754317e-06
513 -4.3703874631485026e-05 -3.1978189520080826e-06
514 1.0128544266746935e-05 -3.369700195442917e-06
515 -3.786244962969397e-05 -4.81727795723157e-06
516 -1.3770625801847192e-05 -2.0044821280020253e-06
517 -3.484672630614365e-05 -3.667129071010144e-06
518 -1.5870798007715123e-05 -1.419643391231526e-07
519 -2.745592016779799e-05 -3.851292140123851e-06
520 -4.480740962884365e-05 -1.3934920656035768e-06
521 -3.9520002158618724e-05 -3.3295273610766706e-06
522 -4.707034836467515e-05 -4.65204912712771e-07
523 1.579607993449241e-06 -6.636323412599047e-07
524 -2.9354863017372938e-06 -4.508301743075379e-06
525 -2.2391648034424522e-05 -5.580930628328242e-07
