 X Y
0 0.2694610729591832 0.04961257906896727
1 1.1358019645724977 0.3708157620082299
2 1.5387329015703428 0.8118337069948515
3 1.605536890171823 1.1670603312197185
4 1.672340294080121 1.581871944523993
5 1.7506114556675865 1.5739252739364193
6 1.8587894248110908 1.7317878263337272
7 1.9495100574124427 1.9293715134263039
8 1.8773896552267528 1.741925116273619
9 1.8138378411531448 1.8368331417441368
10 1.9315510239629519 0.3976656971055837
11 1.9805471577814646 1.2943678406022845
12 2.050235565574396 1.2542634393487657
13 2.0654357829619023 1.392017646027463
14 2.0836662745901515 0.7277839632616157
15 2.18014185237033 1.2251632321803343
16 2.151695985879217 0.7264339664862269
17 2.1862803193784894 1.3697940092533827
18 2.176281436568215 1.3371522048754352
19 2.260870712853613 0.9683709178297293
20 2.211020264951956 0.052570461694683344
21 2.210784165632157 0.609039744805722
22 2.2398427971416996 0.8613437250966117
23 2.361253769624801 0.7993233624313559
24 2.3097737651495707 0.6964974543523221
25 2.333414416937601 1.1290129195189191
26 2.380036979558922 1.0007153666090398
27 2.2916588123355592 0.15530647639007794
28 2.2995091548987796 0.8332130554176512
29 2.465224876290276 1.5670971985728968
30 2.487270843769823 0.8186021502174082
31 2.4163005760028247 1.0443713881430172
32 2.401215761899948 0.8292885197415238
33 2.4629928783646653 0.4150487890555745
34 2.520672711233298 1.0509445590987092
35 2.4582726902195384 0.829727466439917
36 2.4042188578418324 0.9820935013038772
37 2.5411260266389166 0.8547357989563829
38 2.572809963708832 1.2855570942518257
39 2.4868635155615353 0.8139588969449202
40 2.6199360610473725 1.0959147559035392
41 2.475412721435229 1.5080622277621711
42 2.6200732581672215 1.2668978939098972
43 2.595746630004474 1.5072468836747466
44 2.6294553847539994 1.2928852964015234
45 2.5810526307849657 1.3904726851199354
46 2.6465143430091085 1.5544446605656828
47 2.620617539400146 1.3997179573135716
48 2.598029962253003 0.7648516651242971
49 2.734237382809321 1.3939071113155002
50 2.6374518275260925 1.591191252072652
51 2.6640399871837523 1.3773776317636173
52 2.686937669203395 1.6459027942092646
53 2.703678275502863 1.7107074730807827
54 2.7613705779824937 1.4119030474019902
55 2.763007383261408 1.2650651773881345
56 2.697546612648737 1.2474456266278313
57 2.8353981595663797 1.2963093536950292
58 2.773920895443076 1.7318787922461827
59 2.826155358127185 1.73690858093046
60 2.7659334487148692 1.7347967477426642
61 2.8037959681380364 1.780028359521003
62 2.924796183194433 1.450682900047728
63 2.8800040653773715 1.5902056961896873
64 2.743740953505039 1.4811925222831113
65 2.875944427791096 1.7743582526842754
66 2.740461114616621 1.6272712676298051
67 2.7920999871123406 1.8153132835314387
68 2.8648965805768967 1.6863299484054248
69 2.9204402718515623 1.7265434935688972
70 2.9533867105132057 1.6355337866005444
71 2.8664856460832415 1.6318953254570563
72 2.8637978321030024 1.6103352847553434
73 2.944590318415846 1.7972115732374645
74 2.830560275841327 1.7914489122728507
75 3.011314628734475 1.8226213767415
76 2.8638655287878856 1.8156613006833053
77 3.1833685750053045 1.8920513348920005
78 3.0829443269897077 1.7934397409359615
79 2.613065105818567 1.84984572284988
80 3.0687898510978338 1.8319416289173422
81 3.0338017337379 1.9063642693772203
82 3.052356184238479 1.9035273410734677
83 2.941501912971338 1.8697745964108479
84 2.8357264435007457 1.8683349749162084
85 3.1271855235099792 1.9032534626977784
86 3.0436931007674763 1.9380674046419917
87 2.768721308026995 1.7592783644795418
88 2.8962269844043824 1.8639208032261758
89 3.130361644285066 2.0681079583508626
90 2.9475057274103165 2.010357141672146
91 2.9681361072829793 1.7510452603123017
92 2.9785339175945236 1.8505006139831883
93 3.112903004955678 1.8650303325127988
94 3.1297532444198928 1.9913348314307986
95 3.119413357760225 2.0004219086397264
96 3.125171698629856 2.068314027928171
97 3.1688207487265267 1.9432212618135272
98 3.0943768428904668 1.9338012655221282
99 3.0733863349471773 1.9734032934620267
100 3.019615064419451 1.9207150952092238
101 3.1000491341664675 2.033289896058185
102 3.0155034253285047 1.939484707478966
103 2.9778889885970523 2.0168366371875717
104 3.004291728493713 1.8672331866054308
105 3.0143756596815017 1.969604274346715
106 3.1168627440929413 2.009828330505462
107 3.2287788611082804 2.0381487398630096
108 3.103749975207306 2.0033859230932736
109 3.018824741244316 1.997998027219659
110 3.0950624868273735 1.9823551504384904
111 3.2338851200682774 2.0170369043591476
112 3.3155359263931 2.136277167924813
113 3.2204404022722017 2.017269820329689
114 3.287904665583656 2.0515673536629904
115 3.2989641704729626 2.077131823414848
116 3.2927826742331185 2.005627207812809
117 3.208741146893728 2.0037736541458537
118 3.221415285553251 2.119126966311818
119 3.302958093583584 2.055887544793742
120 3.33947791159153 2.05074327261675
121 3.193806164676235 1.9828975207748867
122 3.1816296023981914 2.0584584080747197
123 3.140176861768677 2.0862295396980786
124 3.1403861287094297 2.108520632343633
125 3.230366998839946 2.114262900891758
126 3.446854132981527 2.1757981099543118
127 3.4180953829061416 2.1220459615190825
128 3.367525148604597 2.106929861009121
129 3.34096397459507 2.1020155091370856
130 3.26244794683797 2.103873261738391
131 3.155867750091212 2.101227526863416
132 3.3913965956086205 2.0774484134855724
133 3.3444730948124612 2.1236702920425508
134 3.16367319190786 2.0904362059774853
135 3.435054918130239 2.1336998549245654
136 3.114871764466876 2.100544555910996
137 3.4149446175211953 2.119008503499485
138 3.357016974971408 2.174295758207639
139 3.1988352139790854 2.1045970781928016
140 3.479715749976181 2.1705236583948135
141 3.461273111048199 2.101815575290294
142 3.388995923811481 2.147528725011008
143 3.3433058723097755 2.1387058056536175
144 3.4166622850156965 2.1438878370182857
145 3.4134640232438134 2.1447539031505585
146 3.392627423717862 2.1573455802031924
147 3.4946885953346887 2.1111140797535577
148 3.161686720592635 2.1284496152684804
149 3.3920071611092206 2.1550421991518567
150 3.2366129929820695 2.1549637807267055
151 3.53317182688486 2.207028397492
152 3.3529476271498773 2.1629262360788526
153 3.092671330486025 2.1183589164699828
154 3.227907465682143 2.137128463103658
155 3.368097494045893 2.1522410802897953
156 3.4068799650385264 2.193396982692537
157 3.4520129703340077 2.197875208797909
158 3.287048564780326 2.15619128658658
