 X Y
79 2.2358426245905103 2.2465868918668654
80 2.241927586850666 2.2211091951245354
81 2.300267164196287 2.282341866975739
82 2.3531123924823034 2.3039782565264475
83 2.2492756382340477 2.22515293884845
84 2.2239136766819727 2.2399943485146476
85 2.2528697741883144 2.284392177349045
86 2.292789054058847 2.2913232211555754
87 2.343888910043807 2.2507227950152897
88 2.345684753287406 2.2981367948509397
89 2.310343909121695 2.2867272141433896
90 2.240783929824829 2.2215494577373778
91 2.263168060353824 2.251799538021996
92 2.2998602390289307 2.2874117479437874
93 2.385768319879259 2.308739893493198
94 2.2905057413237437 2.235252572667031
95 2.3792368400664556 2.28081682679199
96 2.3235209044956027 2.2456941782009032
97 2.3610607250815345 2.2649877163625898
98 2.359412927712713 2.295566125994637
99 2.349708255557787 2.295036962344533
100 2.351386003551029 2.225677158151354
101 2.396601670554706 2.296556543736231
102 2.3126545257511593 2.2505689518792287
103 2.3992582190604437 2.261428404422033
104 2.33050846911612 2.264658109063194
105 2.3559707417374565 2.2389053929419744
106 2.360796120904741 2.247636990178199
107 2.3099284101100195 2.24267910137063
108 2.4251628518104553 2.2991242713871456
109 2.3510277902796153 2.2509815018801462
110 2.4093232992149534 2.262541950458572
111 2.4548897998673573 2.2883606950441995
112 2.39691385555835 2.2810426695006236
113 2.353934708095732 2.229468177471842
114 2.402802971856935 2.260886490345001
115 2.41264342268308 2.275116491885412
116 2.404935156305631 2.2984766974335624
117 2.4005645456768216 2.2751473905075166
118 2.4769958073184606 2.3176904647123244
119 2.3740977829410914 2.236164791243417
120 2.4488738512709025 2.259250698345048
121 2.4048627345334914 2.251602979643004
122 2.458463340288117 2.2599572049719945
123 2.4031717365696315 2.2503081609805426
124 2.447837096594629 2.2812132104521705
125 2.403179412086805 2.2268592764933905
126 2.428929919997851 2.2640256796564375
127 2.4447660453262783 2.2468592070397877
128 2.4742493012121747 2.2798837763922557
129 2.384318224730946 2.2247605458611535
130 2.490916532419977 2.3095046963010515
131 2.540662388006846 2.304187868322645
132 2.4752243856589 2.260603741520927
133 2.4875262897639048 2.26928719665323
134 2.504040766329992 2.2970313600131442
135 2.4614680998382115 2.3025093227624893
136 2.440405826483454 2.2550985855715617
137 2.4591070122662044 2.228807487658092
138 2.5747364191781905 2.288783528265499
139 2.5384459836142406 2.283315027753512
140 2.534874991292045 2.2956660262175967
141 2.4957786209526516 2.2864055314234326
142 2.5275589476029077 2.313719032066209
143 2.544665289067087 2.3064450586125966
144 2.468414598987216 2.264928720536686
145 2.5230077512207485 2.2594800002518154
146 2.50971027924901 2.2163138588269553
147 2.5594691740615025 2.3050659086023058
148 2.5388572081213905 2.2967457522948584
149 2.5086179269211635 2.268362153853689
150 2.552413467850004 2.300546089808146
151 2.541574845001811 2.2805167613994506
152 2.6216840857551214 2.2942790445827304
153 2.5094305993545625 2.299829505029179
154 2.5649547314360026 2.2866899449200857
155 2.5739953269561133 2.2828151619150523
156 2.595154960950216 2.3070021392334077
157 2.6115903237036298 2.313327716219993
158 2.6446067641178765 2.2900250383785794
159 2.539951870838801 2.244995381860506
160 2.5869473552420024 2.2922202220984866
161 2.575930287440618 2.3184691738514673
162 2.551571881487256 2.2797690523522243
163 2.573485541201773 2.293340130221276
164 2.5940968919368017 2.2804752637942634
165 2.5853688482727324 2.2830113101573217
166 2.5705673758472716 2.2829536334389733
167 2.6125116646289825 2.2674011914503005
168 2.581687243211837 2.2430896439722607
169 2.554470571733656 2.269081007157053
170 2.612231805920601 2.3112422071752095
171 2.6427251611437117 2.3213644957258586
172 2.650809406524613 2.3111935548839115
173 2.6393636067708335 2.287552006897472
174 2.6913160646245595 2.3208027602661225
175 2.632147893309593 2.2872225308702108
176 2.6200961470603943 2.267050633827845
177 2.6714761363608495 2.272637140892801
178 2.6598692408629825 2.2591468684730076
179 2.5792101813214168 2.2497806385869072
180 2.609708465990566 2.2636420187496005
181 2.5701374255475544 2.2943025763545717
182 2.620958278576533 2.2765293291636874
183 2.5616390130349567 2.2488907795576822
184 2.689503951441674 2.3127942936761037
185 2.6888691165617535 2.335032101188387
186 2.687392080114001 2.2959247721093043
187 2.7130249646447955 2.301444255170368
188 2.6807634823379063 2.2985259748640514
189 2.573027879709289 2.259313845208713
190 2.59072601440407 2.2538030367522013
191 2.7005535676365806 2.28880413657143
192 2.6238199380182086 2.2786901202939807
193 2.6723373503912065 2.2586063465901782
194 2.5927699506282806 2.241819660578455
195 2.692285712276186 2.281503060034343
196 2.656708680448078 2.2610526716425303
197 2.6755463615769433 2.287072003597305
198 2.7236067191475914 2.2978689876340685
199 2.706579778166044 2.2976023200012388
200 2.7232952550763176 2.3020919135638644
201 2.659284225531987 2.2550161140305653
202 2.616125123841422 2.265807102833475
203 2.631428380097662 2.248463825810523
204 2.6294930087668553 2.2645610776685534
205 2.6880339277642116 2.2838487213566188
206 2.580890356784775 2.2156022659369876
207 2.6817100906655904 2.241683352561224
208 2.7661091898168837 2.3304744760195413
209 2.6662341129212153 2.2720807251476107
210 2.7471745773440315 2.334093770810536
211 2.7448850579205013 2.3672831384908584
212 2.6785102302119848 2.2793425016459965
213 2.6640828450520835 2.2656085931119465
214 2.718060469343549 2.3149127640894482
215 2.7586273423263004 2.262073746749333
216 2.7064351652349745 2.2946754410153343
217 2.744506765689169 2.313822018248694
218 2.678312591144017 2.289495302807717
219 2.7190151924178716 2.2756841019505547
220 2.745639370310874 2.3270380156380788
221 2.6804020277091434 2.3059144091038477
222 2.730393817736989 2.2771563728650412
223 2.727309396579152 2.271555775687808
224 2.7318428449687504 2.3102529652061916
225 2.7405428148451305 2.2721945075761703
226 2.7378320403042293 2.27026606457574
227 2.702516264149121 2.303594505503064
228 2.6980182996817996 2.2791164694797423
229 2.761067706914175 2.2763710220654807
230 2.7681296240715754 2.302082605305172
231 2.794334467677843 2.285187248672758
232 2.765691653603599 2.2959603397619155
233 2.7700609997624444 2.2501301162299656
234 2.7668032951298214 2.290863335842178
235 2.722257064211936 2.245530468367395
236 2.70214638539723 2.2950788608619144
237 2.709477323861349 2.2864740831511363
238 2.815949239901134 2.2775522271792092
239 2.7413206618456614 2.2795197644404004
240 2.7879829704761505 2.2958971510330834
241 2.7935312262603214 2.3175512218759176
242 2.792746428222883 2.2623734240021025
243 2.7797498866206123 2.277333064448266
244 2.7589684206814993 2.2915736699388143
245 2.808659926766441 2.2703221497081576
246 2.8087634486811504 2.289734009475935
247 2.6964518825213113 2.2253869026899338
248 2.7595548374312266 2.280705710252126
249 2.79237805661701 2.2898484560705366
250 2.7809613098700843 2.299349742276328
251 2.771802367199035 2.26748149735587
252 2.7519436308315823 2.249508036744027
253 2.7929020467258634 2.309980584751992
254 2.887954076840764 2.3452066842998778
255 2.778804286604836 2.317918116138095
256 2.7055981088252294 2.2901823556139353
257 2.79913115359488 2.295742860862187
258 2.8455514297598885 2.2743180309023177
259 2.8484820283594585 2.3255263517300286
260 2.8037713226817904 2.2617950304633094
261 2.801447148833956 2.3108320896114622
262 2.7685390214125314 2.280474067443893
263 2.8794527798891068 2.3484601839667274
264 2.774478024670056 2.306762139002482
265 2.773075753734225 2.2603386094172797
266 2.836066327634312 2.3142979521126974
267 2.823769743243853 2.2883490792342593
268 2.8443152670349394 2.2961999759787606
269 2.7755413935298012 2.2730978691861745
270 2.861382692342713 2.3532931833040145
271 2.8417951578185674 2.264566556328819
272 2.8568705284879323 2.292191885766529
273 2.8248902431556155 2.301777858109701
274 2.8184949329921176 2.261703692021824
275 2.8537445267041526 2.326616767616499
276 2.7505482605525424 2.288979398352759
277 2.8176141388359524 2.272922161079588
278 2.878077127394222 2.306390963139988
279 2.8994344834770476 2.3355810032004403
280 2.8057542471658614 2.2668952963181903
281 2.8434934254203523 2.275747848408563
282 2.857901830048788 2.3344843678531193
283 2.777742910243216 2.2723944719348634
284 2.970380250187147 2.329503048033941
285 2.847968970735868 2.2972623060146966
286 2.8294085966689244 2.2883393402610506
287 2.8755023777484894 2.2763102735791887
288 2.818434232047626 2.275430182615916
289 2.8768431593974433 2.300349759204047
290 2.78364013277349 2.2707948762746084
291 2.9133058282591047 2.3098348797786805
292 2.7519758201780773 2.257269200824556
293 2.737108667691549 2.207774194933119
294 2.794132345489093 2.2747957011063895
295 2.885452000867753 2.299767731201081
296 2.776095308008648 2.257008426246189
297 2.94777816817874 2.334258701120104
298 2.8353650647969473 2.2693859892232076
299 2.8261946475221995 2.251614121454103
300 2.807734033891133 2.251069208695775
301 2.811775076956976 2.2721718847751617
302 2.8232635124808265 2.2666481250808355
303 2.819332410182272 2.258117812730017
304 2.863175182825043 2.3042956427449273
305 2.8892926509891237 2.2807991965895607
306 2.8165717068172635 2.2493215451637902
307 2.988114235656602 2.338157606266794
308 2.8674027352106 2.28326954018502
309 2.8796158198799406 2.262933074008851
310 2.95329418352672 2.3123059556597756
311 2.871817192151433 2.3049593716859818
312 2.924774347316651 2.2679073356446766
313 2.938294536301068 2.284767365171796
314 2.882862362123671 2.2413427517527627
315 2.897218386332194 2.25359739788941
316 2.948183388227508 2.3154308093445644
317 2.73575434869244 2.239787834031241
318 2.89121569338299 2.295500852522396
319 2.923514933813186 2.275646840532621
320 2.915406361222267 2.2526317494256154
321 2.9739394258885157 2.3569376724106923
322 2.987854916424978 2.2959466505618322
323 2.8862421207484745 2.283245310896919
324 2.9606453896988008 2.3239703738973256
325 2.902628943324089 2.2911118552798317
326 2.8846543544814702 2.2755118622666313
327 2.9432675256615592 2.254356869629451
328 2.9616405360755467 2.3003189251536416
329 2.9184293250242868 2.306928902864456
330 2.9563895953553065 2.2986058308964683
331 2.905201242793174 2.3186656087636948
332 2.919317684003285 2.345022828096435
333 2.956254557484672 2.285526352269309
334 2.87548158566157 2.2263337551128295
335 3.0323779696509954 2.3320122829505374
336 2.9767593365340006 2.2939133736349286
337 3.077004692384175 2.3529021605139686
338 2.938799347905886 2.3102553273950304
339 2.929104685073807 2.2731025516986847
340 2.960269617892447 2.274198895408994
341 2.953059810258093 2.2614301989475885
342 3.0367648899555206 2.3233864846683683
343 2.9652730375528336 2.2970559873751233
344 2.939107823229971 2.2821184666383836
345 2.967798474289122 2.2928931266069412
346 2.9583344615641094 2.278737573396592
347 2.9341477176972797 2.3129448103053227
348 2.959436162596657 2.3167020962351845
349 3.023004174942062 2.325918987393379
350 2.9345091737452007 2.244931066320056
351 2.988610794856435 2.2677555346772786
352 2.8690614189420427 2.286317373315493
353 2.9829718804075602 2.315508771510351
354 2.9468639152390614 2.267303380937803
355 2.937466875428245 2.2815577252989723
356 2.9427488304319835 2.2503259792214347
357 2.9334976353815625 2.2544505106551305
358 2.9697224625519345 2.246105331750143
359 3.0059617786180404 2.2637722208386375
360 2.8279322655428025 2.2370827354135967
361 3.0320366571346917 2.303339484192076
362 3.0299745301405587 2.295199475118092
363 2.989985616434188 2.2779774644545148
364 2.9893268942832947 2.2839513016598567
365 3.034388283888499 2.2865403223605383
366 3.060478260119756 2.2771126379569373
367 2.9171487795455113 2.2863758575348627
368 2.921139727036158 2.2614549540338063
369 2.9645626105013347 2.272816326646578
370 2.90420120599724 2.267001156296049
371 2.924441928664843 2.2638535840170726
372 2.977211919568834 2.27327294363862
373 2.9593801540987834 2.2901300461519334
374 2.9782147088221143 2.2758552666221346
375 3.0036755012614385 2.225496072144735
376 3.0370618523586366 2.3231399257977805
377 3.0366221893401373 2.3395626729442958
378 2.9578704628206434 2.2838239407255534
379 2.9446113925604593 2.2855161052374613
380 3.0208496295270466 2.307262355373019
381 3.018212663275855 2.3131016996644793
382 3.0575361975601743 2.351901249516578
383 3.0240116318066916 2.2880832801262536
384 3.0429353586265018 2.3324457662446156
385 2.861987109695162 2.2636988971914564
386 3.091317233585176 2.3287728074051084
387 3.03020184806415 2.255545064097359
388 3.0488383571306863 2.3024955143531165
389 3.078396355112394 2.302265784570149
390 2.9535591836486543 2.2835638246365955
391 2.9658959337643216 2.2885227721361887
392 2.9625978611764454 2.3200007719652995
393 2.957720994949341 2.2612944891055426
394 2.974669103821119 2.284518532809757
395 2.9941883328415098 2.290424618692625
396 3.026881597581364 2.282610270948637
397 3.0189453938177655 2.287689439597584
398 3.0443305181605473 2.304161026364281
399 2.919316678529694 2.2537218431631723
400 2.994432284718468 2.232877184237753
401 3.0496238817771277 2.3298027231579734
402 2.9487612524202893 2.284935248040018
403 3.0362247909818376 2.242182650026821
404 3.1061906722329913 2.3590270983321324
405 3.0310428000631786 2.3262595420791987
406 3.1227801591157913 2.3074732955013
407 3.058693323816572 2.267188881834348
408 3.1219586800961268 2.3134091822873977
409 3.045193073295412 2.292569862944739
410 3.0108850115821477 2.277839326432773
411 2.994284588666189 2.280539420388994
412 3.0849143947873796 2.3201640858536674
413 3.1061583693538393 2.2928667274259387
414 3.0836497985181355 2.300094415034567
415 3.1060732269570943 2.27338663878895
416 3.0604538207962397 2.328785619565419
417 2.906998731550716 2.2362517650638307
418 3.0511731065454937 2.3212717445123765
419 3.0380470227627527 2.230485508839289
420 2.9448933615570976 2.2473823626836142
421 3.1148992336931682 2.326148298524675
422 3.000699899026326 2.2893001841647282
423 3.1006421475183394 2.2826619992653527
424 2.9860363198178157 2.2774918313537325
425 2.9904343613556454 2.2305480986833572
426 3.0621412857657386 2.2959225255818594
427 3.0746194961525144 2.2662618195726756
428 3.007830191935812 2.2452671492383596
429 3.0714100783779505 2.279680313098998
430 3.145801598117465 2.2955973190920695
431 3.1058796381666545 2.31492394279866
432 3.0258137654690516 2.284066970149676
433 3.091598086413883 2.2941014418999353
434 3.155696524750619 2.3203796311503364
435 3.1257492559296742 2.2973080972830453
436 2.928171931987717 2.30690603242034
437 3.0586325114681605 2.293613565819604
438 3.085405687491099 2.3110904750369845
439 3.096319222734088 2.3059073927856626
440 3.069326400756836 2.2602387248050597
441 3.0301792210056666 2.2380810720579967
442 2.9657056679328284 2.269422723423867
443 3.140488470594088 2.3561919991459166
444 3.097598134052186 2.3072697726033984
445 3.053594538143703 2.3115686731679097
446 2.996442606051763 2.275399149173782
447 3.079238392057873 2.2802017153728578
448 3.1348563872632527 2.3019785568827675
449 3.0413539636702764 2.2688265350602923
450 3.035518642692339 2.2325316837855746
451 3.1769378738743916 2.288965178387506
452 3.0721369988861538 2.2786025426217487
453 3.049526672987711 2.2684782161599113
454 3.1565195194312503 2.2960320789189566
455 3.197834102880387 2.324054935858363
456 3.056886763090179 2.253168362237158
457 3.01386833971455 2.227455456342016
458 3.1159826871894656 2.292513144158182
459 3.055791579541706 2.3019095091592696
460 3.056739012400309 2.2657989533174607
461 3.0192536300136927 2.3045247331971215
462 3.1218483660902296 2.309491503096762
463 3.0319187385695323 2.3217901842934743
464 3.0256748568444025 2.3022853824354352
465 3.096558529706228 2.2899352063735328
466 3.0649445745207013 2.277764442421141
467 3.128670784689131 2.289711833709762
468 3.1491306324799857 2.3001291070665633
469 3.1389836881841933 2.2851130614678064
470 3.108552182004565 2.2993561235212145
471 3.0220487273874737 2.287522949633144
472 3.169233630810465 2.289632255122775
473 3.1115592363334836 2.277778155746914
474 3.1081983887013935 2.263787180185318
475 3.066442304423877 2.315946713089943
476 3.0968473645902814 2.276639081892513
477 3.16053839524587 2.3031761099894843
478 3.0541611512502036 2.2942038788681938
479 3.094147753147852 2.302077910020238
480 3.1799907897199904 2.2996077849751426
481 3.1185017838364555 2.2909655017512187
482 3.2007322219156085 2.306928359326862
483 3.1003490629650297 2.2448364084675196
484 3.0451551349390122 2.2435196418137777
485 3.09197260368438 2.2917851621196386
486 3.1536236802736917 2.319513649457977
487 3.1184742472001483 2.2830918374515714
488 3.150991039616721 2.2776448414439248
489 3.152606649058206 2.2895406654902866
490 3.0565013034003123 2.2619004462446486
491 3.138302573135921 2.332629071105094
492 2.9841009846755435 2.2148310939470925
493 3.1737273739916936 2.2907741992246535
494 3.1798128343763805 2.3496717548086528
495 3.0297605239209675 2.2729756782452264
496 3.163425630047208 2.3453951194172813
497 3.170463992016656 2.282057747244835
498 3.103888689052491 2.2588429096199216
499 3.1484113406567347 2.2784318242754256
500 3.2335090069543746 2.3041503840968725
501 3.1714637009870437 2.290322286032495
502 3.253523046062106 2.3084925753729686
503 3.2283799265112196 2.3071848303079605
504 3.2255549814019884 2.306505221696127
505 3.1761191962730315 2.2714704175790152
506 3.1422675188098634 2.3099918833800723
507 3.1464740194025493 2.3106593574796404
508 3.1539075885500227 2.250958494487263
509 3.1533777763446174 2.2956302407242
510 3.1897226642994654 2.2669585120110285
511 3.2520848413308463 2.2698536841642287
512 3.135561941635041 2.2499760254507972
513 3.198580067782175 2.3052697579065957
514 3.1270323310579573 2.2672435549043475
515 3.1054738078798567 2.296148047560737
516 3.1932234934398105 2.322590402904011
517 3.2961618453264236 2.3591170325165702
518 3.202362910622642 2.3283589581648507
519 3.28866499094736 2.2959584373803366
520 3.1860002328952155 2.2733854119266783
521 3.179614211831774 2.2625422335806347
522 3.155724680139905 2.2740884763853892
523 3.0967090910389308 2.264194084065301
524 3.134249602045332 2.289255115957487
525 3.2199786007404327 2.2820465635685694
526 3.22858165985062 2.301335979785238
527 3.1846214759917486 2.288198146791685
528 3.1594382588352476 2.2672262610424134
529 3.1184994762852076 2.277101205927985
530 3.2172780462673733 2.3364447305599847
531 3.1127644195443107 2.301833603353727
532 3.2636288219974157 2.3391960014899573
533 3.224952689238957 2.3080374633982066
534 3.1187020334459485 2.226823192267191
535 3.163316181727818 2.2569997750577473
536 3.18443831375667 2.2661408200150444
537 3.192224715437208 2.298623386593092
538 3.2678093938600448 2.3107878487734568
539 3.180143469855899 2.2919000514916013
540 3.2097367374669936 2.2930814183893657
541 3.155061269090289 2.300442087508383
542 3.276784042517344 2.31681233218738
543 3.2731314784004573 2.338951833900951
544 3.168644067786989 2.2840491362980435
545 3.223208880140668 2.28153924927825
546 3.2357786283606575 2.333699268954141
547 3.105909205618359 2.3052758255175183
548 3.1737056445507776 2.315846019557544
549 3.1612096159231093 2.2936257180713473
550 3.0633906778835116 2.243056113521258
551 3.14592511455218 2.269577423021907
552 3.185031759597006 2.276838625470797
553 3.2623216807842255 2.3437609743504297
554 3.196206334800947 2.264951074407214
555 3.2248592497337434 2.3006312421389987
556 3.1190874094054815 2.2846054285764694
557 3.2676022294021787 2.3031133072716847
558 3.1614387943631126 2.247529677691914
559 3.1965186588820957 2.2906412134567895
560 3.1892249371324266 2.323258570262364
561 3.273088736193521 2.288801207428887
562 3.293009190332322 2.279197423940613
563 3.227131730034238 2.3345174342393875
564 3.1253100222065333 2.318194426241375
565 3.274361041330156 2.368996446331342
566 3.2385794052055905 2.313243259986242
567 3.211168795824051 2.2914901489303228
568 3.210665390605018 2.260989873891785
569 3.22625323562395 2.2684147357940674
570 3.327957195895059 2.319504749916849
571 3.2257583921863917 2.266026619644392
572 3.2778539998190745 2.2881472557783127
573 3.242188137202036 2.289508191602571
574 3.2427688354537603 2.288585970799128
575 3.141984251283464 2.241148109946932
576 3.1929383008253005 2.283290454319545
577 3.0985984177816484 2.242692070347922
578 3.096121902976717 2.2391340193294345
579 3.2236407739775523 2.305585566730726
580 3.3013399839401245 2.3225575309424173
581 3.225188692410787 2.269334736324492
582 3.2546775738398233 2.347655495007833
583 3.1987528786772774 2.3526190661248707
584 3.179030790215447 2.2981184210096086
585 3.303866454533168 2.3102888401065553
586 3.268725259673028 2.264678407283056
587 3.224128219343367 2.252529169122378
588 3.297242080881482 2.3228779243571416
589 3.290650140671503 2.276673288572402
590 3.2734105714729855 2.3120760293233964
591 3.339923384643736 2.302824248870214
592 3.359535018603007 2.3386807498477755
593 3.1976727971008847 2.2679783545789265
594 3.3049929723853158 2.289534480089233
595 3.2012169048899697 2.2552141831034707
596 3.276832374788466 2.275407693215779
597 3.25948719893183 2.2945445690836226
598 3.3283840531394597 2.3062739421923957
599 3.257753360129538 2.26874149342378
600 3.240056355794271 2.310772574373654
601 3.265152455795379 2.277919189560981
602 3.2666891713937125 2.30861249707994
603 3.189173888592493 2.2425537549314045
604 3.333703425668535 2.3195601545629048
605 3.2794256934097836 2.34856611206418
606 3.221343579746428 2.316321630563055
607 3.254547960701443 2.2833516775142577
608 3.338081486168362 2.2968935732330595
609 3.3732440840630304 2.352412918493861
610 3.299591532775334 2.3257176031668982
611 3.2299101111434756 2.2901820760397684
612 3.2492168701830364 2.259086031998907
613 3.201681520257677 2.274371697789147
614 3.2622302245526087 2.289935153864679
615 3.3242696055344174 2.276130552802767
616 3.1817381722586497 2.2394098923319863
617 3.4485984387851896 2.324675577027457
618 3.3845034341017404 2.335716960685594
619 3.151774986868813 2.283953670234907
620 3.3223926098573777 2.279813383306776
621 3.328783631324768 2.3192245875086104
622 3.275018818321682 2.2955130700554167
623 3.172250286454246 2.265707382134029
624 3.338472542308626 2.3393801734561013
625 3.24969790663038 2.2938943058252335
626 3.1705841705912636 2.293625072354362
627 3.278279491833278 2.31873833494527
628 3.231697807709376 2.2968081640345708
629 3.269305074498767 2.2947116650286175
630 3.29888754373505 2.3067386554820195
631 3.2160604198773703 2.3064456496919905
632 3.242004851500193 2.2587499355986003
633 3.3335674085787366 2.3153102972677777
634 3.229941812299547 2.2880832510335103
635 3.2456934388194765 2.300777638951937
636 3.275158933230809 2.310675620323136
637 3.2472160912695385 2.2939856981947306
638 3.2588890947046734 2.266366768450964
639 3.2295535703500113 2.292644282891637
640 3.251748182943889 2.3183653241112117
641 3.3219441785698844 2.283354558405422
642 3.237815878220967 2.2190918156078885
643 3.3321752221811387 2.305883975965636
644 3.3280593128431413 2.3166231172425404
645 3.2382670626753853 2.2930953403313956
646 3.2167633452585767 2.27912951367242
647 3.289853587037041 2.2586792083013627
648 3.298482874319667 2.2945809818449474
649 3.1734690992605117 2.2706693410873413
650 3.2145600602740334 2.2637608767974946
651 3.1713829253401076 2.2606846399250484
652 3.236193747037933 2.313765584712937
653 3.3640820994263603 2.3162463073219572
654 3.2430257208290554 2.296005422160739
655 3.276909880694889 2.2699001921074733
656 3.403880137772787 2.3819360647882735
657 3.304603623492377 2.308390912555513
658 3.317439316284089 2.2908120098568143
659 3.340527811220714 2.327927087034498
660 3.266638558535349 2.287091482962881
661 3.256379165819713 2.284394308924675
662 3.228831799257369 2.302846323876154
663 3.298138079189119 2.278456205413455
664 3.346326212088267 2.270341397041366
665 3.359895872218268 2.3636647434461686
666 3.2735847546940757 2.319494516367004
667 3.3545225461324057 2.2755111846185865
668 3.3696797092755637 2.278334990143776
669 3.2510836266335987 2.3053886897507168
670 3.281455397605896 2.2741790811220803
671 3.1615464772496904 2.270434767717407
672 3.354681821096511 2.3106595405510495
673 3.221947146313531 2.3174696692398618
674 3.2414526974871043 2.258735030179932
675 3.3524004433836256 2.325550609401294
676 3.2353039596761977 2.2997755521819707
677 3.3827766960575465 2.2790843702497936
678 3.2946242846193767 2.2863746179001674
679 3.311132604167575 2.2442794208015715
680 3.2389339932373593 2.264697633328892
681 3.2692281561238423 2.307482809537933
682 3.3056569411641075 2.247104749083519
683 3.2231171968437375 2.285384800462496
684 3.2534302175045013 2.2899485989695503
685 3.309707766487485 2.28014505193347
686 3.31028680006663 2.2820230225721994
687 3.320028620106833 2.2940420664492107
688 3.213280206634885 2.2845820522024516
689 3.270164214429401 2.2850011040767035
690 3.2130556184621084 2.23169290806566
691 3.3229754169782004 2.2615309222823097
692 3.3169510619980946 2.2615640738180707
693 3.5278138433183943 2.309385604092053
694 3.3214705927031383 2.3152779844545184
695 3.2687091061047147 2.2376510898272195
696 3.164197884145237 2.248440369254067
697 3.4402703813144138 2.320525359539759
698 3.413426839170002 2.3067506814286824
699 3.356555557676724 2.313110107467288
700 3.3320429353486922 2.2710918542884646
701 3.465220984958467 2.2923225320520855
702 3.286757762942995 2.26869207407747
703 3.375247059833436 2.269830588783537
704 3.26802227184886 2.268641527209963
705 3.3401912521748316 2.3047416664305187
706 3.321277127379463 2.3406439310028437
707 3.367154998438699 2.277651780417987
708 3.2664118508497872 2.2998996667918705
709 3.295640630381448 2.317254881064097
710 3.395686307123729 2.271040263630095
711 3.35521175747826 2.332995382093248
712 3.3774345148177374 2.3147218993731906
713 3.2829799907548085 2.266593087287176
714 3.389627517688842 2.314798015214148
715 3.33096676781064 2.3020488626900173
716 3.3066998493103754 2.3153791491474425
717 3.292888331980932 2.2697023231358755
718 3.38014950354894 2.314597004935855
719 3.379283538886479 2.306790163119634
720 3.4751814788296107 2.3241776745943796
721 3.370700146470751 2.2837482392787933
722 3.5228837771075114 2.3511870091869715
723 3.420126682236081 2.3267352417820977
724 3.4637456706592014 2.3398899343751727
725 3.320785247144245 2.3191186594111577
726 3.327373125013851 2.305119765656335
727 3.379188243831907 2.301228262129284
728 3.3032487829526267 2.30643046044168
729 3.3652931522755396 2.307974541471118
730 3.4134066005547843 2.3513694746153697
731 3.3384808089051927 2.2651662897495997
