 X Y
0 3.151655954207289 1.1087003523987051
1 5.364927082547644 1.4735864770920921
2 6.28821365697689 1.660401507576495
3 6.90630634023115 1.8574883008455214
4 7.512937317527301 1.9499663987430915
5 7.884043405971256 2.097561970988721
6 8.323096537477033 2.1613986567015897
7 8.668945600636198 2.205977882960396
8 8.910394642025373 2.228068765023308
9 9.10921215559069 2.2319881562938058
10 9.316847770134984 2.226807840910003
11 9.567021503267695 2.2544575867494703
12 9.715878059513761 2.276034924091321
13 9.979121687287968 2.2491721328683374
14 10.156453341669382 2.256553234364749
15 10.228026269171476 2.2657201363577095
16 10.066864514237897 2.2601694764119187
17 10.027183171132165 2.2750197245046424
18 10.171630846945595 2.2781503718893674
19 10.29376051776217 2.2900364493589267
20 10.511952482693568 2.283973739610464
21 10.510034241382545 2.309687181812892
22 10.77111385218905 2.304033050463663
23 10.624136436607035 2.281505333162597
24 10.526025885089314 2.2788030351225235
25 10.526178028911211 2.2863027065003654
26 10.733195573797722 2.2955067099835635
27 10.758349181351504 2.2906370155901707
28 10.986933668642813 2.317664518316775
29 11.040149392674884 2.295020714190334
30 11.110326205384675 2.3156624590333603
31 11.0842594784018 2.3040501667424964
32 11.061295587304643 2.2924534651622954
33 10.94954878911023 2.2866018624949795
34 11.005571008293549 2.2850358298322035
35 11.414609704537414 2.3021778290588144
36 11.212901196773583 2.270681084332308
37 11.128310560615143 2.3039076684210538
38 11.279115801173928 2.308545032242463
39 11.224719617039106 2.316062984167117
40 11.455693543239793 2.3011430730751905
41 11.443136833290353 2.313889532433867
42 11.364320661219375 2.3177194739405014
43 11.030094548989247 2.314092827069251
44 11.25514263677371 2.3054434796927663
45 11.082454064446038 2.312981572337625
46 11.241386821484678 2.2981883745057887
47 11.374230484261897 2.3148317547488553
48 11.425388681945078 2.330820189833076
49 11.508075890382884 2.314348793990239
50 11.57313264715728 2.314594589703456
51 11.464435961574175 2.308706820152382
52 11.664588988109788 2.3141048611340365
53 11.73005242144327 2.316482375865864
54 11.535162740409092 2.329682926713573
55 11.743238816329088 2.321051257905237
56 11.432157397835175 2.292074882164951
57 11.671624878571496 2.3164679930673393
58 11.67793119010202 2.314276507115477
59 11.460023042714992 2.3310710590032606
60 11.424089275830164 2.336950850995231
61 11.38909837645942 2.3252933350219545
62 11.39929045885095 2.306511282497108
63 11.329485485339053 2.296909329309283
64 11.101507834348633 2.3238561907650737
65 11.154945649241949 2.3268024966615073
66 11.339138654735981 2.3107756006209206
67 11.444586408081777 2.325161478954469
68 11.245984091012964 2.323563604558249
69 11.25523729007956 2.3100927054034592
70 11.22559236237223 2.2979317782049495
71 11.38184272960464 2.3004031418624082
72 11.621271157151716 2.3026209558355863
73 11.748445829508993 2.325851439017255
74 11.835613319659121 2.3296040084689715
75 11.52688444056217 2.309869508183963
76 11.316171024647934 2.338790414598881
77 11.374926200975175 2.311422859746698
78 11.530656851863409 2.306640761723451
79 11.777074784464181 2.3250860912257463
80 11.518850089249453 2.3167749016205845
81 11.640802333705233 2.320012131008492
82 11.576048084909882 2.319897853508945
83 11.753054415445192 2.3380017776342363
84 11.579881666960874 2.3006513502925494
85 11.935557489711526 2.3352547080313424
86 11.637365272259824 2.322521361977003
87 11.614075189518138 2.329397976398468
88 11.839388997633876 2.3047081107776877
89 11.620620598725234 2.3148135999085215
90 11.503366825139919 2.32271971987887
91 11.824674772425286 2.3144626940878648
92 11.583852242519505 2.32057429786542
93 11.39789489321234 2.3077662991121484
94 11.490948431864734 2.3068198385114353
95 11.499007757241127 2.305700430937853
96 11.205515979025602 2.3083312918224608
97 11.49312011551518 2.3143278269971153
98 11.349894629835518 2.3397115299487
99 11.351142360135842 2.3326635692639375
100 11.324670441342755 2.3025255381213547
101 11.469155852828546 2.309237843158686
102 11.479764142872598 2.320781045191661
103 11.515152332342067 2.30859960227216
104 11.595960865653522 2.322720352931045
105 11.162693634982357 2.3253848816828704
106 11.396660914353285 2.3143931899873
107 11.64983399332417 2.318967396755354
108 11.34043666875758 2.3045682921228816
109 11.407489612769176 2.3099986372683285
110 11.5755276589597 2.322643274662054
