 X Y
0 1.8881188167073715 1.6117253025984877
1 3.137998472034084 1.8506727903657616
2 3.573714760101237 1.948266436562154
3 3.9371574337448556 2.038917249271655
4 4.176873677997228 2.1132787598817835
5 4.40644454532325 2.1932910919471937
6 4.475294467397211 2.1853064886201614
7 4.787535475611122 2.2462811225680945
8 4.934483384069108 2.278268118746473
9 5.096737261914529 2.2913926499432296
10 5.221411472813213 2.2942516532554444
11 5.215778336423268 2.3148279712663444
12 5.330362447912659 2.3162674851609633
13 5.434266477399528 2.315573610824431
14 5.533609058902162 2.3107570952148797
15 5.649174538833835 2.325133973105824
16 5.798747970029641 2.3224941658747706
17 5.797084747050046 2.333945591444088
18 5.861917464089054 2.3282590377104793
19 5.9302144903707275 2.341017651896906
20 5.960842886807229 2.338073241060944
21 5.999083466156964 2.336025041002798
22 6.020517403480566 2.343326765072854
23 5.9546085581960275 2.333746168991966
24 6.086155049608782 2.3279662015031297
25 6.240254422782157 2.3232495931652486
26 6.340389933913805 2.3372451483638366
27 6.216145306119421 2.3261291326787235
28 6.1201142002056 2.342521846294403
29 6.369814556356855 2.3295926066089017
30 6.349996429201551 2.3451136159953347
31 6.270315146276737 2.3451416454326486
32 6.443317963048745 2.3384054505147076
33 6.520234047236601 2.3258831291967095
34 6.567877762125566 2.347192596767751
35 6.483545586678654 2.330148894781185
36 6.602568729793856 2.335868809177977
37 6.543431345320426 2.348963904154809
38 6.714411419997283 2.3328860259451574
39 6.6895440822529 2.3410160747749544
40 6.722788742650741 2.3589020190645735
41 6.716073742692505 2.3440348087893845
42 6.621101179111625 2.33049199648943
43 6.766336722114075 2.3504585591255207
44 6.834988278517791 2.3330432545234805
45 6.717390642911902 2.343590786530508
46 6.787896879476394 2.3081638461323144
47 6.896800828771004 2.3444185128426667
48 6.752205979767569 2.3381705508695396
49 6.724573806281338 2.3348693466299517
50 6.760748381015814 2.347942071079643
51 6.805314868829827 2.345781607226738
52 6.766419537824477 2.3513997355343608
53 6.759559174284551 2.3666215996606654
54 6.778006638113356 2.3491841688822794
55 6.952659563713164 2.3573693408502785
56 6.872233405214915 2.3284488621198736
57 6.879588794934241 2.3455940438390344
58 6.7858889758304395 2.355468059744315
59 6.752856762488307 2.3331163563717032
60 6.972562026073582 2.3437373931939005
61 6.822211712457557 2.349536178095081
62 6.916968215415828 2.3334296051924825
63 7.0730461659024675 2.3407555664602615
64 6.913946053710594 2.350245038197504
65 7.150419846530209 2.366527640141582
66 7.047274497447986 2.3589591125458904
67 6.887448576671817 2.3540104677044384
68 7.1112558372777785 2.359697911411665
69 6.999181663255556 2.3361793623716345
70 7.019334090546974 2.349191725112816
71 7.104493485525321 2.348457313826864
72 7.162448989554039 2.337558933061446
73 7.228230524967067 2.351139882164544
74 7.110934332931211 2.3404168829816214
75 7.05582425549132 2.344284748861575
76 7.115343604607605 2.339564377238965
77 7.214028644900751 2.338168698464525
78 7.058022079874554 2.3434823305120966
79 7.101889911986075 2.346871174201016
80 7.121867626481712 2.3687225157898184
