 X Y
0 2.5787210169985397 1.1780231840096378
1 4.416304204983734 1.4672910424205363
2 5.240734788478833 1.6891863901185764
3 5.740195964749955 1.9252034989295979
4 6.284374839321697 2.029294937990288
5 6.623443945606738 2.1676431111814853
6 7.01092007657363 2.236418391997215
7 7.197954991417474 2.2667286059867715
8 7.42073442133682 2.2836227933942426
9 7.694660779424188 2.279618476098183
10 7.9612982436943955 2.2693845537883974
11 8.092543090124266 2.283489634216679
12 8.30696687766161 2.307942977731262
13 8.357719786359235 2.282777756735047
14 8.564881110078352 2.2856975442142846
15 8.560197802516521 2.2964025490091875
16 8.654808861949432 2.2860889506848503
17 8.713309697065307 2.3044926816535787
18 8.823703835360812 2.2983327313057056
19 8.863465539652024 2.3178112530877804
20 8.914798276684296 2.3146414672028963
21 8.895132506628173 2.3300442181492302
22 9.068888392493623 2.3309861410285624
23 9.216655362273844 2.305675408710236
24 9.105416571359498 2.300016213649822
25 9.096677142861894 2.309942779806553
26 9.209510181187454 2.3194198988342736
27 9.235546871949147 2.3129462893540262
28 9.409509983107942 2.340386592522617
29 9.396406361842043 2.318463485670316
30 9.520535353800696 2.3455826885892317
31 9.550687259407406 2.3265604027922118
32 9.492967347398189 2.315637164488788
33 9.329433365455737 2.3077703628212354
34 9.308446991500132 2.314586572596247
35 9.591215939318399 2.3316401645753055
36 9.4870083202118 2.2947282607521493
37 9.278430572053267 2.3300553322968325
38 9.587831122050353 2.3363068458310803
39 9.652046095138477 2.334220829026959
40 9.677760199912916 2.3241051493380307
41 9.328313760847841 2.3336169430147415
42 9.498067838885772 2.3361180738250225
43 9.447788056604105 2.339508051838355
44 9.573186276648283 2.326805543701796
45 9.418153443042701 2.335012398624872
46 9.74963954613672 2.3196460611729823
47 9.671360555983268 2.3387167028623734
48 9.798023073594152 2.35489899654524
49 9.711969408378781 2.334896157844372
50 9.791749167781305 2.3371518334788735
51 9.671293969402946 2.329754640423291
52 9.84400623782551 2.3348525937699596
53 9.856746076972565 2.338716812608366
54 9.940775543592553 2.355424735359671
55 9.767885350503063 2.3464155791777572
56 9.659533745869641 2.3137165566473774
57 10.243211774464466 2.336884208200102
58 10.27850348915534 2.330501661763937
59 10.012130768943171 2.3554124796842513
60 9.834190019499069 2.3520982683552383
61 9.833191053562254 2.351834067942407
62 9.90647865697671 2.3245027000305214
63 9.8857367535903 2.3283434616163445
64 9.769584116777537 2.3475354529952552
65 9.853038007049198 2.351269324102673
66 9.68908717169016 2.3325726826326543
67 9.92428134289963 2.3431564448004085
68 9.94601477491912 2.337024476855852
69 10.087406870313165 2.3281482251899503
70 10.115488699827148 2.3263696833244434
71 10.339500850975796 2.3165268958744845
72 10.154930506837312 2.3295148298921178
73 10.020323952227407 2.344570794376717
74 9.876288898748244 2.3416764876006337
75 10.043853940556964 2.329286089723144
76 10.141596512771896 2.3586002907481802
77 9.877811284991802 2.327660325579169
78 10.088600531573544 2.3299510798183096
79 10.02565320069191 2.3445645781207425
80 10.069692542767637 2.3397415245031294
81 10.314964297823431 2.34446298101502
82 10.257652846557834 2.3416511224344445
83 9.960023354580052 2.359173165678413
84 10.057728647620758 2.315584334434491
85 9.903304607382317 2.3617365090485434
86 9.978903385135235 2.3397071511259577
87 10.18815642284556 2.3475736097136943
88 10.32070580251974 2.3237170551625472
89 10.328167014777378 2.338756215374617
90 10.391567869773974 2.3369056273128184
91 10.258656134537611 2.3368951885903617
92 10.124096620704325 2.3475218682210026
93 10.09592674128817 2.323505111356482
94 10.01890396054887 2.3276107452492014
95 10.365028364398468 2.331805843030107
96 10.196160270139504 2.3328729140532527
97 10.27455886054378 2.3393321246332466
98 10.248776140936178 2.357760894496294
99 10.092871047874198 2.3550519076003846
100 10.167303724876513 2.325760856341412
101 10.325541465768318 2.3323523814644296
102 10.080626670783165 2.3391188090728923
103 10.179832493524415 2.3251040726193883
104 10.36919614941023 2.34833829352076
105 10.395891766977536 2.343154623327662
106 10.343605885573472 2.3372566619473045
107 10.474331013964251 2.333664896646382
108 10.533383195434137 2.3256448854767315
109 10.4687193524781 2.329460918197135
110 10.251567110631138 2.3519009803708695
111 10.36646294593811 2.3122820097123276
112 10.387541355114978 2.340139726468172
113 10.577047953673448 2.3434688907946457
114 10.38171693612049 2.3447434010946355
115 10.510974037703745 2.3346813181282786
116 10.881621074902503 2.3432458113720065
117 10.663574259428051 2.3414594754223574
118 10.40239884729069 2.3264232505271787
119 10.291296749883353 2.340825631155222
120 10.459172666920304 2.36030783825576
121 10.41419529349883 2.3476632724723543
122 10.380713906898318 2.361084022934403
123 10.417089830642627 2.33818037264155
124 10.393850548007476 2.3167538073673066
125 10.289115800676752 2.3515627223168503
126 10.316675005365887 2.3237748590973317
127 10.389131330200847 2.3532779047274475
128 10.19254159701379 2.3184343436600474
129 10.323998211684385 2.326563825539503
130 10.409432715149288 2.324615809307279
131 10.198974096379574 2.3219300175165114
132 10.401079925880612 2.3462351086015385
133 10.41009336173252 2.342281003416432
134 10.33945154804754 2.3499111034576363
135 10.45946680313038 2.329760783232784
136 10.644193396184116 2.347461802417068
137 10.5839938880143 2.3500959594950293
138 10.27483093343075 2.359732890863554
139 10.252987833384655 2.35198396938672
140 10.344488356350723 2.341542649608088
141 10.371657563611794 2.339840471462051
142 10.3088069967749 2.3415653821416376
143 10.331819151250107 2.335995311703162
144 10.391447441272826 2.349741608469407
145 10.367711919178895 2.3471541106700897
146 10.460731542505924 2.3239207729626608
147 10.622591529412292 2.335615406245417
148 10.319880958981988 2.326335461642505
149 10.35915001986716 2.341575718603993
150 10.423154516807665 2.3567699507514446
151 10.303260412261384 2.3572414140283215
152 10.40243005074596 2.3290271134738108
153 10.486287346383406 2.331382484515131
154 10.50326076390054 2.338476590918139
155 10.460465509179643 2.320584352265037
156 10.534390342179067 2.3474664960709792
157 10.812595741443724 2.336137469910897
158 10.58382655997977 2.3480949914568408
159 10.524520438994276 2.3445585819217265
160 10.230403069636267 2.3423810486827414
161 10.54854330067386 2.345840593932364
162 10.378294985441235 2.3482465960120704
163 10.299358326111925 2.337265521429161
164 10.43926891331424 2.341536696911988
165 10.467207180945229 2.3339444816959976
166 10.452265948480905 2.3698034064747144
167 10.469259786379846 2.3393091317884167
168 10.407554937199958 2.3252460441035683
169 10.470169268513178 2.339994171078171
170 10.470735777045878 2.3594123180161155
171 10.456015341654773 2.3311858663061784
172 10.276470536869285 2.349910931847107
173 10.176607145517359 2.336898495094471
174 10.23905186969522 2.3347307364522565
175 10.407717881044505 2.333462882380915
176 10.646509982963309 2.3557257696068117
177 10.507824669517047 2.338902806501253
178 10.411252540434706 2.3257556697486135
179 10.338697094487918 2.340021380457268
180 10.158552408218384 2.3596516692242915
181 10.367199013018496 2.3447656798136745
182 10.41244139038556 2.341420717572714
183 10.393653535164928 2.3267744143992237
184 10.536107444085216 2.3506540788858423
185 10.302446933719219 2.3674879348108555
186 10.474045292461089 2.3389183520140806
187 10.491158711401772 2.323290519663508
188 10.499275470796919 2.3708879696249396
189 10.456417824984726 2.3354747421086115
190 10.428045081866296 2.3423505921216936
191 10.48635339849933 2.3517515205941493
192 10.395453879053559 2.3445855422890016
193 10.593541528376358 2.3654805693016234
194 10.72423177307816 2.3533713528047806
195 10.406866063438885 2.3318043209930166
196 10.235452033897147 2.350383118995558
197 10.388883311601612 2.347225283276978
198 10.644087630990557 2.32056703188973
199 10.47072549679833 2.32772369689851
200 10.348828331554106 2.3221582336730866
201 10.346773922725877 2.355711747825993
202 10.468843047652765 2.3317987276197045
203 10.571918206192306 2.361426673370515
204 10.513741252546627 2.344625565395536
205 10.567354775153065 2.3490695080485953
206 10.57496227811298 2.35097399353981
207 10.459453837001494 2.3346911180075876
208 10.570761662523893 2.330459769444443
209 10.592479449312833 2.331118593142496
210 10.449419334601451 2.3686076476110665
211 10.340964284553348 2.340691766608948
212 10.272402787095563 2.3524569278644725
213 10.365362814817383 2.336663560844711
214 10.323523871706561 2.3567853236650405
215 10.223418696796724 2.343480236298665
216 10.414404289417357 2.3316875576125504
217 10.388664183458445 2.34092248644309
218 10.250295165590765 2.356535671164074
219 10.35543762338105 2.3542468160814582
220 10.521664764078873 2.334495059545571
221 10.609366405631693 2.3314757150778838
222 10.497629261694813 2.3354004872918694
223 10.577520299296808 2.3332325474345854
224 10.459491856290265 2.350395477354809
225 10.334337120372536 2.339011436390086
226 10.33936228797334 2.3236017391015005
227 10.319773928249052 2.3421961809221603
228 10.496304049876064 2.371893278371666
229 10.413584421031283 2.352406648239253
230 10.430023391099903 2.3720505158483136
231 10.593552591676396 2.3213458908677667
232 10.514985759111378 2.3345235394075585
233 10.592736212563176 2.3417113772218263
234 10.594634722759373 2.3369861705608277
235 10.549606592169305 2.3331881957879
236 10.659049081576379 2.3412268315728806
237 10.61081001204902 2.327373849695893
238 10.512813830262678 2.353440436282994
239 10.331068220861715 2.329177212376165
240 10.500232082972595 2.3442183228748106
241 10.38595226929651 2.318277551523317
242 10.589402593142614 2.3541447455284157
243 10.512557439894472 2.325994577594278
244 10.394386616928317 2.336840430000947
245 10.3956006590224 2.327994167945961
246 10.260957438798878 2.3460387991502953
247 10.461760109634762 2.344833427554623
248 10.552301059966968 2.3691805493775138
249 10.703686718692147 2.337292384479848
250 10.649413340464587 2.3583949986509802
251 10.616981839681689 2.33117177333877
252 10.55478743919264 2.3638550143388777
253 10.494639484803258 2.337494685751567
254 10.578964802891157 2.3363595232014407
255 10.318416814668483 2.3509744942470747
256 10.519371479043464 2.355727097858185
257 10.513412749032838 2.351895602958462
258 10.555266285394605 2.3424206188222243
259 10.638558377586834 2.357445137619407
260 10.458011156009837 2.3362193326531995
261 10.824298216833322 2.351347174124695
262 10.639737265934876 2.3608401365472242
263 10.733496242224888 2.351363563565846
264 10.794616172663973 2.351363611729789
265 10.488279872595982 2.344745390364344
266 10.506536845347327 2.337400918888255
267 10.444941157978294 2.3617440257309736
268 10.324537184566118 2.359211115758001
269 10.42356048489069 2.355073742533182
270 10.543744229592418 2.3279236000013577
271 10.563273192581972 2.346044097748978
272 10.38834741782238 2.3317864186955854
273 10.461471345187363 2.3323845681138513
274 10.456663817591012 2.336390987109234
275 10.767126807669328 2.3532536156934585
276 10.738547815530787 2.34901160100625
277 10.5278094458919 2.3319587854412496
278 10.53891829065802 2.3175901643472825
279 10.560310608967786 2.3363652079591253
280 10.482340819462781 2.371531979873847
281 10.594935096270666 2.340953203174175
282 10.382191189092483 2.3524196235489505
283 10.457185242413345 2.3509718381680584
284 10.433979776798266 2.384320124913166
285 10.390077620320975 2.34395675777824
286 10.337187809966752 2.347808780687115
287 10.496096401982962 2.3273692345732195
288 10.506526323291363 2.3192144732622175
289 10.26402031640871 2.3372633635150315
290 10.350080120620005 2.335588700680936
291 10.440732099433646 2.3298727660947502
292 10.464493667909885 2.3547999834844853
293 10.494002343354067 2.3414816641694562
294 10.52643549385794 2.341819053577586
295 10.370289813850729 2.359049076293882
296 10.331802198672182 2.3483923495663284
297 10.370305404843878 2.3130460709192175
298 10.419850740387542 2.355674833624284
299 10.596030003651624 2.367411430413124
300 10.369411243646631 2.3319734815172675
301 10.550266476039074 2.3629113353824165
302 10.52854357059533 2.342769881560339
303 10.405811643148486 2.3489367950584086
304 10.421787522980388 2.3498123289567032
305 10.450217440230022 2.3312137057713422
306 10.453981964509069 2.353517841247586
307 10.41002997176907 2.349577210808252
308 10.576226276244032 2.3723315126240534
