 X Y
637 3.5840541275478155 2.2756437426618703
638 3.5332875194882396 2.304511287782946
639 3.6511596116924556 2.295187976115789
640 3.531598899184469 2.265686897810368
641 3.145133306328048 2.2732001346061033
642 3.4429345107146476 2.264076414101484
643 3.550822260203185 2.2476923616863043
644 3.421465011658492 2.2728867218365356
645 3.0975092049168045 2.2793661101251588
646 3.735889274170596 2.299661353103116
647 2.958036495919241 2.31193487698536
648 3.463149293705269 2.2720869293919317
649 3.451192482754036 2.2754762293266775
650 3.5884952736206546 2.2735982664629946
651 3.5218402504751145 2.2981853940208414
652 3.6783252749008333 2.291341567481006
653 3.6990204150350685 2.2792047112755625
654 3.68954452277928 2.3052161733309426
655 3.6090531799188708 2.265987507638089
656 3.6185611091617846 2.2864634698612396
657 3.254724514959884 2.266818650088079
658 3.3814129265624913 2.274263134539297
659 3.474343551275058 2.260308583577474
660 3.421669366437825 2.2826050380695917
661 3.1598273598060986 2.2725202757069187
662 3.558565465133754 2.2654211483789646
663 3.3981413251993664 2.2867241934833364
664 3.545221528776011 2.28132949918084
665 3.807527553067248 2.273011557566814
666 3.4972156793133826 2.26928552993682
667 3.5125221284026775 2.2755603866699414
668 3.5089585410903323 2.2753362124122445
669 3.7567650935588737 2.30497589257368
670 3.4273171007123766 2.27392095938707
671 3.2714905918833197 2.28852747325544
672 3.462263795894775 2.2699573563035056
673 3.7635385822876226 2.2845832221528406
674 3.513342707585066 2.2854913444260925
675 3.413671420595245 2.2616224078371316
676 3.6784094203571307 2.28784606905065
677 3.6057780128598553 2.2873527935767104
678 3.5458231878246678 2.306642357270602
679 3.4139549844285364 2.304426815774706
680 3.512883267001888 2.3046852195704424
681 3.89363727839584 2.295260180605103
682 3.539146808265281 2.2579067998122624
683 3.592818801983809 2.269775087677176
684 3.293032908371711 2.2685280955075537
685 3.6884340313594906 2.2840672836684095
686 3.2249520208760885 2.273595419704405
687 3.360502547093606 2.265154483820978
688 3.761134208522291 2.288687360762191
689 3.3649317147555173 2.2993781030008256
690 3.117578573376365 2.286754898875527
691 3.373585800329844 2.28498763202602
692 3.6343701207569863 2.301831363442956
693 3.440584413516216 2.280979203702378
694 3.643984459828787 2.283165107255648
695 3.660553589845315 2.273112092432473
696 3.590826330191729 2.283087215362451
697 3.445206402543603 2.3150439051821023
698 3.2993408917871294 2.3028980432412562
699 3.591726053219575 2.302183327681658
700 3.691121439308862 2.280531044019933
701 3.3605393546598927 2.280392097272085
702 3.516065295944866 2.300681866132296
703 3.693616956047862 2.284889641480568
704 3.557058511466382 2.271024854943963
705 3.512525392733408 2.259630069094166
706 3.63717269430473 2.29464537363786
707 3.276373775426479 2.2682128239561012
708 3.438380278583266 2.296301938020266
709 3.6553352089688986 2.2983354647614678
710 3.3081761952648816 2.288873256441535
711 3.2516692808041205 2.2893573663852833
712 3.575261991757613 2.2734583587388366
713 3.6762382916235854 2.287426455577894
714 3.3766320609299205 2.2905557355989417
715 3.7306634976483477 2.291253480985973
716 3.407118308238494 2.280666767192362
717 3.7656425225768673 2.2780527494571827
718 3.703842601545176 2.2751146627966836
719 3.128025943906898 2.285141432387197
720 4.104845362171488 2.2691856981003045
721 3.1826044886540146 2.2722197696354316
722 3.954549082154222 2.289936311394401
723 3.5758006948860963 2.295271755623342
724 3.5902593664803737 2.2919713657805723
725 3.590914825428585 2.2775434625794064
726 3.799884108226863 2.2883713617284074
727 3.422488408550578 2.2714060159490317
728 3.516308971619674 2.3096847916260743
729 3.6833194996896292 2.282836832212247
730 4.053783368266206 2.2953701100797734
