 X Y
79 4.4273769335724165 2.258023447476292
80 4.373379408748229 2.286185966848762
81 4.462799464921816 2.2803682141111925
82 4.459899986524717 2.2995157131651567
83 4.568424301972321 2.2720895713257
84 4.525299013508439 2.2550030589386183
85 4.540841832262645 2.283154678005743
86 4.581219990954015 2.288465192956382
87 4.584597701992469 2.301777867061832
88 4.533598497298091 2.279176322911023
89 4.587750901543133 2.299414007725874
90 4.553343264977514 2.283747145632432
91 4.591914855473415 2.308776685270653
92 4.621835612290279 2.2914315744598897
93 4.58859502591228 2.2859755356164904
94 4.615608015614098 2.2850059653627928
95 4.649847442504919 2.2846089071854596
96 4.658907312917483 2.304083375286717
97 4.624418546520703 2.2772007348695635
98 4.710227898229355 2.2852467384666064
99 4.63372708440392 2.293797880411148
100 4.7038688857408495 2.3146470477230743
101 4.71641397899926 2.2968797436540163
102 4.723712787243993 2.2920531977974408
103 4.67020753435614 2.274486889488889
104 4.783959455682203 2.3146078083752455
105 4.692117564203615 2.2712070860003974
106 4.708798022349299 2.2874995977110206
107 4.767740486074963 2.3003751947699
108 4.765807962813083 2.305453374628772
109 4.720843866255611 2.2883647917571226
110 4.819587608366781 2.30106352771063
111 4.763671123303508 2.274517948169844
112 4.885204660384011 2.2902082416683576
113 4.820952874224333 2.2986863208890527
114 4.788249248576955 2.300894623401606
115 4.813229390795197 2.2922263118610564
116 4.848826368838125 2.302378674677763
117 4.922610206344117 2.3033981424937315
118 4.883435904132247 2.275776911685817
119 4.900094336525524 2.299412850943787
120 4.846765847567698 2.3108927117422295
121 4.90367597934759 2.295488115453042
122 4.955590174943915 2.2917554573425183
123 4.848440180457599 2.2932220722826737
124 4.924311215843635 2.280618703054591
125 5.032699997391181 2.304391749238516
126 5.025313578793223 2.2986161954595015
127 4.905272268288509 2.282108270444011
128 4.960359405567296 2.271902293390572
129 5.024955170979432 2.2722615014885275
130 4.970714283215491 2.29488766504125
131 4.935295331817103 2.276766245822771
132 5.018604004552579 2.2967419450599436
133 5.01958629531318 2.290184180883435
134 4.901869384315907 2.2698990120706966
135 4.99945782598161 2.2918722065986614
136 5.067044070546661 2.295850643473214
137 5.154023786009206 2.3096400996520057
138 5.001796261394193 2.3112409089413863
139 5.076782316675684 2.2957348939366815
140 5.0108537250220495 2.2817021344227815
141 5.042584694392308 2.295069177992536
142 4.987094283386429 2.298740092611991
143 5.068205433999193 2.285663187786301
144 5.071582472719852 2.2789797390241757
145 5.1004167365801845 2.2792685054489787
146 5.063282718308164 2.268548630707637
147 5.0836682712297305 2.2964672699076303
148 5.051422418293795 2.330476222586293
149 4.998599822204825 2.295409067829638
150 5.0937665138764405 2.2985791706643397
151 5.066917047963888 2.269355779010538
152 5.098375987667608 2.2885329861776524
153 5.1783958642403665 2.3074143372158304
154 5.0600580530709 2.284365570093218
155 5.109427466494212 2.292951480895987
156 5.191395461559296 2.2971371263971827
157 5.133600538093332 2.3003165285451717
158 5.158869221029688 2.301358906154949
159 5.120819616374246 2.279645917963643
160 5.077008392291046 2.299487948135177
161 5.136780644480086 2.2887178206048304
162 5.211192707597362 2.3055933663065398
163 5.224824999181015 2.2849516110115142
164 5.31639751834327 2.3031009846671497
165 5.186348628093846 2.307656663006516
166 5.221364396443299 2.285778525881293
167 5.2520435695399605 2.295509237389994
168 5.291217731073569 2.311771526014635
169 5.1252387722521595 2.2804021386173665
170 5.305947728631621 2.300807494687808
171 5.2863897986321655 2.300943979437317
172 5.302904396825492 2.2966583354213226
173 5.217660090652123 2.3056431168346045
174 5.348088897517507 2.2848163570555466
175 5.282407578698832 2.2815522808599247
176 5.293067713201894 2.292821653222586
177 5.3733208351790624 2.2823444398658537
178 5.342194747585821 2.2873862236031988
179 5.325580818393219 2.280771390662939
180 5.294257031797798 2.319853425167183
181 5.308107260279181 2.314876154276997
182 5.281852134313628 2.3156763145708923
183 5.381178329341219 2.3050869393970164
184 5.283787317750578 2.2933616365584153
185 5.270467576539912 2.289153444541009
186 5.3247272855297645 2.2871517044673033
187 5.234593884074857 2.2814990889404623
188 5.347708248696621 2.3081188186367543
189 5.342079778135671 2.3000039178613236
190 5.335857885426255 2.2924697132189693
191 5.359608912354962 2.2876091520368207
192 5.417837672323977 2.3120686096885192
193 5.315350620667516 2.2864125102617163
194 5.4358350287116535 2.2865146702217265
195 5.285069154619606 2.299523957391486
196 5.388562754997145 2.2987084559637223
197 5.369368741015123 2.2702401105261525
198 5.394708771841221 2.310785068861116
199 5.397539450941492 2.30243456801532
200 5.383279200978754 2.3042236001570644
201 5.43000857383719 2.3060900104271855
202 5.343575944267743 2.2990501383187083
203 5.347944542977483 2.278030064574915
204 5.420082909800995 2.3275277392841627
205 5.477767759872274 2.3028067857450782
206 5.436009433879671 2.291113051757993
207 5.419530097907188 2.306166328948821
208 5.541948670177098 2.3094132593457735
209 5.492312453086908 2.286993705830868
210 5.549297453102907 2.3308633183133547
211 5.571727942233967 2.2985379793350167
212 5.519815079408799 2.308786732466865
213 5.411121624340943 2.3147241669526033
214 5.49114847945941 2.297919882982263
215 5.587012054513416 2.304821776552788
216 5.622396275330494 2.300472348080992
217 5.437771916671951 2.2751284847609803
218 5.600481124285838 2.3035987879710174
219 5.59687291474139 2.293479808698898
220 5.569492531331229 2.3013695739739313
221 5.580749996748016 2.2711288023616465
222 5.507493329556632 2.289492029714358
223 5.626991131011908 2.302397500847188
224 5.594285079935716 2.3041265375241284
225 5.654976763713981 2.3084942027573336
226 5.4472374416075615 2.2799732470399396
227 5.599429333096997 2.3317528759698734
228 5.522521286779106 2.300994076576278
229 5.5040186355464265 2.2901536909889835
230 5.567997329325473 2.3100022410894456
231 5.5348538182923015 2.29290717854319
232 5.568057612785231 2.297052291897236
233 5.507248724523879 2.2988367277016573
234 5.590737396789388 2.2907233749520723
235 5.495547077667092 2.280403738055749
236 5.5499620929148525 2.301618571530021
237 5.594501155812593 2.3016209524672178
238 5.625976381708661 2.285680593190035
239 5.593641150336695 2.3047908093974487
240 5.588376446357835 2.308089255721648
241 5.647653428299167 2.304180917299189
242 5.673282938263427 2.3111972714204922
243 5.537081754320606 2.305944511958208
244 5.5567759091820195 2.2864185645117012
245 5.644805684756329 2.282737651142464
246 5.62711918382283 2.281108031199442
247 5.69094196258563 2.2928941238547953
248 5.7222920772023675 2.3026435430298484
249 5.592009554259585 2.3172759552137547
250 5.599632753297616 2.285379423773119
251 5.600183201062171 2.299706513282812
252 5.603468419816257 2.2947254798141135
253 5.637501259833151 2.305275569029894
254 5.6863787434112405 2.2999823779856423
255 5.700708543802325 2.302315942484056
256 5.656316416523468 2.294581690105782
257 5.646232722777326 2.2949383950911426
258 5.720960003787307 2.2986138879687865
259 5.60322774614768 2.290661042052988
260 5.681425203926755 2.288210814456804
261 5.670266929395956 2.295447475819791
262 5.696429278895753 2.2983933769131157
263 5.7238085882923615 2.294519619636626
264 5.612469556207341 2.291173407816774
265 5.769206571635476 2.3051347277740732
266 5.6839206052052464 2.3039413803561604
267 5.56170474183503 2.32083269134517
268 5.744051860407065 2.297774826322122
269 5.817124820716008 2.3154661638476837
270 5.84946043626957 2.3043289622424337
271 5.737356760490562 2.295127605516199
272 5.78046404609183 2.300943275763525
273 5.693719656546534 2.3100610669190287
274 5.814849566226887 2.29973344582517
275 5.736278831676285 2.276642397116711
276 5.743660429642664 2.2766446743813735
277 5.777446396542952 2.285401788650531
278 5.851049265872811 2.3149841413678716
279 5.831044079568149 2.294448243356994
280 5.753793030271033 2.313084431027914
281 5.790411694072434 2.3023588641842396
282 5.760722000734501 2.3139231310919
283 5.750758718257832 2.2779109771782755
284 5.837532820294818 2.310835651170586
285 5.839783840269839 2.3156657490120116
286 5.681241758344298 2.2796153380972513
287 5.823311541317763 2.296863241924494
288 5.876697424746237 2.3103159774818693
289 5.8517754044013 2.2761127748195595
290 5.849166385652895 2.275727565254645
291 5.840611738051283 2.3127388923089085
292 5.799766185159367 2.3106911765738123
293 5.7184540166109095 2.2998413066445935
294 5.90385444751848 2.29866598807805
295 5.815417591429434 2.312319747362092
296 5.94631392498152 2.2925346269144264
297 5.874948860909702 2.2933738340416228
298 5.919660256654731 2.296914584687536
299 5.87660741749533 2.286018045027674
300 5.870861211376733 2.3125960735065676
301 5.892906689813351 2.268103109716804
302 5.768395659200388 2.288361201071626
303 5.7829569027322165 2.307949490598028
304 5.824194375937584 2.3065863068069894
305 5.83381416588598 2.2934461745888135
306 5.898237409749867 2.313922787164625
307 5.874125757488594 2.310519509688373
308 5.81690727562701 2.298733689067488
309 5.759116206688904 2.2924464700911282
310 5.782791310859517 2.2881387469327845
311 5.849550114988716 2.302322127242789
312 5.848015719680425 2.298189423801775
313 5.88831331520849 2.3221063677451057
314 5.885467392008452 2.298901976567309
315 5.894525090100076 2.2791987869411847
316 5.87541065538099 2.2641315657945604
317 5.863617432625937 2.2969955325974105
318 5.870032282237193 2.31456747862965
319 5.813978852536441 2.3092563529432666
320 5.816765787477177 2.3132125106750507
321 5.7821811821788405 2.282392498299974
322 5.793674567581918 2.2854422833682237
323 5.912187168948458 2.29417388218839
324 5.957872331424912 2.2886150788639394
325 5.943321285372097 2.3257306268994844
326 6.005218158118533 2.300461848058972
327 5.830188061106261 2.2994515513074343
328 5.955606027237047 2.315080064167909
329 6.027472068630688 2.308366129607386
330 5.945036933320393 2.2966646448978314
331 5.855448595155472 2.30341116370748
332 5.964900573000524 2.3103021654472533
333 5.876813012559267 2.2842931758735983
334 5.961236524638406 2.307185827697058
335 5.844546200822315 2.2938564923984743
336 5.878372227411135 2.3138372951774238
337 5.861431420979342 2.297427677430248
338 5.922405753655457 2.2807078326200423
339 5.947133212010442 2.3155758871003913
340 5.924507158344956 2.2912116166539667
341 5.887010192984088 2.282925963825524
342 6.086095496094058 2.3215263984497123
343 6.032037007582696 2.308963736651633
344 6.05323042886517 2.3025509144457597
345 5.957711481370067 2.313774117502556
346 5.862584168877082 2.294121961175548
347 5.862521161965284 2.2830330503495384
348 5.933286029298158 2.3005288586514823
349 5.987244944719341 2.2982364031375866
350 5.971040666950822 2.317367438315215
351 6.1108844910187745 2.2816626988881006
352 6.113377012912696 2.3133743975964767
353 6.152492620086218 2.3093358584772354
354 5.912583279666177 2.297525353200063
355 5.990382175874936 2.3097065859496313
356 6.073440618707106 2.300215788644637
357 6.0323546215256245 2.2989198531584716
358 5.94751288173323 2.2906933118946746
359 6.059959268117968 2.289304247540885
360 6.0601835909047965 2.2884274971146152
361 6.028425335319121 2.306955104049348
362 6.045463130654882 2.302724174554879
363 5.990515528132001 2.305862530854076
364 6.023428077663856 2.314315383468194
365 6.054173401181732 2.306113884912283
366 6.159950749851516 2.2986922038109947
367 6.044701408435948 2.3050457936892577
368 6.139694441268794 2.3122009988079704
369 6.0473978123958645 2.323166793839061
370 6.043248998327843 2.3181152630473765
371 5.988473207464716 2.3008222567244165
372 6.13500455798696 2.2927473200158484
373 6.1208781162144446 2.3093569672785663
374 6.170088854728717 2.294148212360545
375 6.132799114943681 2.2852798612761838
376 6.216077579141228 2.2840561249527322
377 5.905688368878659 2.2939892322248756
378 6.025110730627702 2.313415159828855
379 6.172279465537501 2.281708887826775
380 6.092273546621133 2.2893007466860857
381 6.056677266884754 2.287263162610655
382 6.120883227524599 2.3083258456245983
383 6.160980633649781 2.315795176684574
384 6.095018172433591 2.3077050710176406
385 6.130145684802701 2.3201760697703793
386 6.047252427910177 2.295416383099217
387 6.086315214633942 2.2913781578224417
388 6.118780436674 2.2920551507676383
389 6.100993489202165 2.2917364279240795
390 6.235141006691196 2.306728575184447
391 6.132426902016192 2.3104170639933
392 6.0317958387153405 2.2941746540826644
393 6.14276912709548 2.2982756451690367
394 6.1065727949707425 2.291181190601457
395 6.168508710454425 2.275497914349298
396 6.245497551857013 2.295148105135461
397 6.1979693852329705 2.2893518209457397
398 6.136637195026705 2.3065040163801744
399 6.2729535441828 2.296119638952599
400 6.143646457748956 2.299529807968727
401 6.1900804715133955 2.299615264080147
402 6.186321239618328 2.2877994385940768
403 6.186593418720209 2.2982009530632417
404 6.166385007130591 2.305313832810705
405 5.997953490340879 2.3067051470279694
406 6.261155637802106 2.2825695442927394
407 6.281203992558882 2.324438026589805
408 6.161164028949647 2.2877976383078154
409 6.125146418103674 2.2993569237078537
410 6.168014077213703 2.2878986248190367
411 6.243474261738113 2.2982037776454365
412 6.267113686172883 2.3226642292257735
413 6.148818215770179 2.2768492560251063
414 6.149191478982356 2.304731234696239
415 6.067768563591473 2.312532140321641
416 6.2497007013497194 2.32753616684421
417 6.274835778921136 2.2849499488611356
418 6.116407655991649 2.296498826329742
419 6.1611859953798955 2.3034194706458053
420 6.290457053207108 2.301789530363128
421 6.187551248130075 2.308878363167505
422 6.30485936476721 2.3083906747153584
423 6.191643444565235 2.314969392466884
424 6.241611699639903 2.305229565967316
425 6.199401784847133 2.2812768485026336
426 6.076869582395418 2.3185864814084853
427 6.2836426247917645 2.2904098230233125
428 6.2257707994696085 2.2969435621494365
429 6.189713501817242 2.2854835436242453
430 6.194936628590263 2.276947818096215
431 6.305639436459654 2.319231531066352
432 6.228992649446732 2.3088205966621778
433 6.233519776172548 2.3110115614265063
434 6.2864845547630885 2.306899309299568
435 6.259430980795368 2.3095775969785537
436 6.235704456742906 2.2908517478201627
437 6.271815622587339 2.278884878373259
438 6.1906652156775595 2.312009372558639
439 6.141500647316612 2.29881066691254
440 6.160167154260156 2.2991108123160084
441 6.165118849390491 2.2814261039003942
442 6.323186526083833 2.3150136088025515
443 6.360058444371155 2.3030781799583075
444 6.231734403501755 2.2913825722384793
445 6.302146473767068 2.317701591558366
446 6.320222162804898 2.304093638585077
447 6.290354498754746 2.300327135347077
448 6.253487480477699 2.2991612271110027
449 6.193575181667273 2.307106125552507
450 6.183827590603399 2.28539166377054
451 6.202496711959206 2.2886035847720376
452 6.3428283412874595 2.317746062979314
453 6.2933951133235375 2.2966619374062778
454 6.341382284300022 2.2805035588865596
455 6.200052824913043 2.3151159400906045
456 6.191378280167331 2.297706699766819
457 6.252237019663173 2.2978567173130706
458 6.248902533856613 2.295983192338763
459 6.237881059047735 2.3278532354470114
460 6.273760777231641 2.3115797613469344
461 6.230904113342412 2.291387056287431
462 6.213177630686647 2.2661737060942357
463 6.282275233506026 2.320772325399363
464 6.200797011784467 2.301708851521614
465 6.256773011096846 2.296675993367959
466 6.2403556766668205 2.288384789962904
467 6.256910135678205 2.2908149138446103
468 6.243215164867058 2.29914516733156
469 6.251113385103325 2.301684962629707
470 6.2221363150113005 2.3087266915217395
471 6.3083468579568 2.3046263728944045
472 6.2407076785349735 2.2860522432632355
473 6.252804268875393 2.289750942404236
474 6.307476230707214 2.3107125805735023
475 6.300762685554288 2.3101500188004915
476 6.439657502829746 2.3249877523189473
477 6.367514346448166 2.3164280586615558
478 6.3457751152639705 2.3201053882662155
479 6.362894922918618 2.3128920899465752
480 6.3366961289921075 2.302441233566022
481 6.343228110487427 2.2994364204847417
482 6.399189393667248 2.3029068954183027
483 6.429973618961624 2.299986650169743
484 6.3576110833064075 2.3187521138179923
485 6.287210341595926 2.3011621248100607
486 6.383292188576612 2.3063583265266145
487 6.326860888309389 2.2988816042082005
488 6.254706488966377 2.288630407709646
489 6.363483780650731 2.29387419879154
490 6.299793699341363 2.298078032748959
491 6.331587310933389 2.3097736966835942
492 6.3872795571083145 2.3065053555072765
493 6.3505273353997 2.2961250707436514
494 6.314719825559318 2.2883753287848703
495 6.3790239813203495 2.3139313322390427
496 6.403939730465694 2.3027156046216524
497 6.400580438674909 2.292881258008604
498 6.382789494584522 2.3047442279438273
499 6.439367593747179 2.3132525541206106
500 6.420021226620787 2.324969577280831
501 6.479344226737723 2.3071771312098934
502 6.424197468429945 2.315618683094097
503 6.350203689805705 2.31663024792739
504 6.383591835250222 2.30660798990331
505 6.478138111213937 2.2949864446269395
506 6.361149516715822 2.2965117757919273
507 6.402351451146094 2.282245806608155
508 6.480343796065633 2.2995041864460677
509 6.450653997360248 2.2906562548960556
510 6.415542380787185 2.2919366301800967
511 6.466382141644356 2.302209689718852
512 6.449501822345065 2.3099504238903803
513 6.410498307497016 2.3028771138586706
514 6.471170340104126 2.3008147688556058
515 6.441633063470018 2.3175949635098894
516 6.545319785721494 2.318569236174579
517 6.4730430527885945 2.316788663231366
518 6.5288184488554135 2.29868866778663
519 6.429496845927849 2.2853754285670003
520 6.340296566768845 2.3040224514301353
521 6.368195914261714 2.312633213414965
522 6.437182988318222 2.2961661119314165
523 6.440598537006649 2.302777656446701
524 6.528441929139232 2.3097864294786588
525 6.367253133470978 2.3146474069046183
526 6.360484824361395 2.291675378219776
527 6.4023364488547445 2.3041271589943584
528 6.381307827070426 2.273781252274581
529 6.4232574690009745 2.3278141726532255
530 6.450169578830213 2.305520837340875
531 6.4372233169338715 2.3043404768146045
532 6.401873176414255 2.316958214293159
533 6.4316185515073805 2.297345954377504
534 6.476968921191319 2.3070722706792477
535 6.536108541262658 2.300559316483719
536 6.388785704899738 2.306631156053588
537 6.454989419729224 2.2993822873203675
538 6.412053781380585 2.3076665017277143
539 6.5185719787792005 2.314529092955928
540 6.504789069083064 2.2939141798075906
541 6.541546548429824 2.3263848381584853
542 6.491631330472033 2.2920788975688517
543 6.4184264642367435 2.3050080897966265
544 6.410968399160846 2.287157300524237
545 6.450792880984844 2.294322499872949
546 6.434049076661115 2.285743118179918
547 6.407777646141595 2.2957407624518136
548 6.593227098903385 2.3017541394696983
549 6.458095698277532 2.294501116490477
550 6.575550160984292 2.3133782207683367
551 6.452946791716662 2.2945914984596847
552 6.476675892610685 2.311576186198194
553 6.523817185259543 2.3018129137455006
554 6.552382262679638 2.3209840382727402
555 6.439405206255438 2.2943781889727894
556 6.452717084455264 2.310414158761219
557 6.430543896146295 2.3044528257790335
558 6.38337344580917 2.2945317477694056
559 6.505135124328577 2.295127030232506
560 6.49746321106409 2.289729125126843
561 6.588429171327166 2.301587647595112
562 6.509727301473301 2.3161964535148223
563 6.466257403812137 2.3015478701105616
564 6.487759348340509 2.3057875977873237
565 6.545777486116401 2.3047273661853014
566 6.468739754780774 2.288750953725164
567 6.400523942793715 2.293169313697453
568 6.4999699267730895 2.304611261422035
569 6.464722597768521 2.3100978227870725
570 6.472295074383794 2.3216610987322026
571 6.525900082565597 2.3165637302737667
572 6.549936512070245 2.309628277452071
573 6.3843076008756015 2.288469927429588
574 6.457634034314991 2.3059398729654283
575 6.484976784877867 2.2884855801460304
576 6.495441223772781 2.310748516807059
577 6.4570293372841245 2.292047782814333
578 6.555918620378486 2.3101015966650436
579 6.421075450583092 2.2940793384872906
580 6.372569008178621 2.2863410598293865
581 6.547766793113184 2.312178231104855
582 6.541288666250582 2.3090699211963543
583 6.513217327436565 2.3083503167211163
584 6.530203225488346 2.327097201516843
585 6.627449481690665 2.3008499994379648
586 6.515583911495751 2.2868213341416905
587 6.519800617231577 2.307284706153011
588 6.562096045763007 2.299222541787613
589 6.4698122245440555 2.3342240533275063
590 6.5870563297475115 2.3026641848810474
591 6.621661771247737 2.2923702228973264
592 6.6624135552989365 2.282813988308206
593 6.566985887091307 2.3263048526800074
594 6.596169017784969 2.28999540944235
595 6.632295898351624 2.2795756960649625
596 6.505227140905733 2.3087480018771656
597 6.552407157929587 2.31676580640377
598 6.502614871020565 2.299701713555232
599 6.567103418693724 2.298693022880509
600 6.633958429521859 2.2962152305372516
601 6.538859542512216 2.2938360643895317
602 6.571393684188337 2.329842837924641
603 6.615218047282142 2.294914375408001
604 6.554608954072563 2.3174084426384964
605 6.470715924179385 2.313062625897439
606 6.4373968910267 2.296768025764357
607 6.5015461326210415 2.3135196874491974
608 6.471896933718315 2.306780282920006
609 6.442976389168563 2.294974753500726
610 6.490923651586777 2.308404160054374
611 6.480028491732068 2.285735265197347
612 6.6435360566699675 2.309751232370946
613 6.572398287425109 2.3001007204654655
614 6.7495568747769035 2.313759464929454
615 6.625110808141988 2.2982940203488154
616 6.6501165529562964 2.310319145285123
617 6.64815631325211 2.2898411291752945
618 6.600942210281064 2.298331812800954
619 6.485976306465565 2.2922933670864287
620 6.584193270635831 2.2986088632407347
621 6.577208796666132 2.3198909071666933
622 6.678983422817212 2.312681689787815
623 6.633521953182763 2.317282464690683
624 6.633293321064863 2.2869116411107413
625 6.600528995290187 2.277564087467736
626 6.546666409449554 2.2931237374719284
627 6.5070635766779645 2.2950357462840056
628 6.597126807364242 2.3156151552618396
629 6.681875139898598 2.322231276764124
630 6.645024177304942 2.2997129408386647
631 6.580044572104775 2.2899120279115524
632 6.64356817086161 2.3189221581011585
633 6.758116449789978 2.3473891265584395
634 6.655767677519559 2.340660863436794
635 6.646930207855894 2.3080939132172915
636 6.675401257960153 2.33008530580602
637 6.635775258190824 2.30684228912349
638 6.649735736338449 2.305917364584891
639 6.671267281493869 2.3103722459614557
640 6.67424889254909 2.286632681627409
641 6.714609990470217 2.3188729356815463
642 6.719977720371355 2.3110295302495008
643 6.647021590250929 2.315491623788083
644 6.615884529188346 2.295008836058079
645 6.72417259103314 2.298928934533449
646 6.635949756014403 2.3066370377043413
647 6.732790474925561 2.298528838214151
648 6.768034643189037 2.3131402329810986
649 6.657912103203236 2.310141396042295
650 6.614241429132308 2.287045713849542
651 6.650252437422061 2.311136655474161
652 6.682439313398153 2.3038488681564964
653 6.592246204473396 2.283154726310929
654 6.580985361083424 2.2901357706124186
655 6.669189536740994 2.299891881044442
656 6.596545313489381 2.309688007238352
657 6.698912881844417 2.3072287776458884
658 6.637454013123897 2.309319490646299
659 6.73964657998198 2.307354266185896
660 6.756445999959069 2.303068658186926
661 6.670596493081459 2.318036572063139
662 6.66231120508429 2.321573257587532
663 6.722427422966438 2.33027183529325
664 6.679031355968584 2.3256218704567138
665 6.724699316149074 2.3002963376836187
666 6.750261251112861 2.3207836211857638
667 6.657727767505917 2.30458126573766
668 6.487612508767024 2.2997331391861087
669 6.7212432916695475 2.3038656701691345
670 6.791821178949275 2.2901212900735755
671 6.795852360002238 2.3023715853973585
672 6.650585949985902 2.2939469036050317
673 6.726984905970605 2.3080729030037377
674 6.767048641121218 2.309309833846386
675 6.590830904047636 2.2833013325505913
676 6.665600171021375 2.2865769231771407
677 6.688931260628723 2.2986799806215186
678 6.713307356099947 2.305011375679224
679 6.807834659142517 2.2932116171760017
680 6.705612325837826 2.2897101098327277
681 6.626101530841177 2.290634653579567
682 6.753135517310192 2.291664906022673
683 6.664966700483838 2.2883777422080107
684 6.810760989008356 2.3043261814456417
685 6.822932463686613 2.299506628824071
686 6.768667278696576 2.3037633484856213
687 6.743278183925773 2.3122050266412764
688 6.710500034675779 2.2719739919872644
689 6.70060786506011 2.3005706645301167
690 6.771414775983982 2.310025255685734
691 6.875113373119119 2.307910413397432
692 6.766772615683587 2.321318138690921
693 6.843524827776362 2.2994838443130114
694 6.806132924500235 2.307200818830192
695 6.789365635099005 2.3071783008451145
696 6.698675414114767 2.2972509784721087
697 6.763089081969872 2.2948098986352226
698 6.632636877880278 2.3098081156823307
699 6.780151086678437 2.324293690552644
700 6.732361893235789 2.319806012497129
701 6.713406643031333 2.3048713840014563
702 6.801614825194481 2.3027472563829465
703 6.799367949295948 2.2995670956175474
704 6.766286016075532 2.293878347246568
705 6.765464811528464 2.2881418636059876
706 6.719473642760543 2.289573713077753
707 6.777305317716011 2.322337229952428
708 6.793707449289295 2.3004722165835414
709 6.802943909902708 2.311065475381381
710 6.81134017044899 2.30682034882324
711 6.7075122154154485 2.3272635729109505
712 6.757656883571951 2.3009385564033455
713 6.852318310059642 2.3300237025694823
714 6.767800580833761 2.2977580433773204
715 6.792921412612589 2.336378996123635
716 6.685054464645296 2.310224352289715
717 6.618463156630078 2.2885385600593984
718 6.6740602517579966 2.286346524953842
719 6.8064483132972535 2.3183621233108482
720 6.77776950682509 2.3182880790877682
721 6.704931138533552 2.2917012833588495
722 6.74412054388444 2.2982978473342426
723 6.731089868534233 2.3260443245912614
724 6.8057905845167515 2.3329817926714207
725 6.767893853063267 2.3060806649273604
726 6.603886440749417 2.298506228703458
727 6.709465223748537 2.2992222751203872
728 6.695045854525543 2.318415429354844
729 6.763187858165723 2.3299595078020863
730 6.748862310890903 2.2996896256767743
731 6.856191978070409 2.3134857736775096
732 6.7857714063748364 2.3014834400319377
733 6.795307219593446 2.2943345955197847
734 6.779318923916297 2.291966271767684
735 6.848953812890708 2.334253956921293
736 6.755108287266645 2.284957244074175
737 6.864546905196674 2.2996860212906842
738 6.747327452022318 2.2926021194288517
739 6.755966236806029 2.2893513446735545
740 6.935559060336289 2.3010321687465596
741 6.937542030314134 2.3075529561506065
742 6.809768276474487 2.304987793991351
743 6.886851022593783 2.304021205806054
744 6.814344281268911 2.3060940441927076
745 6.932860645355206 2.276160490032621
746 6.8557840339945395 2.328420566156577
747 6.757386622270702 2.3010650246064244
