 X Y
0 1.2155654428976972 0.5266166598452211
1 2.097522450566857 1.6093656964494154
2 2.4904084949979284 0.8508046371111938
3 2.914684830824911 1.1279198486375583
4 3.1688848087007964 1.2504437883600805
5 3.523562140233144 1.2643177976822966
6 3.7208932530823478 1.4501881699708965
7 3.927212888595617 1.5851410604766194
8 4.125573233970534 1.7448367021660105
9 4.244387277212188 1.7586625252289794
10 4.421412767109713 1.8936402176228744
11 4.561026292672089 1.9912794730957086
12 4.444030388836612 2.0498042527533253
13 4.694243569792165 2.096491910411283
14 4.713506537308625 2.118461597022287
15 4.971761152642598 2.1722441530340655
16 4.938247142809828 2.1680808047547724
17 5.032373029191347 2.200402016464568
18 5.074375045243033 2.1925372194622366
19 5.291293139706291 2.2011469909082657
20 5.585792323989326 2.223970324083527
21 5.599942919484812 2.2091001275026403
22 5.6322578714357165 2.207491079354173
23 5.545827484808827 2.2268625814202836
24 5.792131944855242 2.223399622321694
25 5.614521700059068 2.2213754052234487
26 5.7226715508795465 2.240976938280449
27 5.941224719958282 2.249916426378404
28 6.0137895447383 2.249367562515476
29 6.1759695405078725 2.2292374784912545
30 6.186581408243044 2.235616028732598
31 6.126505487338061 2.259370803691765
32 6.2893123767952215 2.2602014509140034
33 6.420437189640027 2.255460923034433
34 6.247452172340375 2.247473488628017
35 6.447278331523823 2.2668709490819
36 6.362256497003456 2.23113952527679
37 6.332409259549815 2.249620476605203
38 6.550343931286256 2.270058872292957
39 6.472272577726446 2.28816706295262
40 6.4961952414557835 2.2520745985598363
41 6.6197296937495045 2.25681858816983
42 6.460580627500163 2.2690254807189745
43 6.675798459075638 2.266789547922487
44 6.718374926049562 2.2632186765919364
45 6.7676600138723 2.270271798869445
46 6.869750286165572 2.2815293792582234
47 6.820801294527913 2.2558433301923397
48 6.94284618013843 2.2821163391050003
49 6.834024012088776 2.2796434212069943
50 6.798749046020598 2.2714272565186304
51 6.90041900980529 2.279098859048003
52 6.761724269785587 2.250014221781238
53 7.160538144868697 2.2986093150778406
54 7.110666336606464 2.262788855916516
55 7.103032255624708 2.2671897672646417
56 7.218535498985182 2.27263838504728
57 7.172242029583285 2.286847169365363
58 7.087080467086268 2.289126560727567
59 7.159852509532494 2.2831208618331296
60 7.187476451928017 2.2725588843155813
61 6.967138355377161 2.2520619006518503
62 7.232604778490925 2.2672091978138655
63 7.321066562315864 2.2763534950984035
64 7.327365657447074 2.2667200330874366
65 7.440241320155808 2.2775720831059734
66 7.337036524056258 2.28328938252553
67 7.372574077115805 2.2817247194983947
68 7.487597829922681 2.2784555845351018
69 7.442451279027767 2.2639108521960924
70 7.404807008273228 2.2935682858618516
71 7.320545231844012 2.272555222584738
72 7.27298122672673 2.2792015841221924
73 7.457197618145513 2.260863943405061
74 7.511046018363175 2.290433791293917
75 7.505570613377468 2.2674301056217807
76 7.4928904271803765 2.2655807080992023
77 7.649679591870421 2.2877062720145096
78 7.421907413627299 2.272706173748767
79 7.472977535419554 2.2587826699724696
80 7.626060783298095 2.2744606740384303
81 7.512424791028714 2.2565622184231384
82 7.541982321095127 2.274294765498401
83 7.612900931688282 2.2649554925224793
84 7.791127826930222 2.2814381042080467
85 7.798158743370201 2.260989712171645
86 7.606599415083067 2.288106042061937
87 7.8003799581979685 2.297580830858782
88 7.817138119896441 2.279179009357335
89 7.8295865776414555 2.26751604647998
90 7.87860814146521 2.2910607363940416
91 7.890314901892043 2.294719197571914
92 7.835380762109259 2.271457657994817
93 7.9008978201314735 2.301695215899797
94 7.889375879866252 2.274892934831963
95 7.817111287071807 2.294227461255557
96 7.966075937329875 2.2802499931005507
97 7.9368858461696385 2.2547853981714114
98 7.88601565671758 2.288203642972838
99 7.980860206188184 2.285842174178616
100 7.900853197156535 2.266924633234033
101 8.001059716911678 2.271896601711969
102 8.048801203474614 2.2954073463571016
103 8.051989015244759 2.2838707254113744
104 8.070484194145383 2.2757655780462294
105 7.985787090532023 2.299263168708973
106 8.147991735223345 2.2965586362009365
107 8.158183019308117 2.296036754033012
108 8.174269731575844 2.2683018032125952
109 8.17478485186518 2.283728839238108
110 8.101472250093217 2.269634133407855
111 8.241177204660895 2.282110057029679
112 8.20741439882613 2.2921559461767638
113 8.01283634330424 2.282940840269152
114 8.108881979192038 2.298889705496377
115 8.419305678792474 2.312216881044668
116 8.147881798834597 2.2962718525486534
117 8.142499719185851 2.276866167642494
118 8.201717876710033 2.2720994969114874
119 8.449768860193226 2.292389075337993
120 8.155226408587813 2.2795766548240355
121 8.073872852664422 2.283346853126282
122 8.285735441045173 2.2806325306259625
123 8.218471247438005 2.2920117984168336
124 8.382551851430776 2.274041500419237
125 8.122714605376618 2.2962302744953553
126 8.381080725181723 2.290833266142985
127 8.46410870156582 2.2939356374797097
128 8.406160969304812 2.299970314965994
129 8.38912617821264 2.288448413825148
130 8.45354701839917 2.2782188329086486
131 8.312919886756282 2.3134151368062077
132 8.296216103702925 2.29098292351899
133 8.329448242323094 2.2786204251350384
134 8.288895405299291 2.291198839084797
135 8.336915242728464 2.3170564654879096
136 8.214808227326632 2.3100310689747614
137 8.278648579007642 2.302102169860596
138 8.33769547261333 2.2858345528349493
139 8.298568423890389 2.2766478145009534
140 8.38985301420022 2.3011940984646855
141 8.526209060614708 2.309990418183295
142 8.443697194352534 2.283990210972691
143 8.38589389516279 2.276518362252068
144 8.491226894030639 2.2964345184265156
145 8.318678411262296 2.267197479286465
146 8.577043344624235 2.2947824401030608
147 8.669235510283738 2.301979228359828
148 8.602165296179423 2.3008588880159278
149 8.503572870769771 2.2992996648307096
150 8.589630255201982 2.294353993865551
151 8.562685700389446 2.2833791587025067
152 8.439102667767855 2.304724281856799
153 8.494319263792717 2.2913140425749865
154 8.612651804047173 2.2660890100126583
155 8.625592479208635 2.3080611720469326
156 8.722809723768188 2.292128152615651
157 8.463316247361531 2.299261203309371
158 8.69366029088531 2.2792567068366645
159 8.622560176239194 2.290862316062665
160 8.771225942819605 2.2937937032837437
161 8.76959733996911 2.2955064721299574
162 8.781859487153907 2.302713363938987
163 8.679713601184682 2.2816184927219463
164 8.529778548326538 2.2706719660928463
165 8.58639628062316 2.305591240878354
166 8.643655178106227 2.2930650865014695
167 8.7497647085461 2.280177994503229
168 8.563049403977056 2.297873922292655
169 8.541489189269983 2.295077909931752
170 8.636157630179166 2.2932969309142415
171 8.615932260079406 2.294795124451696
172 8.712088106932798 2.279833898725103
173 8.62219256755865 2.3204324077373433
174 8.635943561368643 2.311623754518292
175 8.559592843620697 2.274381836019986
176 8.66908606985734 2.288401302285669
177 8.725720959817064 2.2953239408149537
178 8.825590166435422 2.2816044501783725
179 8.760217696004569 2.3101547207877533
180 8.866064804990145 2.3022448558942967
181 8.80716982836972 2.297333639238683
182 8.786854720228655 2.2930105303136092
183 8.763580357293947 2.295070681244276
184 8.809189494187233 2.2942850304440863
185 8.713984659497772 2.3092039998673717
186 8.827167289516938 2.284770101591309
187 8.674440390125834 2.3003954657163663
188 8.818480523276667 2.284331190218858
189 8.895844691172595 2.299028551267787
190 8.75153696367526 2.2860114211437264
191 8.593969550742923 2.294381548584355
192 8.852095851401018 2.312132527195447
193 9.00121111892411 2.285465206297653
194 8.741246450003855 2.282730503528604
195 8.873603719105652 2.2894442255180594
196 8.723901339051848 2.2832169517239125
197 8.888633265314509 2.2887377234714292
198 8.806708412712783 2.299540874658603
199 8.919120794223948 2.27665775534101
200 8.857150045616367 2.2892710897029858
201 8.675892159272145 2.2869076021192196
202 8.89975347394627 2.30426479727736
203 8.868339393376175 2.3080942257885684
204 8.982792760523575 2.2775635066755573
205 9.029127997244704 2.2973347807665006
206 8.77881789320453 2.2871148231752674
207 8.847307015369289 2.296854394448312
208 8.955640906971214 2.3022720905559324
209 8.95865210933143 2.2961319436394207
210 8.81943242640292 2.2940151872228105
211 8.754299929356687 2.287718562012035
212 9.033176361102063 2.269929338687969
213 8.89843298586624 2.298139790929324
214 8.96106703812477 2.3033183814507523
215 9.006509750375251 2.302573879183186
216 8.99854881164587 2.3125388828499056
217 8.943308031389499 2.287001574350194
218 8.923149922447747 2.310558276153854
219 8.98219440503143 2.3040834774055754
220 8.873346038339262 2.2817564835480604
221 8.845843269926677 2.294162272559523
222 9.03134735105162 2.292290430215863
223 8.84215545484805 2.27867115165385
224 8.89804756076415 2.2786455095096785
225 8.873496134699238 2.290943740527212
226 9.187834547029288 2.3219995679448564
227 8.991418470703595 2.2988088944511955
228 8.9335473267388 2.3035754815662077
229 8.94293015489081 2.307603936765996
230 9.117642895870299 2.282909552632915
231 9.127412077374933 2.2903979898064057
232 9.062891712120924 2.3042454954007225
233 9.031987436574783 2.2971295357032973
234 9.028451791871781 2.2940363974367837
235 9.069539462785585 2.287627264927914
236 9.056013881312728 2.3057685803745596
237 9.043993044803493 2.302726620887693
238 9.052836849226205 2.3150159359260756
239 8.881612355675177 2.275621521670671
240 9.032446026237091 2.311908971076893
241 9.170828342437744 2.3055739837800155
242 9.25075473039636 2.272329373806009
243 8.996676706024822 2.3040523226792216
244 8.963130157705733 2.299390338608439
245 9.031625709827477 2.290089171079663
246 9.008823169916162 2.305338444161754
247 9.013043899671727 2.3150251701262325
248 9.051875956815566 2.3165906477030984
249 9.142212055305734 2.2897165412021474
250 9.183223767303177 2.3071629211518436
251 9.194713259760237 2.3057776915518593
252 8.970241049454675 2.3031925852829813
253 9.036995270805901 2.2814347077319974
254 8.956725170827024 2.317636333088174
255 9.09029636959329 2.2941901744541964
256 9.201216808427567 2.2912458739292
257 9.25054403842908 2.3036890203636404
258 9.061486887705835 2.2990161084450818
259 9.180226748588526 2.287640606905047
260 9.145867864102549 2.2925958014777486
261 9.26831612315788 2.2865165991805743
262 9.301355350639017 2.3089798663464767
