 X Y
65 9.675818738214213 2.295179957462148
66 9.75039332963844 2.2791703994522727
67 9.819793168967369 2.277974831973207
68 9.8483883295014 2.305498678254855
69 9.973393554371116 2.2892871815446427
70 9.86663152030294 2.2778522479590646
71 10.157571565483419 2.283835429715884
72 9.976699624581359 2.2768033353073336
73 10.019092019700325 2.2915541514118702
74 9.963283767067425 2.2860316326267913
75 10.068001437526178 2.2637840947268697
76 10.190288157259683 2.2792326255714723
77 9.934771651905296 2.2832798648502024
78 9.939205096231253 2.2868250656466915
79 10.068885656329693 2.2995992581143763
80 9.984329637193001 2.295536478972548
81 9.933129952417167 2.273507396615512
82 10.024841410288879 2.2838958138820686
83 9.972837201791917 2.2983570166673704
84 10.024632825670649 2.303850833979828
85 9.958699922426051 2.2881737624016982
86 10.15958555275795 2.2780094751249558
87 10.185747685590627 2.299995818691796
88 9.938492368182866 2.254075572812727
89 10.205861922123987 2.2967764029005693
90 10.016801232975242 2.2990579451147415
91 10.264473967077608 2.269508037663184
92 10.158398249702996 2.2836113751499574
93 9.922007263554216 2.28145620791833
94 10.081960335726986 2.2502625595901815
95 10.236455863120996 2.2851698301132255
96 10.186144367778471 2.3075650817410076
97 10.217994217624032 2.282584922149848
98 10.165531017204032 2.28588215575964
99 9.94790191559995 2.2840193949322
100 10.223670026137366 2.2759230917946423
101 10.34904829246738 2.2803864258725497
102 10.125746704390828 2.3047835655969466
103 10.179078959740734 2.2897977110051433
104 10.105513834840314 2.3132724776087215
105 10.231004272027038 2.278467601791942
106 10.107133249535945 2.282822408664848
107 10.173110937055254 2.3023933638328624
108 10.098330254803336 2.2764250579603473
109 9.94682831560831 2.288217738058895
110 9.997383792253467 2.286609002764191
111 10.115856633932104 2.2741680437637166
112 10.368586751522047 2.2869465495172836
113 10.349573338766234 2.284914415029553
114 10.23807392753131 2.2842383999112656
115 10.225970584634355 2.294749371248399
116 10.182901043462527 2.288542290999426
117 10.435700074191342 2.2856058869599165
118 10.29917790200473 2.2831285201825238
119 10.214793477578185 2.2900637783710427
120 10.294484092160989 2.269345059920261
121 10.496468308977606 2.3021140036424756
122 10.434187200962084 2.287518665265133
123 9.98173827017653 2.2838404341049103
124 10.272621912978837 2.2874864982485206
125 10.42072738855371 2.3002791130712246
126 10.38913141946657 2.284900528842239
127 10.1728177940676 2.274974947998309
128 10.163270200033324 2.308191478393654
129 10.292590934518389 2.3129268294262095
130 10.22560577708963 2.299791026313158
131 10.114348475966974 2.27486795822591
132 10.258696360610672 2.296926283582127
133 10.18906084960106 2.2902231655697123
134 9.874365578330524 2.2875464800127308
135 10.22954357517839 2.302140275166498
136 10.048928083401721 2.295455576966724
137 10.378729697087365 2.2923177168550084
138 10.133340808452589 2.284491136599491
139 10.345613272834163 2.289707495420465
140 10.311491356076788 2.3085037411954166
141 10.30067109948651 2.302160912497914
142 10.072665781771402 2.2944144204047054
143 10.188902154352993 2.284441568698928
144 10.27331414041926 2.2846244510033684
145 10.417766052399767 2.2919659094787885
146 10.577669611474349 2.315403615411424
147 10.234770707044555 2.2907071403135055
148 10.623074829860887 2.298264601925538
149 10.473377278630768 2.3059981521836956
150 10.489850457810677 2.292192614615246
151 10.380282544411754 2.2978554822822317
152 10.610815777032862 2.284546453240923
153 10.654759791225054 2.272281688818999
154 10.32274368362969 2.2966109836271023
155 10.384695811294266 2.2648441691251726
156 10.254111605232925 2.3014862249247834
157 10.550523814431864 2.293609416880314
158 10.545459461438147 2.303803557185765
159 10.495879844466657 2.3026501403600683
160 10.218703847360837 2.3104938000299353
161 10.085333304382614 2.284490137444853
162 10.423489663273237 2.283772417578087
163 10.279669643013397 2.2946105513245008
164 10.496733234956931 2.2901038013363335
165 10.287939653577398 2.279599569985087
166 9.974078749028427 2.292512171500102
167 10.214748909123136 2.278584388760029
168 10.379394507521136 2.2996328683543545
169 10.343642696950107 2.29098870502829
170 10.533410366112587 2.298091328257068
171 10.422439832822972 2.2983456478582176
172 10.336462148557906 2.2892650007071653
173 10.563252869375509 2.3027618682779973
174 10.382095820530896 2.296707180862743
175 10.512797855087932 2.3077951680992452
176 10.237699534655746 2.2930438552422547
177 10.411386484218434 2.2933328812721214
178 10.165783636942859 2.304745506477582
179 10.171703564612221 2.286670360802474
180 10.38726432176563 2.3041823283190976
181 10.485748833389644 2.303907941302982
182 10.660377615435994 2.300669977167771
183 10.472117594633056 2.29752073765366
184 10.318507297344118 2.3245607757172877
185 10.658233001898815 2.296107526356575
186 10.413976460271536 2.2911280998121506
187 10.626492371491347 2.288716247720176
188 10.6407956082674 2.296927090928453
189 10.323500459228082 2.3078454300690603
190 10.520074949445318 2.300159505052024
191 10.208619147115408 2.319555819317063
192 10.416672329202083 2.258303330125402
193 10.389948747734323 2.2941390468045997
194 10.667937814341903 2.318894285020105
195 10.447060634739591 2.3013806230084026
196 10.547275876546923 2.273564550548933
197 10.504894156026614 2.3007277296900184
198 10.532780432588117 2.3133618349995095
199 10.658272529665327 2.2854589150415214
200 10.58779360106771 2.299008791904314
201 10.425367583595746 2.269882469239393
202 10.598046185281039 2.309927711554613
203 10.560141677540061 2.286173606229619
204 10.670959637628348 2.279146100531257
205 10.641834840955328 2.2969066723828067
206 10.454543321618537 2.279363275986712
207 10.329923182302176 2.3034367134785767
208 10.197518111405214 2.2971235612557397
209 10.589874565883836 2.3127077837690924
210 10.504338497234182 2.28385797340723
211 10.725370642133234 2.3112529503508203
212 10.621609443736867 2.3123705757172752
213 10.477065286365166 2.2923995876481746
214 10.533176533983783 2.301313579788705
215 10.3588680893324 2.3080625049593326
216 10.30876459894587 2.2857362423180403
217 10.486581928922101 2.283420206387461
218 10.412143679026745 2.3048636088439074
219 10.501498303707177 2.3146156716685726
220 10.49812988760347 2.3171699603586964
221 10.26853408971669 2.310467211556096
222 10.497486012806824 2.294905349117885
223 10.682265767553972 2.3078076263174627
224 10.869649844147018 2.31452963547119
225 10.55784302978154 2.2980679495357226
226 10.19032254264253 2.3116390559628113
227 10.281745680135574 2.3083761639504634
228 10.406966565344572 2.3068793211220564
229 10.355915128337264 2.3061296855103914
230 10.21196913493188 2.2927981445574646
231 10.440987808444488 2.3077983416934713
232 10.454689831530313 2.276918076932148
233 10.45523276487233 2.3135337352187713
234 10.2767854539139 2.2887695743856837
235 10.505409001174131 2.2885262422369554
236 10.380718534026666 2.274834761263635
237 10.716360336231395 2.2799583277996116
238 10.577037515233478 2.298723534526418
239 10.493407907079181 2.290225703993115
240 10.590967726368476 2.298914944814845
241 10.279356841227454 2.293554759421055
242 10.430336281021624 2.312677491615169
243 10.48832007494018 2.285662443010728
244 10.881277553278123 2.3175254548895414
245 10.597614547087684 2.3061114823648716
246 10.886479426334255 2.284233323205704
247 10.652861886679844 2.3190384617348982
248 10.60693474064506 2.2961305338907017
249 10.408457299544349 2.2950698432481684
250 10.429759221054367 2.2916373486202475
251 10.600466306740639 2.2987500689040994
252 10.688569352525105 2.305953636412372
253 10.713113949762137 2.3044721684749656
254 10.758779005981735 2.312324415027248
255 10.477255530831938 2.2965768618041307
256 10.505460825011628 2.3099861409144378
257 10.774784120903195 2.2785995739613663
258 10.64530026291219 2.2931401279017822
259 10.284663557441315 2.3117237441347673
260 10.451690973263782 2.299857975747348
261 10.430367216679722 2.314406638038102
262 10.390788508817483 2.28506736944637
263 10.362061338967056 2.320965484279027
264 10.702067378572943 2.2970291528656586
265 10.84315750836196 2.30808793467368
266 10.82113493449315 2.286186948630482
267 10.665388931030346 2.299976034328271
268 10.43158223956682 2.295878605113775
269 10.497245926427615 2.3090841929776973
270 10.445750329166792 2.3197499804587163
271 10.180288399565276 2.300478788489979
272 10.406853115389133 2.3091356299499766
273 10.274376421743094 2.3014052986251237
274 10.487953483210921 2.291895494500608
275 10.831881059854517 2.286398708961586
276 10.724516678760402 2.310688361313671
277 10.444251590430454 2.313297239807545
278 10.472250054797856 2.308237942474148
279 10.443922448497247 2.2860117767941897
280 10.41110039661281 2.305315004988304
281 10.316921609272889 2.3223288721665387
282 10.515789989046576 2.3013909211938417
283 10.192768872066697 2.3080601104627854
284 10.31482072125114 2.3291008544476677
285 10.398079045010968 2.319359792634774
286 10.555234401711921 2.3253568766806363
287 10.217255807035906 2.282748731109203
288 10.402975597652778 2.2938639127530194
289 10.285646736904344 2.304319180583502
290 10.602525552867148 2.305295345060068
291 10.569487524258582 2.3022387998081495
292 10.537095814519583 2.3193416027661184
293 10.435428550458067 2.2989982875037533
294 10.42042811221986 2.2877177067842527
295 10.57322616147769 2.309162032406477
296 10.76988086542247 2.3039569450780677
297 10.906762208983796 2.301985375547861
298 10.700123338337757 2.3048714695948562
299 10.651535216100973 2.2837665489217116
300 10.744818583483944 2.312081550252381
301 10.746065242595582 2.3004319282222134
302 10.36925383653686 2.3112618529118634
303 10.4880863591958 2.3114803036524787
304 10.549272559830364 2.2831091485317283
305 10.607903149455645 2.3078323784880164
306 10.532670448176669 2.3100887429657706
307 10.417279224260158 2.292167180381115
308 10.6833965461966 2.3121242833928473
309 10.753654692410294 2.283135141241607
310 10.687840320487723 2.3035602833704925
311 10.6143378601255 2.298879985419495
312 10.744068926544552 2.296694118264727
313 10.657217305983412 2.2991750514337803
314 10.742100943886273 2.3100875244603905
315 10.729764645698511 2.3017151201788284
316 10.252950449125462 2.306642817236236
317 10.422435753718371 2.305776015700887
318 10.560049519154697 2.293895185558717
319 10.378692137686562 2.273892602649345
320 10.547796874249716 2.316841015036072
321 10.775377276949408 2.3064012204018813
322 10.301150536650164 2.301733878833988
323 10.541587852188762 2.3214629121583785
324 10.408251225665847 2.300683308692905
325 10.371316248771704 2.3081280478933976
326 10.399160226939413 2.29300610445687
327 10.317248789620061 2.2870514255846848
328 10.581873046278389 2.312634980791553
329 10.404125194413966 2.3176905723262173
330 10.518285763772178 2.29475911138182
331 10.216640061111812 2.3027692254968164
332 10.46884259454447 2.3105210520644888
333 10.526347576159436 2.2968960826713327
334 10.701231238966304 2.3292960201112014
335 10.627490789404412 2.3208809228022518
336 10.450852028001542 2.3047461263941362
337 10.315650356889336 2.310014130662403
338 10.559981615057488 2.2879867135630967
339 10.599214127843414 2.291283422030544
340 10.637227911519778 2.288768604185909
341 10.57255158266185 2.297829462877382
342 10.381354864174721 2.321886017847965
343 10.298677928074842 2.322066182773825
344 10.414727646027696 2.3013793655198898
345 10.281429617325841 2.307408722656033
346 10.28313878814191 2.3031087694292385
347 10.361632570836216 2.2908905315173183
348 10.803632922647123 2.314928476420624
349 10.62384006649397 2.293539122241368
350 10.720055163189134 2.2898569241236735
351 10.862730196866943 2.332922099325894
352 10.42826386311608 2.2923726464899796
353 10.683630239342062 2.3143374924128652
354 10.692551672741136 2.324682507046026
355 10.257089787749882 2.306895187398269
356 10.506538734616827 2.290798666211666
357 10.463387317567076 2.31668095820323
358 10.394936854240454 2.2982642286196704
359 10.53212681765805 2.2900525557486366
360 10.53098736668085 2.321533979821544
361 10.400530163145744 2.313263519256601
362 10.54454361318977 2.30581688951542
363 10.37544637946721 2.318669345141587
364 10.525503758570594 2.315462971750594
365 10.423251190456734 2.2945418633273427
366 10.450546508716746 2.293247018662674
367 10.561138061550556 2.314426798391116
368 10.483698586152062 2.2937614964365394
369 10.632610834040348 2.3007356794242044
370 10.727066266028237 2.307836599965796
371 10.509016201959403 2.3197576700228653
372 10.623530315561883 2.29826713159186
373 10.372574724857277 2.3128839067373232
374 10.437327555570556 2.295091563632703
375 10.470887291487925 2.2941670364113214
376 10.689593869927934 2.322040381024799
377 10.57382851641325 2.2887462713707114
378 10.713931953737521 2.295006091278311
379 10.714783066256917 2.30006370160252
380 10.463038671638163 2.288520331772583
381 10.410462003183591 2.286447789149262
382 10.33442959627269 2.3052747102710307
383 10.561101960909875 2.3174528632118805
384 10.57239495860457 2.295942719513771
385 10.341047546874856 2.310240584527147
386 10.379126068540094 2.2655627155473446
387 10.661671206849446 2.298875270861585
388 10.500632954999734 2.3059268350849784
389 10.43213168252701 2.294908834153442
390 10.526582122414032 2.311791997385251
391 10.370003317204697 2.3074328772264634
392 10.532225452893153 2.288313854220919
393 10.467069085740365 2.3275455633328423
394 10.200292012137824 2.294809347645366
395 10.759119964888875 2.3080887478109786
396 10.713368157074914 2.3009098717386687
397 10.408262608740568 2.306180199034406
398 10.250272485317213 2.294133665437382
399 10.556771306629994 2.3066744576980716
400 10.294127690283608 2.307807272079432
401 10.411750555038452 2.278128797126607
402 10.598989087823442 2.292154227105362
403 10.579082799748786 2.3051978225391623
404 10.566856011395206 2.298323448376633
405 10.45771345030075 2.314853139398222
406 10.558948792552496 2.3140969380948215
407 10.447770665607182 2.325365478676077
408 10.311932001068694 2.3134744277497603
409 10.628656912753932 2.3148943211230057
410 10.537109803249486 2.292366534612755
411 10.484989762871185 2.3238219216254086
412 10.389674774278397 2.30415613476134
413 10.652500684792397 2.2801687470262086
414 10.562032435177628 2.2991250352271924
415 10.545503797124347 2.2799111086327883
416 10.467766991158797 2.3216717996021017
417 10.805775440134708 2.2950017521449175
418 10.657514635420524 2.3096652652415055
419 10.660159126842192 2.3281412415594853
420 10.678339178528265 2.3125388670306637
421 10.704666498148045 2.29393448451119
422 10.764434552305682 2.300785348596166
423 10.521452233689656 2.305064741892837
424 10.757173811654908 2.296330864113089
425 10.481244169705286 2.2952845790092415
426 10.495268997987864 2.2991103301116076
427 10.735072351744954 2.288903780740584
428 10.405761476941583 2.298889723857997
429 10.523206667877487 2.326727560628647
430 10.633676596727417 2.2994423195084126
431 10.66684565950909 2.3022794604866426
432 10.485962369430686 2.287179780373641
433 10.571210656685851 2.3208102155918193
434 10.379697762394404 2.3064777336979363
435 10.486068325585098 2.309601662848233
436 10.533738710304007 2.302883041130988
437 10.490594781405553 2.3149679478310863
438 10.485654593643984 2.305395651767604
439 10.755108982465844 2.3291867277916007
440 10.864186370542264 2.3062999512629485
441 10.769873499305328 2.295780515783771
442 10.603314650567222 2.313889244015183
443 10.607566135189545 2.313677658684446
444 10.525838466617168 2.2958990189983948
445 10.533749083207116 2.2901864048993983
446 10.616268957960662 2.299827088253193
447 10.468241701758869 2.312896602809147
448 10.549420043755482 2.3058658168779167
449 10.557023115067686 2.281622147531871
450 10.367922089111184 2.2946197941404947
451 10.764414070906797 2.3149402202305636
452 10.485302349967414 2.3071641032164694
453 10.416095411608005 2.303820646063411
454 10.493209201577715 2.2937611676222907
455 10.590132549475719 2.2856157790710574
456 10.536676980872855 2.3133482294625014
457 10.807647801123524 2.293424551944597
458 10.900738465277504 2.2954138206644648
459 10.786925474049356 2.317607434439998
460 10.725243583109707 2.2916857031001863
461 10.704549746490768 2.2980381647274957
462 10.592379508990247 2.3154212886123298
463 10.558101308289297 2.341039759994118
464 10.649561372413455 2.313541384811085
465 10.928054877367066 2.297137867782918
466 10.759069254048063 2.339136976625117
467 10.659748619766598 2.307499529484889
468 10.649875466857477 2.296240466183396
469 10.706245139876813 2.327719017227679
470 10.75260621337529 2.310297091566556
471 10.487661701808044 2.306912688423672
472 10.320833324821075 2.2818043638744627
473 10.405388763165586 2.3248536937044695
474 10.42019687670667 2.3157546340854247
475 10.689401363309527 2.2780179709054846
476 10.493651786686685 2.2767624083853444
477 10.364739724245117 2.3014762177004067
478 10.49895322040359 2.289858918760625
479 10.601501974449338 2.302827065024896
480 10.743238904464866 2.3266384919390295
481 10.921018931538008 2.3010623435273554
482 10.628838379801167 2.3189239750541217
483 10.665492314298007 2.3046531866512026
484 10.338833354660686 2.285772343806181
485 10.885250985339919 2.313635042917107
486 10.541043423928356 2.29324713377591
487 10.555753303365119 2.2898628559157745
488 10.41090266399474 2.2866746469696553
489 10.447846245426703 2.2960778471982874
490 10.648982979110066 2.3123440633735384
491 10.705230372776917 2.3104817877166077
492 10.629487409410883 2.3117165935547996
493 10.446818379994252 2.2830029516988457
494 10.502593324082723 2.309527265658311
495 10.653525449653372 2.322820551022534
496 10.465979924134169 2.298584622229445
497 10.382005224860675 2.291673071152791
498 11.116904953644738 2.3129413708408864
499 10.962508936063939 2.299161065669986
500 10.598899179160313 2.311734436106343
501 10.8080023702287 2.3120633441407534
502 10.679721065042143 2.2941699807677787
503 10.704604634741472 2.2946267849743647
504 10.648788200170507 2.3130870436040145
505 10.790804801958997 2.31130800964708
506 10.58579538444772 2.308570269724769
507 10.85891397982412 2.2950666045408115
508 10.78271597708571 2.2782412603568125
509 10.437634338134838 2.2957749252353232
510 10.812513163869415 2.31113731140774
511 10.421697144259774 2.304510390165293
512 10.586054644878441 2.329639630153846
513 10.253300570763683 2.318604082716585
514 10.28724449279749 2.310635992418533
515 10.400606337316793 2.3023227618486395
516 10.59502896765397 2.3036137128610745
517 10.768950611494164 2.312580262597703
518 10.947046912676916 2.3125936808461827
519 10.652239576900175 2.305431793933796
520 10.346187658219542 2.284019809622335
521 10.436460207988866 2.3202016424228793
522 10.502568166967817 2.3051255711164518
523 10.522716758375484 2.3164502509397353
524 10.42163746503857 2.2997158367486925
525 10.493725091925164 2.2807258205108734
526 10.29185214200856 2.3018019923949127
527 10.486747054692128 2.3197591414948775
528 10.372767982889691 2.304313125909787
529 10.249327295764363 2.3129287677071106
530 10.482391899795894 2.2955069048992267
531 10.761449573164303 2.289800359457025
532 10.54600380269272 2.301918333881839
533 10.61241756796272 2.342572514338516
534 10.396984335370538 2.3093167753863675
535 10.668161988823334 2.30921316033856
536 10.342078708359416 2.3078845879195424
537 10.695002132117466 2.305006191628804
538 11.014257269448013 2.3022409051797967
539 10.669970336118581 2.301023118021364
540 10.478104313402945 2.31167460490742
541 10.43287049085608 2.3077738947495465
542 10.572272593376196 2.3083410206564228
543 10.530380632075088 2.32111161975499
544 10.587530098820185 2.2937673002622705
545 10.836212924306427 2.3139693197480877
546 10.703328208335767 2.3109924164711018
547 10.802447999258177 2.3080767058365717
548 10.614210912966616 2.3073387477917695
549 10.654030849583341 2.3076523987320363
550 10.827831723678733 2.317900665280943
551 10.820760281730037 2.3170820775472722
552 10.779756602517802 2.302061047599214
553 10.723111509711822 2.31190250114807
554 10.557975209719762 2.300157382589946
555 10.562392986216251 2.294932386180236
556 10.835502857280568 2.3062544474952027
557 10.74404259654583 2.3107545007179136
558 10.613871795871246 2.3114478540081547
559 10.64042994761354 2.315116575826401
560 10.606270687275023 2.2968303069684177
561 10.536318336052917 2.3088365742380583
562 10.693653766577842 2.296660028927699
563 10.959065957091996 2.299532877607933
564 10.767832054346094 2.3120462404325677
565 10.849501601892625 2.3289768390745915
566 10.781478411778455 2.320349134681349
567 10.9866586511169 2.3130091074236194
568 10.990827855340678 2.2843698600739666
569 11.056028492642804 2.288651618064862
570 10.86312057960655 2.3040021375457256
571 10.930725450199363 2.2794515862001625
572 11.13035441348903 2.2809863368764307
573 11.048646538178502 2.2952004346237365
574 10.897395658267053 2.288320090674676
