 X Y
252 2.530853754707745 2.297229831417402
253 2.484246029030709 2.257607501177561
254 2.596438195733797 2.333081078671274
255 2.518273326612654 2.248855858331635
256 2.54244483652569 2.289087468669528
257 2.4903244979324795 2.239789001288868
258 2.561470708676747 2.335530291001002
259 2.566380109105791 2.2717022817759287
260 2.5565353000447866 2.2913149907475425
261 2.5678022574810755 2.3244511520578746
262 2.538521870970726 2.243741546358381
263 2.470276098166193 2.24991428284418
264 2.549192095086688 2.26114369786921
265 2.5114335864782333 2.2817687456096922
266 2.5348823276304064 2.269150924824533
267 2.5901246461130323 2.2991237420411337
268 2.5500068295569647 2.260275041773206
269 2.579431448663984 2.2911913302682696
270 2.5288212717998597 2.27057799909796
271 2.505317570907729 2.269898995047524
272 2.5357625505753925 2.259660331975846
273 2.5382419363373803 2.271461933851242
274 2.507103144412949 2.237425047017279
275 2.517113285405295 2.2544669040611813
276 2.566626867368108 2.2897898639951433
277 2.5421628994601115 2.28121147553126
278 2.5315822547390345 2.2962361049084437
279 2.560110722269331 2.243290905441557
280 2.5083429373445965 2.2804233516965593
281 2.5624667618955885 2.304724247682662
282 2.6097742865482965 2.297875485249928
283 2.519932529756001 2.230897327973729
284 2.5530155329477218 2.263782193972951
285 2.5095842615479516 2.2297187759762718
286 2.5650698904480254 2.2966554980902445
287 2.5466627329587936 2.275755145720073
288 2.482601732725189 2.2591224036046436
289 2.644471313981783 2.327771016529628
290 2.61944918405442 2.309464399303709
291 2.5345030455362227 2.233609926842508
292 2.5557687985045567 2.3282479026487897
293 2.5737065899939764 2.269793477796373
294 2.5376039998871938 2.255358101356597
295 2.588589524938947 2.2726307610670724
296 2.6019893011876514 2.3004652864876247
297 2.5609089320614222 2.2754569621313188
298 2.5546749383211136 2.2803214213677814
299 2.5126378678140187 2.25594799220562
300 2.534473975499471 2.2504244177114394
301 2.573387026786804 2.2900804359288442
302 2.497911641995112 2.264513897753897
303 2.680457958862895 2.3136357005153383
304 2.6045572757720947 2.3138743326777504
305 2.596790454217366 2.243517219310715
306 2.5791162167276656 2.2867115083194913
307 2.518539453546206 2.2275756782009486
308 2.5638465831677117 2.2669459787153063
309 2.605932688429242 2.301016689766021
310 2.5775382554247264 2.2707902498188473
311 2.5685626836050126 2.284991585073017
312 2.566176760764349 2.2515173994359516
313 2.671102300286293 2.3222578451746987
314 2.5839824889387404 2.2585878514108204
315 2.528540497024854 2.2846610886710033
316 2.6522038273868107 2.3450106382369995
317 2.5603322102909996 2.2437434529974345
318 2.5744179359504153 2.30019530299164
319 2.6209875111069 2.3172661867879687
320 2.6142109015158246 2.260589960785139
321 2.5359617351066497 2.2475899628230502
322 2.603341534024193 2.3020861716497514
323 2.601162695458957 2.2756150322301045
324 2.6120992998282113 2.2832345884470713
325 2.6323781318607784 2.2919814849183675
326 2.6035060925143108 2.2901142133133754
327 2.618031138465518 2.3267314235369363
328 2.572189966837565 2.2583578065747307
329 2.6311288199254443 2.2828296408766793
330 2.630621292051815 2.290120019799187
331 2.6104190924337933 2.293005719071343
332 2.6204643575918105 2.306761948125703
333 2.4974518567323685 2.2154723434221175
334 2.6670846612680528 2.2938901682694754
335 2.565665753114791 2.27991574435007
336 2.592782939473788 2.238916454570634
337 2.639907115272113 2.2888205697139106
338 2.613535776024773 2.3236329555511475
339 2.6122054081587565 2.307015213228407
340 2.5605439451478778 2.2245609050705317
341 2.6350268451940444 2.290653332358315
342 2.602297204590979 2.294486646141325
343 2.585950241911979 2.2527332107226052
344 2.6078749150037766 2.290826060232662
345 2.6400425150280906 2.2615971196265447
346 2.5927962426628386 2.2539092422950837
347 2.6080166065976735 2.220176861399696
348 2.6080684129680907 2.2561422252938863
349 2.610255158373288 2.2995478248312358
350 2.7096510522422337 2.3341780482303527
351 2.5960352222124734 2.2763243431136724
352 2.6797836131992794 2.3188198606173196
353 2.6277085017590296 2.2896186148836497
354 2.5252385430392765 2.2263267927226567
355 2.567776552978016 2.254503601363727
356 2.622803958398955 2.2606490637574876
357 2.6432207006783712 2.254053193188849
358 2.5873123747961864 2.281085518854005
359 2.6125340844903673 2.2718204274064018
360 2.604406849259422 2.260665007999965
361 2.6389461500304088 2.269193707477479
362 2.572805953167734 2.2485599453960146
363 2.668743839576131 2.3168460613205317
364 2.6101896535782587 2.2406890285866603
365 2.6324870997951146 2.2770659582955495
366 2.5760971073593413 2.2351890944299244
367 2.6571398214215325 2.2925642345632826
368 2.6466076388245536 2.2795682031483877
369 2.5649204410257793 2.223504124652772
370 2.730533635332471 2.342817867795626
371 2.678088686295918 2.25570738528456
372 2.6890936408724104 2.3023293075107394
373 2.6454478218441917 2.301037439278194
374 2.64902915982973 2.2696926969857443
375 2.6928113386744545 2.309779492872102
376 2.666777703733671 2.305162163717406
377 2.6964335100991383 2.323677732121377
378 2.6457021059024903 2.2989782435553416
379 2.6687996969336556 2.2706666134652638
380 2.6369379673685347 2.277893167166483
381 2.6439685778958455 2.279815157254537
382 2.675183893669219 2.304678426611991
383 2.623872380171503 2.257185378954524
384 2.6556745214121684 2.261070723334948
385 2.643512046053296 2.259975151646705
386 2.6343727090529034 2.286964178085327
387 2.5832303045761016 2.2732364485661187
388 2.638062019433294 2.2607391214086894
389 2.733725730152357 2.316351605313165
390 2.6329838065874007 2.2686502628383183
391 2.667403219001634 2.274936550429889
392 2.5860520140046166 2.2540053796200525
393 2.651552278371084 2.281112205414545
394 2.6675734988280704 2.27724994293281
395 2.639255019170897 2.30404265721639
396 2.6463273728177663 2.2637261946996055
397 2.7046854879174913 2.31254389669214
398 2.6855081568161645 2.28722546285107
399 2.658642847623144 2.308678475164232
400 2.7016245261544274 2.300120943358966
401 2.5627261960790273 2.2463302413622537
402 2.630591161194302 2.316118076443672
403 2.5668534295899526 2.2791694154342017
404 2.6638568873916353 2.3011529608851387
405 2.5965113157317754 2.231079867907933
406 2.695601747149513 2.2912619518382207
407 2.679722582300504 2.2616336274714697
408 2.676830232852981 2.3063357266641797
409 2.7190846623409364 2.3346324889432815
410 2.6718131396032514 2.2596822444881712
411 2.698065859930856 2.33127722853706
412 2.6398762939941314 2.2598002524602983
413 2.695036605710075 2.294937165720122
414 2.6825465779928934 2.268576438937868
415 2.6341447908253897 2.2826589402698336
416 2.6796022930315564 2.3328062210764204
417 2.6930285692214966 2.2826027948231924
418 2.656703230880556 2.3139470659551167
419 2.6905959241446995 2.331546733776728
420 2.619056216308049 2.240266333023707
421 2.582696816041356 2.2363563002575013
422 2.666469951470693 2.299401107288542
423 2.6860235915297554 2.3126557909307026
424 2.730562752911023 2.306434337581907
425 2.6002487483478727 2.2386283704212735
426 2.7261144249212172 2.336379804071926
427 2.641885274932498 2.2197724268549965
428 2.753828001164255 2.3111013791390826
429 2.730403502072607 2.335268124228432
430 2.683672980893226 2.2961739947398505
431 2.6649286995331445 2.30543121269771
432 2.6713687756231854 2.2692143555198396
433 2.702269748562858 2.282559321040199
434 2.715949220316751 2.34873879807336
435 2.6827186821472075 2.2991033416418802
436 2.7013582920744303 2.288373814452262
437 2.6760566575186595 2.2790452795369283
438 2.7145312144642784 2.3053599141892933
439 2.7600440929333367 2.322894614367258
440 2.65744063329129 2.2440957916634425
441 2.6723942941143397 2.298601052590779
442 2.69010300721441 2.265059219229789
443 2.6035562413079396 2.270221092161678
444 2.6795825823431922 2.2548212160666785
445 2.6955803512107757 2.2905708267575218
446 2.656996476508322 2.2537132437740053
447 2.6771875683750426 2.279478235613732
448 2.7060994789713906 2.2646816230955578
449 2.556786937373025 2.2548264194102514
450 2.6306186141002748 2.23527139992941
451 2.708079751048769 2.3414452835207893
452 2.662822737580254 2.2725417003745125
453 2.7408405996504284 2.3078001929180965
454 2.678686793361391 2.2462321037337896
455 2.6751585460844494 2.2503791607561565
456 2.677121803874061 2.2483659776903333
457 2.684960879740261 2.2718701979943683
458 2.7300365446578887 2.307813686274347
459 2.7236216763655343 2.2972513948168074
460 2.6770568724189485 2.327169194817543
461 2.727304066220919 2.281108192744709
462 2.6840524630887166 2.2793139531498863
463 2.72552371379875 2.278964659997395
464 2.7444124654645012 2.3176129084257853
465 2.7217511726277217 2.306974795602617
466 2.6051599248534156 2.276409469190098
467 2.7149998247623444 2.2893584760881605
468 2.735507213643619 2.2775398315418336
469 2.7557089584214345 2.3291636293842677
470 2.644983505209287 2.2949356649603163
471 2.7783889167365574 2.2927517138776325
472 2.7101629908595766 2.2959408852316083
473 2.70969363621303 2.248631878268151
474 2.6549768447875977 2.2613681093567894
475 2.7213460299230756 2.297594020054454
476 2.705840838097391 2.298927768355324
477 2.7033911695082984 2.2963939145916985
478 2.713046594744637 2.2785356761444184
479 2.6870784560839334 2.2773636011850265
480 2.712467978398005 2.2552099965867543
481 2.775060852368673 2.347645817058427
482 2.697190209513619 2.243369169178463
483 2.6869680335124335 2.274188145285561
484 2.6899586660521373 2.2558548791067943
485 2.7242352004562105 2.300867551849002
486 2.765820171151842 2.309974824388822
487 2.7069920159521557 2.2855924509820484
488 2.730379745364189 2.301897706020446
489 2.720423501871881 2.2589773656356904
490 2.709217752019564 2.300322480144955
491 2.6825249322823117 2.273052514308975
492 2.71672100680215 2.3045444942656017
493 2.600971037433261 2.2384630044301352
494 2.692654782107898 2.297686060979253
495 2.7490500587792623 2.279585231627737
496 2.7329111134722117 2.310044086405209
497 2.733550210084234 2.275393163164457
498 2.795454959074656 2.298886845509211
499 2.7053560501053218 2.2819876550208953
500 2.7433809418053854 2.291373075473876
501 2.707240309034075 2.26838119328022
502 2.724557191843078 2.281215229914302
503 2.6889077056021917 2.269402700520697
504 2.7002983589967093 2.272931530362084
505 2.6920593686047054 2.2405030322926387
506 2.7793899980329333 2.3115013270151046
507 2.7102116481179284 2.249481817796117
508 2.6892881769509542 2.286438157870656
509 2.6882319819359553 2.270261497724624
510 2.698400940923464 2.281516744976952
511 2.688624782221658 2.2559845525593984
512 2.7285586780025843 2.266913566560972
513 2.698557503166653 2.2868101582640694
514 2.6658925882407596 2.2410722339437124
515 2.762375933073816 2.280987921924818
516 2.6924001517749967 2.2981158665248325
517 2.7814442160583677 2.330512508749962
518 2.7782966906116124 2.3249166359504065
519 2.701227225718044 2.2922023208368394
520 2.732931654368128 2.291048975927489
521 2.681809263569968 2.2588934373287928
522 2.7208052348522913 2.271328968661172
523 2.7319078140315556 2.2981826698496226
524 2.7891618659098945 2.289810123897734
525 2.823264242637725 2.3448715146098817
526 2.7461189400582087 2.308102995157242
527 2.726546476994242 2.299213177391461
528 2.7516071179083417 2.288221321645237
529 2.703814996849923 2.2865973129158927
530 2.720510090390841 2.276398481357665
531 2.8087316077379954 2.320415287500336
532 2.7420571758633567 2.318423867935226
533 2.6576260221855983 2.240303167984599
534 2.658302306419327 2.203997912861052
535 2.6003333074705943 2.217990763130642
536 2.7429237436680567 2.2502061369873227
537 2.7644531542346593 2.319754258507774
538 2.7945705212297893 2.3047189840248654
539 2.7105458201397035 2.2450548779396784
540 2.7534615950925008 2.321913011726879
541 2.7069682010582516 2.271735444664955
542 2.74055939912796 2.2996255358060202
543 2.7354925750266936 2.2912812332312265
544 2.7419324964284897 2.257247572853452
545 2.7215003186748143 2.311625159212521
546 2.810320725753194 2.323325134458996
547 2.7343250860770545 2.2676530813887004
548 2.699857364098231 2.2782755401872454
549 2.769025745136397 2.2904856432051885
550 2.7245687565633228 2.273082767923673
551 2.71923496893474 2.268141659242766
552 2.7393906982172105 2.243803538736843
553 2.784542727328482 2.3294674271628972
554 2.737954793231828 2.266620567866734
555 2.7974271951686767 2.3006160117331005
556 2.778490642706553 2.2763671506018865
557 2.761658347078732 2.273044099410375
558 2.76505356104601 2.300301175032343
559 2.7681209374041784 2.2817159507955824
560 2.8323867640325 2.357430276416597
561 2.7387114564577737 2.284129946714356
562 2.7365323347704753 2.303070680016563
563 2.775156714376949 2.2664144145590917
564 2.703385599312328 2.265392289984794
565 2.726636420403208 2.2776009880361103
566 2.767055610106105 2.2787057757377625
567 2.824094216028849 2.296996628244718
568 2.837005315791993 2.3246773041429973
569 2.8020752725147067 2.2702109465996423
570 2.749241767185075 2.3099065458490733
571 2.7142982447431203 2.276060407360395
572 2.7805497511511756 2.288683745123091
573 2.791188880801201 2.2963325579961142
574 2.809992639791398 2.312151571114858
575 2.741789609193802 2.306308237569673
576 2.7153874735037484 2.260067349388486
577 2.708789948196638 2.2247705161571503
578 2.79603168794087 2.301277518981979
579 2.7161814960695447 2.294062356154124
580 2.6857802328609286 2.24923089998109
581 2.785046468178431 2.3177865339176997
582 2.7650231967369714 2.3078449865182242
583 2.7431740767899013 2.2430937574023293
584 2.8236922955229167 2.3105587363243103
585 2.810004403193792 2.2969545012428645
586 2.7383770729814256 2.2832845797141395
587 2.7862378734917868 2.281149086498079
588 2.7630781275885448 2.2750174729597
589 2.792965653396788 2.308809892052696
590 2.672045569334711 2.252491769336519
591 2.830916878013384 2.33929858534109
592 2.7846334108284543 2.3111406905310496
593 2.7725962088221596 2.3090658280111493
594 2.7831777979930243 2.2575331869579496
595 2.814391784015156 2.3050238610733125
596 2.753380749197233 2.3220151293845404
597 2.7964372833569846 2.286912202835083
598 2.7420976758003235 2.292033062094734
599 2.7947254251866114 2.288384578767277
600 2.7775796481541226 2.242531498982793
601 2.8405200839042664 2.302545270749501
602 2.7985836366812387 2.3306215639625276
603 2.7703145408914205 2.248938324195998
604 2.7943060249090195 2.3011132656108764
605 2.8002480303957347 2.278392038175038
606 2.693983493106706 2.2751092406965436
607 2.7802774601039433 2.28091469903787
608 2.7796087662378945 2.265699328411193
609 2.745748621367273 2.303300136611575
610 2.8069733743156706 2.3053068341243836
611 2.74202823638916 2.2684807103304636
612 2.797697256008784 2.2517942041158676
613 2.7687132699148997 2.279822895214671
614 2.811310256520907 2.302487980042185
615 2.7919119397799173 2.2377845971357253
616 2.77040073346524 2.2689676057724726
617 2.779011157296953 2.2419121591817763
618 2.803688270705087 2.2894068644160317
619 2.835847489890598 2.3041688068991615
620 2.7748476337818873 2.267487903436025
621 2.7978779042050954 2.312390927757536
622 2.7382381785483587 2.260100630067644
623 2.8037517844211486 2.3022114677088603
624 2.7488468154555274 2.2774035526173457
625 2.8034360713901973 2.2899189492066703
626 2.722676600019137 2.23134315439633
627 2.7081997146209082 2.2395638695784976
628 2.809409636117163 2.2698502526396798
629 2.7484113793997538 2.285909952152343
630 2.7954165495577312 2.282912280587923
631 2.7698403206609545 2.2715331443718503
632 2.779150760599545 2.2558908512194953
633 2.7703265235537575 2.2384941336654482
634 2.8386836023557755 2.27872442986284
635 2.7757563449087597 2.315187327208973
636 2.783265328833035 2.2408904213280905
637 2.8105603619700386 2.25484892371155
638 2.836459709065301 2.299992549987066
639 2.752686342313176 2.2657320492324375
640 2.79883440832297 2.2667244445709955
641 2.733637286084039 2.2635641474099386
642 2.7865298503921148 2.261465768019358
643 2.8743572802770707 2.305810659414246
644 2.8381654691128504 2.295614011230923
645 2.809766940417744 2.2797234313828603
646 2.782903619465374 2.2753684577487765
647 2.8534464807737443 2.3056260361557914
648 2.8297895945253826 2.254776338736216
649 2.888945002640997 2.3256670286258063
650 2.881055608391762 2.2954405688104176
651 2.868054918590046 2.331701914469401
652 2.8750247160593667 2.341243171975726
653 2.795210975976217 2.2609825680653253
654 2.7785719434420266 2.2746634575582685
655 2.794871919921466 2.2919815814211253
656 2.8220309011992954 2.30958744315874
657 2.8012485759598866 2.2774063015267965
658 2.75288102101712 2.2536509193125225
659 2.7794888622704006 2.266069762763523
660 2.8117210183824812 2.2802685598532357
661 2.9615159914607094 2.3274775402886525
662 2.806515395641327 2.2454649841501597
663 2.856972043712934 2.2947648735273454
664 2.8008596563623067 2.281878032145046
665 2.7807362526655197 2.2643850254161015
666 2.8372977624336877 2.328465461730957
667 2.923080685592833 2.3012217467739466
668 2.8089050969907214 2.2943662270194007
669 2.79558698620115 2.2426844906239283
670 2.8452269981304803 2.291423764257204
671 2.770488991623833 2.265638522448994
672 2.7521824666431973 2.249808972790128
673 2.8416505810760317 2.2853918558075312
674 2.7750084506613866 2.284397916424842
675 2.7485141583851407 2.2875066009305773
676 2.8344847971484777 2.287123281331289
677 2.871007415510359 2.284493631550244
678 2.8284707849933985 2.2683323401780355
679 2.8212702998093198 2.2871819259155366
680 2.8794365716832027 2.297670068485396
681 2.8828023338601705 2.3045236517985663
682 2.7718675235907235 2.272530586236999
683 2.7428256074587503 2.233416340180806
684 2.827009143573897 2.2854357120536624
685 2.8429309924443564 2.2950462982768105
686 2.8138354612248286 2.2427152955815908
687 2.7734484502247403 2.2452131800708317
688 2.7483856074866795 2.267114717335928
689 2.74747744060698 2.2395422614756084
690 2.833971450016612 2.3053484615825472
691 2.786728572987375 2.2350165247917175
692 2.8171404862687703 2.260272426974206
693 2.7953482412156605 2.2852378359862735
694 2.8065620944613503 2.335887706705502
695 2.8140786297264553 2.2750174417382194
696 2.860700268830572 2.3274152811084474
697 2.805565492737861 2.2680724220616475
698 2.8190112312634787 2.261664864562807
699 2.862599258621534 2.2757744640111923
700 2.8242958805390765 2.304511009227662
701 2.904130735567638 2.3236699125596454
702 2.8214070250590644 2.2659066830362593
703 2.9240590766781853 2.352119178999038
704 2.842198756479082 2.28866977705842
705 2.812384518129485 2.2670140330280577
706 2.8157409174101695 2.321613765898205
707 2.7455640761625197 2.257313305423373
708 2.8563052394560406 2.316181887473379
709 2.7775934664976027 2.259926276547568
710 2.791546248963901 2.2625489809683392
711 2.833353054665384 2.248968323071798
712 2.820175337649527 2.320934623479843
713 2.8235808603820347 2.299704434616225
714 2.854337216133163 2.2932808441775188
715 2.816560599775541 2.263806769535655
716 2.8661946590457643 2.2986406882603965
717 2.803396063901129 2.278771849615233
718 2.800069984226 2.2733374507654283
719 2.815076856386094 2.27969682429518
720 2.7875658742019107 2.2639682179405574
721 2.836672230845406 2.287243068218231
722 2.7654299352850233 2.260906132204192
723 2.948418998292514 2.309886948693366
724 2.869518959806079 2.315343888742583
725 2.844822196733384 2.26240992191292
726 2.8566171526908875 2.2686018220015933
727 2.7388623449064435 2.2350886457023167
728 2.8863182138829004 2.3366562837646123
729 2.9023245126008987 2.283458948844955
