 X Y
0 3.4358321349908953 1.1815201748180164
1 5.690898556844883 1.525468424880674
2 6.726723120675833 1.7251455275368353
3 7.373235696864919 1.959885654715
4 7.9025791793072955 2.028972635619448
5 8.30538355965185 2.146317982843137
6 8.761816992578913 2.1918569591373065
7 9.036746605877628 2.231765529979462
8 9.399775684727311 2.2366482899369786
9 9.549239473885269 2.2296626444958965
10 9.765379173495758 2.225832229400698
11 9.929610390233767 2.2320542722516716
12 10.208038195614566 2.2619881913842748
13 10.070539764883394 2.2330539106475236
14 10.268739811052079 2.247419376650128
15 10.334991164682036 2.2437522206543745
16 10.640932216463495 2.2425007934536416
17 10.54310203389534 2.255414282823626
18 10.321021343294477 2.2528566744937715
19 10.603437446304973 2.2672573969262473
20 10.701492366067606 2.2731117901361384
21 10.787360796996202 2.285813156603637
22 11.066098861784731 2.285726096534051
23 10.823840946947794 2.2604917649409217
24 10.774842911986942 2.261103282042589
25 10.915600198140076 2.2689137722926116
26 10.958077049933339 2.2761183573171424
27 10.644484517698604 2.272470183988318
28 11.229574197841481 2.2962461032008674
29 10.865826950254034 2.273092758034078
30 11.117692689760036 2.2976781875601313
31 10.908074606086405 2.294488598102642
32 10.750807564405468 2.2716489359383334
33 10.6983541560964 2.2657992425970557
34 10.862249413937754 2.26857148697026
35 10.731536386137325 2.2876740381898473
36 10.634836443227615 2.2546319448834913
37 10.894685584786943 2.2875930928223505
38 10.802100772541282 2.287560303488049
39 10.743141175446352 2.295317019472755
40 11.061780262897365 2.2823929949111847
41 11.03615967696312 2.2973276786329624
42 10.963668983694502 2.2965192693104677
43 10.543605485798624 2.29364711794808
44 10.799836342933618 2.290692136185994
45 10.757196258029667 2.2951005091316894
46 10.768312259872943 2.27744894047484
47 10.765422084320212 2.297413164970434
48 10.77635737053026 2.3108162045196337
49 10.562579988868317 2.2983873688496685
50 10.839820073114188 2.293038792802259
51 10.798606775383249 2.286609324375035
52 11.04021670129062 2.2935949686861714
53 10.61419202479141 2.29379971784438
54 10.882843171250764 2.309737343076281
55 10.8087362429542 2.3091373490213782
56 10.588440749317549 2.271411645892672
57 10.83897106907379 2.292252114033812
58 10.938066195537694 2.295488330848974
59 10.866716406356668 2.3156872914300712
60 10.843968468254776 2.3133034218826567
61 10.873752673090351 2.306661600326475
62 10.989044865160757 2.287691158141005
63 10.977514639849911 2.2825013264943075
64 10.554470867907266 2.3076158456892766
65 10.6296810369356 2.312369636026039
66 10.465182662575165 2.2909834187177687
67 10.854854402948895 2.3118114342904206
68 10.717022484512691 2.299094068919313
69 10.66469411714382 2.2920457627535997
70 10.732525037928216 2.2816494032387484
71 10.822070138714325 2.2761728194370088
72 10.863996031160038 2.291168561055197
73 11.215680378873202 2.3084662193653145
74 10.679112355290997 2.303588305321915
75 10.688432048282353 2.291136654349865
76 10.989182291437665 2.3203260692374967
77 11.134310376587637 2.295932229378777
78 10.804377684660997 2.2880419433399397
79 10.734432341363192 2.302234842031488
80 10.629527256952079 2.2943903806650243
81 10.644366036094196 2.3003385201167155
82 10.833135061354433 2.2969532556725905
83 10.832802688905979 2.323150996772034
84 11.09844670363512 2.2768289703893436
85 11.106403634446492 2.3136798044516578
86 10.53304055968732 2.302679921072241
87 10.695960173674669 2.310268730207642
88 10.993341042532174 2.2864783457105196
89 10.95634543048262 2.294908172287647
90 10.923403309419822 2.298669206587624
91 11.052077643679217 2.2954336345478255
92 10.709652353801998 2.3012760771676826
93 10.66691076021059 2.2867808719099414
94 10.497836005631216 2.2911226277667764
95 10.470301951277312 2.282042237960897
96 10.222823053739647 2.294643182748867
97 10.32349993719309 2.295329985460399
98 10.514105862350826 2.318692718636933
99 10.789421501882833 2.312052838045274
100 10.852123406261065 2.287757194437687
101 11.049438394076452 2.2870222680376604
102 10.902915161367842 2.302177187390802
103 10.668033499288333 2.2854996043923905
104 11.057248842094747 2.3077341046943483
105 11.235658531505349 2.3024766337815055
106 10.920014087622764 2.2984978767085416
107 11.046487718961815 2.2961979889756696
108 11.312411720718817 2.2824468139506062
109 11.186208996162595 2.2894527773721522
110 10.958535614736837 2.3061528478471023
111 11.201143135956679 2.2755703742470224
112 10.97204133232623 2.2976914374466757
113 11.32676857116663 2.304681722163024
114 11.049751280608335 2.3076100513268423
115 10.993743121341506 2.299972432484559
116 11.613103969402223 2.3050953562225778
117 11.426814298494167 2.300872575191525
118 11.1504525087456 2.2858464292722855
119 11.10196697994431 2.2949743337258344
120 11.400973986675389 2.316130549704294
121 11.170515875115779 2.3066710083970525
122 11.259107819100691 2.3232501181663494
123 10.82153352628952 2.2906800274035377
124 10.808185064397152 2.2745514742288546
125 10.804442423779818 2.305927018842426
126 10.891337512228727 2.2835694045817116
127 10.989964773304655 2.307953647951379
128 11.164127328384543 2.274594891127817
129 11.114930742724813 2.2845011552645698
130 10.619108201203188 2.2882300431694467
131 10.922478933469945 2.2769037027494603
132 11.091557450769072 2.300251062729912
133 11.08834107227235 2.3015175885498804
134 10.932633891489834 2.3026331134882017
135 10.905812044279271 2.285704649313931
136 11.298568406941202 2.301838838234897
137 10.909445386362302 2.307480573654175
138 11.022858870537926 2.314286180864578
139 10.662783588843324 2.3121690947862596
140 10.976369491685624 2.293977934743556
141 11.025230680031799 2.303199575410635
142 11.083494005610028 2.301065429974506
143 11.181578986452655 2.2979333358353347
144 10.820192341555916 2.309293928304555
145 10.897049456411063 2.302777788650368
146 11.27570173638692 2.2844438492121855
147 11.470419810281546 2.291693905236032
148 11.305603444293777 2.287019148115863
149 10.765377761063418 2.3029035805808427
150 11.161294975551948 2.3134776452706323
151 11.123881258670753 2.3098176520017653
152 10.999023846540405 2.287876574066578
153 11.147199255595275 2.2946904550231464
154 11.173647618406756 2.2910068796426764
155 11.030419695433848 2.2825350015649297
156 11.304654723660075 2.307423099522342
