 X Y
0 1.8377918155413668 0.8650985307179356
1 3.361012890016863 1.0557332031817233
2 4.250263348574887 1.1346952752761932
3 4.878042967116098 1.5088937702054661
4 5.282829000204095 1.7635019016209372
5 5.6537435311841735 2.011573982888488
6 6.118517423410551 2.0846596598907667
7 6.332195345824363 2.162798807378064
8 6.469355860027656 2.185318858985087
9 6.7882907777600945 2.190981281453399
10 7.055939313077249 2.1884449391285954
11 7.28032120680922 2.205402233589317
12 7.376371829430639 2.2280302597165673
13 7.512686920109519 2.2032804804108155
14 7.802567976345948 2.2104005040998143
15 7.848130022744997 2.2164467478532925
16 7.948408225701319 2.2180564390822046
17 8.068423555925559 2.225987010233775
18 8.098568593156282 2.1938055945798682
19 8.206837287446334 2.2392770889528553
20 8.352222833588225 2.2436323992166476
21 8.456385272374085 2.2590994788289636
22 8.404013553501871 2.261908205340824
23 8.651435967305261 2.2331968713993144
24 8.603475368983373 2.2361097447397587
25 8.746686200395015 2.233516721646368
26 8.722622295691504 2.2477199432409205
27 8.700538400790137 2.247158852233706
28 9.085330959179956 2.268834505035979
29 8.90328339434348 2.2536857597070847
30 8.937441385752782 2.2721256233787086
31 9.173105302015188 2.2702734056524756
32 8.98136810329853 2.2566753066546545
33 8.952193612735984 2.2398033385028207
34 8.872792952998555 2.2584618465595336
35 9.08009344311122 2.2599453688797793
36 9.083901990081461 2.2337381451333305
37 9.223560619693231 2.2660649092559
38 9.209210374344016 2.274289460261286
39 9.222915526249963 2.272491566095307
40 9.422800912676264 2.2650558428741743
41 9.272033647903333 2.2744810869343475
42 9.392083862946496 2.2790219385477037
43 9.300785265262657 2.276141023183886
44 9.509072057443772 2.274514960592957
45 9.395901531969766 2.281935976579856
46 9.505226783842836 2.2644084766860257
47 9.558306509849585 2.2794796597053653
48 9.437032347606822 2.2888713716330686
49 9.354447785711967 2.2836996113519534
50 9.421976521116862 2.2751627430249166
51 9.57267012415339 2.269110276659518
52 9.73761038079646 2.2809153062189926
53 9.553451542605721 2.2794722640683864
54 9.724389162108796 2.290092388035562
55 9.720339492598981 2.2955950336151214
56 9.39789978022824 2.2595710014279984
57 9.801411540587367 2.275532730100279
58 9.868968581701342 2.280159097712187
59 9.45648001325074 2.300612394561135
60 9.698330227232658 2.294454743088139
61 9.723956309223627 2.293378667243849
62 9.895930180617418 2.2741077980159017
63 9.794477155423277 2.2708660149461286
64 9.698539321456476 2.300003523933944
65 9.64220519314445 2.30024232923702
66 9.655688472268706 2.2788210235783275
67 9.829224919820849 2.2932231503922793
68 9.630056514559199 2.28886187966401
69 9.868776142879685 2.2808277348488994
70 9.713281119604247 2.268022827910021
71 10.012432908559862 2.270106539483319
72 9.800256203701146 2.280277983131002
73 9.973016308382224 2.2916501100876885
74 10.066589119310063 2.2944856137743495
75 9.909408312838224 2.281516410445715
76 9.780686328761385 2.313427534996051
77 9.831327627055453 2.2862216584490374
78 10.037373721317092 2.2799427709873252
79 10.020346352274384 2.2920720906336727
80 9.878507370067434 2.281434460838824
81 10.099279691822721 2.295124238559985
82 9.98201657358504 2.288202180964122
83 9.955119920567878 2.3149233064945274
84 10.09958441110584 2.270217196353804
85 10.084817307820252 2.2978291983288046
86 10.090141807122253 2.288274144956851
87 9.861481764870232 2.2993977353753636
88 10.013410089140255 2.2810163252161577
89 10.207201758832163 2.2871404904607346
90 10.12346335948926 2.290162489171277
91 10.203401122612975 2.2824023775579807
92 9.830952263556386 2.288751215025147
93 9.927297541315522 2.2790460045586265
94 9.875739793641872 2.2816325693051396
95 10.125635837491656 2.2766361911714923
96 9.864290043076068 2.2873609139456
97 9.840326703555212 2.2836764816424293
98 9.922229195093092 2.315182858733769
99 10.014371466297675 2.306311498886036
100 10.1649084916047 2.2800952872676308
101 10.210224682685888 2.282480197495194
102 10.434272106224892 2.2912688453050585
103 9.98155914550709 2.280262293832562
104 10.380433843034139 2.2941142127129703
105 10.178088988173064 2.295985970028204
106 10.198819441817948 2.2932595907229385
107 10.214654727004715 2.2911757544318645
108 9.943980368392728 2.2771684387566355
109 10.316790746851556 2.2813151283851734
110 10.152613236440866 2.3000456440787747
111 10.446794599153419 2.2712269833585097
112 10.228949549073857 2.2913794840964097
113 10.424050370663828 2.300089737532828
114 10.332532127886587 2.3023247501296455
115 10.53756040532442 2.2920836270985445
116 10.685079997184717 2.296439128181946
117 10.592150226023525 2.2944246594092292
118 10.197891890720168 2.281757251911254
119 10.314588144492198 2.2916164432091737
120 10.347345929575193 2.309656365364084
121 10.414639935109287 2.304957200424366
122 10.477212447125765 2.316512708839082
123 10.0867708305612 2.2820486648105334
124 10.600194402215605 2.2671133111720967
125 10.269969240749052 2.3010893393466825
126 10.19212241873357 2.2782214346090197
127 10.43121214726525 2.3053562471651916
128 10.44627658450773 2.2700162929663725
129 10.407287354717887 2.281577780913403
130 10.050417088784313 2.2857743398555646
131 10.239834991111575 2.272520141155234
132 10.149428498688467 2.292933372383434
133 10.194403721822946 2.2993681863020945
134 10.0418261509936 2.2931173494641817
135 10.192101950894035 2.2799922153000582
136 10.19267679729733 2.299783133923725
137 10.527885386164154 2.299975564412031
138 10.281069286626662 2.311792314052582
139 10.155526060628665 2.307074530570993
140 10.279959609723203 2.289989222988698
141 10.136339104006076 2.2978604526316384
142 10.175310739408737 2.2960816592119317
143 10.298490361579786 2.2883277117358567
144 10.117767414210531 2.3068878306031793
145 10.022084357049227 2.299807940472924
146 10.2018849555915 2.2800770029072512
147 10.246475354190121 2.2846460980826646
148 10.314321290825216 2.2805298967949024
149 10.42396290607362 2.2942651917019163
150 10.48541691743932 2.3066780897678356
151 10.290804742071867 2.309225196945724
152 10.069157290797662 2.2852564051535458
153 10.412491034557469 2.287977361142353
154 10.22152830865146 2.2878474158133377
155 10.364042511483504 2.2768704950526995
156 10.421387174118186 2.2993525578794887
157 10.498619175635243 2.2869263869043777
158 10.360849659589794 2.2995409805910283
159 10.459088422675833 2.2968390800094154
160 10.291693347325257 2.2943252936641185
161 10.277588768592944 2.298420441094168
162 10.368793441221047 2.302585577795291
163 10.078613859782287 2.291651956419244
164 10.27960263383332 2.3021928107286516
165 10.492486826051469 2.2882211805802384
166 10.310891047473202 2.320622509972179
167 10.412816366313193 2.2940756439880174
168 10.379777891376007 2.2796626307105567
169 10.264239383534797 2.2948558637033707
170 10.302055809735123 2.3123132837892144
171 10.064618714047834 2.290182084268868
172 10.41594233332087 2.302397606920857
173 10.336155890288511 2.2924337644147648
174 10.328524699143324 2.289509990345245
175 10.451432673287053 2.284820509041655
176 10.495332602641028 2.319234985028398
177 10.33990828685851 2.2988087424734758
178 10.395787576928523 2.277299943410955
179 10.639512792017788 2.2986037197271227
180 10.424795556407403 2.311494251139356
181 10.385582480950378 2.2993901069695353
182 10.536680632857914 2.3021625773319134
183 10.266092245047691 2.2786427111987253
184 10.269162732842974 2.3048211529639095
185 10.009448385916615 2.319612990764645
