 X Y
107 4.149286351780191 2.2639334696164064
108 3.9902003958326944 2.268386668786053
109 4.081891603379453 2.295194468650773
110 4.074302332661163 2.282013110781168
111 4.0754748040465945 2.2818550248564136
112 4.140846480972959 2.28584769904896
113 4.044898797832959 2.2759754219891337
114 4.056030413833275 2.264785306007376
115 4.048158215402992 2.262041897429109
116 4.110648826117764 2.2694492899411096
117 4.125895777019844 2.266017859863444
118 4.107291045347096 2.2831275182030213
119 4.149652525711963 2.2650123268224616
120 4.153857452327041 2.2729850777235074
121 4.10766145827081 2.2602474604737703
122 4.207791358938715 2.289268899867885
123 4.090103682748515 2.260847727975574
124 4.256501178040889 2.2939671263875554
125 4.193900182348857 2.257708033114248
126 4.262318366511738 2.2716018455853395
127 4.174539992594606 2.278683871454537
128 4.163958585092807 2.2876888272039135
129 4.306647920495526 2.28079452941203
130 4.089464095531482 2.2764167250332674
131 4.228527544799009 2.2887752602733142
132 4.216637598112296 2.2790749928962564
133 4.387766858695243 2.271888904661929
134 4.2737361644681595 2.2682775301390916
135 4.251501086763861 2.273953594867652
136 4.189199922774075 2.259733067869575
137 4.226265925931704 2.2675725156662025
138 4.304498396496072 2.2747937579290562
139 4.311773991697772 2.278964321336475
140 4.306538882978719 2.263343565978145
141 4.335267439555218 2.2862467253095167
142 4.350329938093068 2.2846572490947508
143 4.407250933455065 2.277775092994997
144 4.366727899036136 2.2820907942774173
145 4.260238504522785 2.2720732330145994
146 4.308469879966212 2.2796183590075416
147 4.3537300873141715 2.2700165724867327
148 4.308883724619427 2.255384512280966
149 4.44150489512213 2.278067077646888
150 4.328946457654944 2.287673662624088
151 4.4450493760018555 2.3087686192932853
152 4.333560999535837 2.2779068336667607
153 4.431115464576613 2.2932623226495714
154 4.550442279232621 2.2999308227927764
155 4.368867176968904 2.30083101606482
156 4.271780552457294 2.2640122741602045
157 4.246362244348391 2.2651957609642173
158 4.373649435585709 2.26002247638612
159 4.261647213409297 2.279352401952608
160 4.27263736442367 2.284351018650272
161 4.43818366160325 2.300175326554131
162 4.4658316498119115 2.2817366231956755
163 4.364346783873029 2.281424910253823
164 4.5123203049338825 2.296108566048021
165 4.536931896661695 2.289369102337914
166 4.5613199093895505 2.276806856077429
167 4.57459989995188 2.279553658165638
168 4.268335786193468 2.2724012222617724
169 4.403626805515651 2.2746534754314696
170 4.412530737748078 2.267493445302638
171 4.579250259986986 2.2863665091765437
172 4.3900663073029 2.26902349950013
173 4.47737751781093 2.2682415316172686
174 4.485119640544693 2.27873133822075
175 4.698269281907105 2.299937867722805
176 4.5499617307672 2.2917776469370765
177 4.547540210152125 2.2732932060533226
178 4.318673800235676 2.2879415987792173
179 4.522018991657908 2.2632143854812425
180 4.413650437553912 2.2643876671791077
181 4.4341624585373145 2.298249018277037
182 4.4673012057186865 2.2723693387203308
183 4.5038800143517586 2.2932935122630043
184 4.6372402929016765 2.2995436406248553
185 4.616136895254325 2.279505086594848
186 4.6701428562543965 2.295585144187602
187 4.437421421304133 2.2757259139799957
188 4.469133879053649 2.2594835841542737
189 4.556314651717507 2.296207042666973
190 4.561142398565301 2.2750244999383864
191 4.666429422195489 2.282315863393494
192 4.484596156396007 2.2798886135291148
193 4.44776635627611 2.2720036008064217
194 4.557903525388636 2.3007891839149437
195 4.557937095515536 2.281837165779412
196 4.538022312225324 2.2839148377920213
197 4.507972761918018 2.2676574407030623
198 4.650340533652011 2.3015244758524602
199 4.508546699562344 2.3045293262219544
200 4.29749041767482 2.293597416996391
201 4.550100054786103 2.2738418539553455
202 4.508598022551333 2.279258081980791
203 4.53281600752148 2.2857552378381034
204 4.504039616663874 2.258715258107931
205 4.597154441038014 2.298991010087361
206 4.696260613287794 2.2975666746144046
207 4.705535870310254 2.2870932447401833
208 4.740304961306224 2.287393175877666
209 4.761756446124253 2.2875676554808684
210 4.70719981391283 2.3010719679825677
211 4.66639291025451 2.269214179843523
212 4.667883021571625 2.279253621519459
213 4.731940162125357 2.294913492072815
214 4.52938838818627 2.2672005951122087
215 4.50545238431596 2.291625918087801
216 4.586028287196046 2.269754514310032
217 4.597483567999437 2.297305336778198
218 4.664716136399039 2.275116299707178
219 4.701595411481451 2.271682260443249
220 4.7159080626840275 2.2954511369856614
221 4.808472824605155 2.2802677890418264
222 4.639302104570289 2.2843412960310117
223 4.570671625894393 2.2794254881228317
224 4.77901009671496 2.288451850979249
225 4.755398412733847 2.272437131941601
226 4.912943198782573 2.2869546113985977
227 4.763686533505318 2.309696857821885
228 4.687927703156856 2.2822244708289467
229 4.658848872399443 2.2625746255237345
230 4.795362710952759 2.296234438769625
231 4.841476724893561 2.267930172630961
232 4.68513488148061 2.2745125762659226
233 4.852777518649802 2.281763089211631
234 4.691401350554696 2.2703724507754446
235 4.929939701941341 2.2937532444418323
236 4.798507102010374 2.286464213759978
237 4.752592009955673 2.2860508143054368
238 4.867390611725396 2.303004034887558
239 4.89038795374016 2.271341810294237
240 4.913786902246882 2.293193621799279
241 4.654082870596393 2.2938128362334735
242 4.724973427175911 2.304329705181845
243 5.070395705259242 2.2793167737705446
244 4.94539143999606 2.3239103117825297
245 4.634483109718251 2.2994643177183884
246 4.438939249063555 2.2786625493759227
247 4.629777579510947 2.3020475279380923
248 4.731895585760686 2.301927504805027
249 4.803199928801207 2.3019948207654095
250 4.680045433236525 2.29158572435944
251 4.80402436499347 2.2873217731855493
252 4.840808281683809 2.277219428270349
253 4.9228074787917295 2.271220125434523
254 4.643680028440828 2.2768418892017475
255 4.830419584190676 2.274972714660292
256 4.682358655319395 2.2870966193235316
257 4.807059054408593 2.2861886332385346
258 4.972945568403362 2.2801996338141475
259 4.832418949965617 2.2879545642018884
260 4.9420778127078195 2.2931047628558643
261 4.9551028233568815 2.2953087636644804
262 5.0148127288049995 2.285682811273783
263 4.987899547504588 2.2713861725341653
264 4.988351073027787 2.268518342084794
265 4.906843788815901 2.267245200149256
266 4.925658799460714 2.291361368097965
267 4.853781077816588 2.2939902188088657
268 4.720181493680059 2.282716718612689
269 4.8339091533733205 2.279915120646852
270 4.957771780366581 2.275567552489692
271 4.971116265979424 2.2808155781849866
272 4.960918350242325 2.2936692388984263
273 4.878982165978418 2.289149983799288
274 4.899081500785611 2.3043810904591004
275 4.844756530359458 2.289746803977478
276 4.827398967686423 2.278566135473161
277 4.74791149562004 2.2835570888779175
278 4.812146836829976 2.2644869316528196
279 4.754954731859867 2.2839040671479647
280 5.01620825207064 2.252409906466425
281 4.884269348817979 2.2844532610963304
282 4.875336795339087 2.2886708443763695
283 4.8972318853247225 2.300198021799467
284 4.686349248999103 2.2837995248383254
285 5.000625400464116 2.2639893540556395
286 5.025313509584038 2.3054497258923066
287 4.892299417353354 2.2870208444471043
288 4.921660470454049 2.286263108253479
289 4.807991212860668 2.28942658141326
290 4.592921369166171 2.2778134492901265
291 5.134415832176027 2.275155560100248
292 4.95267321374179 2.306148443035605
293 4.945145309536378 2.27837599326649
294 5.029998342290309 2.2642576478386376
295 4.968376322945147 2.2779734627612958
296 5.049629392499607 2.3180783121224264
297 4.768196577426947 2.2954675572178376
298 5.0548837196205465 2.2965255738434633
299 5.049201769003936 2.271889077684891
300 5.085862849278473 2.3035432820636514
301 4.9377177213605545 2.271274188965983
302 5.033095319406681 2.3044365822421433
303 4.795477551871566 2.278508244673788
304 5.15218534458305 2.299167090258892
305 5.084325925716292 2.29093581762924
306 4.745949659302337 2.2866970432030644
307 5.058684826179703 2.272365181225736
308 5.0171725851664615 2.285878779763859
309 5.0014638787762244 2.2715646020044082
310 5.0605820264861485 2.29720426961709
311 4.968001769334784 2.2994528404344314
312 4.960346026443192 2.2798707178701156
313 5.107306243684055 2.2696057765687248
314 5.0666730985822275 2.2858259122801052
315 5.146425658210194 2.29547987546401
316 5.191907537774452 2.274948579722671
317 5.36033735286568 2.3010542019848574
318 4.974956414993341 2.265004305477956
319 4.922353504393338 2.2732541123272685
320 5.176090833417613 2.2867005755551055
321 4.885384085054081 2.2648974079373887
322 4.979592425563324 2.2789755755973653
323 5.029232337859004 2.280952290477346
324 5.131107518175767 2.2921295704152347
325 5.186535654192287 2.286698865099541
326 5.211357182801052 2.279332244848188
327 5.057966688232964 2.26721751082565
328 5.15892990251288 2.2934972971536536
329 5.314088953897286 2.2908029200341464
330 5.2614127736521 2.2965286622680194
331 5.241081039487468 2.2836687175018526
332 5.07454111395289 2.288721983184182
333 5.236411482801935 2.2949345474842033
334 4.944613498251585 2.289785046713047
335 5.209327287301068 2.2890648978863846
336 5.202339413324238 2.3000905210090474
337 4.880363691192103 2.297268160994019
338 5.2470201332987205 2.2878184493684093
339 5.198302838474653 2.2974456959708607
340 4.9172984011365335 2.3091199375441853
341 4.932332430970613 2.266194152606042
342 4.964129135506978 2.2808036400243568
343 5.1009654744541475 2.2947263354656258
344 4.964740439896335 2.274247405653316
345 5.176720259878873 2.298086790959417
346 5.180493642368588 2.2716246216218052
347 5.146037645814543 2.2848223834806145
348 4.992080031130551 2.2854271793817458
349 4.965961326355052 2.2942744689812593
350 5.290253296565106 2.2926981423703414
351 5.273586880821752 2.2611402276002965
352 5.254510879799088 2.288261592953126
353 5.061417440102564 2.2856130734156657
354 5.043047843103725 2.3072857418896464
355 5.163065762598933 2.2995190507427776
356 4.95472206775611 2.2632108319427164
357 5.145418457792833 2.3106548365258495
358 5.252223454945461 2.268162018032436
359 5.25814417385942 2.2994579593717206
360 5.3486327209743845 2.303024227867759
361 5.260698320741337 2.2927164633127184
