 X Y
111 4.184232006470363 2.32075248729615
112 4.148722656425976 2.324142273692858
113 4.137737236562229 2.2723790669725057
114 4.095049082523301 2.310108415427662
115 4.101454524057252 2.298864816625913
116 4.228496462106705 2.327804601618222
117 3.9138761964582263 2.3551448519740785
118 3.898400615013781 2.3169477617456797
119 4.252389112398738 2.383084405745779
120 4.320932441524097 2.325319400145894
121 4.396964060408728 2.300632118469193
122 4.252858862990425 2.3172717491785684
123 4.206732664079893 2.327312252351216
124 4.034778308300745 2.3182138012988225
125 4.465625351383572 2.393698673872721
126 4.1805875198472116 2.31977853959515
127 4.330981946417263 2.3149515901293074
128 4.353583378806 2.3362168144612085
129 4.149007720606668 2.3009373879148844
130 4.158124343625137 2.3142150952702476
131 4.402071909535499 2.3466715883641016
132 4.060521636690412 2.3446581406252727
133 3.967265649210839 2.33703419140407
134 4.037337148473377 2.328669175505638
135 4.424181005074864 2.331470493759428
136 4.246499407149496 2.273810776216643
137 4.165927147581463 2.307483407713118
138 4.238989997477758 2.308653223372641
139 4.5292179229713625 2.322484392495382
140 4.227747630505335 2.355838124950727
141 4.329378702101254 2.325581119883628
142 4.198757980905828 2.324055226076217
143 4.537901122655187 2.3421915627661205
144 4.354859215163049 2.2837970270997
145 4.283366971782276 2.3234762911285674
146 4.220073093261037 2.2633511140232994
147 4.20516365979399 2.321765606602033
148 4.412384210597901 2.3567000464314507
149 4.1416633498101 2.296586966940335
150 4.344042725506283 2.299128865911847
151 4.22658169837225 2.275672652891704
152 4.238938931907926 2.340453469327518
153 4.307079193137941 2.285514011269524
154 4.430819676035926 2.3338921013332548
155 4.2272316462227275 2.3645090652363643
156 4.371768979089601 2.3546278547673
157 4.334268991081488 2.277016947666804
158 4.25225521056425 2.3151168390398933
159 4.642510458827019 2.3048822716588067
160 4.348672954809098 2.334727180146036
161 4.464619828122003 2.3202943830263045
162 4.099574240545432 2.2995536646672656
163 4.526955992692993 2.2978120687462034
164 4.3680293034939535 2.3137163548242476
165 4.286058294631186 2.318527489900589
166 4.309221591268267 2.3384608867622556
167 4.582425927122434 2.350668211068426
168 4.627164829344976 2.320242854101317
169 3.925483453131857 2.3617623086486543
170 4.441236532869793 2.368041177590688
171 4.395877907673518 2.336739358447847
172 4.462607688137463 2.3435358759902774
173 4.437665939331055 2.311656967515037
174 4.387726743306432 2.293179371527263
175 4.480684491850081 2.321302742475555
176 4.506293065491176 2.316952481156304
177 4.42694116348312 2.3139291384390424
178 4.399391038786797 2.3028305570284524
179 4.342603362741924 2.3026141304345358
180 4.556275215177309 2.3147211167074384
181 4.637368393086252 2.3351615220308304
182 4.537911309372811 2.365414805355526
183 4.571423001942181 2.326753799404417
184 4.684051698872021 2.323711017767588
185 4.329729574067252 2.349422337043853
186 4.438005868168104 2.3055214477436885
187 4.522390098798843 2.3266351996433166
188 4.27337789109775 2.3029179778837023
189 4.282972672510715 2.3137780938829695
190 4.675060558177176 2.371802411618687
191 4.541790237738972 2.281888340910276
192 4.585252109737623 2.290895308767046
193 4.360793750910532 2.258328141910689
194 4.504218587563152 2.3002146709532965
195 4.397160777023861 2.3616428070125126
196 4.405608661827587 2.332281177242597
197 4.278330805755797 2.3327115234874545
198 4.5332891664334705 2.266087143194108
199 4.363352915360814 2.2818588500931147
200 4.819964676385834 2.315245721311796
201 4.7250503450632095 2.3395775372073766
202 4.5589735848563055 2.363969162106514
203 4.883298554590771 2.3470933721179055
204 4.710418954491615 2.3389908366260075
205 4.788926405566079 2.3389832150368464
206 4.489104017615318 2.3083146391879943
207 4.585190474277451 2.317928752019292
208 4.6159547333206445 2.281210164229075
209 4.520593491338548 2.327191183254832
210 4.6311469333512445 2.327909102042516
211 4.531548594435056 2.2753161908615205
212 4.4069527593396955 2.2966006994247437
213 4.313103822015581 2.305424159481412
214 4.757937856373333 2.3585197010210583
215 4.366097089080584 2.320651338923545
216 4.684459800521533 2.3481180114405498
217 4.76156481107076 2.3149686441535042
218 4.586182506311507 2.286365884400549
219 4.683041252550625 2.3611040108260655
220 4.425304639552321 2.3124363252094815
221 4.62354381666297 2.2891203725621816
222 4.608066565224102 2.316927971584456
223 4.510639074657645 2.359780884924389
224 4.5478222994577315 2.2855244321482524
225 4.339405376996313 2.292048535886265
226 4.612891614437103 2.3215377721048536
227 4.260085291450932 2.3286467017162416
228 4.720930802680197 2.3510322719812393
229 4.520815458326113 2.3261081136408306
230 4.462650100744906 2.259114390327817
231 4.701750044311796 2.290517052014669
232 4.445408056179683 2.316315781502497
233 4.798081977736382 2.3193858975455877
234 4.518894231745175 2.3289357260579155
235 4.720948076673916 2.3332085822309767
236 4.639725762463751 2.300798395559901
237 4.802086268862088 2.3954801594927195
238 4.611266065921102 2.3337029552175883
239 4.756029809514682 2.36288730658236
240 4.498545902115958 2.354630795972688
241 4.837687928052175 2.3520934603043964
242 4.47051489246743 2.3569446433158148
243 4.712507526079814 2.238860132438796
244 4.582875252479599 2.3186396083661487
245 4.988703521234648 2.372145576136453
246 4.64606978283042 2.289475054967971
247 4.754868909716606 2.33021394269807
248 4.628037661314011 2.306728665317808
249 4.758573830127716 2.3234400749206543
250 4.743924039460364 2.337504965208826
251 4.764342330041385 2.3007397829067138
252 4.817083345282645 2.3462604390723363
253 4.91241357652914 2.3084564868892943
254 4.875601816035452 2.3768208651315597
255 4.9460543025107615 2.2855444252490997
256 4.758126947141829 2.340516609095392
257 4.846532869906652 2.2809088811987923
258 4.776025051162357 2.3756010220164345
259 4.910415117229734 2.3212987127758207
260 4.703807422092983 2.3420484477565404
261 4.893023940069335 2.369492461993581
262 4.728819194294157 2.2993892906677154
263 4.596433689906483 2.302175907861619
264 4.61457578483082 2.3022487525429045
265 4.84986394288994 2.3216323398408436
266 4.782142294304712 2.3165632096074877
267 4.771188872910681 2.3435909066881453
268 4.672970236766906 2.3107527835028514
269 4.758598044514656 2.321810546375456
270 4.428005133356367 2.314254558512143
271 4.653929928228969 2.317489532487733
272 4.727246671915054 2.3213505070833933
273 4.80760778983434 2.3115526544196263
274 4.706453910186177 2.2942928955668496
275 4.6836457933698386 2.296651195202555
276 4.8882773617903394 2.34701512328216
277 4.87411539043699 2.3294694870710373
278 4.9371352316368196 2.3386208365360894
279 4.558430129573459 2.2920572459697723
280 4.687965510856538 2.3311212169272557
281 4.965816479353678 2.349839653287615
282 4.942470736446834 2.3579411577610743
283 4.836612233803386 2.280778494619188
284 5.061413603169577 2.330834434855552
285 4.45961037597486 2.261497680630003
286 4.882134079223587 2.3362915920359746
287 4.831335350161507 2.3429545795633677
288 4.786857954093388 2.3154305730547224
289 5.01634536257812 2.3884152613935017
290 5.118744712500345 2.348826507017726
291 4.901367695558639 2.2746269681624005
292 4.728189526924065 2.378353854730016
293 5.042426024164472 2.3214068710803986
294 4.650978880978766 2.2977002497230257
295 4.676322041168099 2.3249782288358327
296 5.160286631612551 2.340987761815389
297 4.912453943774814 2.3218550015063513
298 4.894108047797566 2.3211487269117717
299 4.864843831885429 2.30951683648995
300 4.998693621584347 2.3017541773262478
301 4.981796642144521 2.330266917035693
302 4.667263335415295 2.314090830939157
303 5.050540195334525 2.373077847418331
304 4.826854397143636 2.3541626802512576
305 5.038988432004338 2.3096352702095393
306 4.841039600116866 2.317400636417525
307 4.756622442177364 2.2672975091707137
308 5.018430309636252 2.312709520260493
309 4.755360938963436 2.348415291025525
310 4.8451412199508574 2.3193035083157674
311 4.858794450759888 2.2993227945906773
312 5.080471409218652 2.306779079494022
313 4.967817701044536 2.3692065257401693
314 4.741553484683945 2.3052708073740913
315 4.952688327147847 2.3313382232473012
316 4.891953458388646 2.397253147902943
317 4.814305832698231 2.3051600889081048
318 4.966099156510262 2.326053025467055
319 5.064301700819106 2.3734879791736603
320 5.004040143319538 2.3096200000672114
321 4.997168692094939 2.276788440488634
322 5.003930387752397 2.3498708506425223
323 4.661392622760364 2.326075712839762
324 4.8749040968361355 2.333312308504468
325 5.026716389826366 2.3260498628729867
326 5.08214012781779 2.331584389011065
327 5.081972063297317 2.358054417229834
328 4.934709823557308 2.2875972510803315
329 4.939708284678913 2.338737101781936
330 4.853448839414687 2.3464129673583165
331 4.604263837138812 2.3374183852048147
332 5.090452541907628 2.3467357208331427
333 4.939660424277896 2.2574223755371
334 5.14679160288402 2.340452496494566
335 4.548044812821207 2.319415657293229
336 5.031802025579271 2.2983308789275942
337 4.844330564850853 2.3392061165400913
338 5.125650726613545 2.37477062074911
339 4.649877865399633 2.349686386329787
340 4.988899712761243 2.2904718908525648
341 4.938086675036521 2.3106647616341
342 4.595974678794543 2.332167625427246
343 5.091855088160152 2.2955792049566903
344 5.172392579771223 2.340208818515142
345 5.047483985622724 2.303661270510583
346 5.173676973297482 2.2865005213589895
347 4.784088117735727 2.263730145636059
348 5.147875087601798 2.3167861920027506
349 5.153624792893727 2.341090357019788
350 5.169810227694965 2.3835628174600147
351 5.018943723468554 2.3250586092472076
352 5.014352679962204 2.3646986136833825
353 4.864029377698898 2.341534743706385
354 4.959356482539858 2.2761023257459914
355 4.91116088557811 2.3083680797190893
356 5.124560525729542 2.327100930469377
357 5.042026634727206 2.3117966389372233
358 4.891701786291032 2.3292903814996992
359 4.9897888487293605 2.334031110008558
360 5.181381651333401 2.3175381365276517
361 5.196436283843858 2.318357432172412
362 4.99043418325129 2.2999699463446936
363 5.0930711304148035 2.3652541651612236
364 4.761671157110305 2.2765546973262514
365 4.973008429010709 2.316559219644183
366 5.13069239400682 2.2663124920356843
367 4.928245692735627 2.3468961190609705
368 4.722367354801723 2.334968294416155
369 4.887096292206219 2.267497318841162
370 5.344855563981192 2.3967259583019076
371 5.009819197158019 2.2892485516411916
372 5.401705565906706 2.3594900483176824
373 5.1673453734034585 2.351123660802841
374 4.932061495525496 2.308981390936034
375 4.891021570989063 2.3615411747069586
376 5.187435205493655 2.3523593800408498
377 5.225461427654539 2.3626707125277746
378 4.791866883635521 2.341526521813302
379 5.175851132898104 2.325100758955592
380 5.1525042582125895 2.3227391001724063
381 5.215060194333394 2.32547179715974
382 5.071326952605021 2.354272357055119
383 5.162660654102053 2.3027580082416534
384 5.1616538394065135 2.3118713122038614
385 5.0532246842270805 2.304812418563025
386 5.0780635589645025 2.328094345473108
387 5.012029967847324 2.3356578719048273
388 4.9732668868133 2.3020086955456507
389 4.991696483322552 2.369015150836536
390 5.0901718352522165 2.3221229861179986
391 5.11864798622472 2.3153304237694967
392 4.774644970184281 2.296603635663078
393 5.120277876300471 2.322829157114029
394 4.994402287261827 2.3238440319186164
395 5.003368860199338 2.3378583597285405
396 5.013295202028184 2.321837279058638
397 5.085463601208868 2.361840173602104
398 4.963502806567011 2.3277195876552943
399 5.127411692625 2.35180248887766
400 4.939054012298584 2.3352585314285186
401 5.057393424567723 2.299353986268952
402 5.0939988472632 2.3809602977264497
403 5.018548398500397 2.333059696924119
404 5.304768519742148 2.3471283444336484
405 4.858012971423921 2.2832944166092646
406 5.219213221754346 2.3363555875562487
407 5.109958576304572 2.320032250313532
408 5.2565208701860335 2.3582827037289027
409 5.323474706638427 2.388851460956392
410 5.162821815127418 2.3007585051513852
411 5.333017826789901 2.3805036417075565
412 4.937845154177575 2.3181362400452294
413 5.028250169186365 2.3395032577571415
414 4.982402954782758 2.3123433738946915
415 5.222532253889811 2.335418945976666
416 5.176073414938791 2.3780228055658794
417 5.189794800820804 2.322840948190008
418 5.216720765545254 2.3507298827171326
419 5.329439317896252 2.368144608679272
420 5.176723964157558 2.287023973606882
421 5.247837767714546 2.2971320847670236
422 5.249674225137348 2.3384203570229665
423 5.260363318380856 2.350495634334428
424 5.380157920576277 2.3576465206486836
425 5.024964573127883 2.2929679524330866
426 5.149584184090297 2.3942942796718505
427 5.11431797629311 2.2802907015596117
428 5.344746796857743 2.354674886379923
429 5.4586404122057415 2.3815916379292807
430 5.073249702652295 2.339171516753378
431 5.519037629876818 2.3493273584615615
432 5.152982708953676 2.305938088468143
433 5.162207826262429 2.3207774729955766
434 5.14127240152586 2.3682236806267785
435 5.199671944692021 2.348931765272504
436 5.28175001555965 2.321184924670628
437 4.922568973331225 2.3415448608852567
438 5.334153525886082 2.3620847946121577
439 5.148859031143642 2.3734039181754705
440 5.145541948931558 2.295724501922017
441 5.332667692076592 2.3474802644479844
442 5.276392868586949 2.3079154782351994
443 5.28530514169307 2.296656902347292
444 5.220818546556291 2.3111948498657773
445 5.123714138354574 2.323441593419938
446 5.196321112059412 2.3109344265290668
447 5.235490262508392 2.3222403398581912
448 5.239612802863121 2.317224125067393
449 5.328267912779536 2.3080229737928937
450 5.136780374106907 2.273113252861159
451 5.3018362146048315 2.377107273964655
452 5.265328506628673 2.3370042067198527
453 5.253230627093997 2.367912770027206
454 5.272677498204367 2.2984512526364553
455 5.157726028845424 2.298938255224909
456 5.286886474915913 2.298108926841191
457 5.485950481323969 2.3439093374070668
458 5.345634757762864 2.3490923061257316
459 5.161120159285409 2.349911625186602
460 5.386465817689896 2.3716559622968947
461 5.008989402935619 2.3378023405869803
462 5.212942695333844 2.311043830144973
463 5.2596774243173146 2.320408080305372
464 5.341505333071663 2.3627178363856816
465 5.275807977432296 2.358729885447593
466 5.400393017700741 2.324114278668449
467 5.2325088899760015 2.3337568257536208
468 5.433173664268994 2.3286759824979875
469 5.233171845475833 2.3577842378900167
470 5.297116634391603 2.3354314061857404
471 5.304400243219876 2.315030724519775
472 5.356709044604075 2.3485196715309504
473 5.199560808283942 2.310595686237017
474 5.097401511101496 2.2999145573093775
475 5.269842408242679 2.345958730294591
476 5.270202606916428 2.3617545941046307
477 5.257520007235663 2.3429156286375865
478 5.246164783125832 2.33683011219615
479 5.312226017316182 2.324722219081152
480 5.20165703481152 2.3109428776162013
481 5.5793628217208955 2.39674102692377
482 5.32726174451056 2.299936272558712
483 5.242568893092019 2.314362721783774
484 5.4078389796472734 2.304228139065561
485 5.464387476444244 2.3491644901888713
486 5.448502195732934 2.3603243288539706
487 5.181781635397956 2.3477552043540135
488 5.211266812824068 2.3410734016270864
489 5.41567492768878 2.3072224309047065
490 5.392264302287783 2.353792069213731
491 5.207327316204707 2.317030347528912
492 5.5258049482391 2.3521998652390073
493 5.335608358894076 2.302797278478032
494 5.235396331264859 2.359204731526829
495 5.170138117812929 2.329430869647435
496 5.414915628376461 2.3546238293250403
497 4.975253693049862 2.3270586920636043
498 5.2419600408701665 2.346423482611066
499 5.264249135340963 2.325950174814179
500 5.35610162005538 2.3501442592768442
501 5.503343482812245 2.3323349498567127
502 5.239268510824158 2.3244393035059883
503 5.286280485136168 2.308537293048132
504 5.234653350143206 2.3234760690303076
505 5.240924884875615 2.2881988059906733
506 5.3477219343185425 2.3604162456024262
507 5.351002195761318 2.305911889388448
508 5.292877574761708 2.3384469953321276
509 5.2364850505476905 2.307007439789318
510 5.433158332393283 2.3296920493954705
511 5.136062698704856 2.2862019056365606
512 5.543419852143242 2.3282547181560878
513 5.260548627092724 2.3398414020027434
514 5.211293987575031 2.2863733782654716
515 5.412410284082095 2.329454338266736
516 5.2939077119032545 2.341544331539245
517 5.799912622996739 2.3747165011508122
518 5.785467187563579 2.3603443645295643
519 5.3503322409732 2.3427948774326417
520 5.282241073392687 2.3310084208136512
521 5.487252916608538 2.3076884895563126
522 5.555320555255527 2.3317420113654364
523 5.123821301829247 2.344290194766862
524 5.4272667070229845 2.33438026763144
525 5.462231877304259 2.3905755018904093
526 5.568932027334259 2.3720131438402903
527 5.6527319231203625 2.3500698677131107
528 5.4300641020139055 2.326975403797059
529 5.199779790781793 2.341027890642484
530 5.498303078469776 2.31842865049839
531 5.448637640901974 2.37128921633675
532 5.281334841535205 2.3550784296932674
533 5.297133262668337 2.279002139256114
534 5.365459261905579 2.2485333269550685
535 5.344398379325867 2.2690267584153583
536 5.19549799036412 2.2901905441568013
537 5.249252382488478 2.3575569738944373
538 5.428533643484116 2.349695841471354
539 5.272512649141607 2.2950198543923244
540 5.416356152012234 2.3638569918416796
541 5.3564260601997375 2.3101570017281032
542 5.514387767939341 2.3522645149912154
543 5.209219701942944 2.3477136279855455
544 5.464129012255442 2.300634182634808
545 5.470760854936781 2.3657288331361044
546 5.658354940868559 2.3713128368059793
547 5.422858088499024 2.3114296793937683
548 5.167538260420163 2.3286376091695966
549 5.569888403727894 2.3375750283400216
550 5.4323731277670175 2.300998253481729
551 5.324360477782431 2.31639293049063
552 5.561121553892181 2.2918447263184047
553 5.547543142523084 2.376853075055849
554 5.464626124217396 2.31281279027462
555 5.656470629430952 2.3384743936005092
556 5.472714181457247 2.316454047958056
557 5.477448597550392 2.321060607121104
558 5.517216425566446 2.3374383002519608
559 5.486232862586067 2.3359222000553492
560 5.3655221071981245 2.4001986994629814
561 5.364128062412853 2.339668950864247
562 5.447491540795281 2.351986689226968
563 5.64914072411401 2.3085148199683143
564 5.330673993343399 2.3038326622474763
565 5.377459808474495 2.318635871722585
566 5.193462718810354 2.3283368143297376
567 5.549065816260519 2.3543604413668313
568 5.4240384719201495 2.370548400140944
569 5.657828067030225 2.30951741479692
570 5.599028899556115 2.350113006574767
571 5.417670655818212 2.3287791382698786
572 5.586545210509073 2.341211287748246
573 5.423690965487843 2.339920691791035
574 5.409532212075733 2.3698043887104308
575 5.499029502982185 2.346278114687829
576 5.446336693706966 2.3058975480851673
577 5.3929192661529495 2.276151647879964
578 5.701544267081079 2.3477482320297334
579 5.579005237846148 2.3451551475695203
580 5.437612218516214 2.304833344050816
581 5.455209478026345 2.363630472194581
582 5.505034440330097 2.3543598517065956
583 5.502943605894134 2.2961358981473103
584 5.598518834227607 2.371772770370756
585 5.503409422579265 2.3589184404838655
586 5.5051710832686656 2.3337274491786957
587 5.443646381298701 2.3378863717828477
588 5.396324196032116 2.3398274020070122
589 5.276255001624425 2.3695872731152035
590 5.508782288857868 2.2911010561954406
591 5.889017845903124 2.394451696957861
592 5.685426759577933 2.3584630468061993
593 5.5841142421677 2.366400815191723
594 5.386855905964261 2.3139010014988126
595 5.2855402415707 2.3448375314474106
596 5.742037078454381 2.3695867437691915
597 5.4617995492049625 2.3572916998749687
598 5.50664928271657 2.3515498836835227
599 5.259145790622348 2.329340432371412
600 5.471467766733396 2.2882588711522875
601 5.39832231544313 2.3544454134645916
602 5.545161742539633 2.3751919077975407
603 5.380919020090785 2.303960674575397
604 5.348590728072893 2.3497457993882045
605 5.402097489862215 2.3354497175841105
606 5.313080218931039 2.3277264272882823
607 5.386386216396377 2.326319852755183
608 5.242138019629887 2.3120728709868024
609 5.442228606059437 2.347697213292122
610 5.407861669858296 2.371027571814401
611 5.601448220866067 2.3249690610738027
612 5.4782044397933145 2.3120778657141186
613 5.433786761193049 2.318921072142465
614 5.593758859804699 2.3559870641855967
615 5.437398761510849 2.280238512726057
616 5.5175601336218065 2.3190001242217564
617 5.49393848720051 2.2809067460752668
618 5.408302109865915 2.3459049541325796
619 5.77018565649078 2.3494052581843876
620 5.627949107260931 2.304774041686739
621 5.475817703420208 2.370007959150133
622 5.538262733391353 2.2991803735494614
623 5.549460928354945 2.34945334423156
624 5.6153652639616105 2.325396308586711
625 5.47466008578028 2.341092598580179
626 5.334426869239126 2.2768809774092267
627 5.629484897568112 2.3001845564161028
628 5.5387496416057855 2.318931310659363
629 5.503089387501989 2.3221001000631425
630 5.656018466466949 2.3228122670026052
631 5.320829458179928 2.305943474173546
632 5.4748455718869256 2.3188329062291553
633 5.524707406049683 2.284217485359737
634 5.686377482045264 2.3333864375239326
635 5.52419831213497 2.3520618627468743
636 5.465472868510655 2.2954866155272438
637 5.26468113774345 2.295184846435274
638 5.348674316491399 2.357012684856142
639 5.57350846699306 2.3143609577701207
640 5.449969422249567 2.328579618817284
641 5.474051597572508 2.3097112412963594
642 5.673076070490337 2.314322155146372
643 5.444218751930055 2.358807778074628
644 5.4584811968462805 2.3342919243233546
645 5.681116358864875 2.3342623689344952
646 5.552830510905811 2.3259447706597194
647 5.617871747130439 2.35392555807318
648 5.650995431911378 2.3051402135973884
649 5.665167913550422 2.3649426925750006
650 5.583661777632577 2.332712558763368
651 5.702418181158247 2.384129069390751
652 5.74471864884808 2.3998026060206548
653 5.638055911376362 2.3194586152122136
654 5.499641606495494 2.322345135467393
655 5.51941960695244 2.3408751423869814
656 5.57645329620157 2.3495460677714575
657 5.524827288020225 2.330570873760042
658 5.674751642204466 2.29501481850942
659 5.623459019831249 2.3087899798438665
660 5.605948627704666 2.3189237529323217
661 5.624592766875312 2.3785044934068407
662 5.219256000859397 2.3042250112408684
663 5.529485248384022 2.344202459568069
664 5.589956846265566 2.3305040278605054
665 5.349296918937138 2.3008603851000466
666 5.683100300175803 2.3803498028289702
667 5.579179382749966 2.3547891066187905
668 5.441893523647671 2.340149864554405
669 5.501322729956536 2.3073724607626596
670 5.752263020901453 2.3337023754914603
671 5.612963953898067 2.328685272307623
672 5.473522773810795 2.2945965074357533
673 5.641774357074783 2.3286947962783633
674 5.530492564042409 2.3166571089199612
675 5.595949053054764 2.344993870882761
676 5.640943331377847 2.3368617736157917
677 5.48268209255877 2.3350085204555873
678 5.478540927171707 2.306857385805675
679 5.359418102673122 2.333517550002961
680 5.646029405650639 2.357439706013316
681 5.662870133206958 2.350088047129767
682 5.590574766198794 2.3220239203600657
683 5.364421078136989 2.2753888304744447
684 5.5919009518055685 2.347039256067503
685 5.658184358051845 2.3494385395731245
686 5.433263795716422 2.2888408239398683
687 5.65091921318145 2.2963335514068604
688 5.56767815493402 2.3104480732054937
689 5.4971398782162435 2.3021002198968614
690 5.6168587910277505 2.3722899442627314
691 5.811472729558036 2.288348348367782
692 5.655844650807834 2.3029553528342928
693 5.495351301772254 2.3398293320621764
694 5.658292003330731 2.387153988083204
695 5.703084356728054 2.3234053289606456
696 5.884293933709462 2.359043212164016
697 5.358198715107782 2.324101907866342
698 5.6570475825241635 2.3169599310273217
699 5.875768203110922 2.335404708981514
700 5.735447536621775 2.359671183994838
701 5.680474765243984 2.3662178367376328
702 5.354749685242062 2.317365336276236
703 5.775224484148479 2.4090628893602464
704 5.666336855718067 2.3369822211208797
705 5.5003489553928375 2.3125908303828466
706 5.552842675220399 2.3753066807985306
707 5.620474095855441 2.3013378161759603
708 5.7102191270816895 2.3657904153778437
709 5.474390259101277 2.3063080942346934
710 5.613522924837612 2.327966910742578
711 5.56420158346494 2.3085608304966065
712 5.770464941859245 2.370693313223975
713 5.735500659261431 2.3524156376009895
714 5.7229042166755315 2.372593273719152
715 5.692849773026648 2.3083226744617735
716 5.489718283925738 2.359576023760296
717 5.5500094926073436 2.3246876561925527
718 5.518018817617779 2.306641753230776
719 5.530874702192488 2.3246211260557175
720 5.648261016323453 2.3229664904730662
721 5.698207655123302 2.3398291298321316
722 5.723633282241368 2.3160946596236456
723 5.627447738533928 2.358454629778862
724 5.762410990539051 2.356932717419806
725 5.823129933504831 2.3177152155410674
726 5.5606785870733715 2.3034063889866783
727 5.388911399103346 2.2793730461881276
728 5.9289061072326845 2.393052591454415
729 5.60305967997937 2.3258815563860393
730 5.7453040934744335 2.35428529552051
731 5.397504191313471 2.3307421526738574
732 5.478450321015858 2.298468366265297
733 5.8149937355802175 2.3505245454254604
734 5.668714877395403 2.3523791638158618
735 5.583501861208961 2.3498343839531852
736 5.751635894888923 2.3333589910041717
737 5.734986217249007 2.2947188857055845
738 5.755264600118001 2.3580556476400014
739 5.8569153760160715 2.3822482384386516
740 5.882672217630205 2.3739278486796787
741 5.849625292278471 2.238034012771788
742 5.78901140888532 2.3238284701392766
743 5.864729285240173 2.355350238936288
744 5.725898192751975 2.335344978031658
745 5.849277839774177 2.288647296882811
