 X Y
0 3.5075602898665514 1.4112506583686124
1 5.88242131386888 1.82148328508246
2 6.808109532035358 1.9723176910978923
3 7.395507330578085 2.0687977778968087
4 7.848133465125097 2.1116967065639405
5 8.304011035869472 2.1501495537317195
6 8.590307143062212 2.1915134314394673
7 9.00109790908217 2.212099443538494
8 9.230246915636469 2.2360867931379524
9 9.37777480864412 2.2114754968909858
10 9.385078356164327 2.2353080520980164
11 9.74411202268013 2.2506257636004716
12 9.753547109133825 2.23895348615556
13 9.946768029606172 2.2551741615573375
14 9.927075232374724 2.260241856365972
15 10.235378527528303 2.2698250393166925
16 10.27028051936796 2.2555912173754797
17 10.24414252217912 2.256278446924065
18 10.525155448235607 2.2643821750771944
19 10.151140356515821 2.2525067127428913
20 10.536676805731245 2.3016233339693875
21 10.46768605313595 2.2566290776029017
22 10.722232206172853 2.301532711462952
23 10.760889366339732 2.2662999810765703
24 11.031708469888045 2.3044361607723327
25 10.919266343681732 2.2754979646318896
26 11.183997797175042 2.281517322170791
27 10.857108703721757 2.286960108444024
28 11.095414844169436 2.308001127429483
29 11.150155336370965 2.2899456043943975
30 10.924814099949119 2.2887714784857223
31 11.178359290434852 2.281134578289014
32 11.041938084561679 2.2800851975572054
33 11.014908471943643 2.2931348158849922
34 10.983951245438996 2.2719029976293372
35 11.282180481047426 2.2851759073858577
36 11.647629303954789 2.286208847122735
37 11.322067624584758 2.293028165520085
38 11.117407937750432 2.3087909485774016
39 11.082482656596396 2.295269069230952
40 11.747077298955329 2.283872228945601
41 11.661812930310507 2.303371379725741
42 11.219332252068542 2.281586340959603
43 11.289100452621966 2.300003835799005
44 11.40598339153127 2.298805736676212
45 11.098071990984876 2.272729717724696
46 11.024530515851568 2.271987645123242
47 11.182773596867566 2.291655706568352
48 11.27113823077125 2.271876129493894
49 11.344323141314971 2.310678461575395
50 11.284481934461548 2.2974943305361326
51 11.722654682765075 2.307133827305518
52 11.509566860741348 2.2880722840815357
53 11.829529384866145 2.283686347764815
54 11.604705360828417 2.2844927144276586
55 11.562419115084607 2.268646076815953
56 11.196321403810764 2.2796442765760196
57 11.262045981194735 2.3018784415665396
58 11.521187516750318 2.283853135543977
59 11.540973629431702 2.315570299518052
60 11.273649034906903 2.3046213203414356
61 11.505578713394454 2.3133592070278963
62 11.227176175863256 2.3189013043851086
63 11.004278225921341 2.275709854624283
64 11.127607502643531 2.302618204417387
65 11.254299734441025 2.279179376166014
66 11.124385337693996 2.2961392553779185
67 11.417840425437095 2.301465121914425
68 11.38958884528463 2.2917168030241655
69 11.17812606508698 2.2946906626507
70 11.083806521519666 2.290334155632986
71 11.42137185657194 2.3151768020826493
72 11.454282930111997 2.3199335462391657
73 11.381150592559887 2.312106055388518
74 11.468618165825216 2.3144607464849103
75 11.706248684517016 2.301860384042794
76 11.641692543481764 2.313109552690768
77 11.875648113223614 2.313756975093724
78 11.444055900754522 2.313913246325407
79 11.57509609873261 2.2917294606778293
80 11.292061857702608 2.3164855496013335
81 11.827306953086673 2.3054882126961838
82 11.589311403120863 2.3047037993279678
83 11.851455098644816 2.303649554179178
84 11.519264684469213 2.309958204273929
85 11.58133325079606 2.336979781423135
86 11.67387293978325 2.3003107817817074
87 11.585243427357968 2.2956922781693425
88 11.263999336703694 2.302070951151057
89 11.313968886696331 2.3058794334318966
90 11.496779638444078 2.307230388666216
91 11.451788494372256 2.297458514924298
92 11.806896715932547 2.3145308596263
93 11.613470180339723 2.3070252736880317
94 11.505200953280191 2.3004133478160154
95 11.458438988545495 2.3130505640077366
96 11.790508017155796 2.3063368147583367
97 11.423943351230351 2.300370740805757
98 11.547906841711976 2.2999208618961804
99 11.511362658857735 2.300782696330717
100 11.159662283992315 2.293715175294198
101 11.250647130170705 2.3069489824263405
102 11.499662262568542 2.2986521227947345
103 11.19510496397154 2.2880559827761626
104 11.181450018950548 2.3193993825483097
105 11.17053294407813 2.3167623580914536
106 11.174406348811507 2.3048398740483687
107 11.214068929166025 2.3000097777606188
108 11.218564180401264 2.318941127914953
109 11.05874395483478 2.306208946269835
110 11.330589339631429 2.320699516630851
