 X Y
0 2.580758383630011 1.5414300058831536
1 4.310810599846863 1.9298703986886554
2 5.04211539199567 2.025160856297796
3 5.441292308800594 2.1125929551949434
4 5.7737165519976505 2.128836122310557
5 6.102480931022156 2.1978390598184125
6 6.304105973074222 2.2178959354970127
7 6.522866092869456 2.2554791090895216
8 6.765809865641933 2.25689447801825
9 6.92335419095523 2.2522058293435245
10 6.981977350903914 2.2380398829683874
11 7.183529411729478 2.2579519654054776
12 7.2085156285367304 2.2784112477189558
13 7.42520719512379 2.251151677132783
14 7.468050240340391 2.2530298346026814
15 7.562595451612608 2.2579690564017727
16 7.794936163165558 2.2541186702194937
17 7.734215857293369 2.268913326670208
18 7.720828424132831 2.26772957715378
19 7.819191066574711 2.282289835655294
20 7.865382724463657 2.285279224127955
21 7.967568839895781 2.2993788014373506
22 8.079174721410489 2.3000632830988175
23 8.169833665210488 2.276475895496341
24 8.07760126500333 2.2716492359389626
25 8.213960083740018 2.2783977311651853
26 8.245029192965177 2.2901868852676373
27 8.245089459193261 2.2822857691213416
28 8.211040886657498 2.305754956899661
29 8.204679069925824 2.2827011562919166
30 8.373497134136363 2.306177939707634
31 8.27853648018498 2.301857324996831
32 8.353793849877272 2.283132525275669
33 8.319817998962945 2.2786530144689205
34 8.372976887847575 2.2835800459882094
35 8.34672916048511 2.2958458356947697
36 8.493569953746706 2.257047619299866
37 8.467731784870274 2.2990676640616776
38 8.482303288310625 2.3021201213106726
39 8.500519980186535 2.3087741071579018
40 8.653007019752575 2.2960170244718614
41 8.406543828299824 2.3056133198794595
42 8.598774650650567 2.3089615004887514
43 8.330976593550913 2.308933816956118
44 8.524687221829925 2.2991179369072214
45 8.560932092192049 2.310583415472112
46 8.646085733486013 2.2958623595994796
47 8.708197264874716 2.308364846695091
48 8.62709506767056 2.3212715907119463
49 8.517850651560236 2.3056425785566392
50 8.657389173575487 2.303419765702921
51 8.567359716971339 2.2995018939271357
52 8.653986643840916 2.306402651478329
53 8.755919453092096 2.305333236523714
54 8.764623022192461 2.3228235508875823
55 8.636063823202775 2.3150848318332744
56 8.626898376297612 2.2839375348735196
57 8.858761828657576 2.3058843481314693
58 8.866028872146426 2.300985122320211
59 8.933090011090464 2.329411246482795
60 8.924007244019712 2.324916526322116
61 8.917987220095233 2.322875224583522
62 8.888547025585627 2.2968845666867295
63 8.896520673946181 2.3020717655595444
64 8.744273789121076 2.320567289517389
65 8.70602827501523 2.326004586089844
66 8.783383727638642 2.3050982097596355
67 8.756148756397844 2.3177592220464587
68 8.80483027770056 2.3177653932458417
69 8.903420425704304 2.299292210719032
70 8.730160680427371 2.2929769001583353
71 8.880781427943877 2.290455790633839
72 9.010208022537954 2.3006643459412723
73 8.996188859239009 2.3217738801834145
74 8.937290289955682 2.3167222506627088
75 9.109694316488872 2.3059829630275472
76 8.942215050566253 2.3353836321717756
77 8.818353632050103 2.308917036553695
78 9.121925974909162 2.300241648303389
79 9.06170388590103 2.316310007849011
80 8.994091846931601 2.309915552630809
81 8.978772069605606 2.3138954519378068
82 8.931698193482314 2.310965217402761
83 8.97786031458615 2.336947491242422
84 8.9634601521831 2.2908433696952475
85 9.096656421914485 2.331213552522433
86 8.821944443535466 2.3141232641387326
87 8.97666501546923 2.3227189705835136
88 9.190936828676557 2.3001713169412024
89 9.16490320006818 2.3146355936030076
90 9.036360728232216 2.3115109914287006
91 9.199778346088825 2.315381725252522
92 8.913718225266695 2.316738740386556
93 8.833869360069528 2.301147708960619
94 8.784972604982096 2.3060725271984297
95 8.9688218351789 2.3009931100488275
96 8.898327593554818 2.307139377034671
97 8.960277383926355 2.3045806184199185
98 9.013384743324389 2.333292995725198
99 9.00631915619023 2.3272935417591114
100 8.986438641615953 2.299452893965617
101 9.203396441247225 2.307382946754519
