 X Y
0 2.1700416842908092 1.6464233728240452
1 3.3578216487197516 1.8743504513213984
2 3.7885631579923404 2.011145894561334
3 4.075039592681903 2.065965502465506
4 4.370382512350218 2.145949803398684
5 4.4697564662350295 2.202740739448376
6 4.673231603410007 2.2201733753014516
7 4.88505593690827 2.2538205683231354
8 5.019918494032457 2.268691222108371
9 5.107677933164117 2.265766140691477
10 5.237752487026684 2.2762507306173516
11 5.248941427723492 2.2829289545097624
12 5.255561782003014 2.2817435749051693
13 5.36692353899445 2.2850457168585883
14 5.407972137792416 2.277578129305094
15 5.5719007194324695 2.2758281252112997
16 5.580049385956678 2.2832906716525274
17 5.754962739503779 2.297998179474148
18 5.8537509966800565 2.2952702196570933
19 5.975530499530629 2.315533366813479
20 5.904678287099323 2.282841535823605
21 6.0458184189706055 2.3106784300781538
22 6.01434195324143 2.291252987644684
23 6.135988943102236 2.306666106268128
24 6.069057217141463 2.3011873860212297
25 6.240011601086477 2.302231535103649
26 6.2357854038053215 2.312651889019103
27 6.2163314147018145 2.290021478141089
28 6.207522606397692 2.31843605185572
29 6.289989014937414 2.299591852166641
30 6.330448724364782 2.2824098263024153
31 6.347516644057504 2.3169890894991525
32 6.4180688733738185 2.3121799962215515
33 6.403903644796796 2.3090315040253917
34 6.5042101071344165 2.284478804087752
35 6.467672012146051 2.3026605646757154
36 6.489518109373572 2.3003229152817295
37 6.672528985834799 2.331396715759666
38 6.536732460367736 2.3091502402913515
39 6.501864729334393 2.27834492780586
40 6.537700951381882 2.3180644811612168
41 6.68400317204507 2.315850007308038
42 6.69107909592407 2.296930470879044
43 6.741457477847547 2.3123508405063955
44 6.656328017395254 2.314649467219674
45 6.699279422726112 2.3200292618353786
46 6.6496002069581746 2.2835175241056778
47 6.727405535948785 2.3235329395221873
48 6.845664115596157 2.325440792110859
49 6.811883986843705 2.313189148902893
50 6.714275081575765 2.3081164804962575
51 6.990111952144388 2.319150893609106
52 6.719364235468951 2.319929064591349
53 6.8627751554358065 2.319255504139227
54 6.860981989245844 2.3304454586799674
55 6.853333876596243 2.3079837189183983
56 6.787267019680891 2.333343893430809
57 7.000145359909365 2.3227601691162416
58 6.924225761427134 2.3232106435072932
59 6.999743909914912 2.3314130927714127
60 6.87769987967342 2.330628533075206
61 7.210538632779325 2.3361744020504975
62 7.097365549107863 2.3340168939947517
63 7.2159668396434515 2.316286431528381
64 7.066202717369767 2.334614114879997
65 6.998523978825429 2.32822383029201
66 6.901888177575659 2.3035802538926005
67 7.056054350606638 2.310312680864786
68 7.01205449816175 2.3292412250810326
69 7.030008090898324 2.3195307227955047
70 6.925421186815506 2.3232692892517526
71 7.01320112344778 2.3265421376409123
72 7.130968179747956 2.3358544888089616
73 7.376473878797197 2.3212164085340725
74 7.17950968211296 2.340239592638061
75 7.131449373694958 2.3281492373389656
76 7.156732399316761 2.3210274308778662
77 7.083466481541006 2.321096845712707
78 7.35767501677382 2.311390821402672
79 7.157812559209164 2.3262545215010078
80 7.220734762071999 2.323254705181619
81 7.1846915723588225 2.330840282954311
82 7.1711998104484165 2.3249531200429274
83 7.085841146125612 2.3302792155347163
84 7.215056010897126 2.3229288403739297
85 7.16526034262508 2.340400465856796
86 7.29709028067747 2.3371466800782352
87 7.25132741210585 2.3274940854000254
88 7.27403809137254 2.3149697372416185
89 7.299000177620711 2.330153488011157
90 7.392040658336115 2.335510202634956
91 7.218088094092093 2.3126911876890897
92 7.320618343296775 2.3390758000843896
93 7.400226377762889 2.3257356965428846
94 7.332004036666093 2.3144769024509952
95 7.3189966817037755 2.310397319884097
96 7.329576002478035 2.3335887374471147
97 7.363773888321284 2.3211544126413446
98 7.41264059306321 2.3407540301576044
99 7.264583469002168 2.3203632092871374
