 X Y
0 3.31497285603347 1.1721019902359253
1 5.506973470556792 1.5053325504488289
2 6.502224195060006 1.7706865572251416
3 7.166783479152698 1.9870095549601514
4 7.711795462251274 2.064402116983423
5 8.076036344207294 2.1734304389964914
6 8.539224654012381 2.202332701586999
7 8.72484382577417 2.2321132050023826
8 9.155300673715312 2.2377781202725324
9 9.261600854272526 2.2204593326808153
10 9.368677568661658 2.2193580371508665
11 9.582772956640234 2.2370831104816418
12 9.822681704968637 2.260914039696562
13 9.864140517338758 2.229018970264643
14 10.008903815283029 2.242785186140458
15 10.184815155951332 2.245098007940003
16 10.315197985319164 2.2404177571642454
17 9.9147313951881 2.2553314295425233
18 10.029794074912772 2.2545061467383145
19 10.293036597599915 2.2643959759535948
20 10.298392930866983 2.2715066403009314
21 10.453525994061295 2.288294916469339
22 10.285854109090652 2.2849054405757037
23 10.33705801986405 2.2608311710199476
24 10.310454274805801 2.257736607044229
25 10.421865507324725 2.266679110261501
26 10.433606983926058 2.279709622899503
27 10.364654324066018 2.271337265934424
28 10.653505034921293 2.294324381515313
29 10.61756474937873 2.272754601957674
30 10.770886439282748 2.295782617483094
31 10.791549741374373 2.290760500594903
32 10.511285651916577 2.2721269827035933
33 10.515412091078916 2.2674219239662046
34 10.57594118412072 2.2737028843136193
35 10.699235831391755 2.2869882181074948
36 10.363666474536696 2.2505208430414516
37 10.482999289770262 2.2845465280998374
38 10.351585971235664 2.287813094978649
39 10.37348267930379 2.29482036927865
40 10.339014146000288 2.2839382088862323
41 10.43618326390524 2.2952122410044287
42 10.41274660684486 2.2956107813882602
43 9.97851650409789 2.295260063562348
44 10.50022257899786 2.290563462469815
45 10.235983953656744 2.2950723429709248
46 10.35529769540398 2.278151012568677
47 10.529121171806661 2.297476168492394
48 10.241887254172592 2.3116391340703197
49 10.466658531207043 2.2971129190017825
50 10.41109504970894 2.2915404516656253
51 10.532870437296646 2.288081865598805
52 10.660197044435835 2.292960353937194
53 10.55340893234687 2.2973103196982523
54 10.545868297323796 2.3097535593532275
55 10.663073873067919 2.3073617443089236
56 10.42330080525005 2.2703864224149153
57 10.5136239799843 2.2940555960646174
58 10.648920131520637 2.2929390825649008
59 10.531821820408247 2.3123264709637628
60 10.644034667037674 2.3153045311640787
61 10.536666696105524 2.3059220894535573
62 10.54498295648403 2.286297800557873
63 10.267813546962648 2.281795747613455
64 10.239620881058029 2.308242955620255
65 10.409524655455096 2.311860505579772
66 10.277105365319274 2.292063394711481
67 10.4282690314885 2.311907987459011
68 10.520232205142342 2.300867958938906
69 9.961194879070842 2.290510552048118
70 10.195920347602447 2.2790867015366305
71 10.622447521200677 2.276757618544791
72 10.618901174780317 2.2912807005559097
73 10.688289120298991 2.30734146912516
74 10.51679548155075 2.3031733979546063
75 10.355971703597154 2.289577051220347
76 10.481595556882885 2.323035563620346
77 10.446650477947218 2.294937272913648
78 10.660364232357079 2.2888742909894737
79 10.931339964482456 2.3000979335952145
80 10.649634156746886 2.2967505118858194
81 10.547944051959503 2.301896126914363
82 10.533595312263163 2.2951757272272877
83 10.759201141330303 2.3212518331846357
84 10.738453759966303 2.2772169032650535
85 10.783243859548705 2.31391423305064
86 10.412306287277366 2.3029985283788346
87 10.583207858117271 2.309681105105233
88 10.783237815468231 2.286575697327112
89 10.730657726667504 2.2946708205186925
90 10.53034873822289 2.2976461308544844
91 10.577836455892047 2.2968706316292566
92 10.247322706249653 2.300746007553209
93 10.393724930794884 2.2906623454455515
94 10.626128395586782 2.288717245886111
95 10.806340901207586 2.2845003856301873
96 10.438587464427496 2.2954009517109224
97 10.47707136547396 2.2939289198102544
98 10.501281513422022 2.3211833621370848
99 10.638918185121076 2.3141238055240487
100 10.552477424178644 2.285552449277227
101 10.637342540008762 2.287655587444938
102 10.688517082358988 2.3028433752285924
103 10.49383943227795 2.2860192153691115
104 10.819835710299524 2.3061920496242307
105 10.74714146858143 2.3032220888759287
106 10.730679851007688 2.3001725351640965
107 10.830158533078235 2.29806358949833
108 10.947844074800681 2.2839590135908803
109 10.938776606067098 2.2887406582233467
110 10.746184500472806 2.3076631238957717
111 10.59618318476383 2.272069903064113
112 10.602007097542568 2.2974316583708
113 10.708260027718206 2.303865710423456
114 10.559717468740816 2.306630101107873
115 10.765922512488343 2.2979898667448504
116 10.937528930004174 2.3045611041134566
117 10.968454284125595 2.3003144267046056
118 10.55701806307969 2.287592987313655
119 10.522667809120287 2.2948958798889865
120 10.648496426677251 2.3173855034660953
121 10.671882619225018 2.309968416865968
122 10.731676475696654 2.324135960419596
123 10.723338170074173 2.2899695869305687
124 10.842154314167692 2.272826554085971
125 10.862619257651234 2.308815931398157
126 10.702361249245739 2.284462815071169
127 10.597335017687902 2.3115526201883196
128 10.852585747343669 2.274962163084491
129 10.586462171156825 2.2868173098394657
130 10.463545036541907 2.2913068500457783
131 10.775966090613633 2.2771140277668196
132 10.641923884079919 2.301793414693308
133 10.870176433951935 2.299869861083008
134 10.618002019222313 2.302743923890082
135 10.678892254264435 2.2848426004721656
136 10.842449548685154 2.304550318497617
137 11.044696999952127 2.3080690118938825
138 11.050999056106495 2.3144235351074363
139 10.912861685052302 2.31126252141609
140 10.83178329580768 2.294532205538727
141 10.852119550885748 2.30212533756455
142 10.594541657027476 2.3019981533995173
143 10.560593609561288 2.3000217417687603
144 10.727261215589623 2.3098667961726256
145 10.652830180398661 2.3020758724890613
146 11.125792284147435 2.2859110469219246
147 11.318355123013681 2.290547014412722
148 11.103406647370324 2.2882617678122497
149 10.770891052851745 2.305667217873849
150 10.93617837236956 2.3131910469294725
151 10.792085163966174 2.309937368778256
152 10.733901688272919 2.28764899237461
153 10.689401127150838 2.296186829347746
154 10.647832739409678 2.293411578612305
155 10.69662477958824 2.281147447807529
156 10.852847829249233 2.3065045170874394
157 10.817844299343525 2.2904399352333558
158 10.595487648841894 2.3031834777780054
159 10.802359610372244 2.3004448716109396
160 10.86507000290387 2.298884630909463
161 10.793045203267681 2.3026087695105946
162 10.869519761388336 2.3063215723534896
163 10.588813797557524 2.2944005319575
164 10.853554951636147 2.3055495523728466
165 10.627289491807115 2.2954041390057425
166 10.507909619977688 2.322001632497209
167 10.554374627027466 2.2960850565354405
168 10.488251781011645 2.2847013965037197
169 10.327935443670263 2.2989776531384454
170 10.48230352785915 2.319893284290323
171 10.51125106653331 2.295606352282926
172 10.79648002742026 2.3054688909042502
173 10.724978558825091 2.2945882420969235
174 10.840452597604544 2.290791843033515
175 10.780199913052021 2.288182485442591
176 10.745379134942006 2.321238441489884
177 10.364600726213501 2.302655589241552
178 10.657394127823165 2.281971980186435
179 10.599426454842373 2.3037703746302998
180 11.017933861339262 2.3145411679812518
181 10.84274969959711 2.301611957674343
182 10.831614422007195 2.3030583198884087
183 10.769343332091779 2.284045255438411
184 10.738487943088838 2.3064352789478844
185 10.391688676806988 2.32317146729519
186 10.579533139676279 2.2927741039703244
187 10.574801049526268 2.2806873308821314
188 10.720021585717586 2.3302600800426085
189 10.611986226945127 2.2940803146192814
190 10.695446520620047 2.3024166268759996
191 10.519162737362757 2.3170580602652655
192 10.567089877422386 2.300486575935689
193 10.967432478592858 2.3217197836010377
194 11.169447798299563 2.311947756186481
195 11.07390987590591 2.291356620206652
196 10.860925591952428 2.3068828130785324
197 11.031359416048673 2.3010599882964273
198 10.772647376309074 2.291397214500825
199 10.950534266883164 2.287164091498931
200 10.693498413709667 2.2820798561188846
201 10.947000330658321 2.3089454602008748
202 10.706882759293109 2.2902957730666156
203 10.75874461155932 2.3152933396151845
204 10.687993571656575 2.3040299370390542
205 10.589381382928641 2.3113211386294163
206 10.849888776715899 2.309299033400007
207 10.854179495318807 2.2841130665975724
208 10.801160804468308 2.2959683493697813
209 10.633168035208897 2.2898955609278655
210 10.433547722784828 2.324210424982541
211 10.657226240465427 2.2957085780622837
212 10.897328955302306 2.313423992333254
213 10.896409256198394 2.295323360870235
214 10.817744851677338 2.311181048505114
215 10.972916151110029 2.303334074704003
216 11.030975040101326 2.292427242225945
217 11.146546230496954 2.2998380031065917
218 10.731834020659822 2.3073223792546167
219 10.825496421606054 2.310023692264376
220 10.814225468025388 2.2925623281024645
221 10.971480335669495 2.29248602314018
222 10.99294758294996 2.297780493000672
223 10.960301387931498 2.291692754527404
224 10.979731033198641 2.3114655773504085
225 10.730773702051968 2.2896219126138644
226 10.88209111656623 2.290311708834499
227 10.563700049974342 2.2977248170364524
228 10.95079763466713 2.324275013959803
229 10.920341560625918 2.3030949479313256
230 10.885387906531022 2.3309442337372857
231 10.712305013602379 2.280367142216289
232 10.703952706820592 2.294648190245244
233 10.78104548092702 2.300622283847411
234 10.658914033835533 2.297999376086827
235 10.51319732824208 2.289231799931323
236 10.611891990589305 2.2928238403740653
237 10.452509473285405 2.2779521423776004
238 10.635817002346165 2.3081134319022936
239 10.457875737646745 2.2853493112805894
240 10.694502276831894 2.306987098749215
241 10.476674975942096 2.2786211026788323
242 10.647092169494991 2.31284897559062
243 10.687713143949825 2.288747053152012
244 10.779831663692168 2.2975832442819226
245 10.568923503866692 2.2853165033021807
246 10.854620874775529 2.3052412647206637
247 10.896757226419675 2.3039604931081077
248 10.924163158470986 2.3158995136265506
249 11.1229213142847 2.2964755327780666
250 10.858072972410662 2.3110337421227407
251 10.785597537931109 2.2915027032813753
252 10.883942844743412 2.3291405182314144
253 10.751493712737098 2.297915911787494
254 10.696501853906712 2.2968756024023933
255 10.554845129709108 2.312193478594459
256 10.938110506365085 2.311607364088438
257 10.89977267907129 2.3123508508171517
258 10.64259251938047 2.3019018017850215
259 10.388022135784276 2.3097647799982277
260 10.612675907487553 2.2995387592586862
261 10.554981740165095 2.306122975044341
262 10.615527670530346 2.314334223903186
263 10.66501755285037 2.308629665188315
264 10.651951985336593 2.3102498338403294
265 10.454547409762704 2.3017171659458304
266 10.641595705990543 2.290903791997105
267 10.555511276868847 2.3166838440849884
268 10.527898988452568 2.3189253671474366
269 10.742712624265119 2.30709941042543
270 10.703625255286411 2.290492841558999
271 10.564687209106735 2.303325955336693
272 10.376421774733123 2.2919265822776684
273 10.476244941141934 2.294661480951083
274 10.518934779822544 2.294313814261513
275 10.884191140179386 2.311809099539761
276 10.794985484172948 2.3101128959825252
277 11.025704798540232 2.2865581025162016
278 10.899441367642009 2.2776988785696255
279 10.843557311460305 2.3011599609637146
280 10.771021713012768 2.3247029431058333
281 10.585335526986144 2.3015214988688157
282 10.734396226033216 2.315852173131789
283 10.972259433348597 2.3131368360813194
284 10.629559333855507 2.3404492145466014
285 11.0243710273815 2.308445796582371
286 10.856079524162256 2.3089799903580364
287 10.87990014473974 2.2849690319520035
288 10.77762169747556 2.2817255918166084
289 10.731975949771032 2.3018583985866528
290 10.77659104220675 2.291712458664772
291 10.817345899428236 2.2884087531487523
292 10.896123386672322 2.314286090751395
293 10.7113570398629 2.304527807998431
294 10.887832572674863 2.2993162472101183
295 10.82124521721031 2.3174865453446647
296 11.181312304537443 2.3033300862775596
297 11.038993447877784 2.281137464029529
298 11.065643632581448 2.313805251748641
299 10.808793246463576 2.3187253479426504
300 10.896627012587272 2.28566435600909
301 10.68921985558424 2.3167723771802624
302 10.749532151561212 2.2981727030039965
303 10.939294930317956 2.3022832247600737
304 10.780049022340096 2.3116328601871055
305 10.915819126282823 2.296782707292322
306 10.98894960620392 2.3062362055077936
307 11.020581581016287 2.3075140347412977
308 10.975684799854225 2.324640846930409
309 11.08283644038919 2.3100054337515084
310 11.057660804540625 2.2885082792049336
311 10.983461987915762 2.3002165096913467
312 11.054887119627677 2.2862499657117925
313 10.775852100544066 2.3045794150275642
314 10.664171998534723 2.291456365754819
315 11.0521136753932 2.2888553720232436
316 11.00930807601784 2.3109711773022656
317 10.734035581209083 2.3233644795643773
318 10.460992382600974 2.2934514686677128
319 10.781341536915132 2.303458801942979
320 10.407020328169185 2.30345430885446
321 10.82388747359904 2.3205593009413135
322 10.746683534287728 2.297594385830712
323 10.850515036786337 2.2964334431417743
324 10.666507924337523 2.3023562010430614
325 10.655578147743551 2.2984077221409405
326 10.71322431835518 2.301345468132417
327 10.51165349110608 2.3050741284944434
328 10.511597683079435 2.3156220677057147
329 10.468661874391456 2.3090136192421213
330 10.760586122765925 2.2909165891990844
331 10.409854121682768 2.304331317755848
332 10.414406821626057 2.301073225612324
333 10.450109152997275 2.3016238523320562
334 10.664234277761379 2.3181914927270175
335 10.637638845714912 2.3083458808361073
336 10.572644870993086 2.3015766823178785
337 10.675396871792762 2.3210038394442103
338 10.574559050148697 2.299996066008699
339 10.701293900114665 2.308333320922761
340 10.649342881559761 2.286650516269331
341 10.85012922919757 2.3169316357063456
342 10.700200010814937 2.2846281193726434
343 10.628619117194443 2.285247395247645
344 10.48852505955086 2.310854838498961
345 10.745389088635196 2.3133683576120583
346 10.53872689025662 2.2977691515927066
347 10.576947212219238 2.314063843533891
348 10.593983115743121 2.2982304789726204
349 10.310329080192963 2.3098553765159084
350 10.338267565903505 2.295804410466651
351 10.414458866932947 2.313487951083206
352 10.502737118734567 2.3080591970427906
353 10.791009419337268 2.3200924584368394
354 10.718184466610587 2.3023599805707615
355 10.810488019509338 2.2990851578836757
356 10.540588432013706 2.3181177927136987
357 10.735436917481264 2.3011592815837587
358 10.588054172235642 2.3056417844871775
359 10.673821260578825 2.279629008606147
360 10.778631904113913 2.3146600726091466
361 10.605134617095874 2.2957162400840017
362 10.595854569385402 2.2763890635345785
363 10.556869839040024 2.2979123233618894
364 10.585197896189035 2.2967283484212597
365 10.567318556998014 2.314970907018083
366 10.769913827073518 2.30836501350335
367 10.370022899166667 2.3093695956948808
368 10.307695949247098 2.3022202758992454
369 10.503000665049981 2.2886429621145057
370 10.808541840286617 2.300477576905517
371 10.836817924445274 2.3086985903328627
372 10.457524865724464 2.279814705323269
373 10.644429586509958 2.2951389731954057
374 10.86002626238276 2.3031081671680886
375 10.704727155902374 2.2958905747716463
376 10.578311020729101 2.285427634043716
377 10.22673466307292 2.3168896363244804
378 10.269917033859905 2.2943810160973626
379 10.34345879712941 2.304763622334783
380 10.443304714998362 2.326997655545366
381 10.505483319974058 2.3174400839477918
