 X Y
0 1.7329199769626862 0.9475313362210848
1 3.0458095878786384 1.1331618936705927
2 3.8595669227138534 1.2819297132898846
3 4.488014764412885 1.6052974719571842
4 4.866331819391928 1.8247030517218803
5 5.265406080331847 2.0228105982615485
6 5.623824050358686 2.095127639188586
7 5.774548030012592 2.1704032363202335
8 6.028453383683028 2.1737532263965966
9 6.22638836291164 2.190585885285201
10 6.190904145839655 2.1774611586078083
11 6.569674901205216 2.194559315228349
12 6.841369404329508 2.2242831649938464
13 7.003361410439297 2.2023981059614517
14 7.1303075817523975 2.2118724662263247
15 7.13251229033086 2.2126836417975584
16 7.274762631027619 2.2173722680146097
17 7.388058134447342 2.2226675453626714
18 7.434177937948308 2.2263062723440017
19 7.473307725377557 2.2432795284201186
20 7.755441788813514 2.242594974442116
21 7.746672147540685 2.260720723754422
22 7.902049003619154 2.2630347293135116
23 7.858813676223936 2.2276353988602264
24 7.940497975213833 2.2421733797726473
25 8.080621502410745 2.2399924654531254
26 8.165360688598236 2.2613001225683926
27 8.002141011552222 2.2507089654698755
28 8.295806433917221 2.2704533448716475
29 8.203290231984939 2.2478349681996623
30 8.332528881552095 2.266442283776134
31 8.524054934063228 2.2707685339507333
32 8.59977210980456 2.255299635408049
33 8.522023255226172 2.2460175283712234
34 8.54249314109296 2.2586714010950515
35 8.554371431540538 2.246262499788926
36 8.53855119271301 2.224152550171902
37 8.805200946274526 2.2701921806233756
38 8.740730195813834 2.2707727992139155
39 8.821336869944894 2.27622359878079
40 8.974406760450789 2.2696644992907467
41 8.832827239804923 2.267075781856103
42 8.95309882593381 2.2666511453723457
43 8.611485317985029 2.281616236361282
44 8.921432423930597 2.2692225646068698
45 8.822604813846931 2.2830942712406412
46 9.006300562930898 2.265496458063758
47 9.051972928205373 2.282188532194255
48 8.996587028435622 2.2978527093950607
49 9.001472321731784 2.2784307760084976
50 9.045118578802352 2.2778051283687213
51 9.065335024024638 2.2631322196309602
52 9.1217426129427 2.281853588836453
53 9.094009872296411 2.2802550292693042
54 9.246548486546882 2.2942906208512905
55 9.19342373502198 2.291569778563287
56 9.247250017961619 2.2617071056252973
57 9.55403825796046 2.282638119860283
58 9.405158510705306 2.276924662962909
59 9.173630376562688 2.2983116350750223
60 9.348872295488114 2.295194826561128
61 9.500533871176119 2.2897657798647315
62 9.433810690567956 2.2730053284721916
63 9.469217439398381 2.271473619186483
64 9.565546632942995 2.2984468599348835
65 9.360844751669898 2.2960507964353427
66 9.243563894411963 2.2830708867283227
67 9.522270211676286 2.3000587507446797
68 9.527514822675153 2.2832982044366865
69 9.437317091141832 2.281184396048858
70 9.370578561348937 2.265088585033236
71 9.699981090581813 2.2710231706429433
72 9.589840890106997 2.280211252341338
73 9.843617780513673 2.2970537253748184
74 9.475291875866352 2.285930299222187
75 9.374191941243213 2.2803536978378114
76 9.26967671584179 2.314917394900209
77 9.28421629209654 2.2813784943372717
78 9.549505056363147 2.2786547461109703
79 9.607404369878543 2.291048456142299
80 9.508578207820513 2.2840756487224905
81 9.753407817316281 2.294964534835228
82 9.69797764344238 2.2864520785650373
83 9.652731979062771 2.310184527347438
84 9.554976632809751 2.2656144721530627
85 9.641767350418307 2.3049016107597624
86 9.75453449764523 2.295958826185968
87 9.62261068538467 2.2984597641992344
88 9.726829196604507 2.276482278701818
89 9.583303069616381 2.2904975990548517
90 9.737898276315482 2.290330520314628
91 9.677459503237104 2.2817323840624915
92 9.324739625103666 2.2864213176248196
93 9.545618025612493 2.2844562482494877
94 9.6044945004992 2.282591014394263
95 9.813044552554452 2.2716835307848964
96 9.817968617118366 2.2838477060128164
97 9.54457307539845 2.2899966996992935
98 9.69579133377256 2.3118979344718262
99 9.596241736299055 2.3068217667640667
100 9.588565828675907 2.280255379552525
101 9.740913465689708 2.279204897405977
102 10.064006275475307 2.2953531076840314
103 9.850459705596851 2.2789217438460527
104 10.00828691003447 2.294430149957467
105 9.858297030507671 2.295691946530229
106 9.686246483246862 2.2885315849035273
107 9.887966734538146 2.2892819295562274
108 9.717660437263019 2.278600632861892
109 10.029855224193556 2.282705022401719
110 9.980641822679347 2.302247887539073
111 10.129626239080565 2.2652204165243988
112 10.104098386674131 2.2915475718782976
113 9.865465984525274 2.3001785888491084
114 9.903965060744806 2.301937576718805
115 9.91118318774689 2.2913863462576933
116 10.301154642873465 2.2976798841738586
117 10.040417380807524 2.286456676032306
118 9.705024379124573 2.2822028186648944
119 9.674594206832596 2.290398265795685
120 9.883969179261918 2.307458138437633
121 9.716498907143471 2.305743092326756
122 9.92563026776246 2.316622755115066
123 9.746183610075457 2.286044570224545
124 9.99355930852664 2.2679354791392647
125 9.863306782256936 2.3002715824057143
126 9.806561346867639 2.270675234178796
127 9.976004096569044 2.3055132984832567
128 9.972760515755386 2.272089748162229
129 10.1657236854047 2.2767288816201177
130 9.98403366821072 2.280007947536441
131 9.593313991176009 2.2735073637058383
132 9.982050007553463 2.2960557535078854
133 9.971755061669372 2.2952419469989307
134 9.847410779428708 2.296289557811773
135 9.732397356304512 2.2779173266266195
136 9.780127395385815 2.2985454540682064
137 9.815626076612427 2.302035684692916
138 9.949795543300032 2.3087023321486195
139 9.703116684728323 2.3060441974780006
140 9.89872546444572 2.287864737036104
141 10.259803853328759 2.298090252689841
142 9.82701590953845 2.2995993497812353
143 9.803264386281018 2.291512357256424
144 9.870101023624294 2.3050918266954015
145 9.816144718378077 2.2961023706960453
146 9.778172855693581 2.2803539137987165
147 9.980115192196381 2.283064657760457
148 9.898741744705852 2.283934137126281
149 9.924564676827163 2.299657821372787
150 9.911454548767958 2.3100229720651257
151 10.083227254768119 2.3054443727737355
152 10.0151612204963 2.284339499699561
153 9.981163986486282 2.2870855443003055
154 9.781435032026463 2.289381676093097
155 9.833822399519066 2.2780539187209867
156 9.959073548068368 2.3026699180851615
157 9.961925570998712 2.285007160704283
158 9.825280030191792 2.3015177176461967
159 9.88714219382589 2.293931479843872
160 9.8107160595356 2.2964911260311074
161 9.964531814882541 2.299407582994886
162 10.049554107313472 2.2974201620190065
163 10.055461955861457 2.2899146683125697
164 10.174891649264294 2.301920655214391
165 9.933865112151015 2.2914948839146945
166 9.7934008006236 2.319197630289042
167 9.8684281059916 2.291572513173542
168 9.900901593303228 2.2812251567275603
169 10.093675492499113 2.2954800609163764
170 10.056500141089561 2.31430923797508
171 9.904954654910552 2.2927246318326744
172 10.07112497515023 2.3035895868217775
173 9.892198073355507 2.293010975653526
174 10.1284047461234 2.2854763074508777
175 10.145686571066978 2.284101593268426
176 10.06165631009504 2.3177285058803467
177 9.999729461579527 2.2951590657516676
178 9.87335795587838 2.279357985580137
179 10.199696035746715 2.2984037594207654
180 10.094797145698873 2.3100145524146996
