 X Y
63 4.497565149498392 2.2311212897046544
64 4.044924686712497 2.2332632973758395
65 4.871548734239932 2.2520485787249322
66 4.213657747199541 2.2645787428945368
67 3.9665578334316263 2.238874537477107
68 4.612231939332063 2.2658035672549754
69 4.0762472106958 2.2389897244063013
70 4.901566769522645 2.2956084797123095
71 4.73416248262564 2.2527943324686874
72 4.906222889164109 2.2569992783735557
73 4.988488160725087 2.2586960802708607
74 4.22446041524029 2.2613924940003516
75 -31.716907420900586 2.2525655728921707
76 4.847784882415333 2.258940524383903
77 5.110914126388045 2.2806487450721677
78 5.003130364519701 2.244675507423466
79 2.7783311735084064 2.2619031641020704
80 5.322577598506708 2.26159460013355
81 5.022380428527718 2.255877990204134
82 2.281341026840942 2.2786864375254745
83 -109.39696951486917 2.262438599234705
84 3.3975018722924597 2.271632403325933
85 5.061152682121374 2.2419616371583837
86 4.99447777937216 2.272001989360557
87 -8.027864629525874 2.276063652689269
88 5.295982011854013 2.281431389642931
89 5.281238610810562 2.264263652789313
90 5.2041032812488615 2.263477141414878
91 5.2660485335758755 2.274483897284404
92 5.057770732623427 2.237919645141691
93 4.91274465985898 2.25214320726232
94 4.917425729826824 2.270523543169758
95 4.4005377440056055 2.2780061991992535
96 5.289731514479306 2.279598487846887
97 4.425844278162731 2.259066478657062
98 5.0928056346836375 2.2809299867290425
99 4.1741871307653655 2.285840248375305
100 5.378129454055575 2.266380786260308
101 4.8566145441933735 2.296628400969353
102 3.8779189111327312 2.259657711108356
103 5.357936422962116 2.275386664786064
104 5.24549832527063 2.270423724071812
105 5.658895556352286 2.2478985715268265
106 4.065985684201661 2.278248472127325
107 5.455538979471365 2.2957733284944157
108 5.218964850978811 2.2743798832395186
109 5.291520987746558 2.2782527381169007
110 -45.16589882582235 2.287971443331826
111 5.259044197830819 2.284846303432481
112 -9.194551772654437 2.260410961565941
113 5.3669463228315175 2.281776382089424
114 5.4797000920594625 2.2631519242390388
115 4.235187241517659 2.2953659327807965
116 5.626421997287888 2.263804393663589
117 4.897896868333634 2.2745193281153373
118 5.123407958667161 2.0402175503244786
119 4.432609508286661 2.2768971848843704
120 5.797393005539868 2.2671140215035948
121 4.591061164829522 2.2696003659701804
122 5.617343884287104 2.273667961803835
123 4.465239402073533 2.2686185891440176
124 4.661586667174723 2.277207040837579
125 5.227107224179737 2.2748879900873344
126 5.2141766065219315 2.28047556142563
127 5.790515080443831 2.282514306273796
128 4.950898592914346 2.27869900381133
129 5.321765625146407 2.283119711159135
130 -562.4006015255507 2.272903027056631
131 5.519079050783918 2.2871145733129747
132 5.534574518834096 2.2713931007171744
133 5.355424305523382 2.262097550353516
134 5.014210868491801 2.2759245494281304
135 3.3148875394101336 2.2902813866448555
136 5.004257489877469 2.2669834441213466
137 1.4588679995363965 2.259811026963598
138 5.595290692121998 2.304884005457099
139 5.542513670443472 2.2593548357613815
140 5.866615934666794 2.2828788307429884
141 5.556006143342203 2.1111656159226064
142 4.5844495387982205 2.2775329169688194
143 5.283042970750886 2.277843325885374
144 5.63205483905288 2.2950130253712504
145 5.381361853593448 2.272715097297229
146 5.311054506535723 2.2808215624487986
147 5.130827600767872 2.299135720297726
148 5.121587051003218 2.290464184050367
149 5.251929030997921 2.278147681054276
150 5.4774507195202276 2.2906221186936793
151 3.790858572480013 2.2638439306063947
