 X Y
558 9.265338798269841 2.2989045734654106
559 9.378006369016747 2.297281002122644
560 9.325632726411683 2.3318449034227577
561 9.264402647154027 2.3158626060632734
562 9.334124599022887 2.314286746261244
563 9.236364752195458 2.284652688491966
564 9.276015887893207 2.3030706851685783
565 9.162336364741574 2.2857447198781924
566 9.372337516450203 2.30064593347328
567 9.363904768821753 2.2900523450137316
568 9.354644100247967 2.319676570417757
569 9.437287723848605 2.2963639138999143
570 9.39424865562204 2.2950822071159056
571 9.298673046708672 2.3018829737794344
572 9.23990509973318 2.2902478072880568
573 9.383751849427608 2.279133265334848
574 9.251874793197306 2.293836100406556
575 9.394599862008299 2.2783279540414494
576 9.286145752075159 2.312560301821379
577 9.275222896399656 2.3025708719734896
578 9.27036323762053 2.291704248195576
579 9.461829940289682 2.297252696837294
580 9.428800354636676 2.3026174418451664
581 9.44685006989122 2.29832002817172
582 9.249794031206465 2.303889041687075
583 9.295654588966007 2.297530490640215
584 9.123136740725187 2.28730482569238
585 9.283952364989366 2.3078675388724883
586 9.417273467750912 2.286604951343265
587 9.348884729977467 2.297446723797875
588 9.370446468416548 2.3167211661971576
589 9.428202485021258 2.290728616629732
590 9.444756925953508 2.282541316126195
591 9.488670190928671 2.3193645285204125
592 9.367707147417475 2.2877746804913075
593 9.325971308477682 2.305098934478669
594 9.536576425859714 2.313269491020537
595 9.506933058607634 2.311959628245277
596 9.317576360928504 2.299365918218242
597 9.26988127333293 2.2989676699254185
598 9.202789889692696 2.293744307982413
599 9.448643628454887 2.3070013517452077
600 9.45198182359126 2.296809662433597
601 9.370950059303174 2.306004109117092
602 9.421594254213487 2.3076247034762143
603 9.363948825976294 2.3031459995920622
604 9.527045904177625 2.2905920708631453
605 9.463081498846623 2.2868188659161754
606 9.450264197390226 2.298571085901622
607 9.354978954622531 2.2983243369378186
608 9.308641972700002 2.2987526252653927
609 9.441514914634668 2.299476133986107
610 9.34543301256912 2.281015011089108
611 9.387703687658806 2.300090004341297
612 9.366804413885866 2.3038279556832606
613 9.320472232538377 2.300948678882201
614 9.430983909498458 2.305853023207018
615 9.451683835395704 2.2806906645049416
616 9.457373939419245 2.2955392672552315
617 9.29508201036408 2.303844560237857
618 9.454744351418663 2.2905426128498187
619 9.284720900499424 2.2991524947480566
620 9.37443133440063 2.2895747263567143
621 9.33671129258323 2.288592230087208
622 9.393117381498147 2.3020650090481998
623 9.315339204824367 2.2832615905180926
624 9.522379138458396 2.294736859498996
625 9.69357586019977 2.2816800807042146
626 9.54969231099314 2.308796567939469
627 9.51640724344841 2.303906972798126
628 9.408609641671745 2.2920324850421383
629 9.451966824124774 2.2940741694086535
630 9.422285811031035 2.304207509162867
631 9.433938465977167 2.3239843236609095
632 9.47830975338181 2.3140531615905853
633 9.501060278494776 2.285890266793599
634 9.352671021533803 2.312224211709759
635 9.35072321801389 2.3033680599447677
636 9.395104965327475 2.2798762832772677
637 9.322918260266995 2.3038920675408785
638 9.504376391098962 2.291865314352569
639 9.270481870072713 2.285268577354214
640 9.363882477814553 2.287292445016698
641 9.338681896715933 2.288318877536539
642 9.258766830814958 2.296173770987027
643 9.525878433932625 2.2921706281284586
644 9.33316354164015 2.3055986366565757
645 9.389124236400658 2.2885120632524174
646 9.425979235725945 2.3023608801489193
647 9.283028635368527 2.278033187321577
648 9.349056073274658 2.2991417122395683
649 9.329273673595411 2.2930475970580115
650 9.304175855424166 2.292089797026738
651 9.360553816031505 2.2791161038581795
652 9.484112579110674 2.3171338892378515
653 9.391112841701055 2.2810438230139383
654 9.332092026963618 2.3036292645886047
655 9.559750273329387 2.303900816005553
656 9.342957280258432 2.3110609221232448
657 9.434868470187435 2.3151997104640256
658 9.230886749746675 2.273332623367626
659 9.354160519572796 2.318190405719088
660 9.297656033841355 2.290390259422962
661 9.370567468105333 2.2886017648529666
662 9.443745103492557 2.3151843615617795
663 9.305579062886713 2.2903231688867813
664 9.43327302164376 2.3137652837269678
665 9.415621285754922 2.310587425367527
666 9.4556402809812 2.298112466578235
667 9.37565753301738 2.2996508051151348
668 9.357711416285184 2.319494775827462
669 9.289183948277298 2.307615348089363
670 9.287327092970717 2.287279833125842
671 9.216993774282988 2.2897531744710644
672 9.06953326051269 2.300416444291436
673 9.258391009687813 2.2882166120678327
674 9.243819276303476 2.303517614636941
675 9.449837182935381 2.3051150465181087
676 9.420741685758834 2.31014989733131
677 9.351341795582343 2.3055539821843967
678 9.411210388933878 2.3275947096223515
679 9.354646072568487 2.293996484076242
680 9.253934012205114 2.2966376992198527
681 9.216597067801308 2.300799631959454
682 9.308325896330919 2.2663809223480134
683 9.202751752324579 2.285433534762306
684 9.393237600959308 2.2881269274164717
685 9.297344058045844 2.2953701310248174
686 9.496496803952619 2.3125323648983835
687 9.246406754611227 2.3009375463729786
688 9.163867900721835 2.2906916322301347
689 9.344331806304895 2.2885719149316093
690 9.15942356258772 2.3117461607072025
691 9.301680823073003 2.2939656532206243
692 9.363595726930699 2.3312337374517704
693 9.427271963295778 2.300802481541701
694 9.43616007063626 2.3113601067902354
695 9.395091641005747 2.3038850700685765
696 9.293703885440014 2.3123834477781684
697 9.317636605122644 2.287899194311757
698 9.314264527429337 2.294604001593251
699 9.368617169664935 2.298718344120053
700 9.241337159798608 2.2968994860683005
701 9.274703250112127 2.2992351509948477
702 9.250375559544675 2.289412365140508
703 9.239140720729015 2.2984975774141283
704 9.200632495337754 2.306431608459961
705 9.27318162206225 2.3000428726040356
706 9.292108707518373 2.2971392566276387
707 9.066384620011135 2.2944291654921254
708 9.226027180233272 2.3052170011104565
709 9.379794839999121 2.3131099444994994
710 9.274597915992917 2.3003945141606987
711 9.185678241942167 2.2951694126660227
712 9.218491854260883 2.2913007664172005
713 9.328105135551562 2.3095492260151
714 9.4067852242863 2.322495377035503
715 9.274624280454988 2.2790961538163406
716 9.371049678721134 2.307598275313445
717 9.2424360411992 2.3068475947843345
718 9.273515659485948 2.3139934094878734
719 9.208845664539608 2.2963418168196745
720 9.330659677632047 2.313802500612928
721 9.135967659159295 2.2944481925094298
722 9.31753781226009 2.313755462096201
723 9.277555483212403 2.29862746186731
724 9.472295287661078 2.2822131319633594
725 9.350170163746693 2.283708398941004
726 9.323594998409398 2.2862581387515317
727 9.244834228714495 2.305612510131999
728 9.426349745542517 2.301702033851949
729 9.292239150164816 2.302732346040943
730 9.33547442106274 2.315910317745254
731 9.354262084192575 2.2957132673376544
732 9.160130279889039 2.3068871307429544
733 9.159315545412037 2.2925703702097255
734 9.175125771789189 2.2751915559384495
735 9.208458082370848 2.3095498038411706
736 9.153469233716269 2.3023133462921703
737 9.341668013712805 2.3085934877113146
738 9.150478560212663 2.2983592721805755
739 9.32059065934041 2.3129485767882016
740 9.233626122158286 2.31358976358486
741 9.25755879438319 2.298037941563186
742 9.220166778112475 2.3182707481192186
743 9.292930431275572 2.315448294601169
744 9.275469485052389 2.2821817487054528
745 9.34766780821633 2.306162557471985
746 9.239847934641544 2.332037004531842
747 9.476858218134296 2.302385206329879
748 9.401159163334924 2.281355080587604
749 9.414162605294685 2.2860104885146515
750 9.468082252271932 2.3202442135573564
751 9.536128328874778 2.2924353005761784
752 9.373938050880252 2.288108373705245
