 X Y
117 1.9804091401334503 1.9532126952864846
118 1.918697223661632 1.9515512259597452
119 1.9625491662709802 1.9568626672623843
120 1.9868870436126351 1.9552687027006068
121 1.9598615896752758 1.9628702509097564
122 2.0227288715010694 1.9396130210398947
123 2.025723865823528 1.9872299984649375
124 2.006426220351135 2.004363141508184
125 2.004747912499979 1.9870837415725078
126 2.0896590568783275 1.986037548111375
127 1.9889615018907776 2.042051403271167
128 2.0565712389740507 2.0179664872990033
129 2.076420659862692 2.0087525861555355
130 2.0866419743651 2.02134268431582
131 2.0603839310995196 2.033426979753027
132 2.117883853805371 1.950099129346531
133 2.073450260267638 2.0138102120313888
134 2.117966532027959 2.0139122679192796
135 2.0849300591949045 2.0355734373429564
136 2.0954525776823023 2.0168244163704734
137 2.110207232824418 2.0645600689782038
138 2.1493133106972078 2.011238159617128
139 2.143711739243605 2.050363824747906
140 2.1840973030722717 2.0363228824573363
141 2.2189189477523845 1.997630040445219
142 2.1903125421698615 2.0611842081078096
143 2.1808175397479634 2.017807076035062
144 2.1722846917617016 2.0136279146216194
145 2.2081147282891123 2.022788310832108
146 2.157740634858099 2.034061417875127
147 2.2420291657801026 2.0250769065655874
148 2.1010227020394767 2.012211993464038
149 2.201300594371948 2.034130507215136
150 2.2752082598769765 2.0489569229957385
151 2.3826604885423284 2.053631131041084
152 2.2737746310030293 2.0371288121425866
153 2.322264487035254 2.0681340201118394
154 2.3245447864304922 2.047278539067999
155 2.3891688170086622 2.0764382642898123
156 2.347178829319117 2.0281568568656247
157 2.3389517591889426 2.060062342899138
158 2.323245342215921 2.082450452183726
159 2.2655915433694833 2.066671392177245
160 2.3757791627421336 2.031839943509496
161 2.4251449191332544 2.105590814369017
162 2.391828930488339 2.108070649312772
163 2.4041069651770797 2.0298704594968053
164 2.3317250592416507 2.0600670201656146
165 2.344831556294039 2.0787390613148355
166 2.321735045424214 2.0695187665118793
167 2.485813416349582 2.093789051995318
168 2.378095662746674 2.0833341374016894
169 2.410653496145183 2.0965723947242454
170 2.364460030130172 2.0573201591302865
171 2.4060711360130553 2.108773561794194
172 2.5592185425707417 2.0625292881261927
173 2.4536583345924687 2.0880977331403314
174 2.569208873388095 2.0828976799280214
175 2.5111052281411625 2.1003369848612707
176 2.58267965101958 2.089851152353477
177 2.5180940881923393 2.0655839342167575
178 2.6444215881094295 2.1115509648608346
179 2.6164989555068843 2.102148278656169
180 2.652375135666285 2.068553437874188
181 2.580580420685969 2.074380736065726
182 2.521373132652367 2.0917414902282236
183 2.692001093571682 2.0805247135651417
184 2.6429685264656007 2.1254573523828446
185 2.573077679444582 2.0920868634837984
186 2.5421450293047134 2.120829115056584
187 2.5710969664941827 2.115043742364628
188 2.5727070477868077 2.0491679156268083
189 2.6058577986863942 2.096950485835388
190 2.58445458763685 2.1085215234688546
191 2.7855509016079103 2.119955410475065
192 2.557374822193401 2.141125940868997
193 2.722993996790332 2.1142793163614737
194 2.538528566941237 2.0818311621320893
195 2.740260716517087 2.0742347911212518
196 2.6778223503094454 2.1125047947266844
197 2.6543220473915086 2.1203559582729286
198 2.8044454811135586 2.107447105934817
199 2.7851288509250027 2.1036600467146633
200 2.704938380042372 2.040977440668307
201 2.8868357697952844 2.097459150175763
202 2.750370459169404 2.1344468732844732
203 2.713985849734385 2.110149861400963
204 2.835616981456762 2.114962935277879
205 2.8877360884874976 2.1118651013768295
206 2.9657541641652414 2.148855540827129
207 2.6419550800255562 2.1509949216815483
208 2.8012978959287334 2.137767692576786
209 2.7859469033629125 2.0961944824270375
210 2.7932067257471576 2.0921303342889854
211 2.8884877191479728 2.1279635549950124
212 2.693194190321485 2.0923545510001333
213 2.8858567690237975 2.1463476426241406
214 2.8189900618502897 2.144898543160865
215 2.766619343151394 2.1186853640439502
216 2.8225777798738236 2.1423839486901914
217 2.8681091697637173 2.0526268393056006
218 2.6396004448928725 2.119074895510986
219 2.981473637866838 2.122468262656122
220 3.029257772357715 2.156689469630902
221 2.7648263470909193 2.1177312604382506
222 2.901043311737881 2.1445762335065424
223 3.0092061633228235 2.1296664956967715
224 2.7055557574811484 2.1296755143380235
225 2.8375021608976216 2.165926954005858
226 3.0186407285028714 2.136797141825032
227 2.8608005094392346 2.18904825204458
228 2.8981988163415524 2.15179097193938
229 2.8555754579370176 2.1416765003122835
230 2.8099815860772743 2.153649974242914
231 3.1563299102151494 2.1043857006605533
232 2.8123123751916097 2.077675665885295
233 2.8279062343119215 2.0979755366290056
234 2.921155365274163 2.1328808845278204
235 2.9572518436487583 2.1262767927938717
236 3.0679909065578057 2.163967238532172
237 2.9526172945132623 2.1413006872533056
238 3.0338096341855847 2.114349421103116
239 3.069390428414372 2.1741495696228115
240 3.1116831564156078 2.1553516162087094
241 2.967853796702844 2.1453793184709684
242 2.999996773707561 2.164856264564047
243 2.9648168114175824 2.1956276936069172
244 2.9750042849796112 2.1796617728692516
245 3.0501384715578834 2.146895530217054
246 2.848131167455616 2.1829198106401666
247 3.2109940626003124 2.1637318939225287
248 3.0684904456563147 2.1821226523472714
249 2.9210679497983723 2.1623558724707688
250 2.9776714779967257 2.1427235864845775
251 3.192344891040074 2.120678424835205
252 3.1739882916806432 2.137022451118187
253 3.0838883245772446 2.1027669375099007
254 2.704448179811494 2.1405108182178942
255 3.1446159344453077 2.1373119503684195
256 3.145793059697518 2.1582282623674116
257 3.0143074819505045 2.2144323954215417
258 3.1222153017748453 2.1688726107958716
259 3.2444361017809973 2.1775678294336696
260 3.2770695653226642 2.1285600556946886
261 3.013803419691545 2.1865918006312812
262 2.8413189970529995 2.162394067500731
263 3.090087047924004 2.1307508880935844
264 3.06857320122909 2.1483566642147185
265 3.2667010604825792 2.1778806605909624
266 3.1950497785185137 2.1345863773612215
267 3.1963791243540935 2.178918815576113
268 3.2525459670612955 2.149375358368257
269 3.2289614958471042 2.151009611254744
270 3.064127535986425 2.177659467754201
271 3.2996895009296234 2.1702083230358244
272 3.391793696629016 2.210601977982752
273 3.245702432388933 2.102349921169444
274 3.3638384824464804 2.18399873995713
275 3.075984217332639 2.1641040519092156
276 3.304943702923946 2.189214261678549
277 3.1699697312466437 2.181516798303338
278 3.3520212620921286 2.1989060552031905
279 3.1902739471010335 2.1753376679882366
280 3.3034873018916855 2.1554456808288553
281 3.319572872331 2.180977011168445
282 3.367262277805228 2.150287399944077
283 3.328734794658134 2.1741623474322154
284 3.3292015694994532 2.1740177662623914
285 3.4566955658105702 2.168500131861097
286 3.3113424508829743 2.161327230285036
287 3.3068774196497057 2.144980720305375
288 3.457081855701925 2.149466514247775
289 3.2934466071023563 2.154160606046008
290 3.288476644842713 2.1415936238745337
291 3.1578498307795946 2.2148196036659415
292 3.5740059249081844 2.187615975695118
293 3.325400800531746 2.155330760696335
294 3.3556076175297087 2.1440535512065617
295 3.5007910201182733 2.188526014147321
296 3.386567397419883 2.151026903903722
297 3.6218566654244717 2.173016972861059
298 3.2791584877886324 2.2129361198159025
299 3.4796919148532073 2.183741442328505
300 3.4074810583706934 2.202419555085337
301 3.329079663948795 2.186286890269005
302 3.270074214605864 2.182561513025876
303 3.472233524094959 2.1393433377953337
304 3.301645439234894 2.152422301959448
305 3.4825514453938204 2.1819704214052598
306 3.3943237948451626 2.1847003745896862
307 3.3802864660225023 2.1444607225918024
308 3.6158130383729254 2.1894015158683144
309 3.526629151527019 2.1530764175955728
310 3.445305485501249 2.1533417153222607
311 3.58401474008533 2.160900017644605
312 3.1421026742865896 2.2145026356745987
313 3.4075562514131224 2.1418960486721788
314 3.7557460959480697 2.1610187767577647
315 3.5752077970409664 2.1843999094433255
316 3.6038879095828773 2.1776448591821893
317 3.405279492465859 2.1844141130094177
318 3.8695454244260437 2.176599981098773
319 3.64594564274845 2.1980556781135734
320 3.5902618204596375 2.1842062373106974
321 3.6628861293154227 2.207900998768983
322 3.568081529137076 2.166930156895238
323 3.58806852278886 2.1668490079733043
324 3.5334458509911157 2.2061875323284723
325 3.4903946754090125 2.2047924873156424
326 3.2645500567224293 2.2045832013132904
327 3.545704478551859 2.1599734478187016
328 3.844483798555499 2.1869503682495184
329 3.534023015502511 2.1840236769442543
330 3.657193795568243 2.1872070966622768
331 3.4249317438853772 2.1390749430045104
332 3.5188178645919193 2.1923194670269632
333 3.5842197437232035 2.183310989470903
334 3.379404742153961 2.162638254824527
335 3.447047082701979 2.2043527563412986
336 3.630143583075613 2.2068605171649205
337 3.5953201311096508 2.1924432004958474
338 3.7904375815323617 2.1943673999221236
339 3.5948194779052356 2.1953074640018646
340 3.7537842051595702 2.205003875612873
341 3.6582745282228855 2.1163378092977734
342 3.707501074272683 2.134261289892713
343 3.507028156026476 2.1427883037135134
344 3.7204964759512844 2.1708065872518425
345 3.2919459952588097 2.1587898846705076
346 3.792275309817404 2.176147007025205
347 3.8027104197064694 2.1810732539902387
348 3.7673847850231703 2.195215512205053
349 3.835042863659709 2.166523598028384
350 3.687991145839039 2.2045658546635227
351 3.9076449626531358 2.205888198311852
352 4.024052473214956 2.215895944850737
353 3.994861437554373 2.201482376481733
354 3.7127396857466795 2.1833101174770255
355 3.9288844473001965 2.2007497567736527
356 3.861938439543091 2.207172591122467
357 3.9240760452557155 2.1834911987652466
358 3.9199203693459177 2.1864020406690416
359 3.5736637100195274 2.1717285549538765
360 3.9113295132618005 2.201191002317304
361 3.7694922300145834 2.1800018470851104
362 3.7470617982906496 2.1890651889336414
363 3.924918836338228 2.1956181485428767
364 3.9676723388525157 2.2088785236038033
365 3.8500978321346464 2.1658399128845955
366 4.037258490198358 2.185741176462581
367 3.955128430640935 2.187476938945955
368 3.790398348940064 2.2125667583229194
369 3.627629665228037 2.2293930152202943
370 3.7233395183358096 2.179468038414958
371 3.654032407917528 2.189973454020302
372 3.9295429402267152 2.212430344517754
373 3.873891130471841 2.1932295608384655
374 3.965730101124853 2.1696913683855974
375 3.896716230615252 2.1948305961073635
376 3.744133385413053 2.217887433675619
377 3.898616186743788 2.1843246739474456
378 4.091313560973545 2.214492775096513
379 3.872287827169793 2.163916213899596
380 3.6515506325963556 2.193336708083791
381 4.060074833638308 2.1975870845664263
382 3.9024862172851535 2.2138103080271314
383 4.011855126615942 2.2194361929540283
384 3.934404716956989 2.167595954532297
385 3.813257367777349 2.2078946361854204
386 4.009628687828695 2.1749132751060007
387 4.291876428826922 2.2181611663935192
388 3.9301163974480753 2.192719196322297
389 3.8381409947349137 2.22883358198693
390 3.9782192604324416 2.209900461200975
391 3.903662253648807 2.1910532356327415
392 3.912898589742829 2.204991332825772
393 3.998382526415366 2.245530146649081
394 4.21132371822993 2.223818523421926
395 4.099147118394531 2.2170741865437935
396 4.1270713183784755 2.222193911544278
397 3.9301252680965977 2.2027826942609585
398 3.999864424395765 2.200520783068448
399 4.091152906248033 2.143815646653841
400 3.9970993538867376 2.1605385565689827
401 4.01917811540457 2.203885634740194
402 4.361927025678151 2.214499170623953
403 4.126923179949111 2.179395287804454
404 4.101493442160452 2.2071307924737957
405 4.152839326620781 2.199059466690759
406 4.006967918315844 2.19603290873715
407 4.005187452348888 2.2274465620347916
408 4.244697638386675 2.2202640277707677
409 4.099713031552795 2.1984921510402975
410 4.04318050441579 2.2132264642294315
411 4.051532487923603 2.2076305159476406
412 3.9167051884183857 2.2107965312792026
413 4.220229843912641 2.22854378946826
414 3.9807395096178406 2.162758303503705
415 3.934836797140263 2.228566900447563
416 4.195318684703604 2.206957609395356
417 4.314337967382877 2.1832407228967066
418 4.184119426117324 2.1958343498727197
419 4.131563739219622 2.190569875586746
420 4.323117416129153 2.196612089108198
421 4.297308238143595 2.2014459087977722
422 4.414171722285088 2.199380002639912
423 4.183218746103792 2.206317503228147
424 4.326957153798508 2.219846073718492
425 4.107682608810925 2.240283750061296
426 3.8073753700976356 2.2200311500462373
427 4.417266812079992 2.2103370173364625
428 4.436581493782522 2.212829625844276
429 3.5462827882026335 2.2075890377376153
430 3.888110501643939 2.197893192116012
431 4.219051134552371 2.21038170859345
432 3.8087208603012597 2.248005208636281
433 4.124142497862846 2.225147408467752
434 3.9118739595780005 2.245463673375611
435 4.047810588042621 2.2043239304482767
436 4.356007255465217 2.23629116078048
437 4.126283314492968 2.1934092603517734
438 4.143046036065474 2.204906055390665
439 4.554343279780146 2.2107993177538923
440 4.113035822526003 2.1903639625959586
441 4.034501811802557 2.2021701704402936
442 4.026980532370402 2.2278309333698023
443 4.413090786872766 2.2286182030653343
444 4.264071630107032 2.2051483554038565
445 4.50612402709461 2.157318555901193
446 4.1750825608727595 2.1907408762181926
447 3.9940415076550595 2.2017533101587214
448 4.338948020355994 2.1910789814430083
449 4.018185074342961 2.1994965427961106
450 4.282407457417572 2.1916897881065
451 4.557878181720391 2.204706495643681
452 4.552275994904021 2.224945973636758
453 4.146068265040715 2.2245683687025326
454 4.355892341063912 2.2173541485414208
455 4.5650262900567125 2.246970051374191
456 4.48678009776648 2.2031706698939333
457 4.253549725411625 2.204832845433825
458 4.478847932951402 2.217870453484038
459 4.128164669217547 2.2259092609427253
460 4.11972422630359 2.2246926640852904
461 4.32320086670737 2.181810857903244
462 4.291066248022933 2.2577837725989838
463 4.402438876975296 2.20054515016045
464 4.509509096118459 2.2424281601212983
465 4.445272811967084 2.1918923525389102
466 4.558671976596202 2.223393460114797
467 4.319867566779807 2.2079427316997124
468 4.616179237253646 2.2326826426038715
469 4.545696776986461 2.223304063166648
470 4.501101538581386 2.2423321428122343
471 4.443236562261554 2.1977314398838925
472 4.740391365737996 2.20371135296645
473 4.673231631432503 2.2564163493295
474 4.196937640168389 2.1815518806462952
475 4.296484496009316 2.173827903562801
476 4.765842919336086 2.2386070387995143
477 4.733031512070925 2.2464311014213454
478 3.9108401256748753 2.2236088334325372
479 4.125386435251969 2.225488775985533
480 4.488447222105119 2.2182275783642065
481 4.589964695635684 2.1813534554253278
482 4.568798131243116 2.2210179983380853
483 4.486437326992339 2.2297544628806265
484 4.821817673509277 2.221173463893412
485 4.388956629143141 2.2497001555230884
486 4.186303667193465 2.16616833770377
487 4.929566726810233 2.2274027140731487
488 4.42586759904511 2.219031327979857
489 4.344621563229466 2.248229743578495
490 4.744151375657133 2.2380105960063443
491 4.013267873019575 2.2088499799413217
492 4.273353988034094 2.242589145813912
493 4.287653770541873 2.2352393359540197
494 4.61917599993214 2.1763366544008935
495 4.239436939231351 2.206544326750981
496 4.4260274810329125 2.2171268374831588
497 4.874776998391519 2.2415078346885506
498 4.606945318204385 2.2123344369084066
499 4.787783328963821 2.2312286891828577
500 4.652597616031299 2.2131653591098948
501 4.547197727905719 2.248837823541755
502 4.461971643983129 2.2007820911896534
503 4.515585819285819 2.227030769712225
504 4.229289280553149 2.2229951392551435
505 4.487994568470197 2.2129708350214186
506 4.665176309072054 2.2295975140017323
507 4.7666435255284325 2.2463378186239478
508 4.677561853346322 2.2433470693069304
509 4.043793723963605 2.227806097761518
510 4.439070430831013 2.250877238236941
511 4.561472237279951 2.2457987978587464
512 4.56022056792876 2.246589835892376
513 4.503611834640177 2.2343350366989094
514 4.6373637169175 2.2325021186445513
515 5.051893759571929 2.260823057078228
516 4.828267240711087 2.2360163799717894
517 4.415351691748682 2.2492386462681653
518 4.895548596850827 2.2461474546340114
519 4.446109088567587 2.217884112796892
520 4.48651931640769 2.197343720839574
521 4.636831311673521 2.247858830496796
522 4.635651740423295 2.1956905306574286
523 4.326086990514033 2.2308264172654546
524 4.647012185337197 2.250998745446871
525 4.507336512929694 2.2072807924020665
526 4.183258315691581 2.229083938306553
527 4.613257995867661 2.22121297515016
528 4.832031403002237 2.240032330197826
529 4.174706999987279 2.2162492168255343
530 4.867487449252028 2.2296415158146807
531 4.489759540201252 2.2263302247748418
532 4.820047423710511 2.2170900425680005
533 4.957473766599965 2.21471972869672
534 4.26937281830698 2.2526189256937075
535 4.4846214278471095 2.240619127397184
536 4.678503771368255 2.237924074685132
537 4.242952496577532 2.1801353889992434
538 4.79405327536102 2.264786855108038
539 4.9945611294857795 2.247834786220833
540 4.372064427772479 2.200273642512808
541 4.486538565396583 2.243848007289093
542 4.8810768371973285 2.2355145813732746
543 4.7310381228597755 2.264277107525415
544 4.744531723678621 2.249352199569387
545 5.079193631298522 2.2219331682237806
546 4.730072736230671 2.2600663491124102
547 5.239899831959325 2.2296737157381497
548 4.784772581863947 2.2532870603083204
549 4.83049058710408 2.22835788054344
550 3.9608756607753937 2.222441389519944
551 4.863572197082715 2.264670501407395
552 4.994597423789847 2.2210786475075617
553 4.769880295988501 2.2365662243291524
554 4.746389433529302 2.2452538872716095
555 4.9212880066657 2.2067061278894755
556 4.478713972785874 2.189537267399649
557 4.875780632353236 2.2300506770780624
558 4.427424005123965 2.215147556742372
559 5.079272069143094 2.222573499394278
560 4.936952902720525 2.2125838371763202
561 4.547310630480449 2.2212502350155106
562 4.955443751608205 2.21855371052723
563 5.004648864778698 2.2531142917453733
564 4.9061509542315775 2.2221269065837914
565 5.296712524530895 2.258706153627814
566 5.1675293462568535 2.20137273670941
567 4.364768932517777 2.2437481902263783
568 4.980948145912583 2.2326623926475175
569 4.388188137797549 2.231685128476885
570 4.74623206096497 2.229657773788159
571 4.740847296524591 2.2538604271038305
572 4.9705644560675335 2.1661452617061103
573 4.8510594619305385 2.229536373391111
574 4.911595621339956 2.213448289113167
575 5.079972396973531 2.251343029686528
576 4.583396519521023 2.243418674862962
577 5.078450659741024 2.2543665773508557
578 5.157213070368835 2.231273964599327
579 5.262860505329578 2.2355663910550607
580 5.1757101292623755 2.221161920120913
581 5.143893153239519 2.2555689023770498
582 5.217203590774808 2.244284499234963
583 4.722129791210859 2.260448571453747
584 4.55655919537585 2.212946071074559
585 5.062280081446015 2.259450164785412
586 5.011597583096931 2.2071507330294007
587 4.684456160350403 2.226740336995519
588 5.306627952644968 2.251238764860691
589 4.9092173871831 2.2570049769518383
590 5.241972528971159 2.2496975291828143
591 5.380044100630997 2.240469346358905
592 5.117482334630102 2.2359318283208753
593 4.909841283434137 2.2413371298727487
594 4.874204173896388 2.268382461322339
595 5.077642424154146 2.21184811972485
596 5.102076698402394 2.2515881044572574
597 5.1212813485721576 2.2400947892428125
598 5.033276070896377 2.232112330928487
599 4.931898482419826 2.2617569682944536
600 4.745761802223673 2.2509347303980096
601 4.944051358434889 2.241031885656536
602 5.261402355809497 2.2159799529276683
603 4.100642864520733 2.21456878613203
604 4.33664523604249 2.2543660164558648
605 4.394507932017671 2.2393082908415725
606 4.922458884213385 2.2395044351235414
607 5.110232220076428 2.25411496967332
608 4.924955349532287 2.2328574973293858
609 4.702055141966567 2.23895636362228
610 4.820822620663548 2.2799511791294456
611 4.719571472063364 2.232831501723015
612 5.030126898546844 2.2403253461221007
613 4.5381506301059344 2.247825261704263
614 5.137445362374993 2.22972810709918
615 5.326401861474724 2.250529356831499
616 4.998274204907594 2.2640065347027574
617 5.482615499924391 2.2462695640036863
618 4.7456553869607445 2.2547474294646173
619 4.751338071972556 2.2417895989200667
620 5.180012348370674 2.2175697607871814
621 4.682231531353757 2.207388682922407
622 5.128527104854584 2.228827759750888
623 5.171724974260031 2.2547488844292793
624 5.06953096321845 2.2126808745568973
625 4.995414753754933 2.2532393704792035
626 5.649064394483539 2.2431606772618418
627 5.347984798953065 2.2595431916734094
628 5.514910803731011 2.2286656317208227
629 4.847821553038735 2.2256150322082715
630 5.6192756355488065 2.240182055027736
631 4.751347478128906 2.2442689988008593
632 4.898890105577616 2.235552132299483
633 4.859669556899628 2.2476204075025357
634 5.098548817498732 2.243272160872435
635 5.060429525511217 2.246474584792754
636 4.979429879334577 2.254831838641751
637 5.362326770935982 2.2141422673507973
638 5.012244622252266 2.260547267745363
639 4.714149076544661 2.2079644563191296
640 5.004493318222187 2.227153872832274
641 5.358867342655476 2.260397693200668
642 5.180320688462325 2.2291280785177507
643 5.120714784857214 2.2200985977113077
644 5.224356899998466 2.233351609306118
645 4.456489293154148 2.2412623858180143
646 5.092899361057499 2.2568210341312267
647 5.382075118203448 2.2394617053857897
648 5.391947834919661 2.2401644862615147
649 5.459084612012249 2.245533021426948
650 5.312970744918214 2.238505070535546
651 4.938654160737312 2.24932720127948
652 5.455475833680895 2.2353486501932824
653 5.089027501579023 2.2428149003588578
654 5.8023443947150835 2.281034640267364
655 5.736138942574504 2.2373021812180847
656 5.059201770528429 2.2488102771957377
657 4.94155390462984 2.2305226366744084
658 5.493710720471167 2.2598175776650082
659 5.356575739179921 2.231797124076093
660 4.981192484880105 2.239246654374647
661 5.049734072298066 2.227800319337437
662 5.251095594588848 2.2475022603983215
663 4.96517735906476 2.238145575394318
664 5.315441384614363 2.239581307794294
665 5.1527910591700135 2.2431255078044035
666 5.578442631284056 2.234682908594778
667 5.620628180836681 2.243097037841112
668 4.966461245320801 2.229647266219484
669 5.54586588742047 2.263390350205946
670 5.1651251322863105 2.2398706131171635
671 5.324261798138632 2.258073987614395
672 5.38152197538278 2.238439347839084
673 5.43450232720443 2.2389800937427076
674 5.366225262652775 2.2342175467741114
675 5.343575750660692 2.2345729456667884
676 5.38244047854361 2.248807472550971
677 4.592342311160857 2.2475769107158365
678 5.439326338448756 2.2635668409176364
679 5.518048235493848 2.2704164469004358
680 5.484411451212022 2.287561892614066
681 5.645783536963993 2.2568272302972625
682 5.045698626938029 2.2043631947957554
683 5.460581197358264 2.2425622529114073
684 5.295594723475964 2.2307585182352963
685 5.283625115696181 2.237073981524193
686 5.4027116023577175 2.2394158033563882
687 5.036033568304149 2.2303320364734724
688 5.36206291136239 2.232174089661351
689 5.489061200381005 2.259922811788032
690 5.378858169599137 2.2487900301262185
691 5.573874974437588 2.2596624507184044
692 5.218426797294889 2.26099104147691
693 5.734376562626613 2.2518044173547684
694 4.976773821050965 2.2639109886269964
695 5.479321155283186 2.233069021817286
696 5.674626258533565 2.2568330146648266
697 5.40060300195319 2.2664160042406825
698 5.692135406695201 2.274358481932909
699 5.69891869393509 2.2572378584122728
700 4.481673590478055 2.2368239631340376
701 5.397191816924984 2.2537892725732593
702 4.901012759263019 2.250253966900698
703 5.852389465200256 2.2613206441246207
704 5.160854771266296 2.2315162924619822
705 5.520439282781378 2.2236509908977737
706 5.545978785240412 2.239764284544181
707 5.061067617856539 2.224927405176679
708 5.783080399715662 2.2511651021802526
709 5.05430964747725 2.2607599520615365
710 5.187246301065483 2.25667994042747
711 5.890242703789659 2.2494430356895143
712 5.355873174986608 2.2438305422791047
713 5.880998528241432 2.2493310005236893
714 5.764873446732165 2.270698421021812
715 5.382410816147796 2.232334202001577
716 5.793174216210672 2.248587413051529
717 5.422559076224976 2.255800792804131
718 5.0952300298587545 2.235031508991861
719 5.606238015187093 2.245205352958451
720 5.464247206507245 2.218384209181848
721 5.700577470991346 2.194805656403218
722 5.753709647730205 2.257815951125914
723 5.9268623315371 2.2433623890591483
724 5.475691264001732 2.2119078963910073
725 5.879821877703708 2.2480783088934047
726 5.66829744567219 2.2424262106588424
727 5.765841953774803 2.2405854149421733
728 5.811101409614595 2.264838703337558
729 5.358829125040277 2.2377917581474
730 5.616295599190258 2.2572123211333555
731 5.835094288033977 2.258169850223085
732 5.600748995260635 2.21569178637616
733 5.883327123106715 2.2661761422442575
734 5.748119363587806 2.2341333131844503
