 X Y
0 3.1440378045442543 1.163699442953295
1 5.460901719134001 1.5485454111302634
2 6.34935372418137 1.7064001911906834
3 6.980806139973103 1.9018786200697388
4 7.466038911263524 2.003918952569012
5 7.923515533948962 2.0721805897934176
6 8.258098612464435 2.1589917806087513
7 8.651514828487596 2.198051641055193
8 8.963426825559536 2.2334162477068427
9 9.03706631502269 2.214496355768629
10 9.172660664924512 2.2490716662734607
11 9.422869176661234 2.261476389322236
12 9.615250530401113 2.2540476877259983
13 9.76410315613046 2.264235330418953
14 9.835485607526879 2.2748158165911363
15 10.112729849973562 2.292402974802171
16 10.35234771407611 2.265562704247886
17 10.203759134663224 2.2779251123774107
18 10.432373270604282 2.2786141850089576
19 10.40351345640788 2.2635820935970234
20 10.481543413270707 2.3117382653516616
21 10.561897454103587 2.2683804256938647
22 10.738110684670543 2.3164514156314433
23 10.573078018794128 2.2761448935309856
24 10.810603563254478 2.3165752269080464
25 10.769435662228915 2.2919539566288627
26 10.73920650391782 2.2925224530188393
27 10.73861358290035 2.308773586817827
28 10.683907878342398 2.3232236960770396
29 10.890461770279147 2.2997207973523164
30 10.789273440555373 2.3040060508307687
31 10.989884197994432 2.2971864739583
32 10.827745077169338 2.2994241933404553
33 10.900849158165014 2.307974219039718
34 10.877104042830625 2.283932669609079
35 11.244889972334224 2.300586679394211
36 11.31571699770706 2.3036004263925327
37 11.055670347258943 2.3018760864768546
38 10.783070229806041 2.3222350448511224
39 10.854069121076032 2.3098692646806276
40 11.14624009200182 2.2963430853251596
41 11.031859134610796 2.3137637549102026
42 10.930699114550912 2.2989478989800007
43 11.153131219448072 2.316987780880589
44 11.086194738957554 2.3184907033827633
45 11.098449586127042 2.283021979563609
46 11.007524241768353 2.2861733173872056
47 11.207269525075976 2.3046774650919493
48 11.36503258813614 2.284581101618672
49 11.248730886603983 2.3228400771934274
50 11.173718966578985 2.3116256454827098
51 11.373582272732992 2.3158184549819802
52 11.361782690925056 2.293401032262504
53 11.473005137737328 2.2967047704057104
54 11.67570222045573 2.294034570314308
55 11.371798752608457 2.2831997254165994
56 11.336464944043996 2.2890010875830717
57 11.366968874682748 2.3175604618838612
58 11.520428091428856 2.2964712290967246
59 11.764971972641787 2.3210986839933985
60 11.576350369159645 2.3131314393185893
61 11.625185065924839 2.3236393260447334
62 11.61804871310555 2.3311336304621673
63 11.382257890927283 2.29129380524441
64 11.534155107787434 2.31360915684587
65 11.453218225054266 2.2928170591451544
66 11.45520159983522 2.3058337966130242
67 11.531720708331791 2.307777219191547
68 11.50833377227964 2.3031495545430207
69 11.273120777301878 2.306061259236946
70 11.285179577732539 2.2996079175958135
71 11.46840832131734 2.3287396231816277
72 11.723447844880452 2.331924744550651
73 11.558894895264324 2.3203435633419813
74 11.617839152214087 2.3267008522393016
75 11.406924844353119 2.307794877703156
76 11.45532596958757 2.3245845691287688
77 11.502280027380486 2.321670999035451
78 11.346894025802612 2.3237042992035923
79 11.293118082516566 2.301447976398242
80 11.294088113929423 2.3336460902510097
81 11.530905874984525 2.308110075963052
82 11.394747074181435 2.3123537205971814
83 11.28204227171803 2.314968343029655
84 11.35565778542469 2.3221574472307593
85 11.466419652739972 2.341810850594281
86 11.438829292053295 2.305980506242734
87 11.58568405427074 2.3034217303963067
88 11.283810555652419 2.313277238353169
89 11.631468058762392 2.314711444468295
90 11.486141715569518 2.3106070848720335
91 11.15120301540429 2.3058513257458313
92 11.477144713650382 2.325512887318552
93 11.420543069523093 2.318682954350919
94 12.052863248716598 2.3085924124265733
95 11.72593507382542 2.3215505992066805
96 11.83217731019332 2.3164192791233695
97 11.715756499936795 2.31046770308255
98 11.466316431054572 2.312101415265793
99 11.680571030666478 2.3085915351648465
100 11.729197843379884 2.2991398017835842
101 11.801296416052145 2.316225523349798
102 11.726954077092392 2.3122419286960674
103 11.615694771445758 2.2941692710205275
104 11.796076433353514 2.33213078693191
105 11.395296082112461 2.3294562162098726
106 11.536869062631617 2.315300339064892
107 11.772622967218336 2.3105236976915062
108 11.791727186944247 2.323441109668587
109 11.614851531259257 2.317651288628013
110 11.754715293504615 2.3232376113604594
111 11.482183812353849 2.3245618541093798
112 11.39373294211112 2.3436100638308233
113 11.661399340742571 2.335656741642839
114 11.501006812280954 2.3129106084882367
115 11.549265629872327 2.3093729461256363
116 11.597771515778456 2.3363194047557236
117 11.635777235031128 2.30384743538513
118 11.38443539153908 2.3317162288591193
119 11.394140236750598 2.320119315837797
120 11.37039973159537 2.3293845986867967
121 11.498050252408213 2.3103578407052567
122 11.521293890984703 2.3083745383820826
123 11.657543001581708 2.328348353858243
124 11.614921892988738 2.3281425277203747
125 11.85671629272931 2.308769132571198
126 11.35868995223565 2.3035926310372012
127 11.401990601236786 2.3364890627386448
128 11.800895911257413 2.341952505269887
129 11.775811085768785 2.2972272891568912
130 11.721969896018223 2.3210650357589904
131 11.895030051046072 2.302823581543014
132 11.81314419683122 2.3160749493052046
133 11.368292297797181 2.3127597059118803
134 11.527534784298938 2.306729999339976
135 11.573521712379998 2.308166890206495
136 11.344343578645969 2.319865352169597
137 11.490034811869617 2.335873870064297
138 11.111107533576929 2.316774450489695
139 11.208989232637306 2.3169864091263
140 11.419567660697828 2.3255551827462364
141 11.733269508416054 2.3489324200492336
142 11.873535573200027 2.32354986710006
143 11.503539414202432 2.3279430980648477
144 11.358622340794422 2.339377056507138
145 11.521414479938164 2.32836611491244
146 11.272698462291917 2.3409110181987005
147 11.441268914118762 2.3161460977595
148 11.270844972529117 2.3217813958771423
149 11.44998440923284 2.329478238854928
150 11.57520864473135 2.3462020161592565
151 11.457844478824127 2.308312919891276
152 11.28056310477415 2.3237999414945665
153 11.562782801723028 2.3165921290621374
154 11.590682959669573 2.297316343439699
155 11.53739820724415 2.3086200777388295
156 11.421375424941004 2.322975382844419
157 11.712764691402562 2.3260282337383074
158 11.529698274711862 2.336196531051708
159 11.53048249556555 2.331108091001827
160 11.500685366409085 2.3189846311135316
161 11.63862371218713 2.290251217323457
162 11.534897677706317 2.30502384999917
163 11.573518051355371 2.307137218555568
164 11.532466303115772 2.31353586205939
165 11.609859247343236 2.314366449676984
166 11.565569868584944 2.3396562911322896
167 11.538538623195123 2.3020798818195036
168 11.339931869958814 2.32056243131511
169 11.52060034150761 2.3072592874556355
170 11.54005578117913 2.2946424347246994
171 11.360897284548429 2.3194178369655427
172 11.49391836351693 2.3210865369340254
173 11.550317173320535 2.3245892158899264
174 11.48871855939169 2.30743349855545
175 11.603023307583344 2.3275750900896806
176 11.473377433433352 2.3032882127434156
177 11.705087840274611 2.3260307915120326
178 11.590703176661126 2.337712329710829
179 11.383026785195156 2.3169137082676188
180 11.501224935902238 2.2919287828472554
181 11.38938911944204 2.3118713140770155
182 11.394714019874826 2.3068776367964903
183 11.549614769587585 2.322465822312504
184 11.652045479317977 2.3128581620505635
185 11.621403173247785 2.308820950900209
186 11.662468588182712 2.3254479148659097
187 11.574435820511733 2.3030866385918656
188 11.529737662365086 2.3163766842600295
189 11.827582931066576 2.3367241827232577
190 11.622384791125619 2.28446027636528
191 11.49484359031605 2.3320936645376737
192 11.487081241833655 2.321798702410612
193 11.45180538367321 2.327750801333884
194 11.303169423369999 2.2940234835678934
195 11.562895835858386 2.297350355799164
196 11.58745488962291 2.309483017825402
197 11.56911427827808 2.3057744933813105
198 11.325964542361797 2.3204798897578254
199 11.423805513653145 2.324888925416775
200 11.419080442726894 2.3249512667904533
201 11.467289001455804 2.3220851441130255
202 11.337734859701582 2.2994038190039414
203 11.414801791945905 2.3356447635103743
204 11.280752036243818 2.3132432200614876
205 11.288502037807664 2.3326040055796997
206 11.344505225312654 2.3130705486541676
207 11.34319868245961 2.307472929570347
208 11.18906100214375 2.338831278950117
209 11.368729515663256 2.3222849013116122
210 11.43746965078381 2.299323688892392
211 11.5037798542547 2.331915506113197
212 11.495034081111022 2.3251035850477444
213 11.29319796516997 2.3326737040309546
214 11.304592039912798 2.30479733907216
215 11.541488702828286 2.305414845734411
216 11.437996004430039 2.3097781716929795
217 11.485833968031463 2.327613835792406
218 11.506073642116021 2.341042444604268
219 11.54435700601876 2.326965294601793
220 11.496089964681326 2.292619066498291
