 X Y
0 1.9156057201855556 1.6639415351276714
1 3.09723352849201 1.8895820578410163
2 3.5025741497487255 1.9959364900656786
3 3.861091420548787 2.0441082597343843
4 4.085004370783178 2.1087032653991646
5 4.273433625415604 2.1877000211821915
6 4.491796784208849 2.22797174857691
7 4.639968564442548 2.2687683789086
8 4.63386237169329 2.2834507036265603
9 4.875480817957512 2.2856887045064807
10 4.9401980115904065 2.3096594342970733
11 5.129042973733061 2.317137775827923
12 5.19645861342055 2.3161367901128616
13 5.237935511139332 2.319729293409682
14 5.37227134201764 2.311524810525478
15 5.283739083186145 2.3104227292594186
16 5.547223084910786 2.3196520466375126
17 5.599269304230315 2.3331547334295877
18 5.546121801245269 2.3275128521060493
19 5.633644877734342 2.346014232714594
20 5.742273771649853 2.3163084931565687
21 5.917509925873923 2.3417694509311873
22 5.927176861683904 2.328516674973953
23 5.94217512053901 2.341625869697869
24 5.945562553914237 2.334713778930818
25 5.789981538085576 2.3387396603963952
26 6.040516029601979 2.3449088784190715
27 6.061247457825177 2.324405955618592
28 6.1128148863100895 2.353743032821547
29 6.069123101177939 2.332642270772943
30 6.227607351908752 2.3150149171386283
31 6.330820969778214 2.3511052315269034
32 6.340852991664579 2.3456916998347963
33 6.196488816308749 2.346279338920286
34 6.343674430067505 2.3172395315497973
35 6.447845219718337 2.3368085110074537
36 6.422743552386478 2.333274917862427
37 6.4033283475450995 2.3642191915150503
38 6.5281595341967185 2.3447830435506543
39 6.22906271795526 2.3133130303773837
40 6.37878833873577 2.3451727399893847
41 6.496401787086685 2.349153579128862
42 6.557361183008312 2.3278059110539786
43 6.505463169931801 2.3423826821607436
44 6.543766362972169 2.3425960429189328
45 6.6185650020414055 2.3499716432738644
46 6.587634218530067 2.3104717262548293
47 6.774325115420807 2.351492637424107
48 6.548683901816183 2.361716290785803
49 6.638177060402965 2.3473184978792454
50 6.550648416670578 2.340180376694666
51 6.726252506412036 2.3512855362835654
52 6.747659465995445 2.3516539775929743
53 6.7521334174685 2.3537042225706633
54 6.889371399913354 2.3585180774401713
55 6.717020291287752 2.3447310947128948
56 6.720482040638042 2.362371284391078
57 6.894312095585593 2.353053548042243
58 6.8399970093609594 2.348787843616088
59 6.915493959781683 2.361524223575095
60 6.8594609453779825 2.3647023962007316
61 6.919162626515067 2.3627219241094815
62 6.831102190141994 2.3603186097472766
63 6.92091201210474 2.3426916028651017
64 6.887901192592784 2.3610718707902736
65 6.857004869323206 2.35973822759791
66 6.803726401091752 2.332503094209879
67 6.797421008489708 2.3350807843615096
68 6.815528327254888 2.361406396633076
