 X Y
85 8.08337894152691 2.303773128308391
86 8.094524212923096 2.2920812616981037
87 8.171309745707218 2.2866890573106105
88 8.066736525268917 2.2784970750175946
89 8.139859838508317 2.2885000900634656
90 8.230517090214372 2.293972504788665
91 8.292028647463468 2.2747375200992512
92 8.197892920100859 2.3033606162850893
93 8.24408782714916 2.283779372253689
94 8.183602438718786 2.2769450110281815
95 8.179134031607642 2.2768123584900986
96 8.217203858904364 2.2901946713009154
97 8.347007579713072 2.285184039465059
98 8.240788712320734 2.3023546119154346
99 8.329254591634488 2.287102947302904
100 8.356434814737872 2.280105828391432
101 8.43951515111878 2.2743383821152965
102 8.463136691052767 2.2969731164487053
103 8.471140460945419 2.283176363220712
104 8.49204913643299 2.2819616198539734
105 8.413373616069414 2.3149665515004743
106 8.401746001288789 2.282879551581297
107 8.477958297842486 2.2922906990017373
108 8.33013546975303 2.2753628920322346
109 8.596689721419349 2.291475848846526
110 8.490511385185458 2.2845592689457663
111 8.56038103284429 2.3144468628399744
112 8.587054003471447 2.2873561368169377
113 8.653605399538556 2.2920534095210487
114 8.567400440220585 2.3023790297632534
115 8.493963719544253 2.282921311838367
116 8.675089700527101 2.2971417535255307
117 8.564397919799479 2.276724055621296
118 8.573737628087049 2.2692557539420104
119 8.65382643220549 2.319972025980882
120 8.72735333047207 2.3006452218898663
121 8.66640537553489 2.2862728389236033
122 8.644941942951691 2.2930203236957296
123 8.711719637233498 2.309821343817417
124 8.599323385134692 2.2943126098804565
125 8.658068654096523 2.2854987847579036
126 8.755042298145204 2.2978001272226396
127 8.602141076919592 2.269401114840078
128 8.770168647946905 2.3145207453395518
129 8.5707969484736 2.283324125253759
130 8.720124533391111 2.2909344811857593
131 8.720588407245293 2.307244513130866
132 8.62469515133808 2.2758759974868377
133 8.914282603286454 2.302569180162032
134 8.968302705276633 2.3057761450796894
135 8.792024178527543 2.3016159359312733
136 8.75359388945792 2.304771081389974
137 8.752248211494555 2.291992385523014
138 8.935095359363826 2.3149965334842557
139 8.7842759764025 2.3067445342574637
140 8.918550988509192 2.297844305563877
141 8.768088857709515 2.280796798484585
142 8.894303364776322 2.295061624304378
143 8.850522743017187 2.2984644130790404
144 8.91334494030306 2.2867743070656656
145 8.992548370813306 2.2846083604329004
146 8.992359256292406 2.2868240458705413
147 8.999921260286847 2.292846392257519
148 8.978374133742816 2.2902965925598595
149 8.953099362093125 2.296646376780424
150 8.949468771428293 2.2823237800767635
151 8.855376945852669 2.2862991733008653
152 9.024753549087668 2.301848048564947
153 9.146409981058673 2.314061978699472
154 9.030090586269072 2.29829811668509
155 8.767967970450343 2.2812583970515083
156 9.026115141208702 2.295448941642074
157 9.099571590739968 2.290040895837178
158 8.949059495428727 2.2966302243454195
159 8.978176444627662 2.29162989450857
160 9.114793074639488 2.2851474376933836
161 8.989623970330044 2.3018713198001914
162 8.977898405061515 2.2802753461198217
163 8.98421501096391 2.289834015459811
164 9.149428369874638 2.2804760591113737
165 9.036603184107921 2.2805509773475863
166 9.037774662835902 2.3031839081461394
167 8.970952684280432 2.294724079669934
168 9.18230164842018 2.3047924524799908
169 9.055172903842836 2.2826027702098775
170 9.094964637010584 2.2816895197070606
171 9.204675220765209 2.2961722589782063
172 8.987542506642816 2.313177828963899
173 8.942629727142117 2.286070382566814
174 9.10923298783777 2.3066942145191662
175 9.02040112188077 2.287890193586666
176 8.999098963647093 2.2790749919075535
177 9.166773437888702 2.301172248983835
178 9.141103223601789 2.2888893178571457
179 9.233923478149125 2.301950611491904
180 9.162508540243898 2.294376482189549
181 9.152685854672256 2.3055296189977095
182 9.35988060614509 2.286656028569027
183 9.188691549391542 2.3082657669675295
184 9.064749201327139 2.2792536696834023
185 9.205356994511392 2.294909599833014
186 9.284241135086493 2.29105443991191
187 9.14881190361005 2.3022593521111383
188 9.079987549668806 2.2994991264072073
189 9.07714913806644 2.2783319139367597
190 9.150009134369439 2.280925229403645
191 8.999717019745525 2.2692729007293826
192 8.927827252595911 2.2872573347735745
193 9.237700336917317 2.2993190668488
194 9.206533676640117 2.2799840134466995
195 9.145534458318593 2.2806975164967125
196 9.337791512927739 2.2981602901248572
197 9.413624604166401 2.298632840550906
198 9.212252543435843 2.2834046096033394
199 9.369383505735351 2.3064123752275347
200 9.642692942189944 2.2869886494643317
201 9.425332173351993 2.2802393663833493
202 9.258497111605243 2.3011397076726525
203 9.318504080388218 2.2854753193132122
204 9.3427463764263 2.2968521099802444
205 9.298760605084388 2.303028721521251
206 9.375467527534159 2.3080702035630485
207 9.422392449672753 2.3005162692183
208 9.243099527901382 2.3062551095022408
209 9.260752860968712 2.2857263175797122
210 9.136286482426792 2.3017183124171616
211 9.229218840034088 2.2990886683430154
212 9.302975595279893 2.31517285489923
213 9.20461084153415 2.290145659616208
214 9.352808412217415 2.28770636594126
215 9.547816074289981 2.3044399160061966
216 9.424912182640691 2.2878492515516506
217 9.491425266763045 2.3032792624421594
218 9.423628038704678 2.3023650980956183
219 9.466566427059083 2.3077377277245454
220 9.303920119859596 2.2785363520773667
221 9.442190070852849 2.3051803840845118
222 9.47643199238167 2.2998734753561245
223 9.543550463084362 2.2799592087336626
224 9.635441250145718 2.2951848610035053
225 9.492355188487265 2.3082505624158687
226 9.474770550479256 2.3020269855221303
227 9.532030956440062 2.3037041876270874
228 9.499901347815708 2.299111070226154
229 9.558766881436533 2.2985579283881528
230 9.441521868321567 2.302649721856366
231 9.452117275852729 2.2923059463500977
232 9.518788327538006 2.303681637721039
233 9.514483351278079 2.298320558963794
234 9.461958665983373 2.287718295627296
235 9.536077508429216 2.304921133823304
236 9.259324513340449 2.2978045484183522
237 9.565611682231957 2.295194698877244
238 9.488259205885972 2.2833729533222615
239 9.411822734850842 2.2809259883035415
240 9.450182120381939 2.2918503223719755
241 9.54525450055633 2.2779930187345117
242 9.583467698210223 2.3059322270454388
243 9.472677720101524 2.3081879607309097
244 9.650235884562488 2.288853277386082
245 9.469856319834271 2.3017307343358677
246 9.474685136740806 2.3018786750416056
247 9.616146746404928 2.280577737290712
248 9.767334554997666 2.299762418626044
249 9.572698273364967 2.306197425906692
250 9.563911005219012 2.3041888990955894
251 9.505488784392298 2.288456228248316
252 9.668251102004572 2.288796531221878
253 9.415791794022113 2.2847758548519623
254 9.607378192422514 2.287165754638012
255 9.577648199000064 2.302569731575618
256 9.577891583691276 2.2813883563636037
257 9.67721394565998 2.2958633620027116
258 9.859595940576346 2.2814014414192942
259 9.610831241472072 2.2880460217383236
260 9.533722633434133 2.29354595897887
261 9.585858560851399 2.3059896395952215
262 9.658507243151913 2.2939733211745583
263 9.759256101897542 2.321655621602072
264 9.720912996626579 2.2826374256497877
265 9.821160596693861 2.2979782302797687
266 9.561491325568248 2.295521849845823
267 9.810770536486006 2.3119981634955837
268 9.614434850159414 2.2937415384850794
269 9.789446690636224 2.2886705551102264
270 9.724731908590307 2.3108402028750468
271 9.582917941125084 2.2679330095013173
272 9.679412734452017 2.294668345372259
273 9.63291975446222 2.2879966697986656
274 9.720683198404538 2.2816766140302778
275 9.800236617219392 2.293511658483207
276 9.693761143074216 2.30952018089769
277 9.778657976484977 2.287711719624804
278 9.944876992871976 2.30248349947387
279 10.016431783612871 2.3081314149908545
280 9.656434625245948 2.295548929704874
281 9.903258847964318 2.324210134727695
282 9.780637829224645 2.3079358698067507
283 9.95424259895397 2.2927472291964492
284 10.080196857452393 2.318712038310218
285 10.050559075522761 2.292218417635461
286 9.891536368012993 2.2989851924197935
287 9.895280919368798 2.3080614158327544
288 9.877433439001653 2.3045660758752957
289 9.799187952873266 2.31274229062112
290 9.790735969046281 2.292158524713245
291 9.920957462482543 2.300673925904866
292 9.90594249992009 2.286327975762399
293 9.759400384686005 2.3077238250117733
294 9.913251827113436 2.2790441405716666
295 10.065791309727311 2.300453433917032
296 9.938177069216543 2.3362188638669052
297 10.014104373082166 2.3106086686324168
298 9.88339684698819 2.282584583448573
299 9.888151923627085 2.2908696208802444
300 10.10788588727255 2.301674173765273
301 10.064466357796112 2.295151449916487
302 9.97770870692357 2.2956328976775797
303 10.11237669782051 2.2789683966275076
304 10.049945032427097 2.2938265817425263
305 9.736811928274507 2.3097558192449723
306 9.81185009016245 2.299227647306795
307 9.803465739245663 2.2958977567076118
308 9.82601605546418 2.312989459077329
309 9.843481096611203 2.311290661870586
310 9.94068672758708 2.2967912633837115
311 9.652074399152639 2.288294044998585
312 9.730094833961596 2.2750452037953655
313 9.900488073791937 2.3006867666097612
314 10.120457567874855 2.3135655708787564
315 9.967162196670099 2.3014414601416386
316 9.841043361555343 2.2866082957005616
317 9.835890244533665 2.3070148853894095
318 9.897517265301746 2.3071735221627763
319 9.879339665598215 2.305851761763695
320 9.982917570954816 2.3102690146715155
321 9.805888242631163 2.2818288537563305
322 9.95285368869655 2.285761797738866
323 9.865298064399104 2.311725887218358
324 9.988958735036624 2.296638349927432
325 10.185212601982586 2.309379456873754
326 10.064978165649125 2.300195631963947
327 9.826425521859626 2.3012809955395794
328 10.063106774153868 2.321621222801118
329 10.00480562024772 2.3078773521699047
330 10.098860383598725 2.3106729040778644
331 10.0567659665058 2.3156967764782115
332 9.941044893309968 2.2912905768478087
333 10.067548882904775 2.307253051849338
334 10.004314792099722 2.332923594668013
335 9.906567471852235 2.307205463613944
336 10.096618551778567 2.3121953459712565
337 10.263528465659698 2.3115063943851615
338 9.990081036825316 2.30717078049036
339 10.108236834901204 2.3089268648228938
340 10.114482218620337 2.2860649413124645
341 10.131600559605241 2.275225368438739
342 10.127097883495674 2.286964694046861
343 10.116024444453524 2.3296157204991834
344 9.939131510766197 2.292299092098435
345 10.178639301191573 2.2980332381634914
346 10.143229109416076 2.3078692816727533
347 10.049319689872705 2.287881270686597
348 10.237512329743371 2.2901114245161627
349 10.348967544275437 2.311726800497109
350 10.200162905652377 2.299908513141469
351 10.12713436040833 2.2918964412540057
352 9.949875321998416 2.2933190305368596
353 10.029071465487728 2.2972209877312464
354 10.04403659856715 2.3100087227414567
355 10.25477226198567 2.2861320246452403
356 10.358725307112056 2.313902103081699
357 10.343009850425178 2.302538534193807
358 10.254537279571966 2.2812459748503158
359 10.221503440802696 2.3018951154715643
360 10.305707698749705 2.299531756984114
361 10.333299199551767 2.2939968733425955
362 10.3351439062453 2.33239444963175
363 10.239253039608634 2.288329122897008
364 10.124659721320274 2.2952423403613373
365 10.317405673564894 2.3058796714267458
366 10.135086083299177 2.3240362898715863
367 10.30341963293428 2.298076128225191
368 10.062213372280247 2.306674008262101
369 10.016746783143537 2.298760015676372
370 10.270132904369119 2.303407133331796
371 10.30515315521385 2.298791845686628
372 10.323590343032404 2.2842992809711475
373 10.383555141105472 2.317851334669014
374 10.26355027248509 2.2979590282620976
375 10.305220521456823 2.3020968908947226
376 10.543709301835554 2.3148873076902183
377 10.50107244179712 2.296236021400063
378 10.289487039873386 2.2944790999188807
379 10.2189798637589 2.315688544681287
380 10.383753896324555 2.300959374243614
381 10.155220324394262 2.283166399216765
382 10.146091484910505 2.306999299763503
383 10.148496137411108 2.314327547476755
384 10.176188628255474 2.2932113684466664
385 10.392498567771007 2.310730387814237
386 10.289890402301229 2.320239092077689
387 10.250240687510413 2.294275802317389
388 10.185818995344695 2.3009432099441782
389 10.253560871874551 2.3016284312964617
390 10.328787883876059 2.299524493268316
391 10.287781070193974 2.2836344338141346
392 10.306904288829786 2.316156182526412
393 10.22053517775513 2.2977627871725796
394 10.29828402668379 2.3048721215736245
395 10.520207880797544 2.3026390836984625
396 10.279589158098844 2.2995318978036186
397 10.133052194287991 2.302607099309352
398 10.381149733801024 2.318881713524814
399 10.343442226473188 2.2972239638674314
400 10.310667231184611 2.3097980625539027
401 10.174216265926994 2.307285318018701
402 10.30421715551078 2.289604149158532
403 10.223909476357049 2.317583363768049
404 10.30226520226465 2.2830203150120956
405 10.409015930094425 2.300635290371863
406 10.250431452882234 2.3079301545405273
407 10.253730912909123 2.296897123068995
408 10.16804386202193 2.2881487405978107
409 10.254089372417939 2.2822096087921286
410 10.353004159520587 2.310959241119041
411 10.330116293441629 2.2832947503333973
412 10.470432115392097 2.292936791034671
413 10.42300440123861 2.3064199146501263
414 10.560818239410906 2.286506922465365
415 10.410379391710904 2.2973359580288566
416 10.41981434144115 2.2976266470565614
417 10.646448568145246 2.321063118382088
418 10.525589549710965 2.310466006045093
419 10.4920875223892 2.315686386625914
420 10.5545192047318 2.305136906027229
421 10.560459211539317 2.2822583511259884
422 10.420204411185749 2.2946813790154117
423 10.53276025288478 2.3132470356062127
424 10.323472696457994 2.2842051522426696
425 10.330030598346656 2.289691394539241
426 10.498113196043041 2.2846413412930278
427 10.552265676841916 2.299929693411877
428 10.602102999438607 2.29077662562872
429 10.570126219383349 2.2905032705356723
430 10.518616599494248 2.3053147789991297
431 10.322983380177575 2.2948093852160665
432 10.531663676573768 2.3036410791614044
433 10.439510555628917 2.2971324454551625
434 10.2936265581592 2.301387628531569
435 10.189287837647713 2.3050801731398884
436 10.44071119656495 2.3094756341940985
437 10.40173588996815 2.3168008848671664
438 10.520413743376167 2.3030709323442378
439 10.486116783313841 2.2990959949120526
440 10.519335375012945 2.2902223438165765
441 10.230316133860729 2.291341952379281
442 10.567259664219138 2.324709903431165
443 10.48172405093767 2.285046801182896
444 10.537469833383064 2.301332456381965
445 10.297787881010516 2.3172810210435877
446 10.619172442015879 2.314633169162895
447 10.47136887780863 2.3078148785925587
448 10.314306508873312 2.3181692200814377
449 10.407208847208612 2.2985980708452196
450 10.487387195017666 2.299465940744391
451 10.501078344634358 2.294088919439587
452 10.515548616788964 2.303418953978055
453 10.35419632247274 2.3022244661622704
454 10.465296437955015 2.2966679855828036
455 10.669306308737298 2.2880853567078216
456 10.497220747843738 2.311462248529868
457 10.374757804011846 2.3192060132162267
458 10.299015729913215 2.295813980119488
459 10.518685015456937 2.2986556088189944
460 10.386070544120825 2.3009369432643694
461 10.43121839134614 2.2870617643069315
462 10.44046387740221 2.295348530273302
463 10.648341995844909 2.280072181851943
464 10.870611326389403 2.3205890817947297
465 10.600419726981936 2.297611279651452
466 10.591801573314937 2.3057345129302327
467 10.711625962460776 2.2763350716134383
468 10.741372580776847 2.292463108402858
469 10.618934282194381 2.2940593294057803
470 10.640424737433122 2.3162637826108257
471 10.386277741165523 2.297416147038835
472 10.481042320694403 2.313914997459023
473 10.484058929280646 2.3001833100454503
474 10.443872315058776 2.299814752351616
475 10.437241602847926 2.2913620579299203
476 10.459833545142441 2.298488506349907
477 10.561325695842363 2.2945638089948357
478 10.413971209413068 2.30445762098683
479 10.484216787238822 2.2934598559734383
480 10.724211538007474 2.3165019370650795
481 10.456623924851982 2.2822299647670223
482 10.510467345115698 2.3058710859567633
483 10.579851193450638 2.3115881778900094
484 10.684957410486954 2.296927279346927
485 10.731921299938907 2.3021036595529853
486 10.515277026388883 2.2910092292238753
487 10.523257458944457 2.3139223371636812
488 10.583187844515976 2.326184320788813
489 10.66142529107948 2.311183874923471
490 10.624614094105942 2.309945956225644
491 10.473469277693763 2.3056890583151324
492 10.701181350726086 2.3196859404939048
493 10.844143117208617 2.2943989066716055
494 10.605900963335806 2.301299865494407
495 10.679775264025864 2.2876312317441423
496 10.589871459662632 2.295053649993869
497 10.924749686254708 2.3237573977612773
498 10.848825478440778 2.319510046339713
499 10.679233191702604 2.3046475092381664
500 10.645656337105267 2.307139514605581
501 10.535402895714999 2.314734603980141
502 10.549008291479536 2.3204720590916854
503 10.76243741026422 2.306886388368516
504 11.003944307706933 2.3013343025722777
505 10.990776563707685 2.3144862708322247
506 10.795277124332591 2.3164395233748647
507 10.714708596044241 2.309998754641456
508 10.851611756600475 2.316695402301318
509 10.739289374148111 2.2935615191809937
510 10.575161354236693 2.3162700738669573
511 10.578333122470367 2.3181216232302067
512 10.856260538101196 2.3268235102648984
513 10.656962413923436 2.320280262503014
514 10.689066949048879 2.302126649572951
515 10.640460773666888 2.2924685120865065
516 10.666018625006291 2.3057033911135525
517 10.594162248322185 2.3137970681156594
518 10.687883339786982 2.297824570352997
519 10.720570528111752 2.2936829780515335
520 10.692794285679316 2.3105289102730593
521 10.705050822117883 2.2899627081025833
522 10.571400365558281 2.3163913265223752
523 10.447606566957953 2.3173092798599133
524 10.520623915568347 2.2860877734224943
525 10.781104026812512 2.33202599518672
526 10.701036500704797 2.3204793485137523
527 10.824658507984397 2.3140936828620062
528 10.62484957369583 2.3079969350478096
529 10.612510021263954 2.2886418776489545
530 10.526166805158859 2.3180763536437428
531 10.83266200499512 2.314324204390648
532 10.89789575310115 2.3082233807204457
533 10.757567172931834 2.3191505042015095
534 10.665220285478926 2.3082610159688652
535 10.877371146215646 2.3088054070823
536 11.169780788828412 2.3097206462898527
537 10.662084813366569 2.316648053614449
538 10.547765245934798 2.315377262813785
539 10.736208453562588 2.3157698380721126
540 10.806371617656183 2.3110308246024975
541 10.790358517407242 2.291910221085164
542 11.043537150062091 2.3148885413086244
543 10.853042133611526 2.2844863896968803
544 10.895165423081384 2.2964070319281937
545 10.681371801837361 2.320953241174255
546 10.823714173800573 2.29851538408989
547 10.596139762073896 2.28599130612979
548 10.659004687132994 2.316355160062347
549 10.810633887611859 2.2889447299790042
550 10.80326947216739 2.3097918994053845
551 10.811917608948116 2.3007302938196896
552 10.838914072344089 2.342777840616579
553 10.713896974003145 2.3002809579903483
554 10.926653019059891 2.32845880818593
555 11.094679920594274 2.281393319085876
556 10.954391569887857 2.2845955596998406
557 10.848728999142399 2.3344183367858
558 10.665572159663196 2.3229583119046633
559 10.73729176317911 2.314653348724989
560 10.637297361382942 2.3092909617729096
561 10.775168022273276 2.3131891473492177
562 10.927904126768428 2.310501912900057
563 10.669722728819643 2.28737745748312
564 10.620727299513975 2.3184899046522744
565 10.789058575697984 2.3113863728057717
566 10.9493583412532 2.293548245565586
567 10.900530102128666 2.292798659954026
568 10.877178612478536 2.332230047027082
569 10.651127712421507 2.316339736018701
570 10.723743271488715 2.3109060338040663
571 10.79664820178425 2.302523798145954
572 10.824153848168974 2.299715457934339
573 10.955558529397322 2.306105571335526
574 10.842088286910577 2.2904893305346863
575 10.682048267662807 2.3030850481930503
576 10.870766839709892 2.311168620512949
577 10.777831070796008 2.2896127193742455
578 10.96661757744884 2.3028992876339864
579 10.876230017268828 2.307579819201293
580 10.902689656940117 2.2840943244678713
581 11.11845415124396 2.3050424349251517
582 10.836330714383962 2.3089907601546336
583 10.875813823175656 2.3016843807075826
584 10.760617491193292 2.2652328260137007
585 11.012299312799463 2.299040676434458
586 10.738321073812331 2.3115039209336468
587 10.926918512272044 2.304414516235415
588 10.893310225970373 2.302757685077134
589 11.020127980065007 2.3248517408755154
590 10.967527067491794 2.2975803567052453
591 10.976008745166363 2.315055914399748
592 10.806014988659683 2.3186725263629477
593 10.875838710233499 2.311009673851926
594 10.704140850717987 2.3077798272478636
595 10.932527588442039 2.29960856773842
596 10.755264043807983 2.3142941225479
597 10.917295878532373 2.305163830801209
598 10.829902349490125 2.292278209145035
599 10.8625221636623 2.3063251528694733
600 10.993254101106906 2.330768270232666
601 10.852458958377206 2.319572226837348
602 10.89048867203048 2.307432474965733
603 10.897478998554826 2.299222135713315
604 10.915543322314583 2.2962007485859766
605 10.612417861748646 2.319355420167977
606 10.75157481686199 2.319214007865761
607 10.711823281518656 2.2999703926497728
608 10.856947199428252 2.3208793900306754
609 10.75082483562813 2.3066753082648273
610 10.922091687460082 2.322667429656214
611 10.873223800794774 2.281977252090147
612 10.672070225268179 2.303595070449097
613 10.86930634964134 2.303524354905314
614 10.920568089914548 2.279851879412529
615 10.853181963283303 2.3127176973492047
616 10.946300472693421 2.3065544147909534
617 10.90256786798414 2.3136551678180695
618 11.040272273158575 2.31172702676877
619 10.965973981748824 2.3118101525080714
620 10.823717557988461 2.3164963654432253
621 11.107425281786806 2.314110717219764
622 11.08751553042805 2.316093267422717
623 10.616374376260838 2.2919540506968565
624 10.982363401431043 2.2857126904324896
625 10.933318142642342 2.3218792486247293
626 11.091259669353612 2.309099752332362
627 10.712312658816153 2.295808829261228
628 10.694262144124904 2.277912686927624
629 10.70439852809454 2.3043499820605273
630 10.885944339336378 2.313732453997101
631 10.710971228884295 2.295001161183226
632 10.862798961982907 2.3018079867577668
633 10.830685431358374 2.296144792112694
634 10.979134031946625 2.2895689140563893
635 10.973147178713178 2.3128041510615867
636 10.864072247139086 2.286601023510169
637 11.040106362076168 2.2953394505932434
638 11.054672562115565 2.302394337422475
639 11.067511046667235 2.32362164507545
640 10.79838495683896 2.2848249639945006
641 10.786783008213856 2.312698442365321
642 11.025934770773937 2.2963391278309846
643 10.765274290789925 2.312099575431426
644 11.003568184884239 2.267690260969632
645 11.151282928566232 2.2991033471873585
646 10.724573847241876 2.3024195880404017
647 10.720564879512334 2.30680765246893
648 10.829181549108425 2.3338612870299986
649 10.869500442703753 2.307821561798665
650 10.871076283296702 2.312263201904523
651 11.104264645779867 2.2993294187066677
652 11.156763801077531 2.306575355089106
653 11.02951675229728 2.2946257427405405
654 10.942924645274736 2.3284672011413847
655 10.781298002360556 2.298382716580025
656 11.025575303353405 2.2966849209290543
657 10.832322490158804 2.3105925777794627
658 11.01339724052574 2.3014787925645637
659 10.981572886778846 2.2933318082472725
660 10.649703739943662 2.3162122895649824
661 10.950479401231377 2.320872072359962
662 10.991785570343524 2.3170194820770154
663 10.875682143803456 2.3033673903105947
664 10.763272358907907 2.305948994029755
665 10.827766838796895 2.295804972614722
666 10.956437186607252 2.3306219299540136
667 10.869248782288972 2.2844837803693743
668 10.898334918993909 2.3104142764168327
669 10.962124996275698 2.3091100483991522
670 10.854899351065757 2.2949940909706585
671 10.876967727290511 2.2936528514346803
672 10.839945477896958 2.3184841044988675
673 10.852413479185783 2.307030135986364
674 11.26912767062255 2.3059327211142717
675 11.01207668521393 2.2882035631704105
676 10.92060754649447 2.303291274331757
677 10.737080210193074 2.3161838478386683
678 11.054877486839114 2.2860656260596635
679 10.859065379011687 2.3052092748230666
680 11.118394545469238 2.300562994740021
681 10.943606262523415 2.290571101468886
682 10.962638624471511 2.32280085055749
683 10.890910631107493 2.2973395025278154
684 10.868718390216195 2.31414722336977
685 10.695320816401622 2.299296348157087
686 10.971552991189098 2.2968689189138005
687 10.950740965621732 2.2858849998334008
688 11.019723607465554 2.3135772459032413
689 11.034000753791412 2.2914668339971116
690 11.213957848707082 2.324974096499348
691 11.026518142618839 2.3197641981439
692 11.209494526352362 2.3089400289747952
693 11.057698093884364 2.3010950951497136
694 10.955839567274843 2.309630098077358
695 10.964823791766054 2.304105594401111
696 11.068145629918972 2.3198498286907143
697 10.889102861214589 2.3122587692681082
698 10.847545788751395 2.2967115788945653
699 11.180960934309033 2.312743088786636
700 11.071489479869463 2.3090072717711823
701 11.184722504909569 2.3113298729697673
702 10.820782380081466 2.3277725886677114
703 10.982773013589506 2.295681091140232
704 11.074534130322425 2.314810667557739
705 10.852559089660645 2.301977006038783
706 11.111163256857633 2.3119544498445865
707 11.102333880148793 2.2976207905471044
708 10.899371973146195 2.309652164507816
709 11.01705764368247 2.310899814017011
710 11.103445360445864 2.306334054018084
711 11.202761505452377 2.306197204296058
712 11.153858506849026 2.3271634571642674
713 10.972712942774262 2.3188663486620826
714 11.089464048638728 2.297531291630596
715 11.151306794153006 2.3067670198978405
716 10.900364131159128 2.3116787701703925
717 11.051959321397176 2.307654698878103
718 11.203694406843864 2.3080134819751668
719 11.121331958409169 2.3128134409115777
720 11.026546851153622 2.324793909680787
721 11.173799706861306 2.3264595702361155
722 11.053881048591217 2.288754267291435
723 10.768276290305982 2.2987699317988626
724 11.027069213831028 2.3159541263117043
725 11.15912746479161 2.281364146567069
726 10.937219737265348 2.2895413832076916
727 11.102192540869328 2.2970128937920125
728 11.30645666529217 2.299891716919804
729 11.00739642907093 2.3164697614326295
730 10.991365825960422 2.3123955424363016
731 11.038297095004982 2.3191243634687218
732 11.119662196715296 2.300236262133901
733 11.230163053313703 2.289969187635946
734 11.176078863053526 2.32671913349233
735 11.302694199774503 2.3198533777094563
736 11.078851494178952 2.326907210864162
737 10.921859427085986 2.306294073990736
738 11.015791343851678 2.3104316823855395
739 11.15135090385003 2.313586578549932
740 10.916488357064848 2.2904780512737437
741 10.975950610581167 2.309607924867015
742 11.289538936027418 2.304871196289198
743 10.883718055571425 2.305721302591794
744 10.82271862933986 2.3110198589015347
745 11.072198199999841 2.319087216921892
746 11.316917088359453 2.3116671248069873
747 11.302417018402243 2.3075730379723827
748 10.837255286944421 2.295922305064179
749 11.100450137215203 2.331542077505193
750 11.248062729270538 2.3061163287027187
751 10.890070055333359 2.29677485600467
752 11.290195171301963 2.317256227912496
