 X Y
120 2.0998597904330207 2.243879483569236
121 2.075648647688684 2.224091712208021
122 2.083076243599256 2.2423755193040487
123 2.1206702150049663 2.2538709817897704
124 2.098069837405568 2.26670697757176
125 2.1740695316167105 2.328245093425115
126 2.0519957953975316 2.254593312030747
127 2.1167319147359756 2.256507856505258
128 2.11114172353631 2.2734640545788265
129 2.0496055022591637 2.2524618123258864
130 2.114468214057741 2.2457585412831533
131 2.1398847990092777 2.287104171656427
132 2.1561966715824035 2.289742361931574
133 2.145294283117567 2.2758286127022336
134 2.16132648005372 2.270423343493825
135 2.134516301609221 2.278507391611735
136 2.085060024545306 2.212456288082259
137 2.1008321664163043 2.243071485133398
138 2.1472550999550593 2.239364656664076
139 2.133285944660505 2.270329842255229
140 2.1817275548265096 2.30014620863256
141 2.1663417354935692 2.264676890202931
142 2.1400642700138546 2.263977592899686
143 2.1288603459085738 2.294100914682661
144 2.0617750861815045 2.2215573447091237
145 2.146186739915893 2.2691208599578765
146 2.07260643300556 2.195162973943211
147 2.118161530012176 2.2588532212234678
148 2.1970901687939963 2.315340988692783
149 2.0961531819332215 2.25685986663614
150 2.1275925671770457 2.251656468425478
151 2.1151939438922063 2.240421007786478
152 2.1737127836261476 2.2781194349129996
153 2.1313289205233255 2.2412881148712978
154 2.1666878369592486 2.286310382542156
155 2.1911375799349377 2.30198782540503
156 2.200776000108038 2.309355444851376
157 2.0993362409727916 2.2098197752521154
158 2.136805011402993 2.2708639339322136
159 2.164418665426118 2.260922533415613
160 2.1743370315858295 2.2870787304072153
161 2.14432462766057 2.2647113480738232
162 2.139135160616466 2.2578493768260595
163 2.172397595785913 2.268486419603938
164 2.1833154367549077 2.2732628108490083
165 2.15622883609363 2.2664842208226523
166 2.184546789952687 2.270272448658943
167 2.191581577062607 2.295217747489611
168 2.159388702540171 2.255941996971766
169 2.2105036690121604 2.3094930918443772
170 2.2167678078015647 2.3217001216752187
171 2.18655250115054 2.2840696693885896
172 2.158145995367141 2.265991692741712
173 2.1777832749344053 2.2734089507943107
174 2.163592427968979 2.259189071399825
175 2.186261452379681 2.2639444960015163
176 2.1517350446610224 2.253483697062447
177 2.136870440982637 2.259677068108604
178 2.131465054693676 2.2383368817113696
179 2.1626489205019817 2.2498515127670196
180 2.1751038155385425 2.261919542437508
181 2.1765357312702 2.2861016350133077
182 2.2253319585607167 2.3119028132586252
183 2.203637188389188 2.2912129284370515
184 2.209144516360192 2.2656193368491673
185 2.198060208842868 2.300887169582503
186 2.179508858493396 2.26008432606856
187 2.1974309228715443 2.2803958973714282
188 2.1801053363652456 2.245631073202406
189 2.198352283665112 2.272495652238528
190 2.2214496795620238 2.3187235253197804
191 2.1534567773342133 2.2243355491331647
192 2.166264145856812 2.235365859809376
193 2.136920757946514 2.2053988434019542
194 2.1858918290762674 2.2551372349262238
195 2.208360100076312 2.3000588502202715
196 2.209985592535564 2.2921554985500516
197 2.241828115213485 2.281087447490011
198 2.1208841566528593 2.2050644918566658
199 2.1630061744224456 2.2306621777159825
200 2.187288904473895 2.2785561914954866
201 2.2203580063013804 2.293330789321945
202 2.231073165223712 2.312202671454066
203 2.1991662134726844 2.3007740066165017
204 2.2095391196863994 2.269098747344244
205 2.217365799205644 2.284801801045736
206 2.195061757451012 2.2660815091360185
207 2.196968968425478 2.2677216146673476
208 2.1597980644021715 2.23660147970631
209 2.1860916912555695 2.2661649528003873
210 2.225885094631286 2.283008561247871
211 2.1911081678810573 2.232281397495951
212 2.166048649521101 2.240932754817463
213 2.1946721091156913 2.266185399322283
214 2.2547152446849004 2.303310554651987
215 2.249369651079178 2.270142207543055
216 2.248466417902992 2.2881715091921033
217 2.2073114897523607 2.263443347244036
218 2.1923293272654214 2.246805679940042
219 2.245689467305229 2.309003996707144
220 2.219375395349094 2.273464030453137
221 2.1769484473126277 2.2344264948651906
222 2.2261731731040135 2.2735548175516582
223 2.2430316713594256 2.304656460881233
224 2.174950834541094 2.213838667387054
225 2.210536551617441 2.239240046058382
226 2.2301012093112584 2.288810122580755
227 2.2256586260738827 2.276387155765579
228 2.24290346460683 2.2969051947196326
229 2.219715397272791 2.2763772315922237
230 2.1337422011863616 2.2224185920896984
231 2.200658509419078 2.243113656838735
232 2.2029450947330114 2.2637887526126135
233 2.1985174268484116 2.269374308841569
234 2.2119375197660354 2.261805493916784
235 2.245438115937369 2.280922553368977
236 2.2049886790059863 2.25877536265623
237 2.2963929907197045 2.354129765714918
238 2.244436291002092 2.27926510146686
239 2.2657973652794245 2.3176171495800926
240 2.2511537614322843 2.310405206822214
241 2.2537936128321148 2.314645740957487
242 2.257050795924096 2.314266052274477
243 2.161780582297416 2.190398859835806
244 2.2209882012435367 2.2838970103434155
245 2.2457496183259145 2.303578475401515
246 2.2038152806815647 2.2534301642860686
247 2.25773134685698 2.3018478609266735
248 2.2421354254086814 2.264457398936862
249 2.2034970365819477 2.274687256131853
250 2.249542924619856 2.2962247544810888
251 2.2235552881445204 2.2591063933713094
252 2.2535930410737084 2.2893219668240774
253 2.2084237982829413 2.257263028195926
254 2.3011315912008286 2.326495558733032
255 2.204308665934063 2.2374011427164078
256 2.2375202512457255 2.2946418048370454
257 2.2035557194834663 2.2279605049462545
258 2.2812329715206507 2.3270462495940074
259 2.2440154481501806 2.272693638290678
260 2.2369028542722975 2.27897380008584
261 2.2963634438457943 2.3070131114551
262 2.228321475642068 2.2481247775611424
263 2.1919570650373186 2.253859106273878
264 2.2193447833969477 2.2611597989286696
265 2.241354141206968 2.2854196542785283
266 2.2221381259816035 2.2615341515768144
267 2.289849341625259 2.292978211527779
268 2.2559923763786043 2.2700554451772144
269 2.244358147184054 2.2897945862440836
270 2.236591387362707 2.2616351594527564
271 2.222744428685733 2.2559314391442706
272 2.248166438369524 2.2556666298991157
273 2.224350270061266 2.2581738453535807
274 2.207135932076545 2.2330999814328694
275 2.219657157858213 2.251095034536861
276 2.2629641067414057 2.2875094449236277
277 2.2476855353230523 2.2778608962183906
278 2.2637617190678916 2.292171374672935
279 2.230905471813111 2.2435800461542037
280 2.2741652251709077 2.2825769753683183
281 2.2403557768889835 2.29510921949432
282 2.2659746614240466 2.290706538018726
283 2.2178513386419842 2.238205910438583
284 2.247517634715353 2.268574799810137
285 2.17781272317682 2.2195481941813515
286 2.2761262633970807 2.302815098847662
287 2.2477467272962843 2.280160359683491
288 2.2282535575685047 2.2613689672379267
289 2.3170642973411653 2.3279723156066168
290 2.2781349079949513 2.2940643557480405
291 2.2085659241392497 2.219172876505625
292 2.2778184435197284 2.3260748712789443
293 2.233159731541361 2.2694221231199445
294 2.219682679289863 2.256765582022213
295 2.249431613655317 2.279295865268934
296 2.277313851884433 2.303082810980933
297 2.2572842964104245 2.2740350514650345
298 2.256224422937348 2.281355553439685
299 2.2393567902701244 2.2515401435749873
300 2.230871347444398 2.2556540064868473
301 2.271318420767784 2.291558487074716
302 2.250722594913982 2.2670908421278
303 2.3033468950362432 2.3061267222676958
304 2.2691199339571453 2.304456189274788
305 2.2505699481282915 2.2447893158310936
306 2.26168623992375 2.2813889448131834
307 2.199191016100702 2.224315364445959
308 2.229935430345081 2.270741664227985
309 2.2828809164819264 2.2845855192059563
310 2.2576723254862285 2.2730123776765097
311 2.2621109698499953 2.2782353318872905
312 2.234111588625681 2.2486960951771056
313 2.3062025713069096 2.3126182563248134
314 2.2429513335227966 2.2529927761781785
315 2.275420931833131 2.2789671321709952
316 2.32121551604498 2.328905680349895
317 2.223709319319044 2.2384385878131505
318 2.288701308625085 2.2972022131794976
319 2.2928378787778674 2.312511239733015
320 2.2466843667484464 2.2684411222026464
321 2.220689784912836 2.2335681376003085
322 2.2901636305309476 2.3012697987613224
323 2.2546791306563785 2.275729698794229
324 2.2613739428066073 2.284861779638699
325 2.2466691732406616 2.2798153332301547
326 2.2891550177619573 2.285675804529871
327 2.2803357804105397 2.323267711060388
328 2.255778289976574 2.2452719537984756
329 2.281902550941422 2.2877711277632486
330 2.2946454903909137 2.2980056554079056
331 2.266254334222703 2.292097122896285
332 2.2648478476774123 2.295068282456625
333 2.2066977343388965 2.207286686414764
334 2.2891758538427807 2.290314162061328
335 2.245939151162193 2.2784438715094613
336 2.2333364429928007 2.233190010700907
337 2.258127157886823 2.2862727379515055
338 2.290964902156875 2.3168299318779084
339 2.3013562176908766 2.2991902111541656
340 2.2231271061159315 2.221662332614263
341 2.272216395962806 2.2837396391800473
342 2.262969048250289 2.291734217178254
343 2.240348369592712 2.252083123439834
344 2.2878920960993994 2.2845636372055327
345 2.2609850068887076 2.257593164841334
346 2.2512204278083074 2.246735616099267
347 2.216146108650026 2.2195877191566287
348 2.2457860176052367 2.254151145617167
349 2.2768044762668156 2.2935334195693335
350 2.336008143566904 2.322995017681803
351 2.2629593852020444 2.2805577559130534
352 2.3035815223341896 2.31965420288699
353 2.272243266304334 2.283955196539561
354 2.218796478850501 2.2145433766501292
355 2.2473002700578597 2.256082772499039
356 2.246661147191411 2.2743880521683466
357 2.258275018561454 2.2598600344998494
358 2.2468213460275104 2.271157430750983
359 2.2655463850214366 2.2753478984038034
360 2.2411276747783027 2.25632192052546
361 2.2935904952741804 2.2660872162807557
362 2.2520567923784256 2.2463002538397197
363 2.297613569668361 2.3178559371403287
364 2.2310563709054674 2.232628339812869
365 2.283308160446939 2.267318511293048
366 2.233114066578093 2.2337319879304793
367 2.2797127806005024 2.294367717845099
368 2.2759953077350343 2.287805210976374
369 2.2403357064440135 2.2201991641805288
370 2.3511525236424946 2.3480677200215205
371 2.2641780702840713 2.2489197502533593
372 2.2986203928788504 2.3066602306706563
373 2.2963225955054876 2.307213864865757
374 2.2626752115431286 2.2645721300726844
375 2.30704017835004 2.3030046025911965
376 2.299173733308202 2.296061793253535
377 2.3273631752956483 2.32594103827363
378 2.288423653869402 2.3060626203105565
379 2.290432660352616 2.2596619178851447
380 2.2956421978416897 2.2814006273235594
381 2.2667302056437446 2.2816785730066753
382 2.317531780827613 2.307531116264207
383 2.223559809582574 2.2370733547778356
384 2.262268085564886 2.258293789767084
385 2.2700709260645366 2.258542454668454
386 2.2997452254806245 2.286017459063303
387 2.2730008079892112 2.264724856331235
388 2.27034498325416 2.254761610712324
389 2.319092189272245 2.3163656776859645
390 2.2711263731831597 2.261657735421544
391 2.270206555014565 2.267285088698069
392 2.265441398535456 2.247398152947426
393 2.2519689251979194 2.2772349218527475
394 2.2882543121065413 2.2774348180918467
395 2.298589770992597 2.3034667805546807
396 2.2452290696757182 2.258519552293278
397 2.316126374971299 2.3069564352432885
398 2.294635012036278 2.282778901003656
399 2.3211053496315364 2.298110510621752
400 2.285926389552298 2.2970838929925645
401 2.2658107592946006 2.2456471905821846
402 2.3264554604178382 2.3126575513964607
403 2.2945784351655414 2.277331171291215
404 2.290231760059084 2.3001000505118143
405 2.2321038650614873 2.2248594143560956
406 2.2853494109142396 2.2810239437080564
407 2.2729628625370206 2.264786107909112
408 2.2936680629139854 2.296513040860494
409 2.3268103436345147 2.3327132051899317
410 2.284839317912147 2.2550315232503984
411 2.343269543278785 2.3240167761132833
412 2.261083713599614 2.256726861000061
413 2.3136399487654367 2.288547952969869
414 2.267074467880385 2.2762786873749326
415 2.26668995760736 2.2730338906957988
416 2.3312727943772362 2.3277319293646586
417 2.2864456467685246 2.281055470307668
418 2.3269721886941364 2.312887300338064
419 2.346404791587875 2.325199762980143
420 2.257276801835923 2.2454679090352285
421 2.2430937644981204 2.2329830754370916
422 2.326122189561526 2.285518541222527
423 2.2979321018570946 2.300359056819053
424 2.3092172096172967 2.3116867485500516
425 2.2398302179007303 2.2349187717551278
426 2.3444418602046513 2.3396880257697332
427 2.2258917880909785 2.2189885079860687
428 2.3265348772207894 2.3121755924962817
429 2.346457377785728 2.3292425253561566
430 2.3029874669654027 2.2821549695162546
431 2.294148945382663 2.2929578927301226
432 2.2834598407858895 2.263941710193952
433 2.30044880935124 2.2872509495133446
434 2.33837839109557 2.325251426015581
435 2.2834607802686238 2.2888741067477634
436 2.2733340589773086 2.272776510743868
437 2.307732131509554 2.272264062648728
438 2.320076205900737 2.2963284041200365
439 2.3292024660678137 2.3198470806791667
440 2.267539294702666 2.2379837476071858
441 2.295990076803026 2.3010554994855608
442 2.267540245538666 2.258134717033023
443 2.2657903021290187 2.263038000180608
444 2.263877957349732 2.2692057007835027
445 2.291774617774146 2.2804687803699855
446 2.2474302301804223 2.254647139992033
447 2.2739088457255137 2.2742399800391424
448 2.2867519642625536 2.2659941585291
449 2.254026058174315 2.2462534393583025
450 2.2277816271498088 2.2362449034338905
451 2.3504038396335782 2.3288890648455847
452 2.274447636944907 2.2748122860987983
453 2.324817521231515 2.30182654942785
454 2.2544707159201303 2.251904186748323
455 2.26908611257871 2.2476005057493844
456 2.2543864725601104 2.2372593773262843
457 2.2642975406987325 2.271025619336537
458 2.322315881649653 2.299426176008724
459 2.2983833714610054 2.3052191251800176
460 2.3426264347065064 2.331418920840536
461 2.3109609889132634 2.2764971270447685
462 2.288225987127849 2.264825400852022
463 2.307746948230834 2.276662825828507
464 2.320064521971203 2.312575937027023
465 2.3145601557833806 2.2951115462042035
466 2.2791547228892646 2.267924270459584
467 2.289839358556838 2.284365803003311
468 2.2946568990037557 2.273430977548872
469 2.3386743615070977 2.314254184563955
470 2.2993010601827075 2.286382544608343
471 2.2851014683643975 2.2840138595728647
472 2.306213703183901 2.2942017941247848
473 2.283580409629004 2.2444806283428553
474 2.2639062447207317 2.2528263798781802
475 2.3113429986295246 2.2924126266014007
476 2.327638782915615 2.3012691821370805
477 2.322177989851861 2.2904727118355885
478 2.293608213464419 2.2726413110891976
479 2.2778888089316234 2.277836095009531
480 2.282309381025178 2.247602266215143
481 2.373635917901993 2.3411001704988026
482 2.2619569840885343 2.2490526835123696
483 2.2605461336317516 2.273862504533359
484 2.2819036146004996 2.247778043860481
485 2.3152719182627544 2.3080643734761646
486 2.3385291660115834 2.309201697508494
487 2.3070213461206075 2.284219430316062
488 2.3169839701482227 2.2852413838817958
489 2.2890887281724384 2.250426919687362
490 2.3258212151981534 2.293804868346169
491 2.29072457693872 2.261511016459692
492 2.3299564066387357 2.294749473532041
493 2.2542159890844706 2.2404898696002506
494 2.317104318312236 2.2901447259244465
495 2.3012119034926095 2.275395019423394
496 2.3451983580986657 2.3072898302759444
497 2.3049050264415287 2.2697533255531672
498 2.309540229184287 2.29641249421097
499 2.2889356400285448 2.2806979084298726
500 2.2967022423233305 2.285444657717432
501 2.300213480989138 2.2713044676042737
502 2.2831687281529107 2.284058276386488
503 2.2901148930901574 2.2656081120173135
504 2.2904577929349172 2.268815000851949
505 2.2735511249019984 2.237546470903215
506 2.337903218609946 2.309552952647209
507 2.2729296329475583 2.2500129774922417
508 2.311445884761356 2.2914172999915623
509 2.271280908158847 2.261331170797348
510 2.3059357638869966 2.2696400107372376
511 2.2838035970926285 2.244674021999041
512 2.2943327774604163 2.259148794270697
513 2.321021075050036 2.284728400764011
514 2.2540814855269025 2.2295012864328565
515 2.298177787945384 2.281333937531426
516 2.334389348824819 2.2965320228111175
517 2.3486828016383305 2.3176016353425526
518 2.349859518664224 2.323575706708999
519 2.3055272003014884 2.2881437845173336
520 2.3261817601465045 2.286101906072526
521 2.28170615931352 2.2671083197707222
522 2.3096690284354344 2.2632834237246287
523 2.3056632777055106 2.2925276231198084
524 2.3087730677354905 2.281655251979828
525 2.359921992534683 2.3321890093031383
526 2.341595850530125 2.3027058293422065
527 2.3339951563449133 2.2953260285513744
528 2.3072246618214107 2.2881206621726355
529 2.3097010943151655 2.2820623289971125
530 2.295592954470998 2.272277362289883
531 2.348437745656286 2.320868487159411
532 2.328777946886562 2.3145764789411
533 2.263054825010754 2.2403521282332286
534 2.2205429651907513 2.2072381526231766
535 2.235358563207445 2.212674719237146
536 2.2866024438823973 2.2472822155271257
537 2.34977410591784 2.3136916423127767
538 2.346264669582957 2.303169315769559
539 2.272859750049455 2.2487361892348243
540 2.332304290362767 2.32028704172089
541 2.3021888867730187 2.2620837156261717
542 2.309833111507552 2.2955553701945712
543 2.305447375490552 2.2852976676963626
544 2.2859403852905547 2.256607236606734
545 2.313118799101739 2.3062613677410853
546 2.3419746579158875 2.310591757297516
547 2.30239536577747 2.2579596028441475
548 2.315882619647753 2.264854392125493
549 2.315270028653599 2.282426601364499
550 2.2931652693521407 2.2662080505064557
551 2.2987639095102037 2.2568767418464026
552 2.2906928743634904 2.2408103460357305
553 2.3537842624244236 2.3233940395570936
554 2.3032374389114834 2.259445561539559
555 2.329068894187609 2.2927596412953877
556 2.3025102416674295 2.2754494093713307
557 2.2979320096118108 2.2750531264713834
558 2.3279245985405788 2.2996217558781304
559 2.297319228450457 2.2753975895189105
560 2.3814777114561627 2.353279459334555
561 2.30808373434203 2.2827955888850346
562 2.3353937694004605 2.294696944100516
563 2.2782304052795683 2.2574683470385417
564 2.2882482891991023 2.261750410000483
565 2.290628431098802 2.270447301722708
566 2.30490181630566 2.2760954179934094
567 2.3316215376059213 2.300985573303132
568 2.3518674075603485 2.3234341619979766
569 2.294651525361197 2.2698029513869966
570 2.3037232153472447 2.3029586793411347
571 2.283385952313741 2.260115201274554
572 2.3273639047429677 2.2893339140074596
573 2.346707207815988 2.292945282799857
574 2.35091218990939 2.3035732493514107
575 2.3289005160331726 2.299082622641609
576 2.2823715656995773 2.2560500240042094
577 2.2655489508594786 2.231910050624893
578 2.3290338218212128 2.299954517256646
579 2.310980355455762 2.2814911696172895
580 2.293091517119181 2.254531421122097
581 2.340806328824588 2.3078131718294963
582 2.3278936601820446 2.3037623869521275
583 2.2814925689072836 2.248487364678156
584 2.346664906967254 2.3090191185474396
585 2.3338118415503275 2.296859840552012
586 2.3036917554480687 2.270490900391624
587 2.2986590897753123 2.2674907197554908
588 2.32480936391013 2.272746905684471
589 2.35554994287945 2.3138589440357116
590 2.298600775145349 2.2528975854317346
591 2.363395948495184 2.325839930347034
592 2.326918888659704 2.304715041603361
593 2.3274474491675696 2.3078409738483883
594 2.277308837998481 2.248367284735044
595 2.3291615701857067 2.3006616128342494
596 2.3515743733871552 2.3121668086165474
597 2.3189485562699184 2.2826908919073285
598 2.3288185468741824 2.2852137351319906
599 2.3054036384537104 2.280243593312445
600 2.2751376054116657 2.2358287885075523
601 2.3393188331808363 2.3030542532602944
602 2.347996080915133 2.323740134636561
603 2.2961592035634175 2.256797934571902
604 2.3276483828113195 2.3094725750741505
605 2.2948183034147536 2.2748678709779466
606 2.3059698123307455 2.2776141535668146
607 2.3145501542659033 2.274946290822256
608 2.3205570528904595 2.257965686775389
609 2.356020470460256 2.297269587005888
610 2.3325442913032712 2.309383225582895
611 2.279823574991453 2.2629761646191278
612 2.2727702132293155 2.2442259277616228
613 2.299915850872085 2.27390088566712
614 2.3423367469083693 2.3062151698839095
615 2.276011267588252 2.241773852989787
616 2.30376535654068 2.2595766002223607
617 2.292566159651393 2.2219964478697096
618 2.3200269029254006 2.2789469808340073
619 2.3638638932080496 2.300371393561363
620 2.294247982047853 2.264001110479945
621 2.3369503830160414 2.3129402101039886
622 2.2975294511942637 2.2563369132223583
623 2.3221574894019534 2.3007580311525437
624 2.29461213520595 2.2617802314815068
625 2.3161094153211232 2.280114065323557
626 2.2672709035021916 2.2288007949079787
627 2.2790895054737725 2.2357193054187867
628 2.3058307355358485 2.2699241929111027
629 2.3063394001552036 2.27595948108605
630 2.303884974547795 2.282634097905386
631 2.295926110375495 2.263030109660966
632 2.280335020451319 2.2465962781792594
633 2.287713267973491 2.2281110024168376
634 2.3141843321777524 2.2742279512541637
635 2.355143986287571 2.3205913397527875
636 2.2896285227366855 2.2427080074946084
637 2.265259265190079 2.251647215513956
638 2.340979684676443 2.2915937510274706
639 2.309505710999171 2.261056511175065
640 2.2886338099127723 2.258686988126664
641 2.299694213838804 2.260641310186613
642 2.295633878736269 2.2605784698611213
643 2.3480931712048396 2.3111593765871867
644 2.3208623500097367 2.2946303451345083
645 2.3191228012243905 2.280823065411477
646 2.3087514142195382 2.2741027765330815
647 2.3391382218826386 2.303238794207573
648 2.291117945597285 2.2466222750289098
649 2.386652346877825 2.312444791907356
650 2.3300238237494515 2.292522921448662
651 2.354983156635648 2.3213427677041008
652 2.374669360263007 2.3514586701279594
653 2.3003567513965426 2.2621792455514274
654 2.315975016781262 2.271514120556059
655 2.3155925408715294 2.2772357619944072
656 2.3374714886858348 2.3097723183177767
657 2.3087474022592818 2.2669146614415303
658 2.2916542355503355 2.25590641725631
659 2.3003113028549014 2.272651563797678
660 2.296090495018732 2.2707907337517965
661 2.3705497639519826 2.3204111691032137
662 2.287854586328779 2.244317991392953
663 2.3291221665484563 2.290930354169437
664 2.327909160937582 2.2772542174373354
665 2.289430496948106 2.256766383137022
666 2.3639225647563027 2.3232882966597876
667 2.3404684478328344 2.293147380862917
668 2.30569722255071 2.2775023728609085
669 2.274049807872091 2.245139335592588
670 2.3420114801043557 2.290633117159208
671 2.27454275673344 2.2572264699708846
672 2.2873981907254173 2.2436250689483823
673 2.3205923707712266 2.27899578781355
674 2.3134411459877375 2.2818333130507242
675 2.313587644270488 2.2879992609932307
676 2.309889787719363 2.281196343756857
677 2.343565742174784 2.2867908903530667
678 2.312614757390249 2.260474598833493
679 2.338570391138395 2.2824879253194448
680 2.341101823818116 2.2953257319473086
681 2.33422312779086 2.2947042903729846
682 2.3212076950640905 2.265802407548541
683 2.2894320019653867 2.2287980105195726
684 2.323429129662968 2.2841911216576896
685 2.3322350616965974 2.2870921315181825
686 2.2655721512578784 2.230991465704782
687 2.2765607706138065 2.235194653982208
688 2.311144013489996 2.2546765499171757
689 2.2920527153071903 2.2426594155175343
690 2.3492400844891868 2.300304094240779
691 2.2695063061657406 2.235209504053706
692 2.2988793622879755 2.2454870683806285
693 2.3035813733225776 2.274349340370723
694 2.3728193640708923 2.3275968744641258
695 2.305614556585039 2.2732809370472316
696 2.3669632382336117 2.3245208086002442
697 2.296695671620823 2.2605214282160713
698 2.3082585774716877 2.260781403808367
699 2.334058242894354 2.277584725192615
700 2.3190114562000548 2.307810988454592
701 2.3794750344185602 2.3257592881009694
702 2.3141471395889917 2.2651153114579974
703 2.3874297872895287 2.340041172646341
704 2.3374794884806587 2.2891206571034024
705 2.2895601264068057 2.265714316850617
706 2.3649750557683764 2.3232123198963346
707 2.310377958275023 2.2560293795097444
708 2.3505701436882926 2.311303435336976
709 2.3213826020558677 2.2607008530980064
710 2.317353526041621 2.2524091544605436
711 2.2915247543936683 2.2493941748426076
712 2.345889171674138 2.3079852852083387
713 2.3374609485978173 2.2893740279333934
714 2.3259284560169493 2.292367547040894
715 2.2882840647583915 2.2534828256993067
716 2.33099755077135 2.295158946088382
717 2.317712916504769 2.272368401288986
718 2.3036612080676213 2.2714347449086962
719 2.3178268500736783 2.28259214758873
720 2.3139251257692064 2.2606851635944274
721 2.3537194523073377 2.282490863686516
722 2.3068098525206246 2.254985729143733
723 2.349816393284571 2.3025270913328444
724 2.335703526933988 2.3094048769701097
725 2.3234673688809075 2.2614605022328242
726 2.2981879193158377 2.2624049115748632
727 2.2665459627196904 2.2350547398839677
728 2.3856223913885297 2.335384943655559
729 2.3401183727241697 2.2794123739004135
