 X Y
52 -7.572693702502128e-05 -1.1221296087629095e-06
53 -9.008749597772235e-05 -1.9502266180141698e-06
54 -8.374231832998771e-05 -6.818873250586355e-07
55 -8.013882752662039e-05 -1.2921981322459685e-06
56 -9.413127206329607e-05 -9.579196614757223e-07
57 -7.996582916998796e-05 -2.0759737389719385e-07
58 -8.455020749670827e-05 -1.230895349442789e-06
59 -9.772971145108214e-05 -3.504447447947967e-06
60 -7.665157318115234e-05 -1.4628221237030247e-06
61 -8.267189702417096e-05 -4.524688775043542e-07
62 -8.039537318411716e-05 -3.9231930241605185e-07
63 -8.850287847709112e-05 -5.087621531255565e-07
64 -7.723870440426035e-05 -2.067313235030215e-06
65 -7.509939011685189e-05 -1.624948278791205e-06
66 -8.939007068970944e-05 -4.23363276890346e-07
67 -7.264294855275385e-05 -3.1967448373126166e-07
68 -9.053733274128363e-05 -1.049024766666597e-06
69 -7.523371283485e-05 -2.128737313406808e-09
70 -9.445188052294261e-05 -4.3472333511396014e-08
71 -6.732862559478847e-05 -1.53384317360033e-06
72 -7.412898914087192e-05 4.618086366571932e-07
73 -8.149941762288411e-05 3.348473470095556e-06
74 -7.31846545836185e-05 2.981505842290373e-06
75 -7.680771697280754e-05 -2.068841559255225e-06
76 -6.286982457522314e-05 1.916348764359781e-06
77 -5.621541599262814e-05 -5.615487737193746e-06
78 -6.489205224561555e-05 -1.8601403956399684e-06
79 -7.988508270676659e-05 9.356740533116875e-08
80 -5.735053635730363e-05 -2.885645950621689e-06
81 -7.504836106911684e-05 -1.0074120275304254e-06
82 -8.768862129276634e-05 6.130278280317953e-08
83 -5.869860323066385e-05 -2.9904210669362647e-07
84 -4.754557229175187e-05 -6.076786932442603e-07
85 -8.300371319480092e-05 1.7427990579197549e-06
86 -6.20994642589167e-05 -5.459513759341335e-08
87 -5.289801844844112e-05 -1.4070771698258882e-06
88 -6.294080674478471e-05 1.928575358159861e-06
89 -6.857101995492628e-05 -1.2631599719707783e-06
90 -5.071760922076016e-05 -1.554645364440744e-06
91 -7.034231115270543e-05 -1.5512490883851663e-07
92 -6.279408761918375e-05 3.3330985380817583e-08
93 -5.5296893133397115e-05 -3.099101900714755e-08
94 -6.464599204538894e-05 -1.3962939933494286e-06
95 -6.803776803519311e-05 5.035828321408003e-07
96 -5.802121597137886e-05 -6.449528229542268e-07
97 -4.639058371215125e-05 -1.8481691281567627e-06
98 -7.039104771410298e-05 -8.732378057678484e-07
99 -5.2682864360320265e-05 -5.18781167489511e-07
100 -5.564738882233275e-05 1.0279678551220146e-06
101 -5.288952775830217e-05 -3.428329924884094e-07
102 -5.597750685493491e-05 -5.807632055038061e-08
103 -4.204954856481308e-05 -1.3101134884391414e-07
104 -4.890416762088439e-05 1.0481756976527026e-06
105 -5.315698449767893e-05 -9.078245896559495e-07
106 -4.968556583437145e-05 -9.80759617949483e-07
107 -5.8604950918431294e-05 -5.361870822743473e-07
108 -5.414385741252845e-05 1.0006097856159728e-06
109 -4.246822449556443e-05 -2.766266847268129e-07
110 -5.207578001538573e-05 1.6139952885119664e-06
111 -4.064663183315527e-05 1.5481924399351462e-06
112 -3.79635737492488e-05 1.4183697877106844e-06
113 -5.0109675806811734e-05 -4.203740687791439e-07
114 -4.589022734226325e-05 -1.2498295884526353e-07
115 -3.401302544140068e-05 -1.0242319514608791e-06
116 -4.233967544686081e-05 -5.039224597463581e-07
117 -4.595127540436226e-05 -1.1250164434101507e-07
118 -4.144781335466608e-05 5.298190646701389e-07
119 -3.887472751307249e-05 6.963795159920817e-07
120 -5.0332896050564583e-05 -1.621484416357631e-07
121 -3.107380323600225e-05 -6.81802418157246e-08
122 -4.56186950716198e-05 2.6423876781409284e-06
123 -4.822143122681186e-05 -1.260442951126316e-06
124 -3.107889765008562e-05 -2.460602002266126e-07
125 -3.914377967856209e-05 -2.1447483290973892e-07
126 -4.15328900698583e-05 -2.2075794361255786e-08
127 -4.798640892376587e-05 -6.053862069067452e-08
128 -3.927597972402546e-05 4.032228746984759e-07
129 -3.7423820577116094e-05 -6.992247312706769e-08
130 -3.549651882247707e-05 -4.689182553972517e-07
131 -3.7209600464910523e-05 -1.927386661540409e-08
132 -3.216494182575802e-05 -5.417909377660507e-07
133 -3.390706162846666e-05 -3.4803338879533644e-07
134 -3.776200476535025e-05 -3.141555351409477e-07
135 -5.2480531214309214e-05 -1.730402650316896e-07
136 -3.409232848729843e-05 -2.513428387390224e-07
137 -3.770036235494152e-05 -2.8027768148655904e-07
138 -4.0747501232005934e-05 -5.676065172467913e-07
139 -3.5159353517059586e-05 -3.970808717561686e-08
140 -2.722650172024371e-05 1.2753865657708584e-06
141 -2.730266321079004e-05 -6.666889897099248e-07
142 -3.689909592652932e-05 -9.327574225193084e-08
143 -3.6859953844988787e-05 -1.944368041818298e-08
144 -3.395554346916003e-05 -2.1977084023611887e-07
145 -3.166594396629225e-05 -2.793170586122086e-07
146 -2.7671413883524404e-05 -1.7711579629838296e-07
147 -3.807624520739259e-05 -4.742012894612746e-07
148 -2.6915063205947223e-05 3.64260054518935e-07
149 -2.8986112344638573e-05 -7.152557373046875e-07
150 -3.241388886063187e-05 5.867915955024567e-07
151 -2.3940774450274954e-05 2.6327227049649357e-06
152 -3.2203999000397166e-05 -2.0803888978441898e-06
153 -2.8374446781827788e-05 -1.1561772762200771e-06
154 -2.946872317213618e-05 1.1614390781947545e-07
155 -3.3383016233091e-05 -2.1337104319167613e-07
156 -3.306809653583755e-05 9.772784349925158e-08
157 -2.802131522415031e-05 -9.647971204882673e-07
158 -2.5405758126848444e-05 1.1723944943854611e-06
159 -2.6010210357839905e-05 1.3058681433696693e-06
160 -3.0295376764063823e-05 3.0539314291755697e-06
161 -2.5535920406678464e-05 -1.8530931228246445e-06
162 -2.2980562302461717e-05 6.960582869005339e-06
163 -2.957324356774659e-05 -1.1357571664359156e-05
164 -2.1336764691562056e-05 -9.59617799503511e-07
165 -2.3637826626117414e-05 -8.246158262942931e-07
166 -2.8872422003678107e-05 -2.4071433574769027e-07
167 -2.273798328519207e-05 -6.748400522433115e-07
168 -3.039200081784501e-05 -1.5334186390933829e-07
169 -2.2099907921250388e-05 -9.159756521893363e-07
170 -2.220833403432471e-05 3.94324631432862e-06
171 -2.6559897637435174e-05 5.998502769361534e-06
172 -3.141877997634757e-05 -1.2646882961957883e-06
173 -1.970570311587081e-05 -1.3010284499904709e-06
174 -2.47681922043151e-05 1.6794585094832287e-07
175 -3.3366968828728396e-05 -1.7938281056548116e-06
176 -2.6995894576069974e-05 -6.574341374584752e-07
177 -2.597784689931829e-05 -6.707645209766181e-08
178 -2.7478165775962026e-05 1.3350761174476385e-06
179 -2.4724380243198143e-05 -6.396885950680811e-07
180 -2.1047147250922657e-05 -1.380925844197939e-06
181 -2.6709248876979207e-05 -1.201347747759262e-06
182 -2.429347771864671e-05 2.146446467125178e-07
183 -2.236626087090908e-05 1.911678884783362e-06
184 -2.2818644841512043e-05 -3.4899283678103716e-06
185 -1.5079890221272438e-05 -7.357183005395438e-07
186 -2.1921009080022828e-05 8.716222733131659e-07
187 -1.9865837531891303e-05 9.672982352120535e-08
188 -1.444758852662524e-05 7.318974899770188e-08
189 -1.8091622920457454e-05 -8.640547791833374e-07
190 -2.9147690177982688e-05 2.149842743180756e-07
191 -1.886385118859446e-05 1.0868083377849003e-06
192 -2.23151797404813e-05 3.401376041298076e-06
193 -1.7645861688162865e-05 -2.5608740247435303e-06
194 -1.1314354051551928e-05 7.195859892755492e-07
195 -1.8025989885683413e-05 -4.960261179171396e-07
196 -1.8269291277788846e-05 -1.7932337573450855e-07
197 -2.6187241247236897e-05 -1.4578514968567763e-07
198 -1.7722957154624484e-05 2.8418339895047355e-07
199 -1.9322278326146102e-05 -7.673885747578069e-07
200 -1.5146202511257596e-05 2.5771994053382166e-07
201 -1.590289281644033e-05 -8.431255307971921e-07
202 -1.3403148732633672e-05 -1.37286806993389e-07
203 -1.160634888543023e-05 -7.234067998380742e-08
204 -1.7685598118013126e-05 -6.326084980440888e-08
205 -1.811641573566317e-05 2.059671613905165e-06
206 -1.914438359078519e-05 -2.78466778372902e-07
207 -1.32396180405576e-05 -5.050262494644208e-07
208 -2.0241805291243768e-05 -1.8995260546108795e-07
209 -1.612564976647305e-05 1.0103921265343995e-08
210 -1.6525345310526357e-05 -3.231556666882289e-07
211 -1.5273223235736206e-05 -3.8577214457339127e-07
212 -1.440759737607081e-05 -8.830317744502314e-09
213 -1.914720562487288e-05 1.452054296221052e-06
214 -1.8265936789009987e-05 -4.916109590448884e-07
215 -1.3031850852857628e-05 2.303524234695652e-07
216 -1.4333303837355046e-05 -5.608100836772864e-07
217 -1.2966387631886365e-05 -4.4397818736540967e-07
218 -1.8682744767930773e-05 -3.1996045405106266e-07
219 -1.6821500582572742e-05 -4.478426020427709e-07
220 -9.215710169909007e-06 -1.226954385319382e-07
221 -2.0848974543079693e-05 1.3771899405368034e-07
222 -8.03490989228599e-06 -5.140687128192716e-08
223 -1.4819141127105451e-05 -1.0548060885144235e-07
224 -1.3624246303851787e-05 -4.1493675678160663e-08
225 -1.4575373413216355e-05 -7.607658364494302e-08
226 -1.3375553989682102e-05 -2.5678463227058443e-07
227 -1.3567019052315302e-05 9.670896068257824e-08
228 -1.5273817584045933e-05 5.688762393092838e-09
229 -1.2043874148290042e-05 -7.482466105897824e-08
230 -1.4455824496060016e-05 -6.8119594029017855e-09
231 -1.3716115571155168e-05 1.7370496477399553e-08
232 -1.1389163693415795e-05 5.926501716983284e-08
233 -8.815119409153604e-06 -1.958802215054504e-06
234 -1.2018741705478766e-05 -8.446538550222022e-07
235 -1.0787336914627641e-05 -1.979179871387971e-07
236 -1.1558121765441026e-05 -8.618050491028701e-08
237 -1.0700052619999291e-05 3.0550568998285094e-07
238 -1.1742709369061679e-05 -3.6391994242321234e-08
239 -1.241916265243139e-05 4.500065773640603e-07
240 -1.0690033605635337e-05 -1.3899259757452201e-07
241 -9.972060847486186e-06 -9.883163321731438e-08
242 -1.0212007750812758e-05 2.1252197417778167e-07
243 -9.146850672882167e-06 1.1453940997436175e-07
244 -7.1871144819123795e-06 -2.0250295981382712e-07
245 -8.433462887408047e-06 -9.251049003655493e-08
246 -1.1513460735310177e-05 3.8386410118168237e-07
247 -6.54375672170337e-06 2.074683783908033e-07
248 -6.889091258035426e-06 3.243443633076812e-08
249 -7.6277813001236e-06 -2.7891917106432794e-07
250 -1.0538526943751743e-05 -4.274504525320871e-08
251 -7.02621590377938e-06 -3.457069396972656e-08
252 -1.0040495810006079e-05 -4.0303283343131467e-08
253 -6.5707752847263955e-06 -1.8410075546504772e-07
254 -7.445571089741851e-06 -1.1300224380384328e-07
255 -6.135033066795762e-06 -1.3500197320921808e-08
256 -7.509590893389493e-06 1.9698401122351316e-08
257 -4.418130613799788e-06 -2.0776476178850447e-08
258 -6.065474087093424e-06 -3.401120957226284e-09
259 -6.721824662298219e-06 5.7651786043433385e-08
260 -5.0964518490000665e-06 1.2958270847032143e-07
261 -5.974898650775268e-06 -5.094414083366721e-10
262 -3.848575119279389e-06 9.166020979724835e-08
263 -3.1819710364708535e-06 8.456727378388756e-08
264 -9.032565983611973e-06 -1.1827398128754402e-07
265 -4.496414776880857e-06 -5.3294567932216225e-08
266 -3.608543309051427e-06 -1.6384900211437622e-07
267 -7.031140504059968e-06 7.395391111020688e-08
268 -6.012087873583845e-06 -1.6811566475110176e-08
269 -3.6762990163602042e-06 1.6280582972935267e-07
270 -5.698611593654013e-06 3.113726236340663e-07
271 -5.470381842719184e-06 -1.666722474274812e-07
272 -2.993902249893232e-06 1.1428468927019342e-07
273 -6.817005298755787e-06 1.5340978943044982e-06
274 -2.978449193840353e-06 1.5036163167056875e-06
275 -2.2519857455522588e-06 -8.88296002336377e-07
276 -3.857150716319722e-06 9.937503738620682e-07
277 -3.7933856333762493e-06 -9.062962654309395e-07
278 -3.592580811590211e-06 1.8407816221231748e-07
279 -4.688644001626561e-06 8.340404923485216e-07
280 -3.485173581332563e-06 1.1615264110076122e-07
281 -2.068221654089303e-06 4.793334211039747e-06
282 -4.614435369812185e-06 -2.891334713014782e-06
283 -2.3123545524401543e-06 2.876645819074408e-06
284 -2.30459956061653e-06 1.5939572597840573e-06
285 -3.657565477401146e-06 -9.86872914849523e-07
286 -2.399808660871283e-06 -1.5096447067043382e-07
287 -1.4798423843166427e-06 7.276521449075465e-07
288 -4.954827137482472e-06 -3.5745805484956484e-07
289 -1.6245237442842575e-06 -2.1345595009306558e-07
290 -3.661015774110104e-06 -6.336602050694306e-07
291 -3.123164346996966e-06 8.847299124780204e-08
292 -2.2139596871064495e-06 8.660503941723425e-09
293 -2.8897214818883825e-06 2.8036258838794847e-07
294 -2.5981511825170273e-06 3.2280754839253223e-06
295 -1.7296400627974267e-06 -3.409861159800125e-07
296 -1.877206682819247e-06 3.513447579495248e-07
297 -3.102583083671722e-06 5.147596568761981e-07
298 -1.8859215707819744e-06 -1.927386661540409e-08
299 -1.6768376599364886e-06 3.46420157668937e-08
300 -2.2870522958260997e-06 -7.52327955738454e-07
301 -2.30377895539982e-06 -3.42429533303633e-07
302 -2.6089343589934867e-06 -2.4020162403074085e-07
303 -2.552371222350465e-06 -3.8007526697003725e-08
304 -1.1915834540994758e-06 -4.376950766625907e-07
305 -1.2073129117914e-06 5.80741403446388e-08
306 -3.0597903697787435e-06 8.316630991096171e-07
307 -2.239079896541063e-06 -2.7577761571291844e-07
308 -2.5328136820649894e-06 1.26901854816665e-06
309 -1.3306885745147835e-06 1.2628203443652204e-06
310 -2.9000508122029214e-06 4.3557240412785454e-08
311 -1.5509094607796086e-06 1.138601547632462e-07
312 -2.425195824386727e-06 -7.140670406852353e-08
313 -2.161135361065552e-06 1.7881393432617188e-07
314 -2.2333062272465807e-06 -4.789598307378612e-07
315 -2.2956278928664334e-06 7.386900420881744e-09
316 -1.7601200658032019e-06 -4.894213057448623e-07
317 -2.2793462375091247e-06 1.1498092586158687e-06
318 -2.3612282245543477e-06 1.1345260163657686e-06
319 -2.278731419489934e-06 2.1990887459866342e-08
320 -2.490045680809293e-06 2.0576781791219017e-08
321 -2.0167087218021058e-06 -2.971741548630587e-07
322 -1.8586969783163479e-06 -2.904665096532925e-07
323 -2.6530010408146088e-06 2.2022258198040187e-08
324 -2.36202508975298e-06 -6.469905885875734e-08
325 -1.4447758340428018e-06 7.066801402643535e-07
326 -2.5131593742261923e-06 -4.072134990637798e-07
327 -2.0066613647635077e-06 -8.763241292404653e-07
328 -1.4339077506649527e-06 -5.646308942398115e-08
329 -2.5862123758748665e-06 5.833953194468789e-07
330 -2.336722833138925e-06 -1.2218952178955078e-06
331 -1.8942729699985253e-06 3.5550519611760764e-07
332 -2.059162172496828e-06 -3.734205523107806e-07
333 -1.8626238922249743e-06 -1.5466597552986525e-07
334 -2.040011542184012e-06 3.409861159800125e-07
335 -1.6809533082364456e-06 5.667117794978296e-07
336 -1.95786823913922e-06 -1.4748328771346655e-07
337 -2.051896273494617e-06 -1.7253931431349186e-06
338 -2.4801824300333367e-06 6.448679160528373e-07
339 -1.719168254307338e-06 -4.409553321043877e-07
340 -2.19593374603315e-06 7.802095168676132e-07
341 -2.1747204652878634e-06 -1.2676600377444188e-07
342 -1.8168347222464426e-06 -3.135611868312216e-07
343 -1.6860812477916055e-06 -3.1075925908536993e-07
344 -1.4632855385457009e-06 -1.8614726687364483e-07
345 -2.0709642317899612e-06 -4.7717678580868276e-08
346 -1.6561091116011313e-06 -1.4884033422360476e-07
347 -2.1740815438829714e-06 -8.211627026995876e-08
348 -1.5943817942910045e-06 -5.8161227451770055e-08
349 -2.905853793152377e-06 -3.7452434202884335e-07
350 -2.0029538037770155e-06 -4.248741345527845e-07
351 -1.710253673341237e-06 8.112005358747608e-07
352 -2.3864815476617526e-06 -8.700067408584834e-07
353 -1.9319568361554826e-06 -1.645292263058215e-07
354 -1.5493806520644336e-06 -2.2368771689278738e-07
355 -2.180203561605979e-06 1.7175660833992735e-08
356 -1.3634350225117133e-06 1.1427766416280313e-07
357 -1.240999270708133e-06 -6.580284857682013e-08
358 -1.8809425864803824e-06 -8.855789814919148e-08
359 -2.4272099711245377e-06 -1.1530357208686677e-07
360 -1.6066857746669225e-06 1.430511474609375e-08
361 -1.6049102500632958e-06 9.57226911127962e-09
362 -2.1503521845890927e-06 -1.6224760039146446e-09
363 -2.3949843500548184e-06 6.897108895438058e-09
364 -1.6255657615063024e-06 -2.400364194597517e-07
365 -2.195508605913497e-06 2.447865967057709e-07
366 -1.4948776887248824e-06 -7.116845602995999e-07
367 -1.6548355080802895e-06 2.0080482178603823e-07
368 -1.376935219832635e-06 1.0834120617293224e-07
369 -2.0775624683925083e-06 -2.2309167044503348e-08
370 -2.360581672429359e-06 2.0151641671565733e-08
371 -1.7771863529824802e-06 -6.888593946184431e-08
372 -1.7160533839820796e-06 -9.679386758396769e-09
373 -1.7854223224172564e-06 -2.6093020459613064e-08
374 -1.681071740609628e-06 1.222906282144525e-08
375 -1.8655998730625473e-06 0.0
376 -1.910749753769726e-06 1.2584286703805877e-08
377 -1.975189247022667e-06 -8.940696716308593e-09
378 -1.4888406990258057e-06 6.793739112059502e-08
379 -2.01865031613773e-06 -9.451593671526227e-09
380 -1.9374905828057532e-06 -2.2957566461277414e-09
381 -1.3654494660777254e-06 -1.3160569715364028e-08
382 -1.7676475894944305e-06 -5.5783834212865585e-08
383 -2.061199938130175e-06 -9.379843956070055e-10
384 -1.6429114783881563e-06 -6.8119594029017855e-09
385 -1.6109386400619464e-06 -3.8708763561029546e-08
386 -1.8087191704692677e-06 -2.5423379155266473e-08
387 -2.0986438816429204e-06 5.428947274841135e-07
388 -1.6912924240047002e-06 4.538795917418476e-07
389 -1.8271116109994741e-06 -8.906685506736331e-07
390 -1.7698583181166275e-06 1.2947453392876519e-06
391 -1.8080924650882384e-06 -3.367109747654021e-08
392 -1.822696452127223e-06 -5.408569618507668e-08
393 -1.8468100121218255e-06 -2.6151325627949164e-08
394 -1.7096004594764818e-06 -6.489904015658578e-09
395 -2.1811042513166154e-06 -7.865092213585781e-08
396 -1.4120603934164224e-06 -3.234952942937867e-08
397 -1.131467914445254e-06 1.198885447618968e-07
398 -1.7934961087693502e-06 -6.462129818729939e-09
399 -2.140155362334639e-06 -1.8144604826924468e-07
400 -1.7385823386056083e-06 -8.151062533386753e-09
401 -8.708900875515408e-07 3.285897083771535e-08
402 -2.3831669081989517e-06 -1.387657350548324e-07
403 -9.756652038661163e-07 2.886834647241141e-09
404 -1.3749881749826559e-06 -9.959579532981938e-08
405 -1.9204242956264745e-06 -1.197238620236623e-07
406 -1.8201492450855397e-06 3.758238657735044e-08
407 -1.9248644057422155e-06 3.5966563428569043e-07
408 -1.8794991691567619e-06 -8.454180171347072e-07
409 -1.3384723935032162e-06 6.155750350734787e-08
410 -1.7295535813030015e-06 1.359598102651207e-07
411 -1.9019918673048685e-06 -3.7613757315524286e-08
412 -1.9235889853832556e-06 -2.6396342686244418e-09
413 -1.7564637320382255e-06 -4.761569340116797e-09
414 -1.5722531905017804e-06 7.873595015978847e-08
415 -1.6394253294069995e-06 5.45272120723018e-07
416 -1.73744992313222e-06 7.549921671549479e-07
417 -1.5788003483444409e-06 1.1877626435369507e-06
418 -1.685996340890216e-06 6.50726492248709e-07
419 -1.458355358668736e-06 -1.2021968167731564e-06
420 -1.5847873144339972e-06 -4.934176228696032e-07
421 -1.5257937567574637e-06 -3.477646178763875e-08
422 -1.6721611186203024e-06 1.8679518305677972e-08
423 -1.2405747362011859e-06 -9.611461237285212e-08
424 -1.8778010311289731e-06 -5.434041688924502e-09
425 -1.194054135607718e-06 1.444436206437244e-06
426 -1.720116924117193e-06 -2.56249028393346e-07
427 -1.4361153301010784e-06 0.0
428 -1.578290180200857e-06 1.9443680418182982e-07
429 -1.0165950541149362e-06 -3.223915045757239e-07
430 -1.6089852968398243e-06 -2.1362576389584446e-07
431 -1.1157615911587012e-06 -1.0169351662106589e-07
432 -1.7321058754914156e-06 -4.918020904149206e-07
433 -1.5914781728924857e-06 -9.124030029995418e-09
434 -1.4436057902946962e-06 4.2368543793333223e-07
435 -1.6623735427856446e-06 4.6783702665584376e-08
436 -1.3313123158046177e-06 -4.770072142509863e-08
437 -1.5555876978113715e-06 -5.704650551464425e-08
438 -1.3788144360595355e-06 -3.163042490220444e-08
439 -1.7012795831403162e-06 2.54720704168336e-08
440 -9.165700004990623e-07 3.394577917550024e-07
441 -1.7877142031420654e-06 3.9736429850260414e-08
442 -1.7134212700390068e-06 1.1077450957686007e-06
443 -1.1071010872169776e-06 5.977445857816951e-07
444 -1.5027362730711143e-06 -1.949923379080636e-07
445 -1.3066323054821742e-06 -3.159046173095703e-08
446 -1.5631360545796886e-06 -2.0010130746023994e-08
447 -7.876145856696767e-07 0.0
448 -1.6015139740077179e-06 -1.419117719402667e-07
449 -8.718456540788923e-07 -2.8821702337742535e-08
450 -1.5548297337123326e-06 -3.048157759881088e-08
451 -9.115004165366441e-07 -1.7139533047000737e-08
452 -1.0109832045355129e-06 -9.857691251314603e-08
453 -1.0916432938691713e-06 -1.3113021850585938e-08
454 -1.5775249279854812e-06 1.6970342380708438e-06
455 -1.3058681433696693e-06 1.8161586207202356e-07
456 -1.414124442641212e-06 -9.486648092242727e-07
457 -1.7446670097503228e-06 -5.7223860105332225e-08
458 -5.991030962039263e-07 -2.5157914881692655e-07
459 -1.3128305092836038e-06 -1.2158668278968572e-07
460 -1.5217065811157227e-06 -2.092539668933471e-07
461 -1.3659681592668805e-06 -9.531641482626661e-08
462 -9.303249185241525e-07 -1.494385793079278e-08
463 -1.0270338792067307e-06 -5.496681938940922e-09
464 -1.4547444614296122e-06 0.0
465 -1.1643283387534639e-06 6.887269938383225e-09
466 -1.565365920563397e-06 0.0
467 -1.22002726606494e-06 0.0
468 -1.4358758926391601e-06 0.0
469 -8.677208372451716e-07 0.0
470 -1.238839966910226e-06 1.2400966362665164e-08
471 -1.2840081893768529e-06 2.813953186821017e-09
472 -1.2841319766139713e-06 -4.0777559016642784e-09
473 -1.3658973226520072e-06 -1.9528587319572428e-08
474 -1.0878699166434153e-06 0.0
475 -1.1504036069255948e-06 -1.2014326546606514e-07
476 -8.798497063773019e-07 -2.719196205302414e-07
477 -1.415652766866222e-06 -1.8493595204917918e-07
478 -1.0577269962855748e-06 -6.887269938383224e-08
479 -1.5035697392054967e-06 5.072338289005465e-07
480 -1.6092403809116162e-06 -7.065828788637604e-08
481 -1.2359048566247663e-06 -2.7186578983883205e-08
482 -1.1198371224253946e-06 1.2305475050403226e-08
483 -9.154662107809996e-07 -9.5367431640625e-09
484 -9.107114243031906e-07 6.962365913934517e-09
485 -9.381363534519815e-07 1.457002427842882e-07
486 -1.3218607221330916e-06 -2.5472070416833603e-10
487 -1.193795885358538e-06 1.1037897180627893e-09
488 -9.776864733014789e-07 -1.1087654320557686e-07
489 -1.1545735196835322e-06 0.0
490 -1.117842538016183e-06 -1.0720259851688961e-08
491 -1.081568854195731e-06 0.0
492 -1.4238792887427838e-06 0.0
493 -1.3175003888600233e-06 0.0
494 -1.371930085538283e-06 -1.961129835282249e-08
495 -9.257905984641144e-07 0.0
496 -9.688943326898375e-07 0.0
497 -1.0412982386401575e-06 -7.204014620334982e-09
498 -1.0929216346849403e-06 1.0705688624706083e-08
499 -7.801321195637789e-07 0.0
500 -1.2548480715070452e-06 0.0
501 -9.276185716901506e-07 -3.8177582744865036e-08
502 -1.604308755523638e-06 4.122511454205692e-09
503 -8.011340414746512e-07 -1.2201121729663294e-07
504 -1.2026213512801038e-06 -2.0004065967353322e-07
505 -9.359287740158559e-07 5.11733894674187e-07
506 -1.0918448552935677e-06 -2.6991903951704673e-07
507 -1.3064624916793953e-06 -2.387586911972851e-07
508 -1.1329984188760059e-06 1.198885447618968e-07
509 -8.496868730104466e-07 -3.1160832809926435e-08
510 -1.0052128055496434e-06 1.0494493011735443e-07
511 -1.308751344340674e-06 -1.618933575639711e-07
512 -8.661804797816039e-07 2.5087586335070074e-09
513 -1.631092583061795e-06 -5.0454433884477e-09
514 -1.263329785773557e-06 -6.038097155249412e-09
515 -1.2077380519110533e-06 1.3026180646277422e-08
516 -1.176724746356323e-06 -1.8876221312605874e-08
517 -8.086533288330773e-07 -1.7127771487181214e-10
518 -1.2348010669067035e-06 0.0
519 -1.0374269199779473e-06 0.0
520 -9.781623872982793e-07 1.5769417830339567e-08
521 -7.980399661593967e-07 -1.1544658600685416e-08
522 -1.1295165091837913e-06 -1.6224760039146446e-09
523 -1.0472901707539034e-06 -1.3359661760001347e-08
524 -1.2986510567515665e-06 1.3487906305246464e-08
525 -1.1408209970776263e-06 0.0
526 -1.3432727220565209e-06 0.0
527 -1.3682747158909115e-06 0.0
528 -9.472881044660295e-07 1.7930639435423065e-06
529 -1.3487145155880828e-06 -9.679590244266004e-07
530 -1.0817265204458195e-06 -3.043063345797721e-07
531 -1.1530650325236409e-06 -2.667329110704713e-07
532 -9.842408009064504e-07 3.2145752866044006e-07
533 -1.2511006411223622e-06 6.130278280317953e-08
