 X Y
0 2.6315962064181457 1.3553893515284028
1 4.200050150331163 1.6040641445119235
2 4.859779954521577 1.694153346156622
3 5.183664131221048 1.6994622019229908
4 5.523410896554378 1.7624182857890829
5 5.725942029489725 1.7606624020219415
6 5.899732134353493 1.8072318704489847
7 5.992145131549564 1.8363681364963405
8 6.125430479433864 1.857172028289587
9 6.305032349875753 1.8534136011984677
10 6.3711305642015 1.876038231273398
11 6.390118050066781 1.9111092894280692
12 6.417699112428873 1.9042242053560736
13 6.423105438738638 1.9005750050476942
14 6.627645276734049 1.922034163469387
15 6.6526375754749605 1.9202366613946256
16 6.646649633821153 1.9171273853824038
17 6.78222868284343 1.8942287695633857
18 6.716041526805733 1.9392229314381477
19 6.7347782251394195 1.922682174856629
20 6.834705251653047 1.9503197099360245
21 6.837158684481942 1.9193794231561687
22 6.910327896687657 1.9681395004145907
23 6.978658553548334 1.932948612771328
24 7.008388740756501 1.9410923162907785
25 6.999395367941021 1.9413271701731387
26 7.149254482645559 1.9668484194583802
27 6.930594811224824 1.965091085264468
28 7.219558678814585 1.9722120598029187
29 7.05604143334791 1.9677267280800084
30 7.028633174738048 1.9477689454058336
31 7.1256350631962455 1.9581150130073042
32 7.0853710779081585 1.9702138060359593
33 7.290858298398872 1.9526393777951245
34 7.235158132715813 1.9520008603543466
35 7.1296302145126305 1.9622323874613685
36 7.228906874973062 1.9720713128975782
37 7.282433736380807 1.9785265754466939
38 7.3893313608463345 1.9604937542953762
39 7.336678229237055 1.9742064084769426
40 7.291536834567644 1.9731740427525688
41 7.414344773473333 1.9762185624142958
42 7.444490673700215 1.955201847434609
43 7.573197904921256 1.9874270315418876
44 7.420182966508007 1.966907824526466
45 7.394286211068032 1.9741784482488136
46 7.41334413182679 1.9944915366116294
47 7.432315761444128 1.9959819993419106
48 7.54564701691623 1.9743873468507522
49 7.474842272946055 1.978778022584192
50 7.357350689539977 1.9801173794891032
51 7.480865321453149 1.9947774459682934
52 7.373194279828907 1.995743946582785
53 7.534676052382772 1.9811570463587322
54 7.511594157365826 1.9865073378052192
55 7.663135550033425 2.0092128027954375
56 7.47664005383496 2.0192524543588197
57 7.659042088906347 2.010532819829281
58 7.56493977460816 1.9838672809973712
59 7.713697150985212 2.0057505846588533
60 7.619870525965759 2.0011568610419594
61 7.490775129523888 2.016901699146388
62 7.56087821693782 1.9898241321904964
63 7.595108524882963 2.0021110151616317
64 7.714712941816067 2.0081098929965666
65 7.649294810272506 1.9875453779765215
66 7.582826329633523 2.00537584587861
67 7.719561557069209 2.0341320499707174
