 X Y
0 3.03957076978062 1.0701135603878735
1 5.083238350271614 1.4140357197884699
2 6.0902664881746915 1.5604621026470762
3 6.5975203322008324 1.708403118131285
4 7.185390587666588 1.7479342343682926
5 7.463165471339113 1.8581331497967526
6 7.832713177983795 1.8942125545576285
7 8.143791431499318 1.9505813205129163
8 8.284761847477954 1.96264564976873
9 8.40843345994633 1.9728046720626795
10 8.378743837230013 1.9809047078351838
11 8.581675454903554 2.007589476509682
12 8.67822025680994 2.0326997601025476
13 8.672017770355911 2.026206563716816
14 8.562551540221083 2.025861212427582
15 8.810218271486002 2.0466791829226705
16 8.989308660064264 2.0364780825743742
17 9.016783829548913 2.0499772356019768
18 8.906206047930423 2.067815126259745
19 9.029923650325758 2.081431975579375
20 9.136001685784326 2.081490720335341
21 9.345884070012241 2.1035515557250704
22 9.613741109156496 2.1052258357900016
23 9.742186767795074 2.0817064062396495
24 9.451132378307 2.0899072119974975
25 9.619752751142492 2.0958875687483927
26 9.546214525733514 2.1061673569735757
27 9.580365706959041 2.1090096746575777
28 9.820720030798165 2.134150485574352
29 9.464334376615371 2.1164822908939342
30 9.646861230592592 2.1412369799557456
31 9.582604742163165 2.138129096884298
32 9.886355576921979 2.1202652485449733
33 9.599229358948802 2.120120201065642
34 9.887500709831997 2.1354831024933767
35 9.579521851517013 2.142076583835186
36 9.918781096336401 2.109273288487258
37 10.116325610056872 2.143717006343236
38 10.12690493506843 2.150716743198051
39 9.799549057020394 2.158978691315764
40 10.001527437101608 2.153155164696029
41 9.859117077990167 2.1626358454543833
42 9.840197479555393 2.1658801581904785
43 9.797554611029783 2.159161056952454
44 9.96894939137861 2.1628553690786045
45 9.955567257664216 2.171213996071386
46 9.897193166316969 2.1604484710930647
47 9.947878183911762 2.1813826504476825
48 9.9151167971263 2.1821138515574106
49 9.954093328019454 2.1795082736354305
50 10.131614648900326 2.1828831456848796
51 10.052301239628363 2.167038655676548
52 10.272407322698294 2.1822605027124213
53 10.27451010337938 2.1800489595151062
54 10.269016600333119 2.2005916072576532
55 10.444697402664836 2.184619801445595
56 10.42847136298627 2.1618624956686916
57 10.614051755570687 2.1855383057729894
58 10.235047228528424 2.1862021284928255
59 10.414634702329952 2.203796666804083
60 10.471752698952553 2.203435451216042
61 10.53908117574538 2.2009394654730485
62 10.272931600633955 2.1836553823326437
63 10.764282224302608 2.187988136334442
64 10.462903636326722 2.200679882725268
65 10.311406557028892 2.2098371880879335
66 10.146417490113969 2.1908124697999365
67 10.118478642820747 2.204674429661855
68 10.28402036626192 2.20757660170867
69 10.402665152933926 2.1919474329146165
70 10.757741997027285 2.1879011514062565
71 10.694301206353716 2.1886189978269606
72 10.698864739088085 2.191742079659096
73 10.671852555885135 2.2124854961842724
74 10.6060936789942 2.209245199982024
75 10.499991612411788 2.208650937436316
76 10.520242694429877 2.224185362528851
77 10.419461329401386 2.2014219160611033
78 10.566990615067324 2.19715346247664
79 10.713328928744058 2.2134422032754
80 10.357364129116185 2.213910800868301
81 10.33572245209138 2.2135459775043325
82 10.737117596712158 2.212182733402433
83 10.608051615303726 2.2383519529731353
84 10.838503499731633 2.1944333238624285
85 10.740972993498165 2.2376316287223763
86 10.548611249968904 2.2128043666270107
87 10.50256439633844 2.226369726996851
88 10.733705403115511 2.197981818874865
89 10.770125584579757 2.225448142295765
90 10.267777118637664 2.2178211233344687
91 10.480980292315731 2.2148098873583626
92 10.539363803456745 2.2201532502592456
93 11.093000015376303 2.210606582215612
94 10.621396574363889 2.212330348966246
95 10.536088529921257 2.208391512174742
96 10.49493441310539 2.2122036797740448
97 10.78501615253105 2.218501646936787
98 10.766171265552394 2.2461779809676075
99 10.61619784368723 2.238227166270758
100 10.953381951951302 2.2145053714655023
101 10.797559539288706 2.215506447717477
102 10.973513395300408 2.2323974765025043
103 10.768082712498886 2.2174319020379776
104 10.936894422458812 2.232399940208236
105 10.707145867189524 2.231502072223555
106 10.807449340820312 2.233500685595788
107 10.919080924083836 2.2290881353814456
108 10.944686200381454 2.215773739379729
109 10.87434939976552 2.216576452362594
110 11.02873822072106 2.2394166800648114
111 11.192470905340114 2.2100556406647107
112 10.830000010711887 2.235367997280229
113 11.184462160860758 2.2429717759385492
114 11.115563945182691 2.2369069462703868
115 10.770565670248457 2.225213923160499
116 10.892465746233249 2.2370504499611696
117 11.024727652988163 2.2366159991912933
118 10.766920569948676 2.220445877144122
119 10.806072439627625 2.2304832346348964
120 10.996996425339397 2.257267350975371
