 X Y
0 0.33027584743242533 1.0380690898302765
1 1.3794201055452937 2.0262008791878108
2 1.5966259361732573 2.0011215625064716
3 1.7440240255423956 2.096800069014231
4 1.691633192556245 2.0249922463581678
5 1.7596596404910088 2.125052585488274
6 1.7608144010106723 2.1088980436325073
7 1.807535813323089 2.1621693663653874
8 1.835314498416015 2.1982852206343697
9 1.8531286801610674 2.1918463621820723
10 1.8130906784818286 2.149024948477745
11 1.8285826189177377 2.1885354029280797
12 1.8411692487342017 2.1547066952501024
13 1.9362733172518867 2.2293826980250224
14 1.8663578118596758 2.172962725872085
15 1.9095739608719235 2.204034987659681
16 1.8818706703327952 2.1810626749481474
17 1.977953973980177 2.2880186097962514
18 1.9339555409692584 2.215994348128637
19 1.9516144657418841 2.2322873721520105
20 1.9753575136973744 2.27334294787475
21 1.9987924432470685 2.2603402868622826
22 1.9971919407447178 2.2346466304290864
23 2.0159070775622414 2.2917313689277288
24 1.9947640505575 2.2591431850478765
25 2.023447939327785 2.2737697142930258
26 2.055800376193864 2.2974831398044313
27 2.0392393356277827 2.280497867436636
28 2.031980498915627 2.261425567524774
29 2.0075883915026984 2.2331350488322124
30 2.0235805915934697 2.238508770863215
31 2.082193843665577 2.292003184556961
32 2.0740092056138173 2.2872597695816133
33 2.1022782155445645 2.3015239167781103
34 2.0480763089089167 2.241586684471085
35 2.065398301397051 2.2770690811531886
36 2.085445528229078 2.279630477229754
37 2.1092710899455205 2.2859255458627428
38 2.0690736288116094 2.252854395480383
39 2.0635941184702373 2.266987402524267
40 2.1474149376153946 2.3002504138719466
41 2.0540978213151297 2.2415958983557567
42 2.14283953110377 2.3000500422148478
43 2.0413190814710798 2.2142168233791986
44 2.1717502637988044 2.3316394296430407
45 2.091373935341835 2.2373969100770497
46 2.1993110208284286 2.3340969185034433
47 2.1058585338649296 2.272012451574916
48 2.137791849318005 2.2874676400706884
49 2.1855633627800715 2.304087880111876
50 2.160450279003098 2.287400884997277
51 2.166500987041564 2.3016799837350845
52 2.1697524147374287 2.307937342496145
53 2.143245537366186 2.264464889963468
54 2.1062180563097908 2.24230056930156
55 2.163316094449588 2.271234847250439
56 2.1503761460383735 2.2541986739351634
57 2.2072984398830506 2.299811377411797
58 2.1906422866242274 2.3013058389936174
59 2.163360295551164 2.2722278109618594
60 2.130733839103154 2.2212100596654984
61 2.212678223138764 2.3118525516419184
62 2.184883191472008 2.296357646584511
63 2.1824873707124164 2.269951092345374
64 2.1511867408241545 2.2369096350102198
65 2.1859681464376903 2.2601398705016997
66 2.2072948458648862 2.297868088597343
67 2.2208329872006463 2.2975257443530217
68 2.2133886423848925 2.292593695578121
69 2.203859295873415 2.2723739189761027
70 2.225435510987327 2.30326877108642
71 2.1993846595287323 2.278260479370753
72 2.202828740789777 2.2762380114623477
73 2.2154156225068227 2.2899904549121857
74 2.249357079466184 2.3160137172256197
75 2.20102982152076 2.27325947369848
76 2.1778125564257302 2.248755088164693
77 2.283166453242302 2.338030360993885
78 2.2359704212063836 2.304145422719774
79 2.1751929635093328 2.235026858392216
80 2.2409026395706904 2.2880546358369647
81 2.2465737639438537 2.307897674895468
82 2.2564152656566527 2.313905439916111
83 2.245773140873228 2.316200289697874
84 2.266674660501026 2.3360352991592315
85 2.245156940959749 2.294737395076525
86 2.2040447770130065 2.2577721050807407
87 2.2473243801366714 2.303082627199945
88 2.232137523236729 2.279432000858443
89 2.265056249641237 2.305947266873859
90 2.218465649655887 2.2718608180681863
91 2.291953377070881 2.333808441956838
92 2.2511001569884166 2.3076650493201756
93 2.2272631518897557 2.271295672371274
94 2.2714432995943796 2.313122119931948
95 2.237620642497426 2.282525745176134
96 2.2495957024040676 2.282303688072023
97 2.2824661909114745 2.3303845063561486
98 2.2220859747557413 2.272093657936369
99 2.2607069930859973 2.3218372677053725
100 2.2607545448201045 2.3073600495145437
101 2.2237342333509806 2.261727918471609
102 2.2454971138920103 2.2809288870720636
103 2.2338022192319236 2.2903849369003657
104 2.226262194060144 2.269223154300735
105 2.262935159461839 2.2915862507763363
106 2.2761459669896533 2.311037893806185
107 2.2823472576481953 2.312424191406795
108 2.2636339650267647 2.289579193506922
109 2.2419434182700657 2.284787190811975
110 2.2854178292410716 2.3176514470861074
111 2.2745656151147116 2.3065809366248904
112 2.2916626178082966 2.3283393737815676
113 2.2223008899461654 2.2613961746295295
114 2.252763875183605 2.282219593014036
115 2.2342849324146905 2.2733361834571477
116 2.2688230027755103 2.3054221144744327
117 2.2908927571205866 2.3255777685415175
118 2.2708818720919743 2.2979419423001155
119 2.3132185077383403 2.3502362554981593
120 2.2796390510740734 2.2970390972636996
121 2.246234328264282 2.2784511290845417
122 2.266435472028596 2.2945127891642705
123 2.2758721844071435 2.3186901162068048
124 2.281217548109236 2.3134227075747082
125 2.336764571922166 2.377798455811682
126 2.2673587387516383 2.303650376342592
127 2.2725738294067837 2.304883625535738
128 2.287750840896652 2.315381339618138
129 2.262099741470246 2.2973762289399193
130 2.2763913919528327 2.2908172394548143
131 2.31041749105567 2.3353749073687053
132 2.307820818253926 2.327842557714099
133 2.2985256101403917 2.3134048928817115
134 2.2964521909043905 2.3157331751925603
135 2.285347487245287 2.316535724060876
136 2.2304665857837316 2.2444894789230254
137 2.2579440070050105 2.28665721700305
138 2.2681693789504824 2.287755614944867
139 2.2836634069681168 2.3141364128816697
140 2.3359849942581996 2.3449856227352504
141 2.2895057676803496 2.3087514347973324
142 2.279241387333189 2.3058223319905147
143 2.287885369289489 2.3213441520929337
144 2.223644108289764 2.2519316432021914
145 2.275944472778411 2.3059668434517726
146 2.2224487626836416 2.24832114080588
147 2.275351746451287 2.296869016119412
148 2.3430747127249125 2.353182022770246
149 2.264807778454962 2.292944918076197
150 2.2640031618731364 2.284280715244157
151 2.247195142365637 2.2647873759269714
