 X Y
89 3.9040823848474595 2.190051087311336
90 3.965147310779208 2.127503386565617
91 3.764381530739012 2.1651529357546853
92 3.964347529978979 2.209561531742414
93 4.032757642723265 2.2045817971229553
94 3.944987830661592 2.158496704839525
95 4.141184107178733 2.0515072714714777
96 4.027427041814441 2.1346510230075744
97 4.17181183326812 2.1786978202206746
98 4.063959959007445 2.1967571682873226
99 3.8461789134002866 2.2400158501806713
100 4.130325433753786 2.057229064759754
101 4.01534628158524 2.229301008440199
102 4.0588939644041515 2.1529490443922223
103 3.763654413677397 2.145076031486193
104 3.952829599380493 2.1874704382249286
105 3.9839524186792827 2.1834355003777004
106 4.151362880354836 2.177404807437034
107 4.192279585770199 2.1475528059970763
108 3.8802198356106166 2.207695645235834
109 4.138488172065644 2.1651173517817544
110 4.2133499681949615 2.1870714071251096
111 4.039596019756226 2.079097258193152
112 4.308643656117575 2.1249001160973595
113 3.7243015127522603 2.1547265620458695
114 4.323847302368709 2.197884362368357
115 3.993572697752998 2.1001915356942584
116 4.558175595033736 2.1404160204387845
117 4.3040619393189745 2.1845761643988744
118 4.305453155721937 2.2436482920533134
119 4.240233685289111 2.1304421737080528
120 4.183127099559421 2.2060876133896055
121 4.3477295097850615 2.129705548286438
122 4.400326260498592 2.117185185352961
123 4.298666211820784 2.2063508331775665
124 4.4126581492878145 2.096378363314129
125 4.51981877996808 2.153421783731097
126 4.358353861740658 2.1883708451475417
127 4.081680977628345 2.200598093015807
128 4.510688919396627 2.0684666002080556
129 4.463539265450978 2.1362139823890867
130 4.402771304051082 2.1960661624159132
131 4.502955049276352 2.2538482752584277
132 4.391010928721655 2.2080865183046887
133 4.568850735823314 2.0060145386627743
134 4.1945055311634425 2.1526368246192025
135 4.759680616004126 2.2071632742881775
136 4.358568852856045 2.1818032420816875
137 4.3138429792154405 2.1668223461934497
138 4.635459992147627 2.129170385145006
139 4.442115363620577 2.2160384548561916
140 4.5691809469745275 2.1519987668309892
141 4.298219717684246 2.1995111185879934
142 4.615915812197185 2.2529813661461784
143 4.56403570373853 2.210861693535532
144 4.591506581930887 2.175214635474341
145 4.485655665397644 2.1866151839494705
146 4.145236608527956 2.1575434789771126
147 4.929937207982654 2.2020968283925737
148 4.741495640504928 2.235471540263721
149 4.8771271379221055 2.217658442400751
150 4.62777625521024 2.2278463556652977
151 4.628224805707023 2.2112159565800713
152 4.565207768054235 2.253626002442269
153 4.550334342888424 2.216219261998222
154 4.708194417612893 2.2286407003800073
155 4.703751294385819 2.232436789643197
156 4.785157388164883 2.235234559291885
157 4.675277551015218 2.1598245324123475
158 4.784022233315876 2.2393006341797963
159 4.8064679716314584 2.1908405259961174
160 4.6969824234644575 2.236087460603033
161 4.662586910384042 2.2245097082285654
162 4.8400592264674955 2.0252021586611155
163 4.59672362321899 2.2031574015106474
164 4.757967189663932 2.2206657039267674
165 4.765607386827469 2.113427426133837
166 4.792330487853005 2.2305690738416852
167 4.465535058861687 2.200297564268112
168 4.823961700711932 2.1782829498960856
169 4.727701469546273 2.1301958972499486
170 4.830619899999528 2.257779917546681
171 5.071737749235971 2.2431904411032084
172 4.508862591925121 2.255172372573898
173 4.807870412156696 2.234359165032705
174 4.489539694218409 2.2505912965252284
175 5.1106347271374295 2.2237137215478078
176 4.9459013640880585 2.1930598481780006
177 5.19045890229089 2.2188040649607066
178 4.71660306482088 2.1543458735659007
179 4.8199615733964105 2.18490047894773
180 4.711181864851997 2.2006009895177114
181 4.465765815405619 2.153166653144927
182 4.956734722568875 2.2257589484964098
183 4.9241675308772495 2.152259354790052
184 4.616517877294903 2.2382575897943404
185 5.173958205041432 2.269376691608202
186 5.067695010276068 2.2483514632497514
187 5.017144037144525 2.0734078046821414
188 5.149373456126168 2.2261422886734916
189 4.9330755699248545 2.2047854654845738
190 4.858487017097927 2.2041419453564144
191 4.958858548175721 2.2171559837602435
192 5.026951579820542 2.2511226598705565
193 4.661710358801342 2.200856552947135
194 5.101627254769916 2.1607219044651305
195 4.918412607340586 2.2272769723619734
196 4.978675399507795 2.2175844808419547
197 5.1384451275780085 2.2118476905993054
198 4.859292525620687 2.260347489799772
199 4.920486076956704 2.2482059548298516
200 4.79250522170748 2.2599264716818217
201 4.99990007565135 2.2138001961367473
202 4.848689287900925 2.208701042192323
203 4.965479310069766 2.1247393375351313
204 5.254656461023149 2.1545014707815078
205 4.960596863712583 2.184828587231182
206 5.097689455463772 2.1344781007085527
207 4.735789666573207 2.19012635804358
208 5.164102764356704 2.1967686237323854
209 5.240856769539061 2.2304666077806834
210 5.314895113309224 2.13483612097445
211 5.424071524824415 2.0983074811242877
212 5.316224701347805 2.125251910516194
213 4.987075368563334 2.179645359516144
214 4.938956297579265 2.243775865861348
215 5.06072536110878 2.1958584373905543
216 5.236240709111804 2.20273063651153
217 5.084392733517147 2.2481098771095276
218 5.051754151071821 2.230845733767464
219 5.380235910415649 2.2290327023892176
220 5.584100206693013 2.1573168436686196
221 5.113898657617115 2.263868802360126
222 5.0934086328461055 2.168201517491114
223 5.265549918015798 2.211721894286928
224 4.944469976992834 2.2854807667789006
225 5.45167633607274 2.2347427947180614
226 5.063771216642289 2.2153456870998656
227 5.36789828255063 2.2573883597339903
228 5.0440406643209 2.2048490714459192
229 5.218571454286575 2.2169481835194995
230 5.218329633985247 2.1986555882862637
231 5.003022113016674 2.2458532793181285
232 5.552183483328138 2.248610420596032
233 5.107560753822327 2.1344398827779862
234 5.394050994089672 2.123120312889417
235 5.362768082391648 2.206806723560606
236 5.4301432229223705 2.244708027868044
237 5.290139286291032 2.2525235421600796
238 5.369403183460236 2.2177216417732692
239 5.429672811712537 2.228621704237802
240 5.508568997894015 2.2503194425787245
241 5.112583603177752 2.2640266844204495
242 5.30165233356612 2.208603556667055
243 5.237702075924192 2.2174335597526458
244 5.395941907451267 2.244295680097171
245 5.36913876306443 2.2244709843680974
246 5.6159350616591315 2.1937725210473653
247 5.137265730471838 2.1601239173185256
248 5.247660370100112 2.2490956421409334
249 5.23376925218673 2.232011134425799
250 5.179798370315915 2.271236796464239
251 5.41340592219716 2.22103813290596
252 5.161377716632116 2.193015610178312
253 5.5551235519704365 2.2591037104527154
254 5.462872180200758 2.286154264495486
255 5.535528661239715 2.260545016044662
256 5.583564495756512 2.2292569066796983
257 5.415339366311119 2.238225152095159
258 5.5298611010823935 2.205312898471242
259 5.436718429837908 2.237536405523618
260 5.30410435795784 2.2216905504465103
261 5.635315333093915 2.25076776884851
262 5.692996263504028 2.237232328880401
263 5.616910737185251 2.3080223344621205
264 5.442874650160472 2.2737358333099458
265 5.189579312290464 2.2386831165779206
266 5.377022355794907 2.2828876163278307
267 5.773978586707797 2.2620040497609546
268 5.408757121790023 2.208963544595809
269 5.541252188739323 2.2401671501852216
270 5.455950773897625 2.3364196987379167
271 5.4266074399153394 2.2078017514376413
272 5.636413770062583 2.195968062395141
273 5.600442171096802 2.2555941123337973
274 4.949284977856136 2.2350923745405105
275 5.595537182830629 2.2630757384357
276 4.821900949591682 2.274373336207299
277 5.47100497285525 2.2184600744928633
278 5.569808390878496 2.263810152099246
279 5.683719481740679 2.2822891289279577
280 5.649820942254293 2.250131824896449
281 5.37142444792248 2.2273116679418656
282 5.699287647292728 2.256759305795034
283 5.8140895764033 2.22049564690817
284 5.528018142495837 2.2435108373562493
285 5.5169264149098165 2.236263028922535
286 5.4246888401962465 2.237063305718558
287 5.569194443169094 2.225206285715103
288 5.8290061964875175 2.217274009471848
289 5.490595959481739 2.2631204440480186
290 5.617003104516438 2.2140987437395823
291 5.856541056008566 2.2774653186400733
292 5.407577391181674 2.1039098444439115
293 5.524499749853497 2.1669367871114185
294 5.488474736611049 2.2465224337010157
295 5.570618845167614 2.19885245958964
296 5.751523297457468 2.21636377345948
297 5.842019792113986 2.277100824884006
298 5.43676419485183 2.2209045574778603
299 5.522634802829652 2.238384805264927
300 5.272397520996275 2.231455920707612
301 5.387693943012328 2.23163925749915
302 5.673477977514267 2.2336781663554057
303 5.8780157424154735 2.221027271378608
304 5.697201124259403 2.2618383460101628
305 5.7090254837558385 2.2562518609421596
306 5.502127643142428 2.2297719099691937
307 5.748083416904722 2.2841173786492575
308 5.8904632443473455 2.266148635319301
309 5.487658998795918 2.2024917943137035
310 5.633331156912304 2.272994197550274
311 5.780065535079865 2.2628128216380166
312 5.3447455281303045 2.23307464945884
313 5.771510872102919 2.259775474667549
314 5.737601863486426 2.221132509765171
315 5.457238431487765 2.227611381383169
316 5.61588450272878 2.2812235979806808
317 5.8590819126083735 2.2291379365183057
318 5.999249346199489 2.2627266148726144
319 5.747940685067858 2.2523575701883862
320 6.0205262544609255 2.2353237455799464
321 5.324711727244513 2.2937753079902556
322 5.861766981227057 2.2560182327315923
323 5.8138744206655595 2.2662112492890585
324 5.94552357565789 2.3049404429537907
325 5.953822802929651 2.2857995544161116
326 5.841185162464778 2.2427107131197337
327 5.558111721561069 2.230974337174779
328 5.924845475526083 2.2830812327918553
329 5.919757090863728 2.2112759741998853
330 6.039144114369438 2.271619750630288
331 5.904409089258739 2.2432690865936733
332 5.957995936984108 2.2897336277223768
333 5.480006073202405 2.259107158297584
334 5.799272547165553 2.2117114875997816
335 5.808445728960491 2.2956116532995585
336 6.2193519842057 2.188163611150923
337 6.079147336028871 2.319825972829546
338 5.918628516651335 2.281737846278009
339 5.878918877669743 2.243447965099698
340 5.8162475270884375 2.2617438478129253
341 5.857165516841979 2.237927658217294
342 5.948850130751019 2.294399231672287
343 5.810437403974079 2.2642670628570376
344 5.803269140777134 2.242133679844084
345 6.0153121536686305 2.2658833740722564
346 5.872526678301039 2.2455615060670033
347 5.905077761127835 2.182862416619346
348 6.159718238172077 2.2607548499391195
349 6.036521176497142 2.2777312951428548
350 6.140787658237276 2.2171448227905093
351 5.638973822196324 2.23211868816898
352 5.874948730071385 2.261682310274669
353 5.976578816061928 2.288303466779845
354 6.240978365852719 2.2010280206089927
355 6.081721725917998 2.237079007284982
356 5.916511074418113 2.218122804448718
357 5.9119141073454 2.2293763714177266
358 5.987370993409838 2.201829353258723
359 5.952620790118263 2.205302222853615
360 5.704025535356431 2.2027149541037425
361 5.710506813866751 2.274918501575788
362 6.161907916977292 2.2845498529218493
363 5.992436746756236 2.267737631996473
364 5.890437828642981 2.2608225615251634
365 6.259681270236061 2.2452569135597775
366 6.035065687838054 2.2619813049123403
367 5.960664214122863 2.2225727155095054
368 5.975665687095551 2.224740118497894
369 5.8187965495245795 2.1167627565917515
370 6.200474930661065 2.2402368705897104
371 6.108124640725908 2.252329536846706
372 5.925570221174331 2.2294528008926484
373 5.805411920661018 2.2647808449608937
374 5.92428440281323 2.136330157518387
375 6.11588967697961 2.197648207346598
376 6.316029162633987 2.290739117633729
377 5.989210546016693 2.3077708071186427
378 6.114819675683975 2.2563712490456447
379 6.055395136276881 2.2529437797410146
380 6.025310539063954 2.2489071247123538
381 6.116548516920635 2.271568177711396
382 6.1495344794931865 2.321863897499584
383 6.426269579501379 2.224179220341501
384 6.084162499223437 2.292678258248738
385 5.987055740186146 2.2370883503130505
386 5.7665421678906394 2.2775968724773046
387 6.261457119669233 2.2455682108799615
388 5.835557832604363 2.2707550454707373
389 6.138105382521947 2.2840349702608016
390 6.152457403285163 2.126338156915846
391 5.80387494677589 2.228415555897213
392 6.180360950174785 2.303121724299022
393 5.960588067770004 2.2367928539003645
394 6.2248643565745585 2.2668796430031457
395 6.167957603931427 2.222363146288054
396 5.926331467571712 2.263898884256681
397 5.958693403573263 2.2733220124528524
398 6.2177533109982805 2.2798293828964233
399 6.496239287512643 2.2284700586682273
400 6.283636804137911 2.1334869804836454
401 5.974077448958442 2.29873693273181
402 6.189551440023241 2.2597640447673344
403 6.361984482833317 2.2266974527211416
404 6.402253058694658 2.2323889703977677
405 6.185215236175628 2.2499140990631923
406 6.065622978267216 2.2803383746317456
407 6.3117155986172815 2.262642111097063
408 5.9598140106314705 2.2937489669947397
409 6.042461700382686 2.271221163017409
410 5.971555707000551 2.257674286053294
411 6.273933796655564 2.2500380242154714
412 6.136575688918431 2.2967159265563604
413 6.204248957690739 2.2641787103244235
414 6.562811021293912 2.2126002113024392
415 6.264302812871479 2.226564491078967
416 6.325634211301804 2.308643709336008
417 6.122901310523351 2.217849088566644
418 6.458706266823269 2.300451860541389
419 6.254312478360676 2.2125560953503562
420 6.191902265662239 2.222992936770121
421 6.349116454521815 2.3165745926754817
422 6.410075694322586 2.275687875492232
423 6.187826119718098 2.2690632293621698
424 6.216432858081091 2.2463169459785735
425 6.296907385190328 2.2079414398897264
426 6.330480585495631 2.2880287078164874
427 6.1891107474054605 2.245701642263503
428 6.122430104584921 2.2207341357356025
429 6.295959299518948 2.267666300137838
430 6.029136029027757 2.27595744459402
431 6.235587528773716 2.298102713766552
432 6.399128319252105 2.250329460416521
433 6.70955567984354 2.274473351382074
434 6.615617674021494 2.3033004644371213
435 6.7765027185281115 2.2844228787081584
436 6.165785580873489 2.2933489949930284
437 6.355375837712061 2.252360802321207
438 6.203706243208477 2.2822067929165706
439 6.405647571597781 2.2714418286368963
440 6.486158263115656 2.238132913907369
441 6.413111905256907 2.235186124841372
442 5.969312091668447 2.259944255862917
443 6.514416613749096 2.344787826140722
444 6.446058440776098 2.2953403414714906
445 6.744631159873236 2.2937184316771373
446 6.708414137363434 2.232925539924985
447 6.1068332223665145 2.249716428064165
448 6.560364216566086 2.2785764662992385
449 6.176067474342528 2.261720819842248
450 6.307919871239435 2.1912057413941337
451 6.504037124770028 2.2748061439820697
452 6.5637199112347195 2.268078633007549
453 6.615265030236471 2.2444866931154612
454 6.422670538936343 2.2798599976868856
455 6.731776045901435 2.3066747713656652
456 5.686483967871893 2.246308299047606
457 6.11308434179851 2.1908282999481474
458 6.377156586874099 2.259364197651545
459 6.356389936946687 2.2816153331881477
460 6.229993662663868 2.2554481540407454
461 6.337658767189298 2.302852403549921
462 5.9419234693050385 2.2906200836102166
463 6.543088377941222 2.317015996291524
464 6.53341528631392 2.2814476908672425
465 6.360303321055004 2.280684490289007
466 6.2898966783568975 2.252107932454064
467 6.41417320001693 2.2181892778192247
468 6.323087626979465 2.277852815531549
469 6.358184286526272 2.2754773504677273
470 6.447658954631715 2.0935908875295093
471 6.320318593865349 2.2380108130829677
472 6.509943776187443 2.2632991643179032
473 6.329403096721286 2.248030673889887
474 6.514627108971278 2.203339314886502
475 6.451281436852047 2.291749026094164
476 6.546255273478372 2.2472731605881737
477 6.777130197911036 2.289971478638195
478 6.509089854501543 2.2783714795396444
479 6.579634127162752 2.275056169146583
480 6.60515375648226 2.278911912015506
481 6.764171715293612 2.1903487905150367
482 6.8028213168893545 2.3001108793985274
483 6.734540102027712 2.222635431658654
484 6.594507049946558 2.2342614077386402
485 6.48451074674016 2.227121638400214
486 6.3391348747980025 2.2834376934028806
487 6.445254426626932 2.261823241199766
488 6.500458857842854 2.255754842644646
489 6.3390773974713825 2.2725858184553327
490 6.515344032219478 2.2437960846083507
491 6.790685273352123 2.3124266188769114
492 6.334289448601859 2.198128941513243
493 6.567876876819701 2.2202144896700267
494 6.826187499931881 2.327158741298176
495 6.815283728497369 2.264431501428286
496 6.439381930090132 2.333839706012181
497 6.545686599754152 2.255947858095169
498 6.489941125824338 2.2445025621425536
499 6.706952654180073 2.2447691027607237
500 6.465592509224301 2.283137340630804
501 6.6175114923999425 2.2801075144892646
502 6.779712838785989 2.295516850692885
503 6.565517023915336 2.2795432323501226
504 6.437669233197258 2.288913593405769
505 6.539088296038764 2.2407516744874774
506 6.61585810212862 2.2764818561928615
507 6.4886269101074765 2.3037992971284047
508 6.703869595414116 2.2181306864534105
509 6.5268957841964 2.2865240410679863
510 6.707810928424199 2.256953836906524
511 6.557393532423746 2.2662537410145713
512 6.64166767682348 2.2392910456373576
513 6.492271534034184 2.2938690469378518
514 6.510061528001513 2.240242112250555
515 6.355091564712071 2.2875977740401314
516 6.599918972878229 2.300012861688932
517 6.832966622852144 2.3391369850862596
518 6.689531207084656 2.326935033003489
519 6.326977318241482 2.271568489216623
520 6.72135128009887 2.2644763397318974
521 6.430693267356782 2.1848683768794652
522 6.797890335321426 2.2558901132572267
523 6.752220380873907 2.257369875907898
524 6.635076676096235 2.2379661890722455
525 6.657359343199503 2.2570625884192332
526 6.8172123446351005 2.2841097769283114
527 6.854075827768871 2.2668564206077937
528 6.594969878594081 2.2652341028054557
529 6.718497486341567 2.2579854010116485
530 6.485648803767704 2.307044329387801
531 6.69927794734637 2.292012814964567
532 6.69608072865577 2.3415223324582692
533 6.844281691880453 2.189420998096466
534 6.409051423981076 2.212573375020708
535 6.654438149361384 2.215482234954834
536 6.8620821833610535 2.246413062725748
537 6.659082377240772 2.29467888318357
538 6.5104188819726305 2.3046422125328156
539 6.535991658767064 2.2872753824506487
540 6.496321172941299 2.2765571900776456
541 6.722393724180403 2.303481957032567
542 6.728946668761117 2.293562190163703
543 6.897968930857522 2.322816469839641
544 6.888288702283587 2.2727303703626
545 6.76986717752048 2.274294905009724
546 6.901531453643527 2.3218361969505037
547 6.694199772108169 2.300535263759749
548 6.612581929990223 2.2918434838453927
549 6.79838290101006 2.2744246494202387
550 6.752773199762617 2.212689947514307
551 6.990782803013211 2.2142166097958884
552 6.711686375595274 2.2156941507543837
553 6.82784184387752 2.326587072440556
554 6.520384967327118 2.2586058314357484
555 6.976850252775919 2.296541832032658
556 6.665225514343807 2.2690519527310418
557 6.815133573043914 2.2879081616799035
558 6.799973618416559 2.2228100384984697
559 6.631709998562222 2.279454986254374
560 6.751339889708019 2.3099375580038344
561 6.515508637541816 2.2682288934787116
562 6.756049044075466 2.2732145381825313
563 6.6275425624279745 2.32573832145759
564 6.512055761757351 2.2724658208233968
565 6.694503717479252 2.354791197038832
566 6.832067394540424 2.2982733306430636
567 6.728306192727316 2.287065076686087
568 6.828388580254146 2.2593210680144176
569 6.757885731401897 2.2625513481242314
570 7.085233366205578 2.297573836076827
571 6.7274012083099 2.2538240388745354
572 6.476547404414132 2.276521425871622
573 7.020358153751919 2.2711655689137324
574 6.825788490829014 2.241286698551405
575 6.599253345103491 2.234532071011407
576 6.809281187398093 2.2773707927692506
577 6.509293234064465 2.238988368993714
578 6.748706125077748 2.2374599058003652
579 6.653482021320434 2.288391804411298
580 6.883280290024621 2.30539241149312
581 6.825110547599339 2.257932816942533
582 6.839901396206447 2.336031504330181
583 7.028241086573828 2.3222364556221735
584 6.8924601177374525 2.290069490671158
585 7.135815455800011 2.3007235406410125
586 6.959662498462768 2.2567875378188633
587 7.0210000929378324 2.2383760128702437
588 6.944281572387332 2.3132763242437724
589 6.531166574784687 2.2771027088165283
590 6.736073553562164 2.3050147607212974
591 6.82436812491644 2.286432607542901
592 6.927774923188346 2.3290122953199206
593 6.57431142386936 2.258192627912476
594 6.585863608689535 2.278212704119228
595 6.631824696347827 2.250897446558589
596 6.684757127648308 2.2366272658109665
597 6.703542121819088 2.2935623774925866
598 6.941524854728153 2.286969101854733
599 6.652468685592924 2.268853240779468
600 6.907646934191386 2.3072654945509776
601 6.59227529168129 2.2690349178654805
602 6.944803763003576 2.2828928927580514
603 7.017362808897381 2.2390863725117276
604 7.066384031659081 2.292159582887377
605 6.868767108236041 2.3300622417813255
606 6.839118482101531 2.310844513632002
607 6.815274318059285 2.2761492864007042
608 6.663477596782503 2.2824014787163054
609 6.62413084932736 2.346631115391141
610 6.585559400774184 2.3189856871252967
611 6.7353115394001914 2.2064197858174643
612 6.583286366292408 2.242214825181734
613 6.959131842567807 2.2581541595004855
614 6.846748984995342 2.285797430645852
615 7.0651687894548685 2.280517822929791
616 6.768692936216082 2.2250399036066875
617 7.028103299084163 2.3035326983247484
618 7.041078837144942 2.329821003334863
619 6.932158937056859 2.2739923348029456
620 6.90280451235317 2.2595225806747163
621 7.1781366765499115 2.297619728105409
622 6.944888611634572 2.2788694834425334
623 7.033519628502074 2.249603096218336
624 6.859076990967705 2.327238772596632
625 7.004504453568232 2.2962025843915486
626 6.956734286887305 2.2838116614591506
627 7.087761640548706 2.32185766455673
628 6.844975975297746 2.2903348086845305
629 6.883688500949314 2.292402378859974
630 6.762403272447132 2.2902362914312455
631 6.939181576172511 2.3003482811507725
632 6.83158816468148 2.189938635343597
633 6.693293211005983 2.299743653053329
634 6.859547143890744 2.284599360255968
635 6.8964326438449675 2.3011703959533145
636 7.164167134534745 2.307148347298304
637 6.818725788877124 2.2780258314950124
638 6.975145830994561 2.249308704620316
639 7.0188487867514295 2.274777902024133
640 7.149073377961204 2.2851483743815195
641 6.862026584999902 2.2684326519568763
642 6.883755174421129 2.2079446209328517
643 6.896723805438905 2.2945350181488764
644 6.985823543298812 2.30843975572359
645 6.730081603640602 2.287041085816565
646 7.155388886020297 2.2644657343626022
647 7.095394001120613 2.260589273912566
648 7.0540968633833385 2.2854329893986383
649 7.1815536958830695 2.2690557418834594
650 7.234934217873073 2.2575007393246604
651 6.878401483808245 2.2510138955854235
652 6.7469205643449515 2.2994826499904906
653 6.7324690989085605 2.306218766030811
654 6.857617046151843 2.2945654704457237
655 7.021238346894582 2.2471425838413692
656 7.070408093077796 2.3701702916905996
657 6.926994787795203 2.306880180324827
658 6.687873641649882 2.27643321454525
659 7.097912064620426 2.3169156029110862
660 7.114800900220871 2.277978031408219
661 7.0086205913907005 2.263609433457965
662 7.099642648583367 2.2850412917988643
663 6.972726723977497 2.2886216746909276
664 7.0293168652625315 2.26985831842536
665 7.021708159219651 2.3267156793957664
666 7.236348684344973 2.297060231367747
667 7.021134492896852 2.2579402966158733
668 6.867469374622617 2.2704793825036003
669 6.894947496198473 2.2866531617584682
670 7.036357942081633 2.2641858472710563
671 6.6709747569901605 2.256129274056071
672 7.091005348023915 2.2998632866711843
673 7.349073205675397 2.3027880922669457
674 7.294786822228205 2.2532812293086733
675 7.503223163740976 2.2429992329506647
676 6.9659668036869595 2.2850669622421265
677 7.148442462796257 2.276286412562643
678 7.5133746436664035 2.2669646576756524
679 7.023391715117863 2.2426515824738003
680 7.037192265192668 2.2092755486567817
681 7.337704598903656 2.293737006329355
682 7.208499684220269 2.2383226468449546
683 7.06276071639288 2.2766421799148833
684 7.049134973968778 2.276022630078452
685 7.164812176000504 2.26498600485779
686 7.008141507705052 2.276797339320183
687 7.044537002132053 2.2797019204923084
688 7.1415890256563825 2.283069285608473
689 6.967894579683032 2.2899202633471716
690 7.068639491285596 2.208749097727594
691 7.433304956981114 2.2566087402048565
692 7.138905726727986 2.2333153770083474
693 7.40802078020005 2.3070933442740214
694 7.2245412440527055 2.30860167386986
695 7.151261988140288 2.2334554819833663
696 7.2410375873247785 2.246408541287695
697 7.502657129651024 2.296255594917706
698 7.362726330757141 2.2980912235521136
699 7.1593038368792765 2.3048577571199056
700 6.94732015473502 2.254128077200481
701 7.085246152821041 2.285034579890115
702 7.142859847772689 2.2575023160094307
703 7.281163780462174 2.2666968611024676
704 7.090015598705837 2.2587847922529494
705 7.191583138136637 2.2851657143660953
706 7.053628461701529 2.34124132281258
707 7.113329651809874 2.276817873829887
708 7.305116598095212 2.2987470009497235
709 6.681320979481652 2.2986462400073098
710 7.25871574594861 2.2674322383744374
711 7.305219150724865 2.32514081398646
712 7.095691256579899 2.296879327013379
713 7.157097365174975 2.26175479448977
714 7.361784778890156 2.291829473205975
715 6.963209749687286 2.2514405108633495
716 7.026267735731034 2.314778800521578
717 7.637693121319725 2.2678792015427636
718 7.25329929022562 2.2929047615755174
719 7.218268005620866 2.223012856784321
720 7.218793335415068 2.3188701889344623
721 7.12937670378458 2.2710222076802027
722 7.4676661519777205 2.346449111189161
723 7.37043654634839 2.3217584377243403
724 7.213752735228765 2.3250649202437628
725 7.339471300443013 2.308334304463296
726 7.24514667902674 2.296419377128283
727 7.235183539844694 2.284571500761168
728 7.106671500773657 2.283272602018856
729 7.296587867396219 2.2976172119379044
730 7.347161003521511 2.3405086320070994
731 6.9824274097170145 2.2645229604982196
732 6.926381788083485 2.2452887027036574
733 7.185698148750124 2.280136118332545
734 6.955920443648384 2.311874576267742
735 7.310003635429201 2.3020892632859096
736 7.204718528758912 2.2910467634598413
737 6.6269529447669075 2.2724927003894533
738 7.283770527158465 2.258791200461842
739 7.213325988678705 2.3090409884850183
740 7.09555585043771 2.313689675359499
741 7.178107819386891 2.130750306305431
742 7.1437657716728395 2.297912000900223
743 7.209780258791787 2.262509890965053
