 X Y
102 -3.571116346918959e-05 -1.536288492360346e-05
103 -3.515706103072207e-05 -1.9617569752228566e-05
104 8.14223221564225e-06 -1.4936702907850671e-05
105 -4.412857895223503e-05 -1.6180878011589375e-05
106 -3.41384329347529e-05 -1.6748735368081986e-05
107 -9.473657336330143e-05 -1.413055221296411e-05
108 -6.368518554926597e-05 -1.211307327292244e-05
109 -2.7059659659013448e-05 -1.586527905912481e-05
110 -5.909528827395534e-05 -1.1916259075501706e-05
111 -3.308371940569321e-05 -1.6216793630877113e-05
112 1.2927500271049999e-05 -1.4768772560587623e-05
113 -9.214504491909277e-05 -1.6957351624795853e-05
114 -5.0647730840916646e-05 -1.3677228210318801e-05
115 -2.1351793213107986e-05 -1.4314369598345199e-05
116 -1.5109352916054576e-05 -1.3929741335051013e-05
117 -5.119605961008969e-05 -1.594432738431838e-05
118 -2.453682089802886e-05 -1.7421452747790564e-05
119 -3.4896566657259255e-05 -1.0755496826606598e-05
120 -5.0737052901178344e-05 -1.385807991027832e-05
121 -2.9050386868990383e-05 -1.5387592831907788e-05
122 -4.553642028417343e-05 -1.1909211802686381e-05
123 -7.797272456677212e-05 -1.8446788488969503e-05
124 -1.8190963995083107e-05 -1.174568111061031e-05
125 -3.0344028418559975e-05 -1.5226014998563673e-05
126 -5.734535703631887e-05 -1.3341676136027714e-05
127 -7.472664881975223e-05 -1.0085326653939706e-05
128 -3.952789850044794e-05 -1.1427874578709616e-05
129 -3.5468244824314386e-05 -1.3930420590262127e-05
130 3.513447579495248e-06 -1.0473945541599198e-05
131 -8.09605984266667e-05 -1.3027945135393713e-05
132 -1.5295299030097462e-05 -1.586018464504144e-05
133 -1.7407103481455746e-05 -1.3215759201267167e-05
134 -8.05116956390207e-05 -1.7234330170504887e-05
135 -6.258190103332258e-05 -1.4142687843735741e-05
136 -6.005787781500748e-05 -1.4831282814004143e-05
137 -1.410609296923689e-05 -1.3768842756918012e-05
138 -3.951686060326731e-05 -1.7922376940151766e-05
139 -9.853276092442352e-06 -1.5568614345670087e-05
140 -2.5001940903840243e-05 -1.6083404888794294e-05
141 -1.1392723121534386e-05 -1.562584159720657e-05
142 -4.6820891888392956e-05 -1.6070499039783096e-05
143 -4.873070282134575e-05 -1.5037097142972159e-05
144 -4.748350534683619e-05 -1.4090215378677064e-05
145 -3.987754512036967e-05 -1.0827412972083459e-05
146 -6.514329176682692e-05 -1.2509577964750064e-05
147 -3.194078760608988e-05 -1.552692505708787e-05
148 -4.552292008685251e-05 -1.6468967128003765e-05
149 -4.913562383407201e-06 -1.1526621305025541e-05
150 -3.675942407374368e-05 -1.2845650018110574e-05
151 -4.808821229853182e-05 -1.1795181834120357e-05
152 -3.24860597268129e-05 -1.3620894237523753e-05
153 -3.544056517446143e-05 -1.2705044189409652e-05
154 -7.36208213360561e-05 -1.419201875344301e-05
155 -6.862990876548311e-05 -1.3509791800778815e-05
156 -4.367899690937792e-05 -1.3286316836321796e-05
157 -2.5864595021957008e-05 -1.3470055370928555e-05
158 1.1206522286787331e-05 -1.4105158993321606e-05
159 -3.499667189399741e-05 -1.3298118895614928e-05
160 -5.804371630024706e-05 -1.4297642938771479e-05
161 6.743560829053916e-06 -1.2300972245697283e-05
162 -1.735301778527067e-05 -1.3898085595537695e-05
163 -4.898440464269741e-05 -1.5064012630712613e-05
164 -2.8274083069586685e-05 -1.2461446289323334e-05
165 -3.7142014571404526e-05 -1.2591099127745018e-05
166 -1.8922861485060124e-05 -1.1209069493829015e-05
167 1.2198574522621611e-06 -1.3866315879713097e-05
168 -7.657218522835322e-05 -8.259403739559685e-06
169 -2.9689820743354298e-05 -1.2341303023857269e-05
170 -5.166075508139412e-06 -1.0572437547210955e-05
171 -4.7813453565635575e-05 -1.4822027961752693e-05
172 -5.050084190151291e-05 -1.269027038856789e-05
173 -9.669028116427255e-06 -1.2966727259491923e-05
174 -5.33156754963758e-05 -1.3053841740317495e-05
175 -6.23793174058963e-05 -8.30304588687386e-06
176 -7.139676996106097e-05 -1.686624651960498e-05
177 -4.479637173166302e-05 -1.2907122614716532e-05
178 -1.5699286066908443e-05 -1.3714332526225989e-05
179 -6.028831514537844e-05 -1.2090997478561184e-05
180 -3.693934179778792e-05 -8.100024643706188e-06
181 -5.700759738259166e-05 -1.2488701404669346e-05
182 -3.920032767488746e-05 -1.4142433123031573e-05
183 -4.01596907536868e-05 -1.0419095683301615e-05
184 -2.5139320270288366e-05 -1.2221074851489814e-05
185 -7.342918645962011e-06 -1.0855612843250922e-05
186 -4.2724473523957776e-05 -1.0504596933000788e-05
187 -6.247441313545248e-05 -1.156823271181376e-05
188 1.2584136761831083e-05 -1.1909110059751764e-05
189 -1.8099179634681113e-05 -9.355042395089087e-06
190 -9.908032553148406e-05 -1.0266517981504783e-05
191 -3.7005738994674464e-05 -8.969734876583783e-06
192 -4.235937384798316e-05 -1.304365291215076e-05
193 1.3003491947793552e-06 -9.938352807634577e-06
194 4.5340285341963806e-08 -1.1525772236011647e-05
195 -2.8530077377275864e-05 -1.088854594108386e-05
196 -3.039386876967558e-05 -1.0609372049315363e-05
197 -4.9528742787505146e-05 -6.616965850307666e-06
198 -1.320888174225462e-05 -1.0667448369865744e-05
199 -4.573187597117193e-05 -7.94321043878539e-06
200 -2.534929503742446e-05 -9.056849357409355e-06
201 -1.9335084491305883e-05 -1.2454314109606621e-05
202 -1.7623106638590496e-05 -8.757043088603223e-06
203 -2.3266868373946925e-05 -1.351981081514277e-05
204 -2.8092127579909105e-05 -8.676890973691587e-06
205 -6.021971036905577e-05 -1.1834833357069227e-05
206 -6.692344986135804e-05 -1.1062350368228054e-05
207 -2.056954593060703e-05 -9.669537557835593e-06
208 -3.393372239550294e-05 -1.4359285349180216e-05
209 -3.3404497679142533e-05 -1.0339368102896926e-05
210 -8.245818635337373e-06 -7.22056780105982e-06
211 -5.1204380486425854e-05 -9.934022555663715e-06
212 -3.354357518361844e-05 -1.4238632642305814e-05
213 -7.031395224764136e-05 -9.746123582888873e-06
214 -4.8385471360296266e-05 -1.2518418820155651e-05
215 -5.439161575078285e-05 -8.578908409488167e-06
216 -1.7013814714219836e-05 -1.478874445640803e-05
217 -6.496872317757023e-05 -1.146693175334876e-05
218 -3.7587605989896336e-05 -1.0703873430561816e-05
219 -5.380057881021092e-05 -1.1572386124874452e-05
220 -8.186129083660593e-06 -8.855959628721927e-06
221 -7.627560542179988e-05 -1.0025637102262927e-05
222 2.1690147215144925e-05 -1.0251913994465798e-05
223 -2.72812666716399e-05 -1.0930574857271635e-05
224 -2.501637507707645e-05 -1.1783327375139508e-05
225 -2.617017496005762e-05 -8.796694611552094e-06
226 -2.391377405563311e-05 -1.2155441816715772e-05
227 -2.4777786684172107e-05 -6.07262649427452e-06
228 -2.327705720211366e-05 -8.903507493500017e-06
229 -5.187302233486773e-05 -5.621770847896565e-06
230 -4.323985841539171e-05 -1.1098520708219958e-05
231 -6.581541479822578e-05 -7.2258320289459665e-06
232 -1.5262270245456967e-05 -1.1117709667933971e-05
233 -3.643771182437907e-05 -8.51726599907943e-06
234 -3.0199347058592358e-05 -1.0465369944558864e-05
235 -6.553097667857113e-05 -9.370070916635018e-06
236 -4.06641226548415e-05 -7.6067243885790185e-06
237 -1.0538559693556566e-05 -9.635999331786762e-06
238 -4.901768814804208e-05 -1.1259249472550177e-05
239 -5.2922471636041276e-05 -1.1412081895051179e-05
240 -5.134057115625452e-05 -8.540955024567085e-06
241 -5.7190996289592864e-05 -8.802553187747966e-06
242 -4.077560541636584e-05 -6.088504084834346e-06
243 -4.7688895141297255e-05 -9.568837972787711e-06
244 -3.581364609916665e-05 -7.408381866933274e-06
245 -2.1952169912832755e-05 -8.629088388209329e-06
246 -5.003410866457512e-05 -1.0613023046075109e-05
247 -2.0487186236259266e-05 -1.657399696502251e-05
248 -4.2961618499538495e-05 -1.1859711079176335e-05
249 -3.22849152774213e-05 -1.204591191392339e-05
250 -5.2859640529013086e-05 -1.2686025043498417e-05
251 -4.1469124986914826e-05 -7.195350451347155e-06
252 -3.5821032999587534e-05 -1.1801804572428734e-05
253 -4.642582007622787e-05 -9.395712800854632e-06
254 -5.225790531886609e-05 -6.969583000552621e-06
255 -3.87639911086471e-05 -1.074921371590378e-05
256 -4.4539358541157174e-05 -1.0049326127750581e-05
257 -3.928922520064221e-05 -5.018677127327335e-06
258 -3.267378888578496e-05 -1.1023378100490298e-05
259 -6.385219742429902e-05 -1.1005123116691567e-05
260 -3.0936593683356914e-05 -5.483117151192354e-06
261 -2.4960761056666362e-05 -8.97338587334353e-06
262 -4.022557850916501e-05 -6.8056277739696015e-06
263 -4.53419834799916e-06 -9.085972424585935e-06
264 -3.531031798773002e-05 -1.2714299041661102e-05
265 -6.81931476647358e-05 -1.1716727857236509e-05
266 -1.0833696082786278e-05 -9.48469523351077e-06
267 -7.886178473122099e-05 -9.52604489448743e-06
268 -3.427105751472321e-05 -7.1872842957151585e-06
269 -3.0354471967430874e-05 -4.8491482047653746e-06
270 -7.062844741038787e-05 -7.739179154746553e-06
271 -2.0636792196507466e-05 -8.230875020692831e-06
272 -2.80237775242906e-05 -8.575416325502491e-06
273 -4.207357721790629e-05 -6.7042489337106035e-06
274 3.897226773775541e-06 -8.938574043773858e-06
275 -7.151538490230201e-06 -8.35492400362281e-06
276 -5.666168666633106e-05 -8.229091975763652e-06
277 -3.206177994056984e-05 -1.1160248025530085e-05
278 -4.495268533712099e-05 -8.352886237989464e-06
279 -4.323238660806944e-05 -7.383079610319219e-06
280 -4.477743749265318e-05 -1.0572522454112343e-05
281 -1.6190727212150553e-05 -7.34308845976479e-06
282 -5.3304128157786836e-05 -9.263258034687097e-06
283 -2.683567525314809e-05 -7.661574246876599e-06
284 -3.035812296419062e-05 -8.34108417869633e-06
285 -7.509650328220465e-05 -8.285809785891803e-06
286 -3.326660887128607e-05 -3.3500017943205656e-06
287 -1.8740396553974205e-05 -8.861138949706684e-06
288 -6.082696452779308e-05 -7.794538454452472e-06
289 -3.0118600595370995e-05 -7.1469455234674514e-06
290 -5.683880246262944e-05 -6.451481088274225e-06
291 -4.117619617712124e-05 -8.868016408719229e-06
292 1.8019791681881983e-06 -8.241403476465122e-06
293 -5.3292835539902034e-05 -7.583989566471029e-06
294 -6.051136557532851e-05 -8.302281724761354e-06
295 -7.691716196869853e-07 -8.81418543323832e-06
296 -2.0626688275242124e-05 -7.14262326558431e-06
297 -7.924683752902213e-05 -9.511101279842888e-06
298 -1.0565899715803966e-05 -7.2642099483739955e-06
299 -3.469864867012046e-05 -8.014956770459471e-06
300 -7.171882183803112e-05 -6.699324333430016e-06
301 -3.1958533148480274e-05 -8.210327550556585e-06
302 1.0137034956885878e-05 -8.372414825309035e-06
303 -6.0452355278862844e-05 -2.530055847602692e-06
304 9.78025615724743e-06 -9.401061935642167e-06
305 -7.635847455755597e-06 -8.01215484271362e-06
306 -5.502697409388007e-05 -8.002475455955223e-06
307 -7.257323998671312e-05 -4.686096794584878e-06
308 -1.6384145133515707e-05 -9.13436935837792e-06
309 -1.4079347295299215e-05 -7.460429797485004e-06
310 -7.096799010904426e-05 -4.951521945577885e-06
311 -4.322873561130969e-05 -7.240945457393287e-06
312 -4.92129740212378e-05 -7.125641885306421e-06
313 -4.74737410531764e-05 -6.241056956510231e-06
314 -8.527200106541995e-06 -7.415804135136189e-06
315 -2.5264982484344742e-05 -5.4695126673634485e-06
316 -3.1669255335446435e-05 -7.662640488606888e-06
317 -4.545108884827703e-05 -8.59359730342854e-06
318 -1.323520288168535e-05 -8.584851892585428e-06
319 -4.324002822919449e-05 -7.071131654614397e-06
320 -7.360698151112961e-05 -5.982030830491982e-06
321 -1.9074420304040284e-05 -4.061776348668286e-06
322 -1.977923249247407e-05 -4.591850134042593e-06
323 -2.0872833382370125e-05 -7.291465063720007e-06
324 -5.794675261886032e-05 -9.924173355102539e-06
325 -3.599967712011093e-05 -7.192973058108251e-06
326 -5.7853270120430536e-05 -7.604516809142893e-06
327 -3.360895349768832e-05 -5.848472274606384e-06
328 7.170387822338658e-07 -4.960770620579733e-06
329 -4.518218869157666e-05 -8.031683430033193e-06
330 -1.0603088938612544e-05 -6.718173665538472e-06
331 -2.6175948629352103e-06 -6.78440104862224e-06
332 -5.4294312441790544e-05 -6.660267158790871e-06
333 -2.383149926818674e-05 -3.9132741781381464e-06
334 -5.0519606326719974e-05 -9.010575096152107e-06
335 -5.2271999864496735e-05 -6.518982074878834e-06
336 -2.8030909704007315e-05 -7.660300643355757e-06
337 -3.8892285436646554e-05 -8.353140958693632e-06
338 -5.191623994767496e-05 -7.3816228695160654e-06
339 -2.260366056719397e-05 -5.969294795283565e-06
340 -3.22093481351847e-05 -6.385253705190458e-06
341 -3.6730725541074053e-06 -9.267799524369832e-06
342 -3.186785257779635e-05 -3.351020677137239e-06
343 -4.668113512870593e-05 -4.6386338367081774e-06
344 -4.849712393562338e-06 -8.562521377520003e-06
345 -7.609950850831817e-06 -6.692107246811913e-06
346 -1.0765515840970553e-05 -2.908146279489892e-06
347 -5.00930340541394e-05 -6.149891774538915e-06
348 -4.487669366037744e-05 -4.86168426665825e-06
349 -4.5412795835750393e-05 -6.12917449059989e-06
350 -3.415915021869192e-05 -4.42704583844568e-06
351 8.599370972723023e-06 -6.408008754762829e-06
352 -7.819518064841245e-05 -4.513905598567082e-06
353 -2.7380353025561385e-05 -7.667347916171082e-06
354 -1.378157879212643e-05 -6.148023822708347e-06
355 -1.7012710924501772e-05 -9.161684550504372e-06
356 -2.2608670074375944e-05 -5.100782100970929e-06
357 -2.3131187145526594e-05 -5.7245931054791836e-06
358 -2.422300499049347e-05 -7.449306993402986e-06
359 -5.1418260971025864e-05 -3.963793784464866e-06
360 -3.23420576220564e-05 -4.776607551466026e-06
361 -2.1912178762278326e-05 -3.710176870014593e-06
362 -4.0958155254353146e-05 -6.362159028012528e-06
363 -5.823509645597887e-05 -4.7906171901952845e-06
364 -8.15751545789235e-06 -2.156295667686354e-06
365 -2.825353559945044e-05 -4.142947346396595e-06
366 -1.6638865837684043e-05 -5.042586959207619e-06
367 -4.4726068817312565e-05 -6.021769682793066e-06
368 -1.520215615927324e-05 -1.5963346530229617e-06
369 -7.416023488058324e-05 -6.053485135719201e-06
370 -1.3979921313772175e-05 -3.834905108155688e-06
371 -6.921118141239525e-05 -6.421254231379582e-06
372 -3.106752012529944e-05 -5.586874111425503e-06
373 -3.8604111413330776e-05 -3.960991856719014e-06
374 -1.6622988247124218e-05 -5.8904162838927705e-06
375 -2.9524591913250436e-05 -4.64126595065125e-06
376 -2.247180014933616e-05 -5.235868981081536e-06
377 -3.212333744407719e-05 -3.4838150709103315e-06
378 -6.960667775906728e-06 -5.0950084316764466e-06
379 -5.676119755475949e-05 -5.837604191228535e-06
380 -5.010984562061451e-05 -5.0635928781623515e-06
381 -2.810639193934253e-05 -6.218241830157419e-06
382 -5.4173914455620315e-05 -2.744530680512431e-06
383 -4.699953600891635e-05 -4.146428529353563e-06
384 -1.8907493335908634e-05 -5.010780785498117e-06
385 -3.051027613148051e-05 -4.813966588077382e-06
386 -4.344482367534583e-05 -2.8234940988046154e-06
387 -1.6239293959745316e-06 -8.250063980406846e-06
388 -4.85991820310935e-05 -4.786456752027202e-06
389 -3.837095706211536e-05 -4.383148970427337e-06
390 2.1748902790906424e-06 -3.91565157137705e-06
391 -1.989988519934847e-05 -3.903340070675581e-06
392 -2.5360842376013427e-05 -2.084294615308104e-06
393 -7.137664702543166e-05 -5.707017376891568e-06
394 -2.9417863938203905e-05 -4.766248909496514e-06
395 -4.825021466638288e-05 -3.4863622779520147e-06
396 -1.8264578278587755e-05 -5.161660349267161e-06
397 -2.1800271466247035e-05 -3.2050463340421886e-06
398 -2.243647887835815e-05 -5.582628766356031e-06
399 -6.785912391466972e-05 -4.16977792723566e-06
400 -2.2269382096423722e-06 -1.947424690268318e-06
401 2.5085828922413014e-05 -5.584496718186599e-06
402 -3.2703251580567104e-05 -5.153594193635163e-06
403 -2.1367416082963643e-05 -4.817872305541296e-06
404 -2.5282982747439307e-05 -4.852853948913748e-06
405 -5.7573332066549536e-05 -3.6978653693131234e-06
406 -4.662942682575976e-05 -5.433192619910607e-06
407 -2.8460538625037908e-05 -2.8681551289354634e-06
408 -2.0038368355514656e-05 -2.396072757210147e-06
409 -4.151964459324155e-05 -7.146528983048224e-06
410 -4.150928595127204e-05 -4.695945995146053e-06
411 -4.198620801637655e-05 -7.106962367000743e-06
412 -4.066675476878457e-05 -5.186792792078436e-06
413 -9.392486338601833e-06 -9.247210630324492e-07
414 -2.8425548624210114e-05 -4.120956458936729e-06
415 -1.3417752719672657e-05 -4.299770393262901e-06
416 -1.620049150581034e-05 -2.4140306274152858e-06
417 -4.3753120634290906e-05 -4.137768025411839e-06
418 -2.4425847577912854e-05 -4.74643435185714e-06
419 -4.16382595344826e-05 -5.399229859354829e-06
420 -3.474721541771522e-05 -3.4672582251393897e-06
421 -1.7552718817338643e-05 -4.268269932847417e-06
422 -3.329972256282796e-05 -3.893575777015795e-06
423 -1.3088908290591335e-05 -1.0155714475191557e-06
424 -4.165464656645077e-05 -3.839744801534886e-06
425 -1.9380170055943676e-05 -5.783858122649016e-07
426 -2.999217421920211e-05 -4.229030554557222e-06
427 -2.960873465252738e-05 -2.399978474674062e-06
428 -5.618145323207236e-05 1.6021932292188335e-06
429 -1.7723721316736988e-05 -6.8699022983214115e-06
430 -5.3271693721456065e-05 -4.1169658345714254e-06
431 -1.0165818396456901e-05 -5.476155512013667e-06
432 -7.767639948092294e-05 -2.0550866412301348e-06
433 -2.6015814213331608e-05 -4.204250129199775e-06
434 -1.574522070056013e-05 -1.4530967103789674e-06
435 -4.0261239407748576e-05 -4.678709894163996e-06
436 -3.033265089377379e-05 -6.957611127456709e-06
437 -4.7888511266463844e-05 -3.6511665735489282e-06
438 -3.166696284910892e-05 -3.0812714514229713e-06
439 -3.0263027234634444e-05 -4.752918525978371e-06
440 1.0477511631457554e-07 -6.068890590613384e-06
441 -5.440341781007598e-05 -3.5770428486359424e-06
442 -4.099025006307836e-05 -4.473829541111264e-06
443 -2.6430754240421827e-05 -3.5202401316064038e-06
444 -3.261783523776932e-05 -2.86713624611879e-06
445 -5.4523900703147604e-05 -5.812132120811702e-06
446 -8.20506332267044e-06 -3.141810072113646e-06
447 -1.9531474154219668e-05 -5.309228543882017e-06
448 -3.562413389526541e-05 -4.071031200919736e-06
449 -1.4602798342365145e-05 -5.657601560282911e-06
450 -7.1410949413593e-06 -4.245854510880603e-06
451 1.2963330983436345e-05 -1.6465995386455133e-06
452 -1.729035649204526e-05 -4.250976056413201e-06
453 -2.8496793871931202e-05 -5.168877435885264e-06
454 -5.4145725364359016e-05 -3.4129178082501447e-06
455 -1.74509154425727e-06 -3.1782351328097176e-06
456 -1.616822688328235e-05 -5.848132647000826e-06
457 -5.984416714421025e-05 -4.806409873853721e-06
458 8.101986344383654e-06 -3.869292403218413e-06
459 -1.9633022808281447e-06 -3.865811220261446e-06
460 -4.322440535933883e-06 -5.462030201257551e-06
461 -7.276428051483937e-05 -4.628105380935886e-06
462 -8.44220829825116e-06 -6.946233602670523e-07
463 -1.5731295968732262e-05 -6.599558724297418e-06
464 -5.961941857623239e-05 -4.420181824035209e-06
465 -1.3828447401693403e-05 -3.304067160668876e-06
466 -8.593172768921594e-06 -3.5635426513150205e-06
467 -6.231971276112091e-05 -5.274841248819291e-06
468 -9.239484102298053e-06 -3.424974588247446e-06
469 -1.312507863058324e-05 -3.634270100172429e-06
470 -3.7610191225665925e-05 -4.201193480749755e-06
471 -1.0600711545373639e-05 -5.232302891223179e-06
472 -2.8750835320888422e-05 -6.700937564556415e-06
473 -3.165940613488526e-05 -4.57816389249837e-06
474 -3.7161967693231047e-05 -6.611190969787771e-06
475 -4.3955963221710294e-05 -3.1930089336514813e-06
476 -2.9123916245593643e-05 -1.0750093065552976e-06
477 -2.232176965458101e-05 -3.6047224984889016e-06
478 -5.526063788650382e-05 -3.2145752866044004e-06
479 -1.907798639389864e-05 -3.908568204044445e-06
480 -4.90344148076158e-05 -5.786589213779994e-06
481 -7.1364250617828805e-06 -2.5569713353431463e-06
482 -2.1059543658525516e-05 -6.258232980711848e-06
483 -2.8143920789756665e-05 -4.604161634744063e-06
484 -2.276099305546861e-06 -2.860088973303466e-06
485 -3.923395080783768e-05 -6.152287699526625e-06
486 -2.8954102442814754e-05 -4.056342306979361e-06
487 -7.544725369184445e-05 -2.681020318273126e-06
488 -3.174592626740111e-05 -5.850764760943899e-06
489 -3.963904163436672e-05 -3.7812439464775587e-06
490 -1.647881632856494e-05 -5.665837529717688e-07
491 -3.2426539988938896e-05 -3.85460350927804e-06
492 -2.733951280599306e-05 -4.983440763250715e-06
493 -6.225560805057188e-05 -2.1309085041709094e-06
494 -3.6396871604810755e-05 -6.235477931139476e-06
495 -1.6453004630542548e-05 -2.879872281327207e-06
496 -1.3951986943215047e-05 -5.2613410514983695e-06
497 -3.702170149213568e-05 -3.0948565556452823e-06
498 -1.007097738760489e-05 -4.143371880903543e-06
499 -4.343412540577076e-06 -2.0707944179871823e-06
500 -5.658824219662919e-05 -6.036625968085395e-06
501 -1.879159541551204e-05 -2.0326712192633213e-06
502 -6.659893568424757e-05 -2.9598545824360644e-06
503 -3.230868920981035e-05 -2.4413281356507215e-06
504 -8.000352783420488e-06 -3.353143349671975e-06
505 -1.704506045393115e-05 -6.101834468352489e-06
506 3.5641709623853026e-05 -3.8179237278777986e-06
507 -6.045040242013089e-05 -4.380516856484264e-06
508 -2.004855718368139e-05 -3.979077026714966e-06
509 -1.4897934731594857e-05 -1.7697145456602091e-06
510 1.003429760620465e-06 -5.79243371968935e-06
511 -5.521920331862577e-05 -5.6299219104299515e-06
512 -3.141122326212391e-05 -3.77334760464834e-06
513 -2.8145279300178897e-05 -2.407789909601891e-06
514 -2.522541586829726e-05 -3.396021334873645e-06
515 -3.605741381305575e-06 -4.762088471328431e-06
516 -2.2990156782318724e-05 -4.201533108355313e-06
517 -1.9835525768095272e-05 5.695554945203993e-07
518 -3.4835518595160244e-05 -2.552131641963948e-06
519 -5.172944476461818e-05 -3.318246613200913e-06
520 -2.2614868278177375e-05 -4.432649693937383e-06
521 -1.853042178683811e-05 -2.4197617826978024e-06
522 -4.972003803633557e-05 -1.6848925511721532e-06
523 -6.5962473551432294e-06 -3.617883068204266e-06
524 -3.605155523685988e-05 -2.74011552164018e-06
525 -5.410777197943794e-05 -4.263135063835285e-06
