 X Y
90 2.630403038646494 2.3330072732198808
91 2.696985087579205 2.296419632576761
92 2.622108822067579 2.3607430436781476
93 2.874123419324557 2.374648492960703
94 2.787280248744147 2.3512420789116906
95 2.8918032812930288 2.350799064551081
96 2.774686018625895 2.398066223377273
97 2.8427656335490092 2.4175053238868713
98 2.7681520190976916 2.3370651247955503
99 2.7455667072818395 2.3158766485395885
100 2.753505964009535 2.323166732277189
101 2.869758478410187 2.3725296635003317
102 2.7493333908773603 2.3335832307736077
103 2.8742450170573735 2.319019378650756
104 2.8172872751241638 2.322530904696101
105 2.859106095773833 2.3145590275526047
106 2.7340957827511287 2.3408759321485246
107 2.876784698594184 2.397315142410142
108 2.818217735914957 2.328835974136988
109 2.8460341283962842 2.3233517089060376
110 2.746873263447058 2.3048455885478427
111 2.910859540104866 2.325085413597879
112 3.022099208973703 2.416898646524974
113 2.8810175944651877 2.359428795320647
114 2.7471990230537595 2.352047703805424
115 2.852681991599855 2.3922926982243857
116 2.8478947760803357 2.3397142865828107
117 2.8378624412275495 2.3226851310048784
118 3.0116202128785 2.378429841427576
119 2.984396707089174 2.35358948863688
120 2.8249992515359605 2.351417586916969
121 2.814842334105855 2.2903085549672446
122 2.769118426456338 2.317325831878753
123 2.901994158114706 2.359693576182638
124 2.897894029815992 2.364363018245924
125 2.9782194906756994 2.3317261245988665
126 2.887086472695782 2.419298203218551
127 2.9432375870999836 2.377049833536148
128 3.019866853952408 2.4176499332700456
129 2.8929707757419063 2.369700323967707
130 2.7813130013999485 2.3524491105760847
131 2.9260917352068994 2.3578985560508
132 2.8350204754443395 2.2540458199523745
133 2.8727044935027757 2.3085076212882996
134 2.8495602316799618 2.3139105552718755
135 3.004152625799179 2.3957810430299666
136 2.9224543532445315 2.345310989589918
137 2.9148928679171062 2.3497555454572043
138 2.9657244135936103 2.390015486450422
139 2.804610267636322 2.318346682048979
140 3.0574919783643315 2.3741764646200907
141 2.928687573188827 2.3059240615084056
142 3.0405514580862865 2.3519813177131472
143 2.9288287325983955 2.3406947666690465
144 2.9271020605450584 2.3413277864456177
145 2.905591953723204 2.385328566034635
146 2.935835969235216 2.3564852320012593
147 2.9892882151263103 2.364374436083294
148 2.906884545371646 2.344096982053348
149 2.9933425212899842 2.3625473706495193
150 3.065759445230166 2.3616420406670797
151 3.042070969229653 2.3958173450969515
152 3.049949935149579 2.377766748269399
153 2.8121283778122494 2.3087476889292398
154 2.990526035428047 2.3272776220526015
155 2.8968998012798175 2.3206933665843237
156 3.054061095984209 2.393862161607969
157 2.9401619186004004 2.3831106474002204
158 3.019418724236034 2.3564559398662475
159 3.1403579094580243 2.422170076341856
160 3.113836025198301 2.372443140972228
161 3.072170052499998 2.377711166938146
162 2.9013312451896214 2.3163749554327557
163 3.0766451905171075 2.3748275375082377
164 3.0379389710724354 2.383062401697749
165 3.1273527056688355 2.396024893437113
166 3.076859875094323 2.3706190174534205
167 2.997864512105783 2.378718525880859
168 3.015963455750829 2.37268203496933
169 3.0909483255375 2.380539458422434
170 3.071378613511721 2.3776459183011736
171 3.201012129584948 2.3489589045445123
172 3.051690081045741 2.360235442008291
173 2.994077349702517 2.317157032234328
174 3.1083619062389647 2.402218005486897
175 2.9804751915591106 2.3501013950223015
176 2.9234157939042364 2.3798729394163405
177 3.1119099110364914 2.370483622664497
178 2.999581108490626 2.343429065885998
179 3.115897499024868 2.373526157367797
180 3.1993139740966616 2.363655310301554
181 3.049265198054768 2.3630828069789067
182 3.090466785466387 2.3265734882581803
183 3.0620893871500376 2.378530569729351
184 3.0478460724864687 2.3610298278785886
185 3.125213152595929 2.384766222465606
186 2.9628053758115995 2.3666379075674784
187 3.0180656022968746 2.3486338215214864
188 3.112899116816975 2.3779718435945965
189 3.003127425554253 2.365907270283926
190 3.1459453368470784 2.4217434986716224
191 3.2091281477894102 2.354058319614047
192 3.0793305408386957 2.3528018168040683
193 3.1980302564444996 2.369310839545159
194 3.1905515016544435 2.416249563296636
195 3.161418768621626 2.353607849705787
196 3.0055273029775846 2.3559629306906746
197 3.072617617391405 2.311917075089046
198 3.0067939144514857 2.3337764214901697
199 3.166744198117937 2.3921921246108555
200 3.0752187704756144 2.353959404286884
201 3.060902831455072 2.402121920670782
202 3.025366602554208 2.3310412040778568
203 3.183718618892488 2.4075883541788374
204 3.1361895384533063 2.3703974130607786
205 3.26088477954978 2.4061101497638795
206 3.240730592537494 2.397338704693885
207 3.2284619212150574 2.416010156983421
208 3.1243749126082374 2.3296152431340444
209 3.2021153469880423 2.3841787796644938
210 3.2633693665266037 2.4257510815347945
211 3.102111801505089 2.3638963131677535
212 3.1267555242493037 2.40194702574185
213 3.1447629148051854 2.381723232212521
214 3.2023141334454217 2.3587192375035513
215 3.0779356509447098 2.3363696358033588
216 3.1747372526498068 2.324025952390262
217 2.9947791262751533 2.3453070038840886
218 3.0590206732352576 2.3554406485387256
219 3.1784225077856156 2.3579002860046567
220 3.1757698903481164 2.3587678096124103
221 3.193815357628323 2.3642197868653705
222 3.230357389010134 2.4040189264785674
223 3.231527311816102 2.410282838202658
224 3.13568471797875 2.317012852146512
225 3.2434920260594007 2.351418272370384
226 3.1865299429212297 2.3444837097610747
227 3.19457282019513 2.36954703997998
228 3.1160404199645635 2.3831416084652854
229 3.3299246604243913 2.3724573644853773
230 3.2839703609546027 2.3446753188258125
231 3.2244021864164445 2.4231010334832326
232 3.2690451535440626 2.3685909800586247
233 3.1231821257443655 2.3364630483445668
234 3.2815621999048052 2.3832174042860665
235 3.285732139079344 2.3607761015494666
236 3.1679661078822043 2.3321569512287774
237 3.097802894456046 2.339525640720413
238 3.4354792464347113 2.4319118836096356
239 3.2884990736132576 2.4382801687433604
240 3.185778919784796 2.353339528753644
241 3.278052475835596 2.315785076646578
242 3.2389591414304006 2.3624121823481152
243 3.138523806773481 2.356127774431592
244 3.199015047578585 2.381785347348168
245 3.3254560508898328 2.382897306765829
246 3.203969774856454 2.3680521569081714
247 3.2375032362483798 2.377568387559482
248 3.294001574317614 2.373953313345001
249 3.307998902386143 2.3993438212644485
250 3.1160756668874194 2.3593763283320834
251 3.204694022025381 2.369584567490078
252 3.3183298515422 2.4215887685616813
253 3.139669975354558 2.335326294813837
254 3.290699826109977 2.363790744826907
255 3.1494711502676918 2.35686770933015
256 3.2384895948427066 2.3606115458976653
257 3.237834943192346 2.339358707978612
258 3.113287785223552 2.279084786772728
259 3.363016651499839 2.4149540336359117
260 3.2044231714237306 2.3272012777271724
261 3.1900362865555856 2.332481313319433
262 3.1756786108016968 2.392636782356671
263 3.3266464202176955 2.3890541103624163
264 3.486394620367459 2.4143359185684297
265 3.186399357659476 2.3204287262189958
266 3.2483855407862436 2.3105712490422383
267 3.2493355863151097 2.33238479920796
268 3.3056350396502587 2.3696337264208567
269 3.2558410245747793 2.3660948936428343
270 3.213660186245328 2.3275332486345652
271 3.3253591387044814 2.381184145098641
272 3.196066881929125 2.3376894919645217
273 3.2980794466677166 2.3848010968594324
274 3.1119569990606535 2.3156830973568416
275 3.243520411707106 2.352893529193742
276 3.3639500439167023 2.3976443516356603
277 3.2978933659337817 2.3935597326074327
278 3.27281878924086 2.3530000753345943
279 3.4144809430553797 2.395802468061447
280 3.3482828722113656 2.372934417355628
281 3.3747920592625937 2.3672627756992974
282 3.1734065707950365 2.345213167014576
283 3.3072029579253424 2.35911050367923
284 3.2991931991917745 2.3544446719544276
285 3.2834290102833794 2.3833820202520917
286 3.3723160943814685 2.3447562732866833
287 3.273683080361003 2.384956737359365
288 3.473581462388947 2.4315274379083087
289 3.3735353492555165 2.3823411705948057
290 3.3345736854133152 2.3734178032193864
291 3.4039060189610435 2.332428302793276
292 3.111636896573362 2.3156991466170265
293 3.30085190421059 2.377589843812443
294 3.135062268802098 2.316832680787359
295 3.3920694845063344 2.368987644002551
296 3.272366249490352 2.391558510916574
297 3.3385840484074185 2.4349745994522456
298 3.281897919518607 2.354685901176362
299 3.2677239839519774 2.3854183973301026
300 3.329019241389774 2.377403030083293
301 3.328505198870386 2.322051833782877
302 3.4398748746940067 2.4098091508660997
303 3.307101141129221 2.31275256332897
304 3.4561043807438443 2.366473703157334
305 3.286974447114127 2.312336368220193
306 3.2977811247110367 2.3536696696565267
307 3.311398915591694 2.3382681076015746
308 3.3419896066188812 2.3953608238980886
309 3.401818609308629 2.3950200251170566
310 3.3195413592315854 2.3390504065014066
311 3.3683443800324486 2.399159836627188
312 3.3053881180073534 2.3942261380808696
313 3.384540325119382 2.3479479359728948
314 3.3368981047755195 2.3655561485460828
315 3.4498914799519946 2.429235429990859
316 3.4224297333331335 2.3562413333427337
317 3.351169227844193 2.347057193517685
318 3.4441602641627904 2.3460216309343065
319 3.389378398656845 2.351614304951259
320 3.4441930779388974 2.3878260517404195
321 3.389487773180008 2.3275068742888316
322 3.4308373232682547 2.3759157260258994
323 3.5185868243376413 2.372819776336352
324 3.288688438988867 2.393666699528694
325 3.3802734361518 2.3815954135996953
326 3.339411624485538 2.338801685543287
327 3.3788662932458378 2.3549276561964128
328 3.358928115949744 2.3767049610614777
329 3.4651069080545787 2.4110585912352516
330 3.3849421526704515 2.391000617827688
331 3.43645226813498 2.4055150193827495
332 3.4826813432432355 2.3609239033290317
333 3.438707241699809 2.3856964324201857
334 3.344384954798789 2.2963707894086838
335 3.5230473421868824 2.3791893124580383
336 3.4071387634390877 2.4014934244610013
337 3.59224610101609 2.432780311221168
338 3.4988370899643217 2.398650123249917
339 3.42084201389835 2.372866682353474
340 3.3631409137021926 2.3775905193317506
341 3.3997858656304225 2.374478212424687
342 3.380167780177934 2.3553762208847773
343 3.2522338955175307 2.349428870848247
344 3.4316959863617305 2.3940672186158953
345 3.2913781021322523 2.349131906316394
346 3.3547516365846 2.400722697377205
347 3.405679459373156 2.316991633602551
348 3.3186509744042443 2.3147350620655787
349 3.5976224825495766 2.38813886543115
350 3.501527652854011 2.38845980096431
351 3.4795062896751223 2.4293692111968994
352 3.4622053794917607 2.3707889041730335
353 3.4054559469223022 2.332009155125845
354 3.506869696435474 2.3946011804399037
355 3.338122107088566 2.3747024415504363
356 3.4709509078945433 2.4314138555810567
357 3.4766198843717575 2.329040370526768
358 3.446955634014947 2.384384116246587
359 3.260441218458471 2.3504169242722646
360 3.5812023991630193 2.4488373285248164
361 3.527308541394415 2.3439069113561084
362 3.613590262475468 2.353306297035444
363 3.4545419159389676 2.350794345850036
364 3.379426032304764 2.373749688977287
365 3.4956910894030617 2.3293772772664116
366 3.6234987505844662 2.4500861785241534
367 3.55394078436352 2.3721645517008647
368 3.3509232380560467 2.3292715357882634
369 3.551747742153349 2.36855180206753
370 3.404073957886015 2.3756285104013624
371 3.3145300117986545 2.373862102627754
372 3.5994114634536563 2.3746701776981354
373 3.538870338882719 2.4140828791118802
374 3.5404465787467503 2.3835191833121434
375 3.416527872639043 2.354350271679106
376 3.411758840793655 2.388380507628123
377 3.5581251354444596 2.3670785554817746
378 3.39049637672447 2.34720856093225
379 3.453035002663022 2.389782943895885
380 3.5335135474091484 2.3055028255496706
381 3.52394976573331 2.4178771724303565
382 3.406729059559958 2.340110352351552
383 3.590549559820266 2.3999766203619184
384 3.6152055763772557 2.4041806062062583
385 3.4846576984439577 2.4078902758303142
386 3.4236065433138894 2.384232982993126
387 3.381795998840105 2.3613848196608678
388 3.5283018804731823 2.3808601945638657
389 3.3035949915647507 2.362217584536189
390 3.5021327208904993 2.3543296569869634
391 3.566395184823445 2.317605117247218
392 3.388719758817128 2.340408133608954
393 3.5199921904575255 2.3621941215935207
394 3.6382585636207034 2.3888036402918043
395 3.5670841286579766 2.384268874923388
396 3.4806037502629414 2.356547313077109
397 3.5381737606866017 2.3718276612815403
398 3.6555624171381904 2.3973528976951326
399 3.4023384004831314 2.3702757571424757
400 3.574143321741195 2.350784633131254
401 3.457746385818436 2.343776597863152
402 3.4129778189318523 2.363448155068216
403 3.5332301408052444 2.346604043529147
404 3.539301193186215 2.395581610146023
405 3.451120913028717 2.3878985813685825
406 3.6078162228777293 2.4100243974299658
407 3.518347427958534 2.3496695834965933
408 3.600134947470256 2.3739139451867057
409 3.44111995611872 2.3870256401243664
410 3.441812359860965 2.3448663510027385
411 3.438524584685053 2.3832241772186187
412 3.5709168222688494 2.3803823427075432
413 3.5390348526693525 2.3440997309627987
414 3.6114618998198282 2.388559435095106
415 3.483168300418627 2.317294629556792
416 3.4436739214829037 2.3520196626583734
417 3.5947649599540803 2.421859744758833
418 3.673826900266466 2.3904433718749454
419 3.3863229166184152 2.3022605833553134
420 3.531283000040622 2.3716962266535986
421 3.6222928109623136 2.3781814773877463
422 3.480330605946836 2.4232172597022283
423 3.4746707557212737 2.3624234774283
424 3.589177185580844 2.3816733268045245
425 3.5388309153772535 2.351810417714573
426 3.6085695035400844 2.4191452647958482
427 3.6458261758089066 2.4033246019056866
428 3.6276981284221015 2.3613207922095345
429 3.4261477774097804 2.3509601184300015
430 3.6054995897270383 2.373690425640061
431 3.513423638684409 2.385577895811626
432 3.6318791033256623 2.4274971038103104
433 3.566966108623005 2.3590292022341774
434 3.721023068541572 2.461390774164881
435 3.6679494693165733 2.402532547712326
436 3.4517868232159388 2.374794874162901
437 3.5822876010622298 2.368734134095056
438 3.727442231916246 2.4285581346069063
439 3.583012532620203 2.3773433509327115
440 3.6019640557822727 2.3507544838246845
441 3.5511879367487773 2.374732670329866
442 3.5859652111927667 2.3299504185006734
443 3.566166503798394 2.3259190725428716
444 3.5391238548216366 2.366124832913989
445 3.648292684129306 2.340232694432849
446 3.6762524999323345 2.3683746308088303
447 3.6161958433332897 2.3914013022468206
448 3.5581925958395004 2.368637141727266
449 3.4857826367730187 2.3812116249686195
450 3.611873983627274 2.3805540012461797
451 3.614989003255254 2.3693507327919914
452 3.507109033209937 2.376784888051805
453 3.6495623262155625 2.381263356833231
454 3.509945271270616 2.345195460887182
455 3.687506546576818 2.4317938571884516
456 3.5344193904172805 2.3225663779746917
457 3.5934123425256637 2.322342108402933
458 3.636619894277482 2.3020076474973132
459 3.563665367308117 2.3810113817453384
460 3.7093582777749923 2.381358552546728
461 3.5466633957056772 2.3266947077853337
462 3.6540135854766485 2.390511540429933
463 3.4820956704871997 2.3566916315328506
464 3.575105904823258 2.360329498847326
465 3.7273528150149753 2.366694320525442
466 3.6756210142657872 2.339237697067715
467 3.471059338677497 2.3454700907071433
468 3.506791635283402 2.3795274574132192
469 3.588230550289154 2.379795939439819
470 3.697776668838092 2.3323690564859483
471 3.6839676910922643 2.3817338539021358
472 3.715424666092509 2.4635027739263715
473 3.5913932351838973 2.3513499044236683
474 3.524757901827494 2.3801595604135874
475 3.639934560372716 2.336246975121044
476 3.688649287536031 2.358202421949023
477 3.544446337081137 2.3383717245998836
478 3.8113732905614945 2.37727052682922
479 3.6801085507585887 2.3413963388829004
480 3.642224003871282 2.3513061439707164
481 3.554770686087154 2.3267868154105686
482 3.524289999689375 2.3886523104849315
483 3.590478484829267 2.335554299610002
484 3.65143263588349 2.339518536414419
485 3.7536599224522 2.302811841879572
486 3.6537783642609916 2.361231945809864
487 3.791816669560614 2.3524591071265086
488 3.852232583221935 2.3889790021237873
489 3.6708745658397675 2.3880618044308255
490 3.527057763721262 2.3892538370121095
491 3.7396412321499417 2.3490903129180274
492 3.548591360449791 2.377166993561245
493 3.7329785923163095 2.373360431620053
494 3.7406525924092247 2.35499778957594
495 3.7983508181004297 2.3734925850516273
496 3.8013792981704078 2.407763666340283
497 3.6071814554078236 2.3809273739655814
498 3.726546992858251 2.3714086569490886
499 3.517423769547826 2.3395278794424876
500 3.7500621470667066 2.378461182117462
501 3.8270716674271084 2.394775323214985
502 3.699684922893842 2.3479549558389756
503 3.5874576483454024 2.354089617019608
504 3.686303728393146 2.392555610764594
505 3.5918787881022407 2.3390030484823954
506 3.763760635540599 2.425345323625065
507 3.549589312502316 2.3664144980055943
508 3.579956942725749 2.3958154561973752
509 3.7495420539662954 2.367697688085692
510 3.6764051488467624 2.403911372735387
511 3.7416490614414215 2.3563243597745895
512 3.545446467541513 2.3615522654283616
513 3.7307943325667154 2.397242594332922
514 3.617841826308341 2.374699428677559
515 3.7843609303236008 2.4301044784841084
516 3.6726899097363153 2.3638266715265455
517 3.664974210517747 2.3969769662334803
518 3.7876566435609544 2.3672012296460925
519 3.646732895856812 2.355319308383124
520 3.6660965432723365 2.3359732826550803
521 3.718643162931715 2.4476516168741953
522 3.6049071404905546 2.3669539611964
523 3.6493819256623587 2.3657477420000803
524 3.69403507241181 2.381053789740517
525 3.8764951214903878 2.4201907139448893
526 3.8774821488630202 2.4078637829848697
527 3.7502613273404894 2.351595625990913
528 3.726627405910265 2.4203642904758453
529 3.6278132987873897 2.3308430718524114
530 3.6471398777904964 2.3244492134877612
531 3.6318529844284058 2.346768706327393
532 3.591498848937807 2.327546607170786
533 3.721080775062243 2.4186124624240968
534 3.7889342520918166 2.3910422878605977
535 3.7327644019609405 2.381817964570863
536 3.744002863055184 2.3150452084484554
537 3.6890564532507035 2.311942606454804
538 3.7961346056489718 2.353277781889552
539 3.6535960606166293 2.4132588434787023
540 3.7279993366627466 2.3663319171894166
541 3.8830002276670363 2.377709988327253
542 3.7304539183775582 2.3794290104082654
543 3.7789122405506315 2.383915452730088
544 3.5323921832300367 2.3555822727226077
545 3.6996047361975624 2.3380135695139566
546 3.800438703525634 2.382415682077408
547 3.720960415544964 2.3823109474920092
548 3.752231497849737 2.377564339410691
549 3.692989857423873 2.3075822492440543
550 3.779445252248219 2.3926953921715417
551 3.7630460088451705 2.3808683313074566
552 3.8882040544634773 2.414992179898989
553 3.954386688414074 2.44158369799455
554 3.8574887684413364 2.380808045466741
555 3.796256275404067 2.4367520106690272
556 3.605757686353865 2.3920019545725415
557 3.7212996851830256 2.3730827612536296
558 3.6502868433793387 2.3007527384020032
559 3.7361819644769034 2.3601369006293162
560 3.723138472154027 2.3346510302452814
561 3.8702254784958705 2.4303303836357024
562 3.7166955847115744 2.384847188279742
563 3.7436898953857876 2.377368975253332
564 3.7758759451763972 2.3880581500984372
565 3.697133806489763 2.3482409084127065
566 3.766036880867822 2.4095674057801566
567 3.62827639849413 2.3983911396492097
568 3.717063612171582 2.3730488334383284
569 3.73654866928146 2.348499725262324
570 3.8061249994096302 2.362991223023051
571 3.844594804303987 2.364190481957935
572 3.6313555254822685 2.3725338095710393
573 3.851056702789806 2.3462070240860893
574 3.7736703867004033 2.3347701671577634
575 3.891370734998158 2.396478147733779
576 3.7697775903202237 2.4051378603492464
577 3.7511018081789924 2.3884247967175076
578 3.801912839923586 2.3561060577630997
579 3.61327464949517 2.412523540712538
580 3.7477277162529172 2.4010455991540636
581 3.794298211023921 2.4076232065757117
582 3.9898597044604167 2.396286346373104
583 3.826818409420195 2.411200402748017
584 3.82723273620719 2.3088716928447997
585 3.7385267608222508 2.336087165843873
586 3.8761903870673406 2.3833720769201006
587 3.8369928293284916 2.4164346030780246
588 3.739726390157427 2.369562100086893
589 3.73030684817405 2.3643967111905417
590 3.7910497876859846 2.393691348178046
591 3.8049164499555315 2.3943997472524643
592 3.5957360296022323 2.4028491498458955
593 3.7616003148612522 2.3473889572279796
594 3.709224874774615 2.344016671180725
595 3.8068285903760364 2.385276577302388
596 3.8265941519112814 2.4085784469332014
597 3.7684433140925 2.3403354031699046
598 3.949928651253382 2.398442731017158
599 3.7347246830662093 2.3581680336168835
600 3.7577385015430904 2.372056606270018
601 3.840709837419646 2.363947461048762
602 3.769516728463627 2.3565202270235335
603 3.881251340111097 2.4109011853025075
604 3.797546710996401 2.329802801211675
605 3.8404811925831295 2.4166678885618844
606 3.913056419009254 2.438163023619425
607 3.873752706107639 2.3566772802954628
608 3.8300010482115403 2.3975134718985784
609 3.879758792264121 2.3665823276553835
610 3.9652833399318514 2.4377283851305642
611 3.5910054800056277 2.376610924800237
612 3.659532280195327 2.353923839472589
613 3.6627516696850457 2.314916178584099
614 3.7991122553745904 2.3682383256299153
615 3.880917285169874 2.3698945960828235
616 3.8185986280441284 2.3891978611548743
617 3.9139085447504405 2.374207926648004
618 3.606372513231777 2.3449368675549827
619 3.841592851848829 2.4045549645310356
620 3.8869334991489137 2.395670670838583
621 3.8789953114021394 2.4275082037562417
622 3.8290432620616186 2.343449580527487
623 3.5579388922169093 2.33144857557047
624 3.915215954184532 2.410680280554862
625 3.690027113471712 2.3770014508849098
626 3.864636790184748 2.3761456175929023
627 3.7530730742783773 2.3624448435647145
628 3.7853605981384004 2.377470689160483
629 3.815981097164608 2.347653391105788
630 3.9941797050691785 2.366996943950653
631 4.017355426436379 2.3883153817483356
632 3.7758134383530844 2.3579482038815818
633 3.8734710337150666 2.346524280451593
634 3.8552792370319366 2.411041592558225
635 3.7747461029461453 2.4359504126367115
636 3.938793141927038 2.4019559770822525
637 3.8821993470191956 2.3773362118573416
638 3.852251653869947 2.422326582528296
639 3.8858652803159894 2.40627053025223
640 3.6428831347397397 2.3469055720738004
641 3.725426306327184 2.3769985189040503
642 3.805882617121651 2.34648572689011
643 3.66534520508278 2.344174849135535
644 3.951009763138635 2.3926749243622734
645 3.743948661855289 2.3629835957572576
646 3.8621630732502257 2.378253907674835
647 3.8326160453614735 2.3693229719286872
648 3.8596340098551343 2.3301265211332414
649 3.786786437744186 2.373319665590922
650 3.756768578574771 2.3867740609816144
651 3.9640833096844807 2.3690875200998214
652 3.9563821128436496 2.4184427594854716
653 3.8800762586650395 2.38309769261451
654 3.851224775825228 2.3439114753689085
655 3.821555886949812 2.3756023794412613
656 3.8189400796379362 2.405876553484372
657 3.8225870700109574 2.4248880538202466
658 3.8363214234511056 2.3489260105859664
659 4.045810770420801 2.408756503746623
660 3.944141890321459 2.400239021295593
661 3.8338131053107127 2.367001758444877
662 3.8955126021589552 2.368530110943885
663 3.87479491460891 2.4033390155860355
664 3.8638600763820468 2.3594576936392557
665 3.809800931385585 2.3641067991654077
666 3.818073157043684 2.4007673866692043
667 3.7351678836913336 2.335851932565371
668 3.9471860315118517 2.4128970347699665
669 3.9634741097688675 2.4461365384714946
670 3.930730688430014 2.420438908395313
671 3.9307207323255993 2.41072646067256
672 3.798135267836707 2.409757137298584
673 3.7421763908295405 2.3866113999060223
674 3.9388496301003864 2.387627634973753
675 3.6666471631754014 2.343133670943124
676 3.878798103048688 2.3693306360925948
677 3.947396071893828 2.414430479208628
678 3.9308816769293378 2.417445171447027
679 3.7209197339557467 2.3241814900012243
680 3.8892231242997304 2.3922729144493737
681 3.865846386622815 2.37224872694129
682 3.9439335493814376 2.3257278487795876
683 3.8108803871132078 2.389501914381981
684 3.8689148475726447 2.410170162007922
685 3.8821923711470196 2.4049865433147977
686 3.953202111380441 2.379885177527155
687 3.9571571130128134 2.403084178056036
688 3.946317283880143 2.3412493602150963
689 3.9477463322026387 2.3714132060607276
690 3.8480867551905766 2.3968021223942437
691 3.9062308917442956 2.3762407168036415
692 3.977334749130976 2.4125215900795802
693 3.867885260354905 2.430556522948401
694 3.823098808526993 2.3745882965269542
695 3.9594427198171616 2.3819669080632075
696 3.887621978209132 2.4122153492200944
697 3.9922748541548136 2.457209832611538
698 3.8535395995492028 2.37556386419705
699 3.9420553211654936 2.337130992895081
700 3.8690489509275983 2.344829810517175
701 4.019422307610512 2.408357100827353
702 3.8510539460749853 2.404438682255291
703 3.950495348090217 2.360094969471296
704 4.011725139050257 2.4401236666100368
705 3.7318269833922386 2.37919515087491
706 3.803068438456172 2.399143800139427
707 3.9813807791187648 2.341116644796871
708 3.7337515155474343 2.3647320646615255
709 3.9174341917747544 2.4270123974198388
710 3.9775162573371614 2.4030376282476245
711 3.893853142502762 2.4041775472107387
712 3.941730790195011 2.406984268909409
713 3.904977029278165 2.3871239601146605
714 4.039017052877517 2.3667940398057303
715 3.775577893569356 2.4395378700324466
716 3.8454469570091794 2.3367841775928224
717 3.940284931233951 2.357081730450903
718 3.8787581501972106 2.423229932075455
719 3.900666343314307 2.3493884347733998
720 3.887962547086534 2.39472672414212
721 3.982852258142971 2.3668577543326785
722 4.048522761889866 2.335349829423995
723 3.905624357717378 2.3330730135951723
724 3.8443812394425985 2.329047034184138
725 3.9434842630511238 2.3915629273369197
726 3.9569018617981957 2.36518499539012
727 3.96251256054356 2.451431225453104
728 3.927243268206006 2.3903616865475974
729 4.014910778829029 2.332844678135145
730 3.940557198865073 2.349145520301092
731 3.9895242126215074 2.344015339300746
