 X Y
66 1.5679026678914116 1.7033859828398341
67 1.5752226561307907 1.7207588674057097
68 1.6047837457486562 1.739940760391099
69 1.5750755717357 1.6876210499377478
70 1.5844791776367597 1.7180349564268476
71 1.5780393821852547 1.7237130857649303
72 1.603578775056771 1.6996520296448754
73 1.59592963577736 1.721563272178173
74 1.5916734029139792 1.724614011035079
75 1.5564034098670596 1.6953933930822782
76 1.533712125605061 1.6742812238988423
77 1.652748133455004 1.7693763609443391
78 1.582516232771533 1.705974579567001
79 1.543230717026052 1.6713021535958563
80 1.6239740298617453 1.726678261444682
81 1.644969169937429 1.7243125921203977
82 1.615306145023732 1.756458390326727
83 1.6423186964931942 1.7305309314812933
84 1.6327903668085735 1.7463143780117942
85 1.6470965625984328 1.7366669490223838
86 1.6096661261149816 1.699255148569743
87 1.6326923420031865 1.7197754617248262
88 1.6364206597208977 1.7287889165537698
89 1.673527598735832 1.7356371255148024
90 1.61596963341747 1.7176424311030478
91 1.6821862146967934 1.7630013220366978
92 1.621472217852161 1.7402107665936153
93 1.6285856515169144 1.7240027040243149
94 1.659425526857376 1.7232882153420221
95 1.640137259094488 1.7294865804059165
96 1.6559290882377398 1.7422442925827843
97 1.666638216092473 1.733982917098772
98 1.6463412053528286 1.7016067057847977
99 1.6205161994411832 1.7732333633161725
100 1.690883023398263 1.7647664688882374
101 1.6522091790324165 1.708249835031373
102 1.6754375639415922 1.7607708190168654
103 1.621706625180585 1.719461563087645
104 1.650240298537981 1.6931488205279623
105 1.6695472197163672 1.7584585781608308
106 1.6847378185817175 1.769979063953672
107 1.684182875922748 1.7516402105490367
108 1.6982530986978894 1.7706167917876017
109 1.6510896249896003 1.7354563432080405
110 1.7271158063695544 1.769144642211142
111 1.7057578301145917 1.7551583626440592
112 1.7174903622695379 1.7770252639339084
113 1.6752644426056318 1.7475736978508176
114 1.6827265378974734 1.7142790825594039
115 1.6445454256165595 1.7007239673818861
116 1.6842194483393715 1.759037444634097
117 1.689345644343467 1.7586857371387028
118 1.6978153515429724 1.7789607580218996
119 1.734694381909711 1.7682821324893407
120 1.705172475604784 1.7233539032084602
121 1.6542762833691778 1.7483046349315416
122 1.7175413866837819 1.752903210265296
123 1.7012754359415598 1.7315651646682195
124 1.7127940963421548 1.7710128447839193
125 1.7065576847110475 1.7989833390428907
126 1.6723929601056235 1.7169847048464275
127 1.7092688771940412 1.7570302614143916
128 1.7327517221371334 1.748232031861941
129 1.6539378144911356 1.7445922962256841
130 1.7299547049970854 1.7619111055419558
131 1.7591722699857892 1.8009954343239467
132 1.7703729683444613 1.8017111179374514
133 1.7264468535071327 1.7652215453840436
134 1.7422997582526434 1.7761127672025137
135 1.698881701699325 1.775666906010537
136 1.6849063230412347 1.7231972430433546
137 1.6848230468375343 1.7209866479748772
138 1.7210943202177684 1.742294416541145
139 1.7523503658317385 1.783844577414649
140 1.7612045591785794 1.7806432027192343
141 1.7574348634197599 1.7699554562568665
142 1.7328685032469886 1.7533433735370636
143 1.7563504427671432 1.8011374040728523
144 1.702129304409027 1.7258181351990927
145 1.715268822652953 1.7539225667715073
146 1.682802133616947 1.7322171401409876
147 1.7038695421956835 1.7599337831849144
148 1.7391391737120492 1.7771155969018029
149 1.6982143847715288 1.741782131649199
150 1.7132123233306975 1.7478223677192415
151 1.7136909833976202 1.7365646291346777
152 1.72221624709311 1.7851286835613704
153 1.7367731141192573 1.7440783580144246
154 1.772953789858591 1.7821535432622546
155 1.7679540738463402 1.7809071963032086
156 1.7436080291157676 1.7855546069996697
157 1.6991687509275617 1.746134870109104
158 1.7199287819010871 1.7655559522765023
159 1.7366864184538524 1.7607528546026774
160 1.7685503846123105 1.7954790691534679
161 1.759466711254347 1.7874061394305456
162 1.7446468089308058 1.7464614453769864
163 1.7362737017018455 1.7338029997689384
164 1.7622883078597842 1.7627555997598738
165 1.7471924750577836 1.7741514231477464
166 1.7378039863847552 1.7757664734408969
167 1.7861219928378151 1.784122762935502
168 1.7594650394859768 1.7446760322366441
169 1.8259348628066836 1.8041804702509017
170 1.7989782754864012 1.8257042737234206
171 1.730423937596026 1.7636559215329943
172 1.7383258733011426 1.7528735824993678
173 1.7490255385637283 1.774334510877019
174 1.7710483003230322 1.772678322735287
175 1.7332191410518827 1.7453581541776657
176 1.7385397376049132 1.7667587669122786
177 1.7568219552437465 1.7477596735670453
178 1.7607565060967492 1.7878352772621882
179 1.719596341252327 1.7641315779515676
180 1.7351143452383222 1.7416329369658516
181 1.7642019213665099 1.8115787988617307
182 1.7879621578114373 1.791991257241794
183 1.7854105631510417 1.7953311169431323
184 1.789028218814305 1.7905019429467974
185 1.7703864297696523 1.8045607393696195
186 1.7812347766898928 1.7750908249900454
187 1.7549792102405004 1.7926464293684279
188 1.724660256788844 1.7520411163568497
189 1.7629914737883068 1.7820443220081783
190 1.785176858305931 1.799775582693872
191 1.745396159234501 1.7378150742678415
192 1.7456836799780528 1.762222524909746
193 1.754220560902641 1.7341188930329823
194 1.7770080190329325 1.7769927105733327
195 1.7878808421748025 1.7884986592190606
196 1.7449105218762444 1.7663504083951314
197 1.7912103093805767 1.7815510041656948
198 1.749882039569673 1.7295325590031487
199 1.7694817994322096 1.7646917658192771
200 1.7802122150148665 1.761054596021062
201 1.749398227248873 1.7809955009392329
202 1.8251389449550992 1.8113905979054314
203 1.7771221619276774 1.7810857657875334
204 1.8020280812467848 1.7594664345184963
205 1.8002710427556718 1.7718841625111443
206 1.7750438827843893 1.7740429320505686
207 1.7893679113615126 1.7821754344872065
208 1.74870090115638 1.7286179264386494
209 1.772213598092397 1.7695086580656825
210 1.8085373526527768 1.7871992488702138
211 1.7552960713704426 1.7673531536545073
212 1.7492545332227434 1.7393395404020946
213 1.7889519780874252 1.7764443783533006
214 1.8082124988238018 1.8133079260587692
215 1.7687198363599324 1.7637141304356712
216 1.7975256783621651 1.794747348342623
217 1.7766177256902058 1.7865871517431169
218 1.7758189205612456 1.7531034371682577
219 1.803427788473311 1.7848452350922994
220 1.8208478157009398 1.7915994773308437
221 1.7706310905161358 1.7456475389855248
222 1.778815929378782 1.7520891960178102
223 1.8047465802658171 1.7950804418041593
224 1.7572990982305436 1.7591766438313894
225 1.7565033762227922 1.7432621873560405
226 1.8287138456390017 1.817562773823738
227 1.8104882041613262 1.7943150464977538
228 1.8119800559112005 1.7804542850880396
229 1.7544757106474467 1.7899556379942667
230 1.7568582551819938 1.7377699336835317
231 1.7737042279470534 1.7563173990874064
232 1.7677190261227744 1.7749636861540021
233 1.7999722645396279 1.7796045626912798
234 1.8098106810024805 1.7606513869194758
235 1.7943744184005828 1.7920703909226827
236 1.767515168303535 1.7710420397065936
237 1.8648399646793092 1.861978707568986
238 1.8073128930159978 1.810258374327705
239 1.7953034646454311 1.7870472307716097
240 1.8038131729477929 1.8001036792993546
241 1.8149263738166719 1.805970819933074
242 1.8355349508069811 1.8003467002085276
243 1.7649683813963617 1.7487083063239144
244 1.8104207160927 1.801726608049302
245 1.8307730598109109 1.8220624356042772
246 1.802470373965445 1.7870417428868157
247 1.8287718232188905 1.7879779289166133
248 1.8013528273219155 1.7858641034080869
249 1.761463728689012 1.773702587400164
250 1.8149390312887372 1.826919553535325
251 1.8118451003517424 1.7521326868307023
252 1.8307923142399107 1.8131584624449413
253 1.7822327117125194 1.7811789824849082
254 1.8093374314762296 1.8152848893687838
255 1.7735852762347175 1.7564237131958915
256 1.7694864514328184 1.7873843262592952
257 1.7830802315757388 1.7293012830473127
258 1.8490987888404302 1.8313771450803393
259 1.8563393439565385 1.78785436352094
260 1.7874871861366999 1.770749500110036
261 1.823192563794908 1.8120206558988208
262 1.7953721497740065 1.7437662382920582
263 1.7920270888578325 1.764163424571355
264 1.7668665427537191 1.7724784882295699
265 1.7881280304420561 1.805565098921458
266 1.8120598587251844 1.7838468367145175
267 1.8333355316093989 1.8026057758501597
268 1.8351640133630662 1.7888880031449454
269 1.8095829422984804 1.8086928554943629
270 1.7950247199762435 1.7747658682721001
271 1.8050349496659779 1.7611070438509895
272 1.794053615558715 1.7689618879840487
273 1.7892080048720043 1.7739872229950768
274 1.7992028139886402 1.763569528857867
275 1.7896346676917303 1.7917743559394563
276 1.8384525179862976 1.798814506757827
277 1.8478492079746156 1.784924457470576
278 1.7925933876207896 1.7779282792693092
279 1.7769305819556827 1.7813209486859185
280 1.8363086183865864 1.8092298812809444
281 1.8357408075105577 1.8137004254829316
282 1.8023255041667394 1.8210424348002388
283 1.7775073874564398 1.7191467902490072
284 1.8159324512595223 1.7716537898495084
285 1.784815829424631 1.7584977731818245
286 1.8536634565818877 1.8146474950370335
287 1.781902673698607 1.7864163638580413
288 1.8020027655930746 1.762623579729171
289 1.84337664998713 1.8197935003609884
290 1.8525545568693251 1.815179427464803
291 1.7624624236708595 1.7478502087649845
292 1.8509727929319655 1.8081134522245044
293 1.8400226086378098 1.7817551741997402
294 1.811008135477702 1.7629216788780122
295 1.8338841114725386 1.8068960798638207
296 1.7980252319858188 1.7922771580162502
297 1.8123535882859003 1.7922884431623278
298 1.81410494801544 1.7846129061210723
299 1.813921006662505 1.7699196806975774
300 1.8281240846429552 1.7676161733411608
301 1.8172846408117385 1.806939999262492
302 1.8254803192047846 1.7990456486032123
303 1.8199270835944585 1.795816495305016
304 1.8299827377001445 1.8033001635755812
305 1.819051070582299 1.7841574890272958
306 1.7900007835456304 1.7650704170976366
307 1.8083508901652836 1.7640233046951748
308 1.7891417947553454 1.76848323288418
309 1.84302096139817 1.8236837408372335
310 1.833524465560913 1.809018457219714
311 1.8508853692383993 1.7821254212231863
312 1.791584930959202 1.7495434844777698
313 1.8421301515329451 1.8066911974123545
314 1.8209354352383387 1.776907240351041
315 1.8161231534821647 1.7716975992634183
316 1.8903103584334964 1.820049367490269
317 1.7851946034601756 1.7675920590048744
318 1.8276581608113789 1.8055214143934704
319 1.8402037748268671 1.7777733171270007
320 1.824166402220726 1.7761035504795255
321 1.781747696655137 1.7530404322204136
322 1.816739777014369 1.7982222544295448
323 1.8070953623169945 1.778486600234395
324 1.8404827735253744 1.807051501813389
325 1.8434778494494302 1.79649095308213
326 1.8355102106219245 1.7949397670371192
327 1.8408637344837189 1.820619305684453
328 1.8123695396241688 1.7545976440111797
329 1.8293545359656924 1.8099743936743056
330 1.806986079329536 1.8005729601496743
331 1.855828746443703 1.8201071265197935
332 1.8459585230974924 1.8009327458483833
333 1.7698960431984492 1.7537372020028887
334 1.8657476547218503 1.7982316123587745
335 1.7954921474059422 1.7851163645585377
336 1.8083814950216384 1.7703036999418622
337 1.8088429378611701 1.7965586554436457
338 1.8567702181282497 1.833054774573871
339 1.8364517738421757 1.793420096238454
340 1.7985042454231353 1.741077253506297
341 1.8385817862692333 1.7921514738173712
342 1.8415168176094692 1.7987732589244843
343 1.7720858277309508 1.767843301097552
344 1.8279139690455937 1.792850307055882
345 1.8033336848020554 1.783730841108731
346 1.7848611147630782 1.7597279193855466
347 1.7846940904855728 1.7670283792983918
348 1.7873936522574652 1.7676402642613365
349 1.847079044296628 1.830645007036981
350 1.8807834848051979 1.8573301037152607
351 1.8182491113742192 1.7864771506616048
352 1.8537674021153223 1.8139720055319013
353 1.8355176044361932 1.780775439171564
354 1.78101447224617 1.7484725578909828
355 1.8190364220312663 1.7539683473961694
356 1.810160050079936 1.8077287219819569
357 1.8211386111520587 1.8086037720952715
358 1.807902570991289 1.7478189993472326
359 1.851843114410128 1.7998503737506413
360 1.8309956235545022 1.7954533469109308
361 1.820312310542379 1.765981403844697
362 1.8132283637921016 1.7755693942308426
363 1.8569727795464652 1.8170744677384694
364 1.8071392114673341 1.7623570235002608
365 1.8241301973660786 1.7996653737056822
366 1.7998607201235635 1.744405665567943
367 1.8335273010390145 1.7781462662276768
368 1.812764863173167 1.7961485882600148
369 1.7950760715064549 1.7348680396874745
370 1.869343101268723 1.8376328136239732
371 1.8538360886630558 1.7812234170380092
372 1.8485459103470756 1.8032281334911073
373 1.833437088699568 1.8285332464036488
374 1.8224444148086367 1.7785743212416059
375 1.8644952241863524 1.8265870390903383
376 1.8801367793764387 1.8255994731471652
377 1.8226517900114967 1.8072624830972581
378 1.833143955894879 1.790571011957668
379 1.8338446212666375 1.7773907574869336
380 1.8487234860658646 1.7754974116881688
381 1.853243385042463 1.7861285784414835
382 1.883728177064941 1.8236363459201086
383 1.8072359980571837 1.7722254863807134
384 1.8311398433787482 1.7611531899088906
385 1.8608848658345996 1.7589204481669836
386 1.8660232318299157 1.7912292239211856
387 1.845159160948935 1.7975385785102844
388 1.8203666117929278 1.761341346161706
389 1.8457086504924864 1.796312520191783
390 1.8255367640938078 1.766146373181116
391 1.8301770005907332 1.7729041278362274
392 1.8161910871664684 1.7898843465816408
393 1.8307715583415258 1.8174575964609783
394 1.848925335066659 1.7815894810926347
395 1.8688918139253343 1.8383824527263641
396 1.81539277164709 1.7875539745603288
397 1.8578366147620338 1.8065203995931716
398 1.8817592830885024 1.813053588072459
399 1.8604588473127002 1.806595993893487
400 1.8027402474766685 1.794108006216231
401 1.8207301972877412 1.784858558859144
402 1.8576754097427641 1.816193544438907
403 1.8504135679631006 1.7927296807368596
404 1.8447875806263514 1.8103242324931281
405 1.811334062190283 1.757543641896475
406 1.8489262568099158 1.8103920675459362
407 1.8462971789496285 1.7930311092308588
408 1.8247305686984743 1.7933967106399082
409 1.8916410583825338 1.8523308152244204
410 1.8025379620847248 1.7822403865201133
411 1.8958856506007058 1.8420863889512562
412 1.8065929540566035 1.774141910530272
413 1.8696930401381993 1.8240322293270201
414 1.8323117203655697 1.796975463628769
415 1.8560750065814882 1.8160598412865685
416 1.8640591750542324 1.8156524761801673
417 1.8607531353121711 1.7756775653078443
418 1.853678903409413 1.8125718952644438
419 1.8854118521724428 1.8362646713143302
420 1.8317881567137582 1.776755031375658
421 1.7930334089767366 1.7577926679736091
422 1.9033568118299757 1.8428750187158585
423 1.8345685856682914 1.8016998157614754
424 1.8746095484211331 1.7988810312180292
425 1.804691677292188 1.7647855296021415
426 1.8729679847047442 1.8384479128179096
427 1.8272057338839485 1.781210374974069
428 1.8579183164097013 1.816542467900685
429 1.913648424404008 1.849024731488455
430 1.8335760278361184 1.788294331658454
431 1.8672130200124921 1.8130359408401309
432 1.829839472259794 1.762332063345682
433 1.8582575938531332 1.7930093535355158
434 1.889884645030612 1.8353291430643626
435 1.8459181083100182 1.7816413264899027
436 1.824885483298983 1.8089147493952797
437 1.861687074104945 1.781269445305779
438 1.873423858767464 1.8014424904471351
439 1.8399771870601744 1.8088557500214804
440 1.8141131138517743 1.7604874556972867
441 1.858733063652402 1.8002819284087135
442 1.8191158736035937 1.76842304567496
443 1.838411610750925 1.779557344459352
444 1.8029382881664096 1.7811371166081655
445 1.839239172282673 1.8044585323049909
446 1.8297364569845653 1.7681658984649749
447 1.8406236732289905 1.7905093772070748
448 1.8197563531852903 1.769367787809599
449 1.835569761338688 1.7664142208439964
450 1.817157221691949 1.7942619855914796
451 1.8801360428333282 1.8361342088097619
452 1.865636842591422 1.8079927322410403
453 1.8379012715248835 1.8034998639708473
454 1.8161873838731222 1.7818487463962465
455 1.8660773045959926 1.80069557258061
456 1.8293335792564211 1.7925496087187813
457 1.8543471289532525 1.7989112493537722
458 1.8751623353787832 1.8252297448260444
459 1.8587675946099418 1.8244041942414784
460 1.8767275604463758 1.8407777611698424
461 1.8766154703639804 1.779793252547582
462 1.8460509890601748 1.7983967938593455
463 1.8744961321353912 1.8222242473136812
464 1.868500143289566 1.8302817401431857
465 1.8399795698268073 1.8297588505915232
466 1.8545361154136204 1.7868958363930385
467 1.8478333339804696 1.786620876618794
468 1.842878954751151 1.774243034067608
469 1.8782384587185723 1.8441120464177359
470 1.8782411146731604 1.817096429921332
471 1.8604419423001153 1.7855352830319178
472 1.876080382437933 1.8098451459691638
473 1.8407632332472574 1.7782101780176163
474 1.8438958866255624 1.7794796157450903
475 1.8839739454644067 1.8093951656704856
476 1.8584354995262056 1.8111667888505119
477 1.8419106978745687 1.7982402301969982
478 1.8559222313619794 1.8025699981621333
479 1.8295622148684092 1.7898897542839958
480 1.8189821598075686 1.7427906386909031
481 1.913419280023802 1.8527810389087314
482 1.8389997908047266 1.7798689100004377
483 1.856892384943508 1.7955198699519748
484 1.8481280789488839 1.7922130837326957
485 1.867204786056564 1.8085866343407404
486 1.874903257404055 1.8121229105052494
487 1.8782086776835578 1.817618890177636
488 1.8343631838049208 1.7900642362378894
489 1.861160696262405 1.758958603654589
490 1.8604539356061391 1.809175472883951
491 1.8396065667981194 1.7594760592494691
492 1.8701453357934952 1.8199981216873442
493 1.8036450140532994 1.7422817306859153
494 1.8512424649227233 1.8103077638716925
495 1.8651513641788846 1.8221019570316588
496 1.8785177703414644 1.7973932510330564
497 1.8338539940970284 1.7938971107914334
498 1.8607479411931265 1.8194944163163502
499 1.8487435494150435 1.8173923173121043
500 1.8763998001813889 1.801782339811325
501 1.8627053435359682 1.8073719221921194
502 1.8468899059863317 1.8115776379903157
503 1.8750606725613277 1.7877401269617534
504 1.8577483757620765 1.799262822383926
505 1.8412513406503768 1.774822249299004
506 1.8802062024672825 1.8234018080291294
507 1.838172082390104 1.7894819173074903
508 1.8447677748543876 1.806068731205804
509 1.8355503444160735 1.7886097473757607
510 1.8384836578652972 1.7696104645729065
511 1.8275296290715535 1.7822427309694744
512 1.8358359656163625 1.7985533490067436
513 1.842419398682458 1.786806039866947
514 1.8215213112887882 1.7635218252738316
515 1.8615258009660811 1.7993278269256865
516 1.84308975367319 1.7855083779210137
517 1.871718515952428 1.8195407135146004
518 1.9022019980918794 1.8507465379578727
519 1.8605060087782996 1.8100619443825312
520 1.8343610451335 1.7746357080482302
521 1.8312789081108003 1.7949268228950954
522 1.858704414396059 1.8133957080897831
523 1.8676102189790635 1.8034245336339587
524 1.8527670786494301 1.8170619010925293
525 1.8891995293753487 1.8263834118843079
526 1.8956660010984965 1.836714356428101
527 1.839829688980466 1.8029395448310035
528 1.8527427989812124 1.806198504709062
529 1.8493188151291438 1.802005300919215
530 1.8261922072796595 1.777434113479796
531 1.8968386955204464 1.8311144425755455
532 1.90535930508659 1.8366850465536118
533 1.803014351498513 1.737634764540763
534 1.7900711468287878 1.7447182117473512
535 1.811318963766098 1.7527600839024498
536 1.7902026836361205 1.771884994847434
537 1.8916299052181698 1.8342674523591995
538 1.8736917305560339 1.8095787593296595
539 1.8412834938083376 1.7812422450099672
540 1.8915431953611828 1.8213511130639486
541 1.843315833381244 1.8012592466104598
542 1.9034712215264638 1.8246109705595743
543 1.8804403429939633 1.7996006558338802
544 1.8489329126619158 1.7768172089542662
545 1.8787479003270466 1.8092759038720811
546 1.8798544272070838 1.8184531458786555
547 1.862631054861205 1.782496949036916
548 1.8585951832078753 1.7774359754153661
549 1.8715391549326124 1.8149424032086419
550 1.8980708654437746 1.817481776078542
551 1.8687943347862788 1.7712968218894232
552 1.8487676062754221 1.7827085944868268
553 1.8983040444907688 1.8335015731198447
554 1.868925385531925 1.7840666529678164
555 1.8754300077756245 1.825222895968528
556 1.8319504374549502 1.7685498588141941
557 1.8470216606344496 1.8058891956295287
558 1.8639456913584755 1.8059252841132027
559 1.8853243184941155 1.8219061699651538
560 1.8912835064388456 1.830691790296918
561 1.852435799581664 1.8154231856266658
562 1.86854967829727 1.7892058967124849
563 1.8485277919542222 1.770412415975616
564 1.8575084777105422 1.7683015976633345
565 1.8560361997002648 1.7964127844288236
566 1.8494278703417097 1.7727770372515632
567 1.8783026734987895 1.8055888818843024
568 1.9185147391898292 1.8165442709411894
569 1.8379895857402258 1.798967908535685
570 1.9031488334848767 1.8440431448675336
571 1.8553894346668607 1.7917613032318296
572 1.8546908306224006 1.8015995018538975
573 1.872665523773148 1.821283561842782
574 1.8888822155339378 1.8021147073734374
575 1.8634465691589175 1.8009280555305027
576 1.8567227628969012 1.8181870593911125
577 1.831088383992513 1.7389859649397077
578 1.8659640976360865 1.7976338544062205
579 1.8527721897477196 1.8026966658376513
580 1.8794691477503096 1.8117483804623287
581 1.889259832245963 1.839774020370983
582 1.8464560437770117 1.818325400352478
583 1.8632275121552604 1.7685150575070154
584 1.9077731463171186 1.8223503828048706
585 1.863067865371704 1.7869417525473095
586 1.8612708953164874 1.801466350754102
587 1.8401586675927752 1.8034810338701521
588 1.8497748488471621 1.8052357477801186
589 1.8969833559933162 1.8422216411147798
590 1.8446328200045086 1.777964166942097
591 1.9365760726588113 1.8509186988785153
592 1.8810851219154539 1.8185652948561168
593 1.9051095013107573 1.8293288570074808
594 1.8311172837302798 1.777082004717418
595 1.9002413082690466 1.8089109432129633
596 1.882547514069648 1.8401806276469004
597 1.8526318413870675 1.7982742977993829
598 1.8780326474280584 1.8266842407839639
599 1.83299591924463 1.8086965382099152
600 1.8178709631874448 1.7470350024246035
601 1.8581611251547223 1.8160324777875627
602 1.9030596315860748 1.8387884866623652
603 1.843567634622256 1.7783083277089256
604 1.8804528670651572 1.7952367287306559
605 1.8411962985992432 1.762840666231655
606 1.86749476762045 1.8058603618826186
607 1.8372588476964407 1.8010788368327277
608 1.845671268446105 1.7818734503927685
609 1.9107984957240878 1.8181691801264173
610 1.8613142314411344 1.8091407737561636
611 1.8514543523391087 1.8001677840948105
612 1.8493569436527433 1.7681489239136379
613 1.873930579849652 1.8235589138099126
614 1.8943994350376583 1.830164257969175
615 1.8458946169841857 1.7797087246463412
616 1.8354609246764864 1.7829184780518215
617 1.8248290838230223 1.7599043491340818
618 1.8940591088363103 1.8310046508198692
619 1.90103523007461 1.8238262576716286
620 1.8441230001903715 1.791151212084861
621 1.8733042939787818 1.8161168517101378
622 1.8532193296012425 1.7930473302091872
623 1.891384387300128 1.8281089095842271
624 1.8368500705276216 1.7783017101741971
625 1.874130251152175 1.8042532950639725
626 1.8340736279884975 1.763444150487582
627 1.8240554879109065 1.7670738725435167
628 1.8449834372316087 1.7870217554626011
629 1.8859150168441592 1.8198045577321733
630 1.8884365792785371 1.8103014032046
631 1.8638089462405159 1.7860498066459383
632 1.857981305037226 1.7962111298527037
633 1.8319891705399467 1.7596389601627986
634 1.8773234259514582 1.812930703872726
635 1.8852370083332062 1.8132639981451488
636 1.8550023429450535 1.7804877992187227
637 1.8449491354681196 1.7647695477519716
638 1.8883035594508761 1.7927267537230538
639 1.8576574219124657 1.7861107885837555
640 1.831986354220481 1.772428924838702
641 1.8277247207505363 1.799166006701333
642 1.8547960441736948 1.7951722407624835
643 1.8883640624227978 1.8521951479571206
644 1.849493043763297 1.7884778586171923
645 1.8812222260804403 1.8230104389644803
646 1.85617538860866 1.7966875866765069
647 1.9047388654379618 1.8241158808980669
648 1.8565322990928377 1.7931567991063708
649 1.8999314435890742 1.823593551204318
650 1.8755397023189635 1.810890713617915
651 1.931470737570808 1.846879827834311
652 1.922950722631954 1.8276746734267189
653 1.8782872770513808 1.7669135530789692
654 1.8448408040262403 1.787689597124145
655 1.8837006666830607 1.8000191726854868
656 1.8940359134049642 1.8316228595517932
657 1.8551814407110214 1.798627453900519
658 1.8796509979736238 1.8030805140733719
659 1.8505744543813525 1.8060280709039598
660 1.824851203532446 1.7869201785042172
661 1.8980157602401007 1.8198621798129309
662 1.8636028958218438 1.8004211556343805
663 1.8288885858796893 1.7874983641363325
664 1.8831213003113156 1.7877645315158934
665 1.8597190656832285 1.8076466839937937
666 1.8932225448744637 1.823863142303058
667 1.9060504968677248 1.8469773460002172
668 1.8818240747565316 1.813192075916699
669 1.8519194409960793 1.786245380129133
670 1.9075886550403776 1.8337934052660352
671 1.8373887673729943 1.7851561549164
672 1.8434181319815772 1.7991985756726492
673 1.8714234985056377 1.8083450489100956
674 1.8931058098872502 1.8238657258805775
675 1.9019937465588252 1.8191812726713361
676 1.856946695418585 1.8117281226884752
677 1.870859255393346 1.8042585523355574
678 1.8727462994200843 1.7958916354747045
679 1.8813830408312024 1.8296972782838912
680 1.9173046293712797 1.838888243550346
681 1.902418226713226 1.8239964104834057
682 1.905212516585986 1.816011552299772
683 1.8749573734544573 1.7746940766062056
684 1.876885087717147 1.8020109988394237
685 1.8781601261524927 1.8260256633872078
686 1.8455857946759178 1.7918815378631865
687 1.8546897009724663 1.7711036247866494
688 1.8625405934594927 1.7943741494701022
689 1.8244520865735554 1.7327833807184583
690 1.9449421976293837 1.8359107680263973
691 1.855814698906172 1.8075456278664725
692 1.8248874715396337 1.7614257151172275
693 1.8633202725932712 1.8091293906881696
694 1.9073299339839391 1.8324117958545685
695 1.8260299464066823 1.7828857054313023
696 1.9024607141812642 1.8193211874791555
697 1.8937073044833683 1.8019424960726784
698 1.8427198053825469 1.793582449356715
699 1.8913587899435134 1.807059531410535
700 1.8860318121455966 1.8525935865583874
701 1.9062301005635942 1.8611798229671659
702 1.8447651735373907 1.7913852092765628
703 1.916411306886446 1.8715939486310595
704 1.8952884808892296 1.8143316691830045
705 1.8993907180570422 1.8020003274792717
706 1.9011102985768091 1.8282933788640159
707 1.8856167268185389 1.8101392367056437
708 1.8970923523108165 1.843485869822048
709 1.8687677880128224 1.7723543509131385
710 1.8763595727227984 1.7981918773480825
711 1.8904263632638114 1.801530869943755
712 1.895857409352348 1.8273915996154149
713 1.8778510781980695 1.8070657870599203
