 X Y
175 4.8952346089340395 2.339417200712931
176 4.833857276609966 2.332630767708733
177 5.023923653931845 2.3270582109689713
178 4.833243948363123 2.3191101111116863
179 4.879940125204268 2.3352872175829753
180 5.066676612411227 2.340276422954741
181 4.753835204811323 2.360183312069802
182 4.790460829223905 2.3842797520614805
183 4.70377326579321 2.347404334516752
184 5.03682360407852 2.3488211085398993
185 4.957441522961571 2.361668740000044
186 4.63190888152236 2.3457717022725513
187 5.001548164657184 2.355613569418589
188 5.044972232409886 2.305745637133008
189 4.518345367340815 2.32820340352399
190 5.1031585321539925 2.3849225540955863
191 4.685508576177416 2.3067780974365415
192 4.900627624420893 2.3139954656362534
193 4.9312357519354135 2.2739389829692387
194 4.90430047185648 2.32536917924881
195 4.8189189944948465 2.3818226832719076
196 4.940547472309499 2.358617209252857
197 4.946509029184069 2.351474072252001
198 4.891604806695666 2.275533928048043
199 4.75353090323153 2.2922784380969548
200 5.020634465274357 2.339704700169109
201 5.1660541494687395 2.3570706773371923
202 5.0769951556410104 2.3791951075905846
203 5.0451136621690935 2.3685149259510494
204 5.157153499977929 2.356218377749125
205 4.986229277082852 2.3467781458582198
206 5.213738919014022 2.326511248236611
207 4.980007764838991 2.3283109842311767
208 5.075229002606301 2.3054439510617937
209 4.939786647756894 2.343693508988335
210 5.166402304456348 2.350380629301071
211 4.85464981836932 2.3013395837375095
212 5.136602188150088 2.314878006066595
213 4.80182742079099 2.325978256407238
214 5.156321229679244 2.3732756759439195
215 4.947021894511723 2.3519779422453473
216 4.990950629115105 2.3623092508032206
217 5.090790966436977 2.3351221063307355
218 5.132956399094491 2.309213177788825
219 4.994384296593212 2.372184227619852
220 5.185774342644782 2.3278280681087855
221 4.75735943941843 2.3084963886510756
222 5.065399065613747 2.3353001986231123
223 5.180526082004819 2.3848743452912284
224 5.2927476440866785 2.3001869583413717
225 5.009396240115166 2.3126778361343203
226 5.365450219029472 2.3462041155213402
227 5.284751208765166 2.344470278847785
228 5.436730610472815 2.374534399026916
229 5.1303696391128355 2.335804922240121
230 4.951624981704212 2.2767358876409984
231 5.355798616295769 2.3113431192579723
232 5.098714228187289 2.3437714186452685
233 5.3844663600126905 2.339265460059756
234 5.021647085746129 2.3557213779006685
235 5.280519679898307 2.3591511079243253
236 5.109032867919831 2.3283794224262238
237 5.434582248330116 2.411833658104851
238 5.296307160740807 2.3544370844250633
239 5.391187030644644 2.38186722780977
240 4.971928216871762 2.374325149825641
241 5.517446786165237 2.3718346570219313
242 5.039717447899637 2.3660166284867694
243 5.142048542698224 2.2642473315908793
244 5.202328221428962 2.3381976016930173
245 5.663204946688244 2.378175839072182
246 5.423657959415799 2.3125587637935365
247 5.116318120842888 2.3482166734479724
248 4.973586434409732 2.3315739092372714
249 5.126277018870626 2.3351230578763142
250 5.345251985958645 2.356426388734863
251 5.34069565080461 2.32178262869517
252 5.261228841685114 2.3684883280878974
253 4.97192700562023 2.320078995965776
254 5.134255044517063 2.3960425037713278
255 5.23824079263778 2.29803774257501
256 5.2999657321543925 2.3591762639227367
257 5.312351052250181 2.3011603766963598
258 5.126035779005005 2.3993857545512065
259 5.009077679543268 2.3423716858738945
260 5.241825762249174 2.3676612696477344
261 5.28105374957834 2.386555714266641
262 5.44401811559995 2.310628348163196
263 4.991597964650109 2.327924084805307
264 5.288690019931112 2.334755791794686
265 5.440885565820194 2.349870910247167
266 5.263607057077544 2.3156451079107465
267 5.239942509503591 2.3712392903509594
268 4.780027079440298 2.3283089441912517
269 5.333095047445524 2.3615671389159703
270 5.283854881212825 2.3362697199696587
271 5.545394558991704 2.3323964859758104
272 5.310849457624412 2.337790454427401
273 5.454890692517871 2.331723514057341
274 5.319013560811679 2.3225413106736683
275 5.1191099129972 2.323923099608648
276 5.302350481351216 2.359536642119998
277 5.326755631537664 2.3457855248735067
278 5.2120891490152905 2.3567367685692653
279 5.388941580340976 2.3081892281770706
280 5.335211395507767 2.3517495535668873
281 5.19102517408984 2.3626166631778083
282 5.553555795834178 2.3698728794143316
283 5.494212746620178 2.301889647330557
284 5.467328749242283 2.347579013733637
285 5.42760202785333 2.289403695435751
286 5.59126829462392 2.3548844889515923
287 5.382170033596811 2.3545178955509547
288 5.114648976496288 2.3370636048771085
289 5.533944601813952 2.400967774646623
290 5.2532665239913126 2.3801573302064623
291 5.569141544046856 2.2865232754321325
292 5.219741374254227 2.3898986194814955
293 5.524064883589745 2.340917494325411
294 5.28579820124876 2.329341870688257
295 5.239200374909809 2.348250013022196
296 5.653044751712254 2.3397952374957858
297 5.5655973596232275 2.3453214445284436
298 5.474183852473895 2.340484307635398
299 5.312086468651181 2.3279587761277245
300 5.120368660205886 2.3323755313952765
301 5.320247363476526 2.346743177090372
302 5.501958493675504 2.3302873500755856
303 5.621381898721059 2.390717998147011
304 5.4716742393516355 2.3661170190288905
305 5.56804359810693 2.324768005382447
306 5.055909738654182 2.337796632732664
307 5.24360003215926 2.2901072608573094
308 5.531994740877833 2.331100339690844
309 5.390257616837819 2.3626537358477
310 5.552927110876356 2.3344940827006386
311 4.886521840379352 2.320081881823994
312 5.381104517550695 2.31784473998206
313 5.714445173030808 2.3642736119883403
314 5.709959750374158 2.3391109016679583
315 5.621579744986126 2.339814672867457
316 5.698462156312806 2.4146727862812223
317 5.42764317492644 2.3320788755303337
318 5.52309635920184 2.3528569688399634
319 5.236881514390309 2.392361725370089
320 5.410403268677848 2.3363695996148244
321 5.357114094353857 2.2986336393015727
322 5.353805920907429 2.3630929986635842
323 5.454920019422259 2.344182651667368
324 5.290947091721353 2.345076269337109
325 5.599616552392642 2.342420228180431
326 5.6344183931748075 2.3614693865889596
327 5.646167257712001 2.380240805092312
328 5.159423591835158 2.3210837032113756
329 5.675728218896048 2.360399441350074
330 5.580188501448858 2.36702231778985
331 5.601947488884131 2.3542478254863193
332 5.442438472594533 2.3678424812498546
333 5.6294955632516315 2.279396426110041
334 5.322120185409274 2.357386056865965
335 5.407423307498296 2.342066478161585
336 5.640143893304325 2.3146900066307614
337 5.636460380185218 2.3530842576708113
338 5.626403926383881 2.4007314557120916
339 5.240572042408443 2.3724795764400843
340 5.5733269062780195 2.309364215249107
341 5.732553995790935 2.326525229783285
342 5.154401313690912 2.3623502332539785
343 5.391883936666307 2.3054209457976476
344 5.50261355368864 2.363997983790579
345 5.57508714000384 2.3260698318481445
346 5.597606556756156 2.3078085439545766
347 5.4390847363642285 2.2763845367091045
348 5.682912282290912 2.339341422631627
349 5.757342700447355 2.3593049418358576
350 5.864991327126821 2.4025211376803264
351 5.57865027657577 2.3362891248294284
352 5.620598389988854 2.3768123437960944
353 5.786477484873363 2.3500716040531793
354 5.517660263748396 2.297113749952543
355 5.3789400571868535 2.328209779092244
356 5.783222167264848 2.33855795505501
357 5.76497779573713 2.3329222188109444
358 5.69379584420295 2.3400069021043324
359 5.590151830798104 2.349368638225964
360 5.6724657615025835 2.33679250734193
361 5.488688906743413 2.3322519276823317
362 5.71748653338069 2.3155413546732495
363 5.929909880672183 2.3828579442841664
364 5.32380416563579 2.3017694701751075
365 5.675788490545182 2.334467827564194
366 5.7473655839761095 2.291692167520523
367 5.447965285607746 2.3656550766456697
368 5.502863662583487 2.3584930421341035
369 5.5362840223880045 2.294177851506642
370 5.887677800797281 2.418674594589642
371 5.6960922834419065 2.3043326827741804
372 6.107648141327358 2.3783810493491946
373 5.570094591095334 2.372666683934984
374 5.519593961891674 2.336398883944466
375 5.567002505064011 2.3808317283789315
376 5.808038991122019 2.38030801429635
377 5.76446740755013 2.3833498500642323
378 5.717844340063277 2.359088877836863
379 5.5344765441758295 2.3403338626736687
380 5.734700563408079 2.3398051410913467
381 5.578873649949119 2.346859709137962
382 5.751817420834587 2.380974360165142
383 5.520199515989849 2.323557051164763
384 5.923689599548068 2.338738793418521
385 5.799949001698267 2.322581682176817
386 5.668536152158465 2.3551861367055347
387 5.717884108424187 2.3432576273168837
388 5.552270580615316 2.3298751484780085
389 5.5715563495953875 2.386985514845167
390 5.703855879959606 2.3362180214552652
391 5.747653316883814 2.337346377826872
392 5.580237725660915 2.314007220523698
393 5.673300996422768 2.356931108094397
394 5.7782346812032515 2.339402194534029
395 5.683132370313008 2.3588913657835553
396 5.700992275561605 2.329931617492721
397 5.79980800762063 2.3773461289349056
398 5.688373433692115 2.3396767243033363
399 5.694252952223732 2.3629697355486097
400 5.916824284053984 2.349933224064963
401 5.632501231772559 2.3178444235097793
402 5.7839310836224325 2.3944211098409833
403 6.002866987671171 2.347637511435009
404 5.562220698311215 2.3732071341503236
405 5.769197425671986 2.302284617509161
406 5.651599637099674 2.347295346004622
407 5.741716311091468 2.342566021851131
408 5.5448297907908755 2.372925932918276
409 5.811881109362557 2.4047651269606183
410 5.8837479665165855 2.3250309377908707
411 6.013522822942052 2.3929316195703687
412 5.599708115770703 2.340138595019068
413 5.8203240391753965 2.357123863129389
414 5.967625857109115 2.331491034655344
415 6.177610410111291 2.354210376739502
416 5.766236335039139 2.3913645928814296
417 6.006270945072174 2.345313691667148
418 5.776885196566582 2.3722245515812013
419 5.725670588868005 2.395800526653017
420 5.738788328710056 2.303384711345037
421 5.62899354384059 2.3185657142173675
422 5.593554433612597 2.360738306528046
423 5.779713539140565 2.3627129942178726
424 6.008208152793703 2.3734203782819567
425 5.916092720060122 2.3104812715734755
426 5.771686337533451 2.402940267608279
427 5.7276643968763805 2.293028537006605
428 5.735431169470151 2.3769278696605136
429 5.678122663781757 2.402189104329972
430 5.788985858360927 2.353016407716842
431 5.904992343414397 2.381217739411763
432 5.806227210022154 2.2931229975961505
433 5.825122367768061 2.3398519995666685
434 5.812006787884803 2.390860149548167
435 5.9799341559410095 2.376385720712798
436 5.676575311592647 2.343228212424687
437 5.838418743440083 2.359688237309456
438 6.088661858013698 2.387171236532075
439 5.946201393292064 2.3948127854438055
440 5.76703349962121 2.3210121946675435
441 5.987825427736555 2.364987123580206
442 6.050635738741784 2.3358545771666934
443 5.931792254249255 2.3300655555157435
444 5.859632180560203 2.3236503437871026
445 5.785924556709471 2.3368112657751356
446 5.998657970201402 2.314648110242117
447 5.88329091668129 2.3530332410619375
448 5.957061864080883 2.3217984246356145
449 6.0693169221991585 2.322697257002195
450 5.673012311969485 2.2839582768224536
451 6.151233196968124 2.4009680414483663
452 6.0874285243806385 2.3511230576606024
453 5.994161035333361 2.385977180231185
454 5.937291393677394 2.3092450442768278
455 5.699428698136693 2.309966945932025
456 5.641322636888141 2.3156954035872506
457 6.1061115846747445 2.3512933616127287
458 6.245376633746283 2.3763124765384767
459 5.650136141549973 2.3634337350016548
460 5.623154520988464 2.391502645753679
461 5.888962014090447 2.3698681734857105
462 5.760391519183204 2.327714743358748
463 6.008751918872197 2.3559876020465578
464 5.913667410612106 2.384785065338725
465 5.888932329558191 2.3751981740906123
466 5.820283787591117 2.340582108923367
467 6.090185607473056 2.3444226597036635
468 5.948782428389504 2.3429455906152725
469 5.9594698668945405 2.3878281797681535
470 5.884282611665272 2.3493881495226
471 5.967366579033079 2.336949119255656
472 5.485512155152502 2.360747734705607
473 5.7239919900894165 2.342391931584903
474 6.219603589602879 2.3182318792456673
475 5.953934482165745 2.3571211298306785
476 5.912295286144529 2.386078560636157
477 6.14529949426651 2.3574082468237196
478 6.02006619246233 2.355445988831066
479 5.958986235516412 2.344201710962114
480 5.968514568748928 2.3278007748581113
481 6.334747926110313 2.4148810101406917
482 5.785625625933919 2.305045242820467
483 5.999668112822941 2.3279053767522178
484 5.856236381190164 2.3155320648636137
485 6.048913769778752 2.360089964100293
486 6.144997851479621 2.3771155256600607
487 6.105536251550629 2.3553889961469743
488 6.113905272313526 2.370286512232962
489 5.688831425848461 2.327921992256528
490 6.2200928926467896 2.3842209662709917
491 5.952034863687697 2.3274056130931493
492 5.765370064548084 2.3721841169255122
493 5.838948196598461 2.3283624265875136
494 6.0857100032624745 2.3885621215615953
495 6.03920191526413 2.3622423169158755
496 6.1089514791965485 2.3688529417628335
497 6.218966327962422 2.3424283393791745
498 5.970383999603135 2.369045480376198
499 5.945332145407086 2.3603330424853732
500 5.884074795813787 2.377929435599418
501 5.934847433652196 2.3480621711129235
502 5.904776199232964 2.3388516782295135
503 6.011964282819203 2.336032414720172
504 6.2091968811693645 2.324502924368495
505 6.288666461195264 2.3032593244598027
506 5.8913246769280665 2.3773552690233504
507 6.229799893640337 2.321446364834195
508 6.473949219499316 2.3545883099238076
509 5.5367310256475495 2.3276950397661755
510 5.836057525305521 2.3387481442519595
511 5.679365140341577 2.3197074773765745
512 5.762771412020638 2.342740224940436
513 6.087071123577299 2.36823917002905
514 5.836721122974441 2.3012360022181557
515 6.154487432468505 2.3330976253464106
516 5.871944370723906 2.35428539060411
517 6.263816612107413 2.3923040209781554
518 6.269237560885293 2.3833720357645127
519 6.149367663831938 2.363336286374501
520 5.375633882624762 2.343168863228389
521 6.064551740884781 2.327925455002558
522 5.934605313908486 2.345981078488486
523 5.875084271033605 2.361693358847073
524 5.9780629106930325 2.3551255414883294
525 6.23561264361654 2.4045703290473845
526 6.4526136588482625 2.3854115165415264
527 6.329423414809363 2.375214146716254
528 6.081404230424336 2.336711737371626
529 6.082795828580856 2.34921746807439
530 6.080924412324315 2.3305249391567138
531 6.070974409580231 2.3911197561593283
532 5.861431688070297 2.373172879219055
533 6.046750026089804 2.298290557804562
534 6.079778005679448 2.2639872701395127
535 5.817979813331649 2.297316848522141
536 6.228993659927731 2.306179328333764
537 6.052438213711693 2.3812382079306103
538 6.049621505396707 2.368330945571264
539 6.044568556760039 2.3196524268104914
540 6.034888880593436 2.3715590217283795
541 5.925181962904476 2.320342507390749
542 6.171942209913617 2.370176810593832
543 5.909716617493403 2.368167941059385
544 5.96124540907996 2.3186848631926944
545 6.2632527351379395 2.388001325584593
546 6.096489101648331 2.3893782638368153
547 6.101011194643521 2.33469114842869
548 5.78777019182841 2.3491981433970586
549 6.206292946423803 2.355797004841623
550 6.354883023670742 2.3138728879746937
551 5.722098445608502 2.3313216936020624
552 6.190045639162972 2.3125483840703964
553 6.05277793818996 2.393982272772562
554 6.240577410374369 2.347668482434182
555 6.503365992080598 2.3584262984139577
556 6.278065775121961 2.3368243958268846
557 5.97900557801837 2.329606968022528
558 6.464449058685984 2.353911654580207
559 6.0396469703742435 2.3474566028231667
560 6.090304871400197 2.4240265105451857
561 6.025126264208839 2.3526122853869484
562 6.147925479071481 2.359788363178571
563 6.025421340550695 2.3247899476970946
564 6.165360978671482 2.320395913152468
565 6.050545388743991 2.3301612599974586
566 5.960015568704832 2.3405974486044476
567 6.324926587797346 2.37546867841766
568 6.458567151711101 2.379536060350282
569 6.213982545194172 2.330275673241842
570 6.418996352524984 2.3710541959319795
571 6.031498337075824 2.3357302156232653
572 6.194343088638215 2.3599295878694173
573 6.223006688413166 2.3649566755408333
574 6.034773314283008 2.384113990125202
575 6.257198941139948 2.363215584130514
576 6.211783441759291 2.32572472521237
577 5.94680579716251 2.2989604075749717
578 6.335872139249529 2.3646256973346076
579 6.177309686229343 2.37158063692706
580 6.005726912901515 2.3248877688532783
581 6.3176483781564805 2.3813500631423223
582 6.164637525876363 2.379485710036187
583 5.884936088607425 2.3118063679763248
584 6.272350199165798 2.3975376465490887
585 6.297883269332704 2.3834841662929174
586 6.209480209009988 2.3634763885112036
587 5.982109804948171 2.3658530775989806
588 6.292362929809661 2.3645574372439158
589 6.339658581075215 2.383338628070695
590 6.413691609388306 2.3096179437069666
591 6.362803505999701 2.4104627122481666
592 6.218984492477917 2.3631235169512883
593 6.427037732941764 2.38415711195696
594 6.109929057813826 2.31744113777365
595 6.335854572909219 2.369152319573221
596 6.346241731019247 2.3939879217318127
597 6.330834818737848 2.3784885505835214
598 6.451523359332766 2.3500808413539613
599 6.334191185377893 2.3410303393999734
600 5.844134539365768 2.302787103823253
601 6.312695275459971 2.3638645651794614
602 6.389387423083896 2.396898251204264
603 6.21003326418854 2.3200924467472803
604 6.238747287364233 2.365335952667963
605 6.463686856485548 2.3406255706435157
606 6.218718562807355 2.332908753837858
607 6.290730060566039 2.3453005190406526
608 6.238742194005421 2.314490470857847
609 6.093213918663206 2.3839290837446847
610 5.996072454111917 2.397896585010347
611 5.668192263160433 2.3492044629085633
612 6.404262104204723 2.3328821708758674
613 6.212271483171554 2.3448213906515214
614 6.17730392799491 2.370740539970852
615 6.288858972844624 2.304499258597692
616 5.930744767898605 2.334537739555041
617 6.455073157946269 2.286589572827021
618 6.147991611844017 2.3556889366535914
619 6.315901664041338 2.3715676835605075
620 6.029048773504439 2.337766848859333
621 6.091895031077521 2.371168625496683
622 6.05880861268157 2.3243784656127295
623 6.539599036886578 2.3618478633108593
624 6.152670944020862 2.3490937628916333
625 6.145735131842749 2.3636650244394937
626 5.700854293647266 2.291013553029015
627 6.194881064551217 2.3190258663325083
628 6.259254854349863 2.3390711219537828
629 5.97233603539921 2.3487792781421115
630 6.260312044904346 2.3349622821524028
631 6.2955793007498695 2.3225267302422297
632 6.399083257431076 2.33266819303944
633 6.130746750604539 2.291652196219989
634 6.153024727389926 2.3547165606703078
635 5.997091036467325 2.357222710336958
636 6.230516934678668 2.3077077375991
637 6.227233227519762 2.3222437763497945
638 6.243795922824314 2.3747662781249907
639 6.547983085825329 2.324711944375719
640 6.239045099133537 2.3361491433211734
641 6.397811031057721 2.3276985784371695
642 6.529665166423435 2.3288723705779937
643 6.488731213978359 2.388054685933249
644 6.281813808140301 2.3552429732822238
645 6.456189587002709 2.3553408781687417
646 6.01809067598411 2.3487165371576944
647 6.289784278188433 2.369899041595913
648 6.3980802084718436 2.3239532787175405
649 6.724635004997253 2.3863769521315894
650 6.342373301585515 2.3585523544322875
651 6.318395154816764 2.398261315056256
652 6.465964799835568 2.4155421682766507
653 6.144523923595746 2.3439950751406804
654 6.189163490420296 2.3389244299559366
655 6.584345291058223 2.3483875500304356
656 6.269078463315964 2.3723619062276113
657 6.602977820805141 2.350547669898896
658 5.871579688219797 2.2927170998993374
659 6.106966054155713 2.3256592466717674
660 6.277546947910672 2.338622415349597
661 6.237511337513015 2.4003537261769887
662 6.243393009617215 2.309868558531716
663 6.518498253254664 2.3677922700132643
664 6.377144643948192 2.3424927996737614
665 6.323602643750963 2.3169618277322677
666 6.3594724869444255 2.3971734990676246
667 6.5702194685027715 2.372479323120344
668 6.4512210090955096 2.3561401814222336
669 6.43282782747632 2.3310743329070864
670 6.549282357806251 2.3594112453006564
671 6.364988561187472 2.3391522658722743
672 6.445757786432902 2.3070967502537227
673 6.433511990876425 2.341928726860455
674 6.6876397885027385 2.3383232170627233
675 6.330937775827589 2.3685179288898195
676 6.382211056493578 2.3460884654805776
677 6.378097558305377 2.339189568445796
678 6.525636955386116 2.329102058495794
679 6.493097640928768 2.3502933312030065
680 6.394821879409609 2.368171039081755
681 6.8104353206498285 2.3751786812430336
682 6.137163629134496 2.3478122921217057
683 6.359607468048732 2.2912741821436655
684 6.319834953262692 2.366013404159319
685 6.444417592315447 2.3624647728034427
686 6.425460006509509 2.3106685131788254
687 6.357799488873709 2.3146982455537435
688 6.342897108622959 2.3276281704505286
689 6.280168229625339 2.3119329519215084
690 6.751170314493633 2.3883838043326424
691 6.6141892203262875 2.3052739202976227
692 5.899562664684796 2.3188688513778506
693 6.379262365046001 2.347759029694966
694 6.552628722928819 2.4048389466035935
695 6.243764028662727 2.336645781284287
696 6.576206569160734 2.3890308226857866
697 6.20788045724233 2.331744658095496
698 6.398201157649358 2.341908117844945
699 6.59735004390989 2.3469313368910836
700 6.3317576703571135 2.378440109746797
701 6.460139046112697 2.3733780831098557
702 5.691468729859307 2.333468118593806
703 6.38557389875253 2.4103589128880274
704 6.113317896922429 2.347086787933395
705 6.470227540958495 2.3386711130539575
706 6.318558443160284 2.3902771451643536
707 6.5357637745993475 2.3191453481004354
708 6.365245704139982 2.396753762449537
709 6.444414537577402 2.3246891306979314
710 6.382697335311344 2.3467027786232175
711 6.413829920547349 2.333936884999275
712 6.539390478815351 2.380125472942988
713 6.26433577424004 2.3604028728746234
714 6.604516395500728 2.3893097085612163
715 6.505284122058323 2.3260558304332553
716 6.501864477282479 2.369418727500098
717 5.712989500590733 2.341904553629103
718 6.564209699630737 2.330327787569591
719 6.409680887347176 2.326502489901724
720 6.161934229589644 2.3166285838399614
721 6.501482503754752 2.3524665108748843
722 6.319322046779451 2.3188259771892
723 6.4843012520245145 2.371585800534203
724 6.778551699150176 2.3816566545338858
725 6.519924870559147 2.334948535476412
726 6.505383165109725 2.3200318855898723
727 6.5410145577930265 2.2990633369911286
728 6.700191053606215 2.4177789255267097
729 6.107246896340733 2.340699254047303
730 6.512102355559667 2.365035687174116
731 6.309309417293186 2.344073628385862
732 6.403557211870239 2.316416493483952
733 6.743907701401484 2.376774411825907
734 6.608582769121442 2.370620662967364
735 6.3889183189187735 2.373105450045495
736 6.641319552347774 2.3439972641922178
737 6.499552981484504 2.316437479285967
738 6.443044263692129 2.3649754439081465
739 6.252324860720408 2.4014086432400203
740 6.595903683276403 2.384025731966609
741 6.1553017262901575 2.2536005278428397
742 6.438002227317719 2.3324415116083053
743 6.599864189113889 2.3723552780491963
744 6.512567423638844 2.3468966349249794
745 6.7048665554750535 2.312665377344404
