 X Y
64 1.4712547236825326 2.1531010974845994
65 1.4224807801961559 2.1409315013477945
66 1.491213208462438 2.142241562533582
67 1.5112340646846343 2.1723107299913367
68 1.502691184565892 2.152479837083409
69 1.519115270457716 2.1674122716966178
70 1.4921323723900013 2.1664790341317484
71 1.507361120138413 2.159128023858084
72 1.5477534540400886 2.1524366957169994
73 1.5140496846023108 2.1428889616941795
74 1.5380118250252515 2.1448938233560306
75 1.5603184509396213 2.170998304148345
76 1.4971888252345584 2.1883496382297616
77 1.5095117454897304 2.165491101239142
78 1.5230259107813198 2.15167307106518
79 1.5420596515308758 2.182943561647692
80 1.5621162253057854 2.1693298210445633
81 1.5568891140470478 2.173510699190645
82 1.5475896543629488 2.15769065581156
83 1.5371551400957963 2.1363729435494143
84 1.587579127645221 2.183054693913528
85 1.5472640124523742 2.167872981807785
86 1.5401387594406761 2.134218002146805
87 1.5928301944946632 2.19415666387971
88 1.6144399517282122 2.153067683052813
89 1.589129057970227 2.159778988599098
90 1.5845513561172704 2.1553060390331127
91 1.599246552739388 2.1529864026949954
92 1.6007934812127356 2.1530356972645492
93 1.5932790761404907 2.1676032049024205
94 1.5909539906048027 2.151588640661321
95 1.6347802612835016 2.147559119595422
96 1.6243125421454085 2.160135524225371
97 1.6498747270586145 2.1608056541521665
98 1.5998380355048722 2.1418042592173627
99 1.654365224079189 2.1650603019613825
100 1.5856276862853953 2.1561380290237926
101 1.620782791867725 2.146863758224368
102 1.6503272112830412 2.1469995381146076
103 1.6696025775029109 2.1731053059257333
104 1.6327919634404007 2.1351909435372747
105 1.665914571905068 2.172100124535737
106 1.6640697190607037 2.1505261596791083
107 1.6337723623526061 2.1772895530078484
108 1.6518452997900481 2.1699910720868667
109 1.6914584554328538 2.1781722483811556
110 1.6480007224485405 2.145368542087044
111 1.720307113225983 2.181206586354139
112 1.6314263584309834 2.156274772267736
113 1.640470666444709 2.1570247724185303
114 1.6942100203954256 2.1757221870612553
115 1.7052455519954872 2.179679102367825
116 1.7182785888279435 2.16511890776137
117 1.7562889079337787 2.1774367844616926
118 1.668486845671621 2.1466783032118424
119 1.7475640026167927 2.182064577555045
120 1.686607062965207 2.166334416451957
121 1.7395561199921827 2.15180232908651
122 1.6752163124220323 2.157550961373538
123 1.7148157134015336 2.163248920712376
124 1.724897021539191 2.1889380026407053
125 1.6843654095829381 2.1402726497745244
126 1.7486411102774135 2.1727483938222596
127 1.7437389697189685 2.1901868726113585
128 1.7691594093740834 2.167543301045725
129 1.7188682818090135 2.1774990235978042
130 1.726522110805892 2.1701750930218275
131 1.8107396008345986 2.1758221888813876
132 1.701959927484096 2.1552785332725937
133 1.7792496327576135 2.1634948391180773
134 1.7363695261994658 2.163785089284946
135 1.701701134443283 2.158774444010862
136 1.7666750071182888 2.1691440399895368
137 1.7036434728705305 2.1820401775191653
138 1.7922461327918915 2.153658031907856
139 1.7644548774869353 2.168609058585262
140 1.7237519288164938 2.1871832458042353
141 1.8087456201089074 2.1735043780416503
142 1.8108960891253927 2.1700807500768593
143 1.778793018597823 2.1668402851476967
144 1.7802878333377703 2.181255635033306
145 1.7178593292577653 2.1574970225662926
146 1.7950949445154591 2.170045016497968
147 1.744682559770057 2.1310973152136192
148 1.7751768646586654 2.1626875103369056
149 1.8166222050361485 2.1529070830073453
150 1.8284303874966086 2.187503139517586
151 1.8471966068501826 2.183249953975025
152 1.8109771173946199 2.1496509330564755
153 1.7352551820441189 2.170228705107317
154 1.8489023705153724 2.151894012068072
155 1.813262019444395 2.1818275461848984
156 1.81537441230058 2.16032798983093
157 1.8850677416704997 2.1600194439249503
158 1.8029216739357028 2.183440248001675
159 1.7956538352998572 2.1631418592230207
160 1.8126257033514501 2.1626198763860938
161 1.8410069504354754 2.1831066701826547
162 1.835736422520927 2.1706459469605037
163 1.7673344746274486 2.1751097129960346
164 1.8379254681602162 2.1697106201764185
165 1.862997320366551 2.1718852273759
166 1.8344935675462086 2.164257288828195
167 1.8648193507452635 2.1787273895706547
168 1.8945604619647023 2.1738991467361775
169 1.819654435641066 2.1556300215232067
170 1.8800462695990192 2.168751987466785
171 1.9022932084452393 2.17189325905933
172 1.8511093878253573 2.184990708304946
173 1.9066757204228657 2.145657837051272
174 1.859170901172521 2.1777715756003335
175 1.8169085719646552 2.1457156474434074
176 1.8442144742463729 2.175271177054131
177 1.9279520723257648 2.1850667662090726
178 1.8719387559639422 2.1893592801189152
179 1.9385536231121785 2.178549559367688
180 1.9149697207742267 2.191885727083581
181 1.8798333318145186 2.172985634742639
182 1.8722950141993684 2.1951308304767663
183 1.9086766822895094 2.17542676640372
184 1.7953354136599096 2.1619732551425273
185 1.8547881146696559 2.186898666739124
186 1.8974737142905211 2.1671578729594194
187 1.896124471201856 2.1506903748906234
188 1.891029011765946 2.1742719197884584
189 1.8830166477126273 2.174180635020264
190 1.8810520397759232 2.181541841254275
191 1.9244616497361082 2.179206137473767
192 1.9677989583918851 2.1930559207910827
193 1.848852398516106 2.153550124745763
194 1.817458189726725 2.15216553160268
195 1.8586992942369902 2.166537463155567
196 1.932100553755407 2.174081501967547
197 1.9475788650477035 2.1847087324854315
198 1.8509252122749291 2.1761135238188283
199 1.9125333161562936 2.1643614818227936
200 1.9724204491855752 2.1627918660131273
201 1.939025640402764 2.181102799214529
202 1.8969835103237391 2.1700602338524626
203 1.8592722663215422 2.15831378857974
204 1.903664025337438 2.164936566284919
205 1.9467801746309992 2.172984601595463
206 1.9280892979045878 2.1847603687873254
207 1.9588404862459567 2.1890766793846064
208 1.9316364683189624 2.1682373205481094
209 1.8834061950148 2.149310831500594
210 1.9046149197382125 2.1280449946381768
211 1.9468852877616882 2.1784831801710647
212 1.9045894451842689 2.130281346815604
213 1.9552303185617481 2.1763348486009146
214 1.9609942181497557 2.18173259904242
215 1.889336892363862 2.182028453574221
216 1.8982161888454714 2.1660755747064226
217 1.8765876479340755 2.1668048765924244
218 1.9577016294681788 2.1627952398737613
219 1.9189572185277939 2.1737115668435383
220 2.013944962043368 2.176047549458311
221 1.9812607172547583 2.162061759888956
222 1.9085650329830979 2.160994695122765
223 2.015746385495887 2.175245557755147
224 1.8970230961287464 2.1586174886790435
225 1.9240648487736696 2.168669683301551
226 1.9968429161952093 2.17200812960622
227 2.014579614576621 2.189446626055954
228 1.9733177852469292 2.1718819389316093
229 1.9367827502877963 2.162208780264243
230 1.982128413537374 2.159382491539686
231 1.9772133783906953 2.1675608071506534
232 1.9743982917308127 2.1642777106361173
233 1.9457804591652335 2.1558371028329573
234 1.9479365468534648 2.161172979068213
235 2.0075240196750372 2.1453966160445472
236 2.0092908256074304 2.184235003938702
237 1.947473560579312 2.175116522529526
238 2.019610904772737 2.1791939297292986
239 1.9977505605487402 2.193946930757615
240 2.0338988099088016 2.164276166009767
241 1.9756946375015114 2.174070594317553
242 2.0011806159022867 2.1685413353123897
243 1.970397398639948 2.1883292204973706
244 2.004438517185358 2.1812204767835786
245 1.996392104318339 2.1734969351026745
246 2.041070694385091 2.1888551204292863
247 1.9927785174968915 2.176447076165778
248 2.0248408330514223 2.1885064947299466
249 2.0509882518581177 2.1794050826645983
250 1.9751509957843356 2.167567457908239
251 2.029972923744438 2.1799965998386046
252 1.973504270286302 2.1412180984801377
253 1.9973379605770791 2.179098748073958
254 1.9697587339584304 2.1431612613533977
255 1.957709989146969 2.165990873619362
256 2.0035416142553344 2.194529533046603
257 2.021562778414824 2.209544058199282
258 1.977968351411344 2.1665541787772438
259 2.030117723400946 2.1780496844199306
260 2.053137339927532 2.200515967828256
261 2.050984881032906 2.1880980477034195
262 2.0023144027616224 2.152185859163942
263 1.9764222377470755 2.1735119643034757
264 2.031378189043442 2.1654651295765173
265 1.9898142857514216 2.1723444348047263
266 2.0556792322641764 2.16261723442295
267 2.03810930895245 2.1960224741884105
268 2.012168400138192 2.1710234934787804
269 2.07267544414328 2.1705158390210904
270 2.0608963734998325 2.1948422675798422
271 2.013262173007017 2.1759204278644333
272 2.0233133515274084 2.1829797032891514
273 1.9351521602213553 2.136898123810434
274 2.078404087032008 2.192937274604102
275 2.0295768616418552 2.1695255953022556
276 2.0526357646978477 2.185858509309611
277 2.02785970618752 2.178721082176578
278 2.0380661360218992 2.187776381813223
279 2.0576873459877114 2.1799103695782502
280 2.031800265155966 2.178237329860698
281 2.05990898948789 2.196619625954207
282 2.087075053371935 2.158320303995725
283 2.0625634134410116 2.1949018839417698
284 2.018824247340871 2.1744383643155762
285 2.033214937587749 2.169907340806434
286 2.106393488341587 2.180760233999997
287 2.0239910021042213 2.172367822410714
288 2.0387855208667256 2.180027231531605
289 2.0455857476277908 2.164408173656192
290 2.035599322273181 2.177500006140467
291 2.021295327873651 2.1947298391252503
292 2.054371245141722 2.20223785907115
293 2.072659215950898 2.175531280176592
294 2.0033882407423778 2.156757593324721
295 2.0682867145181723 2.187913406778265
296 2.0940425207472253 2.1891806241114256
297 2.1212636478181577 2.1790160467142394
298 1.9956987217026219 2.1994049535517677
299 2.037627569163627 2.170256896745785
300 2.0444859607606873 2.193983893278997
301 2.129152185726709 2.1842403101105976
302 2.0668715199089456 2.171822824029841
303 1.9669549457113287 2.1462949137402396
304 2.097398717561339 2.181946760059422
305 2.0297166924191337 2.178739004834765
306 2.0679346866842008 2.1711866521088146
307 2.0844631747812286 2.1648484081284614
308 1.979332088532611 2.168347755049029
309 2.0558324577631772 2.1555681738079104
310 2.0419038999029713 2.1690443499475465
311 2.1213995296603594 2.1874514244220875
312 2.071447031195687 2.1925808082618605
313 2.1071967884388743 2.183534117675575
314 2.1699166989903844 2.196106582285672
315 2.092069405054095 2.185642119826075
316 2.085616423915594 2.1590341468821905
317 2.110293242624003 2.1747160112416304
318 2.032949422499393 2.1778631998263194
319 2.089672264380333 2.1878895409766086
320 2.145515000675818 2.1747569000279463
321 2.1876199769328464 2.1850653183765902
322 2.1186037098622728 2.1525765414591187
323 2.1197150735943406 2.18906068716973
324 2.138965557698171 2.186151127869587
325 2.1175980882512198 2.173600039930425
326 2.1739314789021456 2.18832662421414
327 2.1095664654447144 2.177595772634544
328 2.1246505143847902 2.1650662768600335
329 2.0798956874513896 2.1735535868552334
330 2.1492769166699843 2.193330535691688
331 2.123187954906385 2.1827307211028204
332 2.0854494831076376 2.199653939134375
333 2.166650799264935 2.1987919651205385
334 2.099554524080366 2.175201081991875
335 2.120371861929907 2.199018064896945
336 2.145652896743215 2.1895578486627323
337 2.0906166876652983 2.177543300339299
338 2.1304387721071216 2.1979481929387803
339 2.0940161099885604 2.1788851022720337
340 2.101805194278388 2.1898100863494765
341 2.148263194537231 2.1638704115508967
342 2.104038926780733 2.1691698082152255
343 2.193732166264811 2.179381214315735
344 2.0875881903531543 2.169678579877924
345 2.123058908388146 2.1659712256529393
346 2.0392985710943186 2.17830090509181
347 2.154408845509219 2.1793185248334184
348 2.1201459446184314 2.1690427560751933
349 2.171642900341087 2.1616456644487516
350 2.1469721232469263 2.1894487609550826
351 2.101326939259839 2.168168985096478
352 2.1513220937418462 2.182914495128512
353 2.162563073202076 2.169680185976871
354 2.108469265839483 2.181054858570425
355 2.1519721486629586 2.178087176930191
356 2.1454388076848114 2.171337120723181
357 2.147237137002483 2.2145148609098886
358 2.100026676691326 2.167274697553738
359 2.1508229471679425 2.171988851833887
360 2.097128253249701 2.182248283145774
361 2.0510067687584805 2.162859925007888
362 2.1627951558159286 2.1796752396132533
363 2.088998350322756 2.172080290113759
364 2.112028815191865 2.198786129978647
365 2.187600865280866 2.1748422299355186
366 2.120237211853351 2.174106233310156
367 2.1959812552416085 2.17596081298301
368 2.129275889584312 2.1825315960791714
369 2.2072402254553602 2.2024649894475257
370 2.1859203638174596 2.169536987600843
371 2.0698250678190138 2.166930604014981
372 2.12871966220205 2.172128074529164
373 2.1160209466758957 2.1751757231872646
374 2.1977993675701297 2.1538343743720967
375 2.1722186484992334 2.1532455363504566
376 2.1033372899618246 2.16832799160922
377 2.169416549708429 2.1688960535913453
378 2.211492534376617 2.198939022345421
379 2.085908789750178 2.168739497152149
380 2.104326120681233 2.172386957030011
381 2.1956830444583866 2.193932423224816
382 2.2475486743314312 2.2009569333489463
383 2.1317470622835337 2.17503074991737
384 2.1159564347518476 2.153867740576763
385 2.1778702912507235 2.188629200995138
386 2.1072702094742715 2.150019159174373
387 2.240257455625086 2.191626769864661
388 2.1380951020155536 2.179461001840412
389 2.176217237259248 2.1783665335416114
390 2.2157350761173795 2.1767051814288494
391 2.1072227785899766 2.1767739325846702
392 2.227931734885585 2.1882455707275628
393 2.199384680628097 2.219040086975804
394 2.1794012978545623 2.1780952323875535
395 2.2575681164351282 2.197417567088733
396 2.1713584180910703 2.1743132286941225
397 2.1927646156559644 2.1795933311141793
398 2.122623777202731 2.1659983248792143
399 2.2409830358293323 2.1940151160938446
400 2.1787731557490138 2.155567123679354
401 2.188848421062499 2.1775128477998607
402 2.16354252366174 2.1849501009001013
403 2.236475170741224 2.1486327274572474
404 2.102776740818282 2.169459517015691
405 2.1707041117964985 2.1845816168350374
406 2.1928304651608834 2.194116711616516
407 2.1557720000417824 2.1869951067147433
408 2.1702289171410762 2.1889265274729826
409 2.2885747600739497 2.1823779597581283
410 2.284172318472482 2.1510778268178306
411 2.2212257332187093 2.172772317530423
412 2.1674725731298796 2.1713314166775457
413 2.185902506537587 2.1857038435772953
414 2.1368432846504057 2.1770240409761414
415 2.165886018478293 2.1801841432212763
416 2.197383325982128 2.165148374871311
417 2.1723998311238413 2.167528652058028
418 2.15567173666594 2.180106846865086
419 2.191573653168488 2.165362863119511
420 2.2320409119341447 2.1658708181476323
421 2.169911772522152 2.176237455460421
422 2.2003696324393958 2.1827201060420087
423 2.262416799438645 2.1693795963569924
424 2.1686989054126276 2.189100194011319
425 2.245433710133418 2.197809340267779
426 2.2053317020931136 2.1954560928534916
427 2.2078447363145672 2.1775622119930733
428 2.2679830562864614 2.187418696207878
429 2.1874365935213547 2.182368960305836
430 2.176594348884376 2.1541412294420423
431 2.1328550672259428 2.174039587166235
432 2.2828797941279206 2.2029310449575767
433 2.209995490788055 2.1835947535995746
434 2.2992482870987 2.2005466632014326
435 2.184466742531017 2.1888254347689813
436 2.2250970921710005 2.2061570346185624
437 2.1890182771913684 2.166472420733199
438 2.282834776870885 2.179648501071495
439 2.1467063256733097 2.143938901927057
440 2.220977972694102 2.157998879580756
441 2.2147491221923774 2.178478928882512
442 2.2232722397203797 2.199809187667662
443 2.2252862295533857 2.187825017675036
444 2.180157889752646 2.1501306453321734
445 2.21773955514628 2.15830075910628
446 2.2263611484202226 2.15732887022176
447 2.2568066987471704 2.1935156111703638
448 2.3035173575338135 2.1784282763119776
449 2.174642314386164 2.1553020675977073
450 2.1997408423243763 2.1621247805081882
451 2.179675335855226 2.181029075910563
452 2.2680092538014436 2.17490108689012
453 2.2605973288968757 2.196641422574676
454 2.295086377409109 2.192035959317134
455 2.228103506047162 2.2014668808024154
456 2.220030126281274 2.1660632851117017
457 2.1854667163048034 2.185125264516923
458 2.2217416739956266 2.172057149586854
459 2.183470359257823 2.181395799685747
460 2.2378696133183618 2.1807810480778036
461 2.2016578374849765 2.1661090348181222
462 2.2757388140231454 2.208946937169784
463 2.2177902615477896 2.1695323994017053
464 2.221445162157048 2.188922066804011
465 2.206029967365102 2.1547214531490946
466 2.215925090672963 2.1925079622159998
467 2.2632351495176977 2.19932904338565
468 2.2712198196143505 2.1826596341581426
469 2.2424011296271598 2.183666532365685
470 2.253239711337959 2.1886007374847716
471 2.1499706342434273 2.147475486467367
472 2.2574837535110293 2.162915903278905
473 2.264410957269519 2.210863540145407
474 2.2132922671629154 2.1621583552442045
475 2.27011666376876 2.170669984953356
476 2.302172681608601 2.1858834693914124
477 2.302558225401786 2.203563507635709
478 2.162126822094632 2.18074434180545
479 2.1943968834190968 2.167854572463239
480 2.2740764800045223 2.1965675474571706
481 2.1908459057580374 2.155040621248066
482 2.250646354338722 2.182748389040303
483 2.21542748282438 2.1838536722707613
484 2.252314134370907 2.1692320245962877
485 2.2776813367408226 2.1817125114280613
486 2.2792621817853718 2.1616108988085365
487 2.233103731758574 2.1824492703475844
488 2.283997303272924 2.1965803492103206
489 2.3135774487104173 2.2023728849881055
490 2.2409775699051018 2.1916328295003993
491 2.347458328871306 2.1683491035404368
492 2.2266712196362324 2.187645229518923
493 2.237205929141439 2.1818256417231003
494 2.253909777372311 2.176572130955862
495 2.237258985511258 2.175862277335251
496 2.2488904238766074 2.1834507594760666
497 2.330124844088514 2.2004617472999115
498 2.261355390575876 2.165564584256577
499 2.2107466990791496 2.1633229597002015
500 2.2718160460647354 2.1765165872383663
501 2.246504764865946 2.1791219906589583
502 2.2679870364248242 2.1776711466984873
503 2.309077769390538 2.1788422241170182
504 2.2399261313413623 2.175968263903235
505 2.218653647436036 2.1585408028034743
506 2.2034627982863673 2.1839528270596453
507 2.315919159399478 2.1900010961413043
508 2.2677811835905763 2.1967745681433937
509 2.256778957072826 2.1765947178897695
510 2.3021779248857093 2.19511745730017
511 2.292511502901713 2.1928309642011965
512 2.2645893856840598 2.1888961508403137
513 2.37309540022812 2.193140385667143
514 2.2588903390274426 2.1539480389013588
515 2.2707335122799943 2.193070885462639
516 2.321924515386932 2.1803295928188877
517 2.315421305618055 2.187869246868666
518 2.2970337970049632 2.2006613788781344
519 2.2664286344394386 2.1614510067168125
520 2.297447627426213 2.1654968575874287
521 2.3337816148996353 2.1981185340134166
522 2.2706996377801625 2.1534082563514385
523 2.2747771240707135 2.1751597691804934
524 2.2779968296870208 2.181245054444696
525 2.300232196974958 2.170179892978777
526 2.292530594345851 2.1756182433533193
527 2.3310108115615327 2.177719212834991
528 2.270016057156769 2.16285123206951
529 2.3228242959392036 2.1745611189777017
530 2.2776188731108635 2.1792902581372493
531 2.3740560364009986 2.1825156249212063
532 2.338746801719197 2.1733392750435745
533 2.244556429952468 2.157078456505072
534 2.312048671209914 2.1993493923434504
535 2.3616003254030504 2.182404799339099
536 2.3146031563862777 2.177404233533093
537 2.2733149236423675 2.174948459167426
538 2.326378902011787 2.1978728292334795
539 2.389229970143052 2.192887506933294
540 2.284796398546961 2.1567155581254225
541 2.323803508001515 2.1759171266841073
542 2.3229547039396063 2.1878695486277935
543 2.283465936779976 2.188512731141854
544 2.378186349091027 2.1888491334738553
545 2.337505080124252 2.1861949960390725
546 2.331004407989164 2.1936575356032435
547 2.297845406240208 2.17949175444084
548 2.3176956714218497 2.180811541032927
549 2.3820817227929068 2.2006395469363937
550 2.2536058400006715 2.1774170395315884
551 2.368969747059026 2.2066911621990366
552 2.2655851847765454 2.1856109352193327
553 2.303758298951676 2.173949639172296
554 2.374376045757549 2.1879911244425
555 2.2934817485829706 2.154355946938876
556 2.3692549832611003 2.175816692687847
557 2.3374602586837576 2.165246333491768
558 2.335049219662987 2.1710782791474608
559 2.341586405819977 2.184412899519983
560 2.3939627660730287 2.169237601111757
561 2.2278029243873054 2.154955579684331
562 2.358226929846992 2.1652973531997444
563 2.3262291967104645 2.185113698159188
564 2.310096616673673 2.172931895806239
565 2.3263738883653935 2.19222709986559
566 2.3219887030090702 2.1584961399053917
567 2.353257967960461 2.185481069604216
568 2.4074001583108875 2.198844433510066
569 2.2175570696464972 2.16525879816452
570 2.3163680809515492 2.1747588916042253
571 2.324532792693869 2.1918945246272616
572 2.2924334984644186 2.1636027814316274
573 2.372459391880239 2.1758247282769947
574 2.2994243942434633 2.180920026750646
575 2.422062715319147 2.192142432062035
576 2.311839631055495 2.1848251276206425
577 2.31471191705377 2.1901968090962143
578 2.3296794375547996 2.1826194609671914
579 2.3848041692095943 2.180551425344244
580 2.2998817025171725 2.168643276066522
581 2.285339698174231 2.1877481769292784
582 2.4020536484626622 2.1885641100060225
583 2.281758800064057 2.2017860922039065
584 2.2571225466042164 2.160852145095836
585 2.3325977789031134 2.1890439153396843
586 2.2844067660407124 2.1674419420736806
587 2.33248614691771 2.156690900482004
588 2.3025353910491675 2.1848966134579433
589 2.4377220797742534 2.1878625392234565
590 2.3671080221944725 2.1771821607212054
591 2.3341607749462128 2.1859665030767435
592 2.2781480930512106 2.1847263846302303
593 2.3653655655873127 2.173396002023648
594 2.3884986636051084 2.196583077438876
595 2.2918091496171433 2.1649797917091607
596 2.4630959362980307 2.1878333869483058
597 2.359195117554773 2.197186580750338
598 2.33815672046948 2.179582547088634
599 2.227772922894554 2.197235994189553
600 2.329711238118658 2.1884687724616114
601 2.4180326888873704 2.178046968587783
602 2.3937152791396845 2.174586432951468
603 2.3781830794111616 2.1683261693373024
604 2.2909360098575595 2.1898973655496907
605 2.2895346950431836 2.1709154346729616
606 2.3522019088692816 2.18875774681738
607 2.3757217169402334 2.18229816102574
608 2.3588764360148002 2.1811137277516206
609 2.3881644667298705 2.1869519298572486
610 2.4076177744019747 2.20638031803305
611 2.2788733851875675 2.1729558477034936
612 2.3659513716259575 2.1717831918656656
613 2.2944575522912194 2.1759554832069963
614 2.411966676640714 2.1658865082637537
615 2.313319731174711 2.204420446840107
616 2.379541513841716 2.198010551793623
617 2.3942859898350517 2.17407788951852
618 2.3950991705696807 2.1874173207160754
619 2.364634634847315 2.1848101349298092
620 2.257043522052955 2.1631615304539347
621 2.3179449840446145 2.1699407584646826
622 2.4036084491218257 2.1692831011918874
623 2.428461888003723 2.1851978285020572
624 2.3259786749497438 2.1461715754280744
625 2.3906375739054804 2.192312100334385
626 2.3248316986523463 2.18371156868432
627 2.3876630132779098 2.196957611290478
628 2.4589697102196197 2.1833867761823864
629 2.3501883371178582 2.1636519066968196
630 2.31664865665626 2.1703174115925434
631 2.399378374813289 2.1763037507690255
632 2.363167223979605 2.1838458396091083
633 2.3466455267790036 2.1779200346381575
634 2.3411740090517577 2.1764178778710868
635 2.3991916374518323 2.192232342187496
636 2.390588338813211 2.1934693725700054
637 2.4204373016656295 2.1775848013043744
638 2.4342031434093445 2.2054873687928898
639 2.4194700536225255 2.199888827114703
640 2.3635218558657884 2.1711713661495438
641 2.395000094744215 2.1707000297698538
642 2.3945509270470366 2.1662164980869347
643 2.4031788281608173 2.1537075321219246
644 2.3273577671869528 2.1679563860268334
645 2.288102921894473 2.17814699248371
646 2.4088726730598005 2.19289747245631
647 2.355306152519677 2.213068091631615
648 2.3570982588831857 2.176401755918465
649 2.380335027548323 2.174790585482562
650 2.4051046323063026 2.181709459364584
651 2.421954323805635 2.195070211364333
652 2.364326312755927 2.1954265674974165
653 2.3916725993920593 2.1756840985045476
654 2.403086080552846 2.2067570202370996
655 2.4256245772808027 2.1682662389896534
656 2.3699628444988163 2.1904522304521326
657 2.377308015045617 2.163687452122017
658 2.391947759946867 2.1785648597611322
659 2.3833675944907036 2.1619658928651075
660 2.363956894163053 2.1838665898369247
661 2.4072963146232813 2.171463851235871
662 2.3472908084039337 2.1611809066557814
663 2.471096076856651 2.1852295023423656
664 2.3989064615761113 2.1793836085205402
665 2.3977657717856924 2.173665092711435
666 2.398121323298525 2.1773886646640266
667 2.377317355505252 2.1735377958697133
668 2.3789499980686735 2.1691844459952114
669 2.407511619569739 2.209205101358245
670 2.396726855737531 2.171791825878654
671 2.4495257724214485 2.184137488871898
672 2.3824871346736565 2.168217645241664
673 2.3951018819017627 2.1872626870785683
674 2.45381117070842 2.19046092916418
675 2.342796615385941 2.1615182343031947
676 2.4139592265471435 2.1817586170642125
677 2.332323281089125 2.188180030411125
678 2.4994752691724362 2.193901454960858
679 2.417029008863658 2.198033160633511
680 2.37571380707698 2.20091958704837
681 2.4434236774587226 2.192242611507405
682 2.299593151634575 2.1501183550581975
683 2.4122169234304347 2.1714263490462233
684 2.360131773598853 2.1700786900656177
685 2.4443502135765858 2.1715971856375367
686 2.4654467229829553 2.17238589195784
687 2.3620481175235195 2.170070709665956
688 2.4152313750608694 2.184482699785477
689 2.394279209297267 2.196798715666149
690 2.419742676649678 2.1912924924127735
691 2.3963015359903332 2.1805105598224195
692 2.4809144354104316 2.196620936407323
693 2.4027779991300697 2.1859623614879076
694 2.4379952563519494 2.1789297152448586
695 2.350436666667292 2.175476904098804
696 2.4135794749966375 2.1810569793750076
697 2.4579562852185677 2.207066226039517
698 2.396871720878487 2.1936731467559465
699 2.41107825344784 2.200954914602459
700 2.434725442248532 2.182343738201337
701 2.414269651209357 2.1852008919430594
702 2.3721555595384363 2.198635367586402
703 2.429295023112555 2.1782545622257765
704 2.4774461995672294 2.172043593520792
705 2.4785043651986327 2.154135463244555
706 2.409091153312103 2.1912415110827173
707 2.353779431124698 2.166914532666872
708 2.5124046344023485 2.194254510592871
709 2.4399501908453782 2.1940448759627817
710 2.400162205057606 2.1793171629267203
711 2.386953617814939 2.180332869036585
712 2.3840041895028192 2.1774781986519143
713 2.456722713858314 2.1910310338365386
714 2.505943473927316 2.1855424640864727
715 2.488134878737974 2.188161292986313
716 2.484982507457251 2.183784617657675
717 2.4099657166632493 2.179413598826808
718 2.4019200905435785 2.1689786668177002
719 2.4332852594108663 2.180079115591837
720 2.417888713995276 2.171172776283362
721 2.3882275219911184 2.172289450453897
722 2.4506838018143617 2.1895205638347526
723 2.466927626915807 2.1929204053009337
724 2.46426729764524 2.1981620876877397
725 2.422480068612642 2.1761700291918893
726 2.439727722155063 2.184810720277987
727 2.4018911234716063 2.1687824444213826
728 2.4374981536994293 2.207661510362924
