 X Y
0 0.22095272964545848 1.814874880886146
1 0.43866532697127414 2.0535469808299998
2 0.5461363246892592 2.0607859636643675
3 0.6295230302036318 2.077829452916088
4 0.6747208393452174 2.077882962009506
5 0.7325608042994796 2.151976718522205
6 0.7882237453915795 2.123742049236243
7 0.8419450812699788 2.190921187400818
8 0.8793613936359387 2.154785157948138
9 0.9002751619515256 2.1568632638692176
10 0.932722225742802 2.17647978841749
11 0.9577000641245448 2.1657589903244605
12 0.9881031329815204 2.187837842183235
13 1.0141700286301452 2.200888132607495
14 1.0423480586024092 2.2247075966620375
15 1.0427752188977353 2.2232866035907017
16 1.0990063323297052 2.2182422898433827
17 1.1102509871762023 2.2078204715353813
18 1.1152116312218188 2.2099563734144225
19 1.1389905044920423 2.201834708197504
20 1.1892453697841732 2.226952131147738
21 1.185086242026753 2.2199680163310123
22 1.191340663876289 2.22048387517277
23 1.1678105574684945 2.2406874164896475
24 1.1983242586806968 2.224246444525542
25 1.2313900734496932 2.2280816153922993
26 1.252043349747984 2.236805540034574
27 1.280166598424273 2.2274557014136573
28 1.298126307647792 2.2580806645233067
29 1.3473581056139747 2.236526265103593
30 1.3449257180052265 2.2488166516662664
31 1.318763993319623 2.2363449674725873
32 1.3513623952568425 2.2520167457412112
33 1.33630417641836 2.230229497465313
34 1.3695755200805488 2.2379558981314003
35 1.3950184555220129 2.2492611863334635
36 1.375841825202829 2.21444406196942
37 1.3793558913078743 2.242263658433898
38 1.4083746514598867 2.231610129701446
39 1.4137665596007876 2.2326376855882826
40 1.4319127227930601 2.2726158428395915
41 1.4456418505803472 2.248478424854768
42 1.4384209912514414 2.244316306888548
43 1.4513542736930896 2.2757362584103205
44 1.4675520481249886 2.2475454659543486
45 1.4782740438086355 2.258687781812119
46 1.5080629806021 2.25100208517493
47 1.529110624622076 2.2556094235164825
48 1.5384486105155062 2.277564234883018
49 1.498490720138251 2.2697150532336656
50 1.5122933676015278 2.234031707982392
51 1.5434775427196101 2.2495837435763106
52 1.5638520846467072 2.2672724509850526
53 1.544880333449426 2.292736648494362
54 1.5965543458944034 2.238873136688841
55 1.557101656611149 2.2688944925609817
56 1.5792233285486188 2.269798485811619
57 1.5822937522943203 2.235356673555836
58 1.6039906899176772 2.2690339008627456
59 1.6263943704487251 2.2706150298784262
60 1.600940775773634 2.263310368074651
61 1.631920729055364 2.2699775811274168
62 1.6931386250800897 2.268107635852618
63 1.616717000016969 2.266206950203985
64 1.6347396379267727 2.2582112273938977
65 1.671670657956702 2.2689346725444848
66 1.678141603782306 2.2548908326360912
67 1.6294849361492019 2.253785390120286
68 1.6755962331495393 2.2591097044129658
69 1.6889350374794414 2.276828616602808
70 1.6616132123942389 2.2727735343142452
71 1.6843294970415257 2.254702826680621
72 1.6745199600600789 2.2806260770881956
73 1.6817098077800539 2.2682952899538895
74 1.714821042073758 2.2519033191210864
75 1.7408901843589935 2.276966250010705
76 1.7487105410917532 2.259634138512136
77 1.7194020225111915 2.2660608351060807
78 1.755315678432966 2.2579495460219534
79 1.7802977185813111 2.259050506472248
80 1.8010897739999994 2.260807347942961
81 1.7313806923833328 2.2706910986506363
82 1.7461373313115194 2.2648219376208094
83 1.7799539783613973 2.270037154186825
84 1.7716218847409952 2.2657417227060366
85 1.7815165521837029 2.2432910324501516
86 1.7910750127925492 2.2690423609863997
87 1.771606512473859 2.2704713178156446
88 1.793038510985439 2.2788263893874623
89 1.7947513957393815 2.26159915981809
90 1.8666520232488626 2.2753159128702602
91 1.7377210521375352 2.249709533320533
92 1.80803120862215 2.270893971634726
93 1.849663013449082 2.269367889121727
94 1.8367288606798546 2.2567135336731914
95 1.8518658723586645 2.2540498817408525
96 1.8135352941320153 2.2566933202268054
97 1.8550731109672802 2.258399548523786
98 1.872972550491492 2.2532959127018595
99 1.8530638606799634 2.245918625779981
100 1.880880820169578 2.277757861165919
101 1.8398607988388112 2.25837070547957
102 1.9078642732312536 2.2438296091522587
103 1.8444363173850922 2.2573746103167194
104 1.8404456796469513 2.258319874604543
105 1.9007196267191162 2.268304403351243
106 1.9290084084469368 2.2749219531686897
107 1.8863057166422874 2.2798947177381597
108 1.897667844495882 2.2906136283507714
109 1.87242357577184 2.2604929258001496
110 1.8555446753007734 2.258608673882281
111 1.8872164517980694 2.264063236720202
112 1.8927767643986264 2.246684947074988
113 1.921340744188878 2.271794157320278
114 1.9058683022559537 2.26730976519082
115 1.9667826315276644 2.2593437253240167
116 1.9946857934493964 2.2538901620101384
117 1.9205591560174258 2.2638364298391207
118 1.9324420772683926 2.2585688827723858
119 1.9089033812963725 2.2569411199996274
120 1.9571536131139495 2.2541128845296354
121 1.9616788036463269 2.280488098958279
122 1.9221868113829539 2.263588513234402
123 1.912268431459227 2.240127846216544
124 2.0010982657599654 2.2786876800393108
125 1.9713984758001446 2.266171807407314
126 1.9616816244234048 2.26734904567061
127 2.0255396497512814 2.2745817094786553
128 2.002336729795505 2.25944333198743
129 2.0167493444901927 2.2811182246588575
130 2.0119516092148264 2.2572598516771256
131 1.9899188074206355 2.270109178503694
132 2.0415785997002214 2.2706531316806107
133 2.013946410257932 2.2619525588136113
134 1.994116607766885 2.2495334189162297
135 2.020106361122892 2.2748367990184035
136 2.031213028903021 2.2728914896986763
137 2.003046821962055 2.264688421008933
138 1.9536820039620086 2.2701440212393758
139 2.076187969824867 2.284906401763275
140 2.06506365994018 2.2633597358339532
141 2.104548716264912 2.267513491489269
142 2.022541764539871 2.255417509635969
143 2.0474998540433385 2.2596743590811377
144 2.1059996020420324 2.2922155510666022
145 2.084914463962245 2.273991776497615
146 2.014182950738828 2.253385099929962
147 2.0451700498490593 2.271505517837329
148 2.0655724462280927 2.2491426671672072
149 2.020738042487718 2.27483022875256
150 2.07613648308648 2.2694805441079318
151 2.042748943650485 2.258965070600863
152 2.0624779260735906 2.252063047851932
153 2.066338735598105 2.257406956959314
154 2.0695083356141364 2.2716003765068162
155 2.1402091021381553 2.2937352771093362
156 2.0902065174744338 2.288262888237282
157 2.102733438850468 2.272029754952488
158 2.2232341501447888 2.297281728510843
159 2.100568313968827 2.2954065032154745
160 2.0539980459204767 2.246259267343755
161 2.049887369203771 2.275642920253623
162 2.135136402060843 2.2718340681489035
163 2.1086516997583233 2.269912561799726
164 2.06962682977531 2.2462807666202558
165 2.1292847897592093 2.252848417161197
166 2.129110645449739 2.2604195219159466
167 2.1453708319412677 2.258109240959852
168 2.118997362943796 2.2777811091849607
169 2.1777049002908915 2.2777910595945485
170 2.193447826127721 2.285558522596658
171 2.085114808164091 2.2685734179624464
172 2.1650008466253934 2.2671360721615303
173 2.123162762434394 2.266374747807484
174 2.2463886205457215 2.268874342115516
175 2.1922599630393194 2.2797360442302845
176 2.161653179770861 2.277229957770758
177 2.1497142980156463 2.270091462678719
178 2.125241579620587 2.262857979688889
179 2.1819124011232645 2.2642962910510875
180 2.1963826405611475 2.280008720536517
181 2.198930072945747 2.2638169825926124
182 2.198461081906941 2.2678980506383457
183 2.207151903025275 2.2377580903534198
184 2.209436073602095 2.273854150391712
185 2.149863800304568 2.2712802650921704
186 2.201168038991102 2.2569675448952915
187 2.1759337995976127 2.2635888401259723
188 2.195512832845548 2.295159796534101
189 2.2264335599550154 2.2746097489639565
190 2.2949010487805066 2.2891692288241154
191 2.27493900175278 2.2693508452499693
192 2.230985650904158 2.2702994411147897
193 2.180497199763939 2.273860515862109
194 2.2200090677989515 2.27828209658294
195 2.2366113670361347 2.275671801845572
196 2.2278306968616284 2.2802862526684406
197 2.163906845102283 2.2810212319393104
198 2.3583932333012934 2.279285141885111
199 2.2361956521486626 2.2499509618492888
200 2.2018772322058338 2.251135667674562
201 2.188500647361462 2.280495922449987
202 2.101121953876949 2.2729504110127094
203 2.1969110409270156 2.285739655508275
204 2.1446798274404983 2.2843670524083652
205 2.300632086616975 2.2656499383456348
206 2.2806221661489574 2.2848757165789264
207 2.1760667069600177 2.2740852415052233
208 2.2385045246266233 2.2820626577081162
209 2.2541648383833404 2.247111647896617
210 2.2954184178188655 2.2602531094836373
211 2.2232798180858633 2.273196996616842
212 2.2601363335409737 2.273232805253434
213 2.2593280252313344 2.266108844524775
214 2.2480724203026194 2.279278973398725
215 2.2725230054637984 2.256329543400354
216 2.303498044864744 2.2637813619399
217 2.314910158090442 2.267164318989485
218 2.243888936873175 2.279263402491893
219 2.3548651528664126 2.2793790383895915
220 2.308105544232235 2.2929297914871802
221 2.3122037744250394 2.261866296628262
222 2.3648259419831117 2.2925120631174485
223 2.2115269321152287 2.2561421197364133
224 2.3255492948483876 2.290698534403092
225 2.281662733169363 2.290769076075649
226 2.283424045434195 2.2858847736293435
227 2.3174348935866966 2.2628784587240625
228 2.3356010330113928 2.2631767672351284
229 2.341332095640677 2.265890453955387
230 2.4166234164920626 2.277614772999049
231 2.202824235217184 2.2375287958699412
232 2.2450756782989556 2.264028468193152
233 2.256825514965587 2.2781841525664697
234 2.3394821810926127 2.3021863301595054
235 2.378655041597168 2.250117190882691
236 2.2907486958084284 2.2804709932742973
237 2.346611271259452 2.2901151212531956
238 2.4435218084826427 2.2791863257049494
239 2.3498583252613363 2.26541907036746
240 2.3246872288379232 2.258422906751986
241 2.3189010869743476 2.274446656900933
242 2.286984369668186 2.2761046633421524
243 2.224146676539016 2.2615472635312637
244 2.42412149254498 2.2689089277531007
245 2.4148426391290463 2.296890345394102
246 2.3162891211418004 2.2807684549239284
247 2.3909756388419714 2.282539559905006
248 2.35472446926299 2.2889763458162293
249 2.26862127887897 2.2665131501322797
250 2.4274332116217354 2.2757659736182276
251 2.40824632554652 2.2655031360112705
252 2.3292061866942975 2.265522076703205
253 2.3533716318529216 2.259447473236638
254 2.373726710974321 2.2604190061914275
255 2.3537316687001804 2.2872108525020782
256 2.2726743249302235 2.275857346010344
257 2.3682944145043012 2.2926189547930007
258 2.3767341851678667 2.298141989443037
259 2.311307763144841 2.283954499963342
260 2.343552291775361 2.2799472932801965
261 2.4089595532400314 2.3020424803777297
262 2.4239661024506614 2.272572252485487
263 2.3694037654333644 2.268548104667935
264 2.4101590804564648 2.281192045945388
265 2.4383080719712793 2.2765350557460406
266 2.459108838625783 2.264046872103656
267 2.3843239951677133 2.2688735429717606
268 2.526011344077241 2.2998549581592918
269 2.3977010904723763 2.279735066612222
