 X Y
0 2.004657834273944 1.6541609849551278
1 3.14683459353108 1.9032267861739154
2 3.6240241853829245 2.0151723018754715
3 3.961065648856321 2.075887863952402
4 4.204513355736484 2.164458846028947
5 4.423367041829638 2.226690011425606
6 4.555896938977083 2.242992175981332
7 4.7158673589263485 2.276493934517223
8 4.931859774612137 2.288105936694484
9 5.029899491800516 2.2871955472146164
10 5.20431531068838 2.2951133927745277
11 5.230017065719406 2.30049675717173
12 5.320702435846012 2.3001679552109886
13 5.337602305186303 2.3024458056095085
14 5.33368979443871 2.2939307251812724
15 5.426550275341595 2.289351070944167
16 5.491080167169255 2.297035569404539
17 5.6721612333686435 2.3136201027727803
18 5.7426117610592415 2.3053491385344644
19 5.747074185954451 2.330055696563133
20 5.823860915633739 2.298362212017249
21 5.853916269343046 2.3256527216513576
22 5.98831140966777 2.311873336538884
23 5.940263294213191 2.3178220394098363
24 6.026412552001917 2.312715800452571
25 6.013195879368985 2.315248425396698
26 6.111059876414837 2.3255660665261235
27 6.11683668401004 2.3033415454823825
28 6.248700019307611 2.332289827237197
29 6.147577359213083 2.3156046050984713
30 6.220673365898042 2.295956848921934
31 6.322078274042121 2.334066366273645
32 6.3957682427071845 2.326769371733281
33 6.29624550150469 2.328020680854671
34 6.354221716311305 2.2955010027682046
35 6.538938210756293 2.320141704585315
36 6.468667312820941 2.3153663190055234
37 6.555641925165439 2.3465181151272563
38 6.514525969729039 2.3293949686237987
39 6.431990062455996 2.2974410113565167
40 6.4425621589213184 2.333712672876521
41 6.707835518918332 2.3319832967920893
42 6.5669377395327055 2.3144566824933364
43 6.549152110425217 2.3262019325489116
44 6.647350720037216 2.325283275255095
45 6.734920843235124 2.336064848995887
46 6.579903005423704 2.2946711202368353
47 6.741043944494419 2.3346240636296747
48 6.771785763202685 2.3427150420385514
49 6.745812417489092 2.325499160312363
50 6.713199458698526 2.322511407012623
51 6.93518756492443 2.332934741160316
52 6.680785757105498 2.334739251300622
53 6.791873677929431 2.337161810900928
54 6.943551309865798 2.3448385592038035
55 7.004057847775554 2.3272623738971365
56 6.8456878794878016 2.347332246919379
