 X Y
0 0.002085933921903017 0.23268991720951385
1 0.02819148171138728 1.5483672746590205
2 0.22226290231836693 1.914520651811645
3 0.481410531238431 2.0129469370558146
4 0.6458485997503712 1.9879714168962979
5 0.7821757403158006 2.0176908309970583
6 0.8642294325289273 2.015309891175656
7 0.9564759096219426 2.01810678484894
8 1.0467930301314308 2.0774045636256537
9 1.0955011614021801 2.0805420467541333
10 1.1503272947101366 2.0286976961152896
11 1.2014437342683475 2.0858466639405204
12 1.2102092327106566 2.0414413007951917
13 1.2689769569607008 2.1545704241309847
14 1.2695242365201314 2.092739769390651
15 1.3193754709902263 2.1472270588080087
16 1.3268776770148958 2.0828864943413508
17 1.3781807454569 2.1956550975640616
18 1.3977427968666667 2.1627428794191
19 1.3928876075716246 2.1943887699218023
20 1.4302907018434434 2.2198867123751413
21 1.474856864838373 2.2144930227881385
22 1.4529354898702531 2.178812336354029
23 1.5263275809231258 2.2489328178621473
24 1.4653291744845254 2.1846474700030827
25 1.5138580689118022 2.205219356786637
26 1.492759801092602 2.230493562562125
27 1.5162533862250192 2.2023525493485585
28 1.4926617402760756 2.215870129210608
29 1.5415581180935813 2.1652649577174867
30 1.501362253512655 2.182912893238522
31 1.542217687127136 2.2055660422359193
32 1.5922117102004232 2.2245110181115924
33 1.6115813124037923 2.228137445591745
34 1.500858143326782 2.1573315276986076
35 1.5753271148673125 2.2138733317454657
36 1.608508471222151 2.1933654220331285
37 1.6095457318283262 2.2102992066315243
38 1.4888328232225918 2.166678684807959
39 1.5967992939764546 2.195779115671203
40 1.6023247202947026 2.2507627116782323
41 1.4671055005774611 2.170194313639686
42 1.5780975680266107 2.239810946441832
43 1.5376754793382825 2.1553851862748465
44 1.6702523256341617 2.246504096048219
45 1.5391988417222386 2.1788330383244014
46 1.670161478576206 2.2766782456920263
47 1.6523130830554735 2.203973047080494
48 1.5888213792017527 2.21824901728403
49 1.598816412367991 2.239750262527239
50 1.6929483303711528 2.2237623653241565
51 1.6435713010529678 2.243945116798083
52 1.6760077671635718 2.234252017878351
53 1.6124180432941233 2.2031897072281157
54 1.7095261645458995 2.1790670383544195
55 1.6584303677082062 2.220842013756434
56 1.6234121317309993 2.1998939223232723
57 1.6754331996753102 2.2515546204078767
58 1.7106631456741266 2.2325232334080196
59 1.6297293802102406 2.2140349930240992
60 1.631864974009139 2.165943612655004
61 1.7235671870765232 2.2477967008238746
62 1.6335127891174384 2.2454045429116203
63 1.6538351394590878 2.206069358757564
64 1.620630658630814 2.1689542815798806
65 1.6739418394863605 2.2179807978016988
66 1.6695471116829486 2.2382829700197493
67 1.7208321436884857 2.2354724960667745
68 1.7444683348848706 2.2357558877695176
69 1.6830695431147302 2.220570894933882
70 1.7590927485199201 2.2418040193262554
71 1.7548933646508627 2.22728155482383
72 1.7517342585183324 2.2074498732884726
73 1.7047495377205668 2.2442605708326613
74 1.7848103103183566 2.269633330049969
75 1.7178876066491717 2.20937489540804
76 1.7491947231548173 2.1917402056001483
77 1.8369919927347274 2.281143760397321
78 1.7978711752664476 2.244924639662107
79 1.6855018539797693 2.1800913349503563
80 1.822355299833275 2.2333867443459376
81 1.8079199879651977 2.25482483562969
82 1.7952659853867121 2.259111435640426
83 1.76807566093547 2.252949285365286
84 1.8715760732690494 2.258102631285077
85 1.826214795311292 2.222836836462929
86 1.7715313356547129 2.202528109153112
87 1.7805043295735405 2.2635101087036587
88 1.780504475037257 2.2104040469442094
89 1.8627589650097347 2.2528893699248633
90 1.7619617982279687 2.2244968520743504
91 1.8640954139686765 2.2672660173404786
92 1.8061535163294702 2.2553860743840537
93 1.7507752632456166 2.2230280190706253
94 1.8546168506145477 2.266134654482206
95 1.8521226073304813 2.2197449022815343
96 1.814983799698807 2.2292380999951136
97 1.9055909219951856 2.2968497773011527
98 1.73979443152036 2.216633909514972
99 1.8218920704509531 2.265740080248742
100 1.887275290276323 2.2453325177942003
101 1.8087913979377066 2.2001656478359584
102 1.8754624855660258 2.231316232965106
103 1.8307258770579384 2.228263487418493
104 1.8191174314845175 2.220612644439652
105 1.8695304010595595 2.2400042854604267
106 1.9199983410182453 2.2541497981264476
107 1.896872836919058 2.265190746103014
108 1.9554619693330355 2.243137326978502
109 1.8668456052740414 2.223629267442794
110 1.96445817393916 2.251120890889849
111 1.9376835794675917 2.2573742213703336
112 1.960199277315821 2.2817408662466776
113 1.8315628100009191 2.2157028147152493
114 1.9442014715501241 2.224793395825795
115 1.888902543201333 2.2167515336048034
116 1.9706252639492352 2.260523802467755
117 1.9705941684189296 2.2752919438339414
118 1.968624476520788 2.2390127650329044
119 2.0046357767922536 2.3050646483898163
120 1.9393766004414785 2.2453542266573225
121 1.9512357921117829 2.231459875191961
122 1.9394037262314843 2.2434279847712744
123 1.9301881137348356 2.2668679498490834
124 1.9145907039443653 2.2604216982920966
125 2.047509570206915 2.3140522795064107
126 1.8987832264531226 2.263320962587992
127 1.941910179597991 2.2581275956971303
128 1.9558231390657879 2.2597990993942534
129 1.9250152664525169 2.2499231000741324
130 1.9538153981169064 2.250044130853244
131 2.016940311306999 2.2913469026486077
132 2.009917642389025 2.2731462646098364
133 1.9521036467381887 2.2651034650348483
134 1.9727944632371266 2.266085508323851
135 1.9806703591630572 2.257612799604734
136 1.9193081579038076 2.1967498872961317
137 1.9833223830376352 2.240657096107801
138 1.9867566235008693 2.2414290124461766
139 1.9724389612674713 2.2601272073530017
140 2.018697207172712 2.29900405165695
141 2.0209083535841534 2.264571800118401
142 2.0121920115890957 2.255037810830843
143 2.0106733036892757 2.2744423143920445
144 1.995339389358248 2.2156198734328862
145 2.001575985834712 2.2601600140333176
146 1.9548270237587748 2.1970371249176206
147 2.0034436487725804 2.26482586207844
148 2.033254650377092 2.2991654525200524
149 2.018079601228237 2.234750944234076
150 1.9804137569098246 2.2315346768924167
151 2.026662548383077 2.2286672556684133
152 2.042745514994576 2.271754719671749
153 2.0208994426897595 2.230218597820827
154 2.0703613559405007 2.2794338933059146
155 2.0642990299633572 2.2941788889112926
156 2.0690935190234865 2.284446025888125
157 1.9829978800955272 2.195376313158444
158 2.032051384449005 2.255106279537791
159 2.058148455761728 2.2499818489665078
160 2.0436581749291647 2.271278372832707
161 2.0337239716734206 2.2457617052963803
162 2.0143594401223317 2.240562231058166
163 2.022576312933649 2.2549192110697427
164 2.09798924553962 2.2654547897123156
165 2.0611198728992823 2.2495485955760595
166 2.0934570999372575 2.259112238883972
167 2.12443902804738 2.291284211334728
168 2.039353085415704 2.2429718112661723
169 2.1231429080168405 2.304104929169019
170 2.1171072104147504 2.3139212748834064
171 2.0676759715591158 2.2647958114033653
172 2.047737649508885 2.25458739839849
173 2.0969065512929643 2.253423731241907
174 2.055991856115205 2.2493533811398914
175 2.0870495105073568 2.253503378658068
176 2.0423343919572376 2.2433860763197853
177 2.0786296342100417 2.240637082429159
178 2.0903520534435907 2.2499357085852396
179 2.128209168712298 2.2342852432103384
180 2.0718576425597783 2.2405153470379964
181 2.106665786533129 2.268305071053051
182 2.143533931601615 2.2968977157558714
183 2.0939110545884994 2.2794313437881923
184 2.077108364020075 2.2584340480111895
185 2.1003917923995425 2.2847415464265004
186 2.079398813701811 2.248593509906814
187 2.1015280236800513 2.2634329966136386
188 2.101780741697266 2.2352052323874974
189 2.1017391773916425 2.258246523993356
190 2.150435665533656 2.312813694278399
191 2.0563149530263174 2.2132277467421124
192 2.095956150264967 2.2284904505525316
193 2.083281932842164 2.199833129843076
194 2.074912804223242 2.2379394592273805
195 2.120895519143059 2.29082122870854
196 2.1273087078616735 2.285337154354368
197 2.15415634285836 2.269033201393627
198 2.0462065566153753 2.194231692524183
199 2.1202633813733147 2.221560340552103
