 X Y
76 1.5458176082100963 2.2490381122993948
77 1.506670421557209 2.23128885098672
78 1.5708683376383579 2.2042670088615854
79 1.5740061586568839 2.2414079471531076
80 1.5838912848351347 2.2285288551933746
81 1.6108771502716928 2.2340382048886727
82 1.5333990288680774 2.2175305594406236
83 1.5626895660348767 2.197860761925026
84 1.5997420192146912 2.2414307441466894
85 1.6024734606897388 2.220020508664286
86 1.5670553131235971 2.196726242191771
87 1.6178414273126174 2.2525742560030726
88 1.5770840628491847 2.2084155544596182
89 1.5918798050989114 2.2169623059085293
90 1.6170962434633505 2.211775987915843
91 1.6087887627616566 2.2101510462597904
92 1.627436653013073 2.210842205078853
93 1.661069375242603 2.230093505987075
94 1.6316930632985216 2.2021162007269357
95 1.6390351961311111 2.208557074905461
96 1.671416500885772 2.2125512339450695
97 1.6334009090082937 2.220938114359168
98 1.620498162325461 2.2029440888652094
99 1.6570192039692164 2.220746151062838
100 1.7224051661874324 2.2153950111139196
101 1.6664288982833892 2.2106547353953716
102 1.6557319562914026 2.2112222206898227
103 1.7113947325579801 2.2407472884213484
104 1.6767087983354885 2.2056185861258766
105 1.7416985859388638 2.2351780606810525
106 1.6910898132711394 2.2119183190527805
107 1.6844378364646537 2.236560569359706
108 1.7530207400478188 2.2278759024421713
109 1.737738895322862 2.237935498059645
110 1.644604194028425 2.203147626500524
111 1.712667453705076 2.248919367110967
112 1.7397087124677806 2.2173565999734777
113 1.6827534005852507 2.217978802501646
114 1.7089891577845286 2.2405743661769097
115 1.7274929666281427 2.237697368164008
116 1.7071152870938648 2.229170596158063
117 1.775263246541519 2.240492417601778
118 1.7198899311472549 2.208308220758737
119 1.7885325123102238 2.234955187706526
120 1.741597363136263 2.2293070084349043
121 1.769819406150413 2.206926038632026
122 1.7355131582062469 2.219781214015776
123 1.767670602221944 2.227567220854963
124 1.7967338588332857 2.2470188913521945
125 1.7762271353916566 2.210617076977026
126 1.7599882913111282 2.2387951198126856
127 1.7873324488218014 2.2496576686190743
128 1.7488212101055347 2.2274735157306376
129 1.7887642163666564 2.249719714676892
130 1.789870909200265 2.230464634902117
131 1.70004913274549 2.2318248381981483
132 1.7945696950128616 2.211887774983702
133 1.8515088612961972 2.2323559813010387
134 1.7913064611518486 2.230148277391396
135 1.7709584356288286 2.2157731531692026
136 1.7581800861321284 2.2121275050348026
137 1.8180185378531786 2.2444877660172615
138 1.8583307584211697 2.2054073498119995
139 1.8258971450505432 2.231373078972526
140 1.7896728585460926 2.2529486307391413
141 1.8461271439946954 2.2381922184911547
142 1.83083511693695 2.233281056256036
143 1.782224540951585 2.2365268173380795
144 1.8250907922105233 2.244503726476957
145 1.7694915925972483 2.221267402851344
146 1.8710772488531564 2.230683700651185
147 1.8248307844172855 2.1952204296731543
148 1.75869010688148 2.220636740369335
149 1.8115717802207354 2.2093205915557013
150 1.8350530553747106 2.243233711461396
151 1.8669148250522776 2.2445709469311597
152 1.7776259098976765 2.221628671358114
153 1.8587292108865205 2.222811860915942
154 1.7783386469566584 2.21162384663552
155 1.8544405162164628 2.2386156925109035
156 1.8565865839563545 2.229100159430436
157 1.854089827173286 2.2213267650020088
158 1.9225055204964432 2.25309603030865
159 1.8852813808709128 2.2273956744419543
160 1.8793789661592908 2.2250102315193567
161 1.807737848357937 2.2471119584860624
162 1.9503907308704154 2.2247897556364706
163 1.887828463651346 2.239545174983152
164 1.9196815534449712 2.2284555941225794
165 1.828138011982638 2.2243578883997057
166 1.906884520736515 2.2266229501476995
167 1.8613159246424325 2.2395835863558995
168 1.917388546585697 2.243419493025864
169 1.8714327052914859 2.224995390472249
170 1.8979389705506824 2.239676616300545
171 1.8988796728756014 2.2452887539510376
172 1.9091513500020885 2.2489881062100077
173 1.8755249967347523 2.201814305408728
174 1.9146906407045843 2.240679197161965
175 1.8778806252781821 2.209660311539968
176 1.8582322711703445 2.2407357098370198
177 1.913362594071956 2.250180891776017
178 1.886221459406054 2.2555981804842284
179 1.9220158245701056 2.2282326202786544
180 1.8947773920080262 2.249816239219785
181 1.9505873281943833 2.239617369453452
182 1.944032024963629 2.256378771572711
183 1.924407552768532 2.24041573444323
184 1.9261979953813078 2.2257749302434786
185 1.895341627512053 2.248998527173643
186 1.9326521502091334 2.234972877719803
187 1.9410771041514188 2.215584648640407
188 1.9379100906543243 2.228425377454513
189 1.9492360007686493 2.233708501201749
190 1.9537785490735984 2.2425811214324756
191 1.9536393979336122 2.240323712852945
192 1.918900074400114 2.25300697893159
193 1.901084170467154 2.214208544828953
194 1.9912947949520883 2.210799227752577
195 1.9047990176625063 2.2333885842239076
196 1.9856217120617543 2.242050910777176
197 1.9820179934387874 2.2525538730825114
198 2.0253132872516955 2.2401019835743807
199 1.8882778904207072 2.229516191190464
200 1.916683373967467 2.229042489304502
201 2.004170874202693 2.2451095204068046
202 1.9359332885370295 2.231265695855828
203 1.9291934031366962 2.2261156667331683
204 1.9740670949772552 2.229153202469872
205 2.0456451133445457 2.2409525177417655
206 1.962642251129164 2.2490888852679154
207 2.0323080870712924 2.2658009128353194
208 1.9630816689244024 2.230971773805102
209 1.9673043853706784 2.2168878116498987
210 1.9540112071227485 2.1889083392260082
211 2.0201404862042165 2.2427896281592865
212 1.8994989257167887 2.1846072098128815
213 2.001412740438922 2.2424431393968414
214 2.027819299672404 2.247507023166048
215 1.9761226316675162 2.235294525949364
216 1.9339595108460157 2.2382638411983806
217 1.9939698424943832 2.2358576500857317
218 2.0229977020977907 2.2184741378170134
219 1.9669345538330893 2.2388094979473667
220 1.9265410037886384 2.2454762390875747
221 1.9551384957597466 2.231789643608267
222 1.9312189991912272 2.2278098297594617
223 2.0277032083765394 2.2415855226353703
224 1.9387784491364772 2.221958976016085
225 1.965534781055403 2.230718018662216
226 2.0168555416272915 2.2367691696539223
227 2.0358813230553245 2.2454581712385866
228 2.093286623069194 2.2269647243695383
229 2.0367569206362095 2.2331687167838767
230 1.93731100551593 2.22456237631306
231 2.070413742140148 2.2368234485982152
232 1.9639161214699432 2.229824002481933
233 1.9899513087211511 2.2201966568615363
234 1.9812630347461782 2.229501668204609
235 2.039819737615069 2.2072750019212055
236 2.109326942948534 2.2472383407106427
237 2.0680913433984474 2.237385861384563
238 2.0577413868530523 2.241703514529769
239 2.031322653519462 2.249900988873593
240 1.9696858421477497 2.226156825523431
241 2.017664753855803 2.2344352796546416
242 2.0710023989280066 2.2384614861249243
243 2.0615653820187276 2.2552684615140626
244 2.071066923885264 2.2466070774273996
245 2.077465681438772 2.2389405809576357
246 2.123390674718425 2.2470004093273412
247 2.0809751582196636 2.234607788062843
248 2.094760780915236 2.250582413625853
249 2.0272802993697656 2.2462803947280277
250 1.9722023099406152 2.22700988736927
251 2.0270512486964547 2.235434731357118
252 2.0580280463495146 2.205163268282203
253 1.984200978465909 2.241045215190985
254 2.0352339824804893 2.213221426872786
255 2.0413166643929617 2.2289578009534767
256 2.1802356137848986 2.2561491452730618
257 2.093242353566012 2.2823938961721892
258 2.0707435714680584 2.2278166727462727
259 2.104869881246844 2.24296666244496
260 2.1128496417717377 2.258039591319201
261 2.0475274999214714 2.2489388473013525
262 2.111598652567279 2.2234629975085243
263 2.0780912328649452 2.2420860593475167
264 2.094250880670004 2.230822511208363
265 2.2153183809797308 2.236599622968255
266 2.087280707566487 2.2267224899044744
267 2.019777024276236 2.2694663916557944
268 1.9951156168072313 2.227922955639342
269 2.104925398176212 2.2371594836229614
270 2.1322058662984444 2.2625827250996884
271 2.087973640302987 2.2429199738380237
272 2.135710921085458 2.244139999915392
273 1.9978705409415427 2.1992266001524747
274 2.1214761085744596 2.2601974815384955
275 2.1408471686293256 2.2474160496665543
276 2.1595946518529177 2.2468648911201714
277 2.071149646514162 2.247454600116806
278 2.057009346655801 2.248231952346628
279 2.1512257215219344 2.2446092942841034
280 2.102205894526593 2.2490971025578315
281 2.1108971045397626 2.2618068038907824
282 2.1585253319806523 2.22293705342502
283 2.1230697083337353 2.2589350081237294
284 2.0078746463965484 2.2441087602889778
285 2.1432463288986443 2.2284206756499416
286 2.143651230425237 2.243499002225718
287 2.1227878440818895 2.242665949030819
288 2.138092031039064 2.244829499653602
289 2.0793636371607116 2.2299432508286587
290 2.122521577822177 2.2396747257634786
291 2.2092902454470638 2.264396026603177
292 2.151360208598467 2.2647217885721105
293 2.100742362248592 2.2372473379825255
294 2.1217188177540094 2.21665181172879
295 2.089859769469992 2.2609475295767827
296 2.1498880634705224 2.2504793565157812
297 2.1362993597899407 2.2396137164189267
298 2.073791527022154 2.2713074876032664
299 2.157426352854128 2.231710648434794
300 2.111066129430067 2.265798536121336
301 2.110475426067484 2.2508189138184247
302 2.212618653633316 2.2438200960132133
303 2.1309856622986643 2.2055734265224207
304 2.099992425480799 2.242078793524337
305 2.1142715899608073 2.240479776152858
306 2.1455302168840698 2.2373917034888198
307 2.1796414193689313 2.229999111758338
308 2.1509632158737917 2.235845894215793
309 2.065314286157616 2.214386884473328
310 2.1554836051331625 2.2286032302427157
311 2.1411495640067293 2.2549191108795994
312 2.1271944149606927 2.256280256302608
313 2.1505344382718077 2.2416170804928512
314 2.244688806625513 2.2673872804370023
315 2.2241479669541038 2.2565733430392383
316 2.134543044996737 2.234035657511817
317 2.0110659182835846 2.242540916656157
318 2.103814758126892 2.2476744770664094
319 2.187789102565189 2.2535451592882816
320 2.1022331793593545 2.239896109810582
321 2.1279646563648837 2.251636890094844
322 2.1151243198631158 2.216348027571654
323 2.233544106921579 2.2587581957846963
324 2.1541323174438585 2.2496409971489864
325 2.2657078570365226 2.2371346393541733
326 2.1630022303331273 2.242595843779735
327 2.220618352718503 2.247130536455714
328 2.2141461669974176 2.2347029063776347
329 2.1476504674918973 2.2384992063554945
330 2.1641009718689146 2.2521441120367784
331 2.1603907008795997 2.248522740993065
332 2.270653490200002 2.267069666473954
333 2.26612022769587 2.26554778090909
334 2.1052163484429363 2.242355668137216
335 2.277563308336456 2.257643710004638
336 2.1626395974573587 2.2545735586402764
337 2.1911856970216474 2.245454672734622
338 2.1932312619057814 2.2628836528188483
339 2.1958038201104544 2.241632184581539
340 2.2008980117377392 2.25925828401859
341 2.3038763938381464 2.2363441958386674
342 2.1874182992256603 2.239280610172837
343 2.1996970286651214 2.252864088767614
344 2.057846628829964 2.23383388050601
345 2.1093814934250976 2.2321841743936566
346 2.172816630272444 2.2406384029619373
347 2.1700523513929117 2.2465967992771723
348 2.2633791405421038 2.2286524227541737
349 2.168974562375634 2.226188053262879
350 2.214693468860072 2.2569461959040065
351 2.277641765030361 2.2355140383087333
352 2.248243939120885 2.2579897450246023
353 2.143440781962498 2.234583618124666
354 2.1838406571041147 2.2515302196866767
355 2.220330846997408 2.238549231803655
356 2.2631958178390463 2.23998148641695
357 2.306127151702544 2.2773574726534025
358 2.173911430047788 2.229295314886631
359 2.2166044080783838 2.240851880138756
360 2.2094149156513376 2.247475385156452
361 2.1484652286835884 2.2302835964069745
362 2.168551249933718 2.240222271181579
363 2.224288896320552 2.238251961364366
364 2.206790128239879 2.2577523781023814
365 2.1978493606263076 2.247801923174464
366 2.271148474425332 2.236033087951845
367 2.3137186964565193 2.2484689932263473
368 2.2276736399387023 2.246387685126389
369 2.3997114060865847 2.274598593215997
370 2.2346613981105663 2.239115896897438
371 2.2307073832662017 2.2385405249405452
372 2.244211758855741 2.244123883396812
373 2.2250797922624823 2.248710139864191
374 2.159267353366243 2.2185553426076883
375 2.1997051354911594 2.2294168113982917
376 2.1717908082269877 2.2349095959269425
377 2.3124944431192516 2.2327428305590593
378 2.3519573600968067 2.2590798834110597
379 2.263405054701529 2.240309074054077
380 2.1442605401800567 2.2416352037011387
381 2.2656498550944177 2.2534640928958556
382 2.302594185745784 2.2619213684331996
383 2.2884254031456432 2.2456583584475722
384 2.207677037754969 2.2218575503072167
385 2.275691417122838 2.2504256585045077
386 2.107381993634069 2.215668213673127
387 2.239506963948239 2.2578287190861173
388 2.2666161564680247 2.248934123760615
389 2.1965870360533395 2.2489190325777755
390 2.324385990104784 2.2420911364405924
391 2.3154954990090806 2.2387857567890417
392 2.3026079478172155 2.2534311809431116
393 2.2695307123695003 2.289351372127859
394 2.2638543153080843 2.254140289081128
395 2.349676546802548 2.261696423560466
396 2.29972105725878 2.2446285822452645
397 2.1768874957350923 2.2465992500299743
398 2.228312781775779 2.235063224096923
399 2.375628677019027 2.2562470510814263
400 2.28217909593358 2.2214811880704004
401 2.265463743284557 2.2426226826814504
402 2.2474424871284397 2.256773162091899
403 2.3414667345944293 2.2186979192953844
404 2.2585394426628396 2.2339740526302587
405 2.2839265008512726 2.2512440297678324
406 2.3036738780149366 2.258508475927206
407 2.336867123927146 2.2482360555575442
408 2.3031260217951233 2.255352693405586
409 2.211141972332938 2.2485040748900498
410 2.2862317254315756 2.223683503448454
411 2.336359675665866 2.238523787582702
412 2.344970899259942 2.2494379193694503
413 2.2893758543960727 2.252625190973961
414 2.326172875542926 2.2438271796261824
415 2.24201614734454 2.2494454816875296
416 2.2684231934554218 2.238869782866236
417 2.308481451452967 2.2394406861729093
418 2.273430753042895 2.25007037253801
419 2.313194499459871 2.233112486169549
420 2.3208116914896544 2.230094174034575
421 2.3355171660072784 2.245515018107205
422 2.26334444308213 2.254327139114043
423 2.2943010428267665 2.2396339505825966
424 2.292993090431235 2.261883989868001
425 2.314202048202865 2.265987295710463
426 2.192265943520599 2.271382050976115
427 2.348810404708922 2.241520608931865
428 2.391819472878407 2.251007601066872
429 2.3891773385200064 2.247458888934209
430 2.3162314664689223 2.223152036171014
431 2.2347821546161275 2.2490046820749243
432 2.2594066812017366 2.2675272961627386
433 2.2313641275138596 2.2481822067516144
434 2.2816445919183583 2.262607339610401
435 2.4088397639938908 2.2591636209746033
436 2.301253111061887 2.2750462045696724
437 2.277030381339568 2.2353491626913393
438 2.3300161122256875 2.2409601656460016
439 2.2930693058588907 2.218254181054922
440 2.4318692245204905 2.2217327612757343
441 2.365760334494107 2.2459320492214627
442 2.3949341780354834 2.263875919020074
443 2.3021061143644177 2.257983937732175
444 2.2715730384374275 2.2192304027386203
445 2.287355934113179 2.2256841713886315
446 2.3406145771344504 2.228152486164006
447 2.3775718036794933 2.254289661037956
448 2.398723552051263 2.2508541707299714
449 2.288152859718711 2.225483358415783
450 2.2716434841651862 2.2340933953934585
451 2.3570620355612872 2.247716793816993
452 2.365190445357918 2.2437665722309013
453 2.318432516734145 2.2667162892145987
454 2.3195870192641888 2.2537945444427665
455 2.3424942465419445 2.269500642760187
456 2.4152850107080237 2.2445973361659255
457 2.3821514594843585 2.2505937140551726
458 2.32727400699572 2.241550543369391
459 2.34211405678692 2.250181530785357
460 2.3507234661327807 2.2522587738825046
461 2.48543082546984 2.2274266613854303
462 2.3822952472204157 2.2709624915041475
463 2.348495170580186 2.2398003013724956
464 2.386904556527097 2.2518701913349988
465 2.2859360279563146 2.225977034989925
466 2.363021963130035 2.2493997822459946
467 2.428944449351724 2.2665759160308077
468 2.322293449076492 2.248671330278076
469 2.389280055535485 2.249853313308835
470 2.3809380786031737 2.248006696544821
471 2.330586721032773 2.21455931120109
472 2.3441589894967203 2.235608630879992
473 2.37477594393271 2.277047523915598
474 2.3931073346453853 2.2251213541058052
475 2.4616006496242986 2.23568343046384
476 2.373075346831243 2.2605060933322307
477 2.3831184646937245 2.2708575688196384
478 2.284196823453292 2.243658608690626
479 2.304771624399386 2.236726407821362
480 2.343445904743977 2.2727021812713386
481 2.3365117549216987 2.2281664852742797
482 2.3412109225818574 2.248417753609497
483 2.375324416661534 2.2481182954589864
484 2.3102656743804952 2.238670052796008
485 2.403293039384391 2.2562059046875715
486 2.3454891950146766 2.2387551940404453
487 2.349864089251244 2.2389535369017186
488 2.326537785600563 2.261245148473995
489 2.4342866557361056 2.2672113504504887
490 2.403545816272412 2.2545857142519066
491 2.3852073115500967 2.2394108819825695
492 2.422963664572463 2.2530082503275315
493 2.3957834440758425 2.2476851435808034
494 2.4519623700964486 2.232675089455738
495 2.5189136097319107 2.2401726616074216
496 2.52791626076413 2.2569007031258694
497 2.4034934522334668 2.2675239423401337
498 2.3121276413358514 2.2346406390524316
499 2.3992788854487603 2.2355488387607783
500 2.414517214919767 2.2403616439922582
501 2.297506824984849 2.2428895384497793
502 2.44174483409974 2.2425685107198534
503 2.42399098068221 2.2440331391459516
504 2.296016412455472 2.244166937478927
505 2.3675343358194048 2.2212040025284487
506 2.4894898509198105 2.2621976731509563
507 2.4378838216901846 2.2580071144294194
508 2.348940789572194 2.2637547475320323
509 2.4530099588326917 2.2424821155702968
510 2.367222336622385 2.2711777289708457
511 2.466004945358999 2.260209074556997
512 2.49562571263551 2.251345288549733
513 2.3853198381995204 2.261144887178372
514 2.346388950392052 2.230117490998021
515 2.473276719493404 2.2586603324297827
516 2.410052807879584 2.250144161899545
517 2.3798386409369288 2.254638829292395
518 2.419143619785282 2.2683756697891106
519 2.4792742838716912 2.230683876068843
520 2.4004708364648355 2.23187913718047
521 2.407218360960314 2.258682275769378
522 2.227727926609523 2.219150461362638
523 2.4346923711802546 2.237703911259643
524 2.4587470281158077 2.2482745713657803
525 2.3338754956114327 2.247991371188748
526 2.4679478954980176 2.2371878520375983
527 2.4442970044592505 2.2402324088957912
528 2.5021108248379833 2.234825539453077
529 2.4568269757973162 2.2448846492332613
530 2.5234462446891346 2.2516750627093844
531 2.4776298714923723 2.2524344880356746
532 2.4282496022617717 2.2377861488578668
533 2.3714803839341188 2.2234888326408515
534 2.498777591010444 2.2648466008680836
535 2.4696284252991023 2.244162538452366
536 2.40322420487122 2.2432028513688307
537 2.480491196540346 2.237671955018981
538 2.3257567491117026 2.2712881074332105
539 2.477865031471959 2.2573984849486934
540 2.435531357117528 2.216626461075242
541 2.4525845441383516 2.2392361658251185
542 2.406260405850207 2.248579226497911
543 2.4801633864471375 2.2586592415459137
544 2.4578204264710433 2.253102397816813
545 2.4461034986368273 2.2556886734106603
546 2.4820520604013376 2.2561532180873076
547 2.444704771890939 2.2421544895552503
548 2.529813921859122 2.248029045399777
549 2.5237684254123276 2.272825579357962
550 2.4164955087027318 2.2398587232641347
551 2.4614711297713114 2.271624872317681
552 2.4733186778519567 2.2540052449940955
553 2.416249248971287 2.240750002894986
554 2.488761029819138 2.2611544701108905
555 2.428755149627343 2.226662086455571
556 2.5153957797251536 2.2492681425860805
557 2.4948238191696315 2.2317240638950273
558 2.5175404273546658 2.237713703912208
559 2.434822086552609 2.254603978066023
560 2.4891482860783904 2.248284642343168
561 2.46024977863684 2.218641479810079
562 2.5462316146008988 2.2368672435779517
563 2.347965758495521 2.245442220458278
564 2.505410739796454 2.243072107816354
565 2.4580115745549866 2.261840611101895
566 2.445915248276841 2.2320657000582442
567 2.5082562258016012 2.2527727890558054
568 2.50308395319345 2.261358086709623
569 2.455803241103123 2.237933241234206
570 2.4260915856585545 2.2484821867399405
571 2.5103731467852906 2.265638084153504
572 2.468065380116134 2.231135785240054
573 2.396713584194496 2.2413352322035025
574 2.591659041339176 2.247908425466967
575 2.4892835885795774 2.261439407143498
576 2.5081771005083016 2.2552122991648833
577 2.53524568473172 2.254138973533598
578 2.562271776150095 2.258706536897567
579 2.5588687195142787 2.2456615662303068
580 2.555066545931702 2.239129925045872
581 2.6316003733211093 2.2565171448593464
582 2.4854385525497618 2.2611697073336
583 2.4317337517809663 2.2671289365855376
584 2.4060517437862194 2.221249920859975
585 2.502843868358862 2.257098839153931
586 2.3301044178654324 2.234584071527519
587 2.5604464954290633 2.229602236014146
588 2.5151145130905332 2.248997691689733
589 2.532518110129229 2.2521570790187586
590 2.5572324290319726 2.254419295366673
591 2.535939375262315 2.255513760099384
592 2.595928367938411 2.2517466144344405
593 2.5273176734348985 2.238197176374941
594 2.5148718364303266 2.268237683508131
595 2.5465518694657545 2.2356288008540446
596 2.542205237382837 2.2558281700156013
597 2.51491561931083 2.267674528635465
598 2.3585894739525948 2.2474549317631625
599 2.5815699013040274 2.269987011736954
600 2.5337899624027758 2.2524932777440108
601 2.5271634788509787 2.2384356732382056
602 2.4889717712531403 2.245720982891202
603 2.449220561743462 2.2379491943919083
604 2.569758210469175 2.25323099882854
605 2.4851013832112665 2.2373105523593066
606 2.51876480711831 2.2531969783312915
607 2.662143907103783 2.252735182600483
608 2.5661609165179424 2.2494345859245017
609 2.492642029652908 2.2528391106855494
610 2.6129023561790117 2.279014574496495
611 2.5881733279197645 2.24628080075283
612 2.480680715579253 2.2428553196100087
613 2.4564197846287676 2.2419323685162427
614 2.4161730346261945 2.2383019030943214
615 2.420633064418437 2.2627214142399974
616 2.462230517101763 2.271871888909245
617 2.4841774217890538 2.2369459957478735
618 2.6471635802858575 2.2563417173518756
619 2.5128507686306607 2.258301787736409
620 2.52589711708221 2.227649308337785
621 2.5597562212974596 2.2438754704263477
622 2.5355992278567068 2.251480373392078
623 2.5672614289145184 2.2516969630860877
624 2.4936549394813357 2.2076687271099145
625 2.5616842268029507 2.263067499694661
626 2.4636537804987357 2.25461672564857
627 2.5780944347041963 2.2629578782622293
628 2.6038569905649225 2.252655246488729
629 2.5348545463166685 2.2310820958892843
630 2.5700492151399965 2.2363018621067035
631 2.5112006037238657 2.2446360455618963
632 2.577398980636033 2.2499993954628623
633 2.4872083484786867 2.25057673335415
634 2.6460802546169004 2.2403853720749205
635 2.587285222193794 2.26114410518581
636 2.4635139736015232 2.2614205836230874
637 2.6138110611683283 2.244546408836658
638 2.56001131652597 2.2724037122862293
639 2.477212457532896 2.264205939070112
640 2.4345917087844295 2.2309570664014573
641 2.6211359796361027 2.242727847690256
642 2.520817538399642 2.2332802910750407
643 2.6209398238917023 2.217300736326777
644 2.5365850245341277 2.2380380584643436
645 2.5112459671038847 2.24708307808281
646 2.5386971713301123 2.266554751287498
647 2.6163893041872233 2.2802439680126656
648 2.5341598130019642 2.2450693613103994
649 2.437039898289235 2.2386578290890427
650 2.535422915874044 2.2490608437448487
651 2.6209188018768943 2.258451559095301
652 2.6104755963695014 2.2629525748073545
653 2.626607488363217 2.2481493630640186
654 2.6334857910956413 2.2745837596406964
655 2.477468936064644 2.237198327511464
656 2.568416641690792 2.2545099229554504
657 2.587823562812262 2.233940268853451
658 2.6052436700828396 2.2478760662581507
659 2.4769456933366607 2.230499812850246
660 2.565125426633066 2.243897854432761
661 2.609829868091817 2.23375537711331
662 2.5402546641748516 2.230322374577536
663 2.6496851881090393 2.252115110216657
664 2.5593402053725685 2.245939095815023
665 2.535803165191259 2.2447327962967747
666 2.6233512247220063 2.246874589526076
667 2.5944938452919666 2.242654749470898
668 2.61498079548704 2.2429083113656763
669 2.662224670760652 2.271265520499303
670 2.5825292403117204 2.231718193771493
671 2.5621533896933255 2.259765778341864
672 2.5345715885488396 2.236084658365983
673 2.5282076615044193 2.2546546467688686
674 2.6480890278123383 2.2502760578084877
675 2.510366662954673 2.2285198231368324
676 2.585509447587861 2.255534396042511
677 2.6028349333763803 2.255790947509287
678 2.64277161471015 2.2678697056580135
679 2.5239207026286 2.266083196697072
680 2.6346433871661836 2.273153885137661
681 2.5606971057901355 2.260531853916299
682 2.576201545504423 2.219507601695862
683 2.585492166273954 2.2474200168566147
684 2.5607456125510044 2.234557953825024
685 2.5864631726785943 2.2452238222472687
686 2.634933543383566 2.240530756973473
687 2.648032555552969 2.236229520577651
688 2.6220873250411105 2.25311950061396
689 2.502136521529608 2.2645774473491898
690 2.6420700589561057 2.255413917394785
691 2.6592513878970405 2.249932164650018
692 2.4966874182903527 2.262218716986838
693 2.5632181214301335 2.253801496789666
694 2.5384830458891017 2.256415033102715
695 2.612958605642672 2.2489531257553317
696 2.6007748154068944 2.252216515547869
697 2.706497262770634 2.2769982149118713
698 2.6772217368043725 2.2707894666921717
699 2.654936016030461 2.266701866928329
700 2.4941794549213174 2.2422644086712786
701 2.5383841601701884 2.247974493055262
702 2.6247137246223597 2.2654508951722385
703 2.59965618447191 2.243480726185008
704 2.664575462922072 2.240579151360058
705 2.461597729187745 2.226979429905231
706 2.641650461955288 2.2623407922239385
707 2.643924786621689 2.238225615262306
708 2.714842098390954 2.2622173778351895
709 2.6461844064316518 2.266711654826107
710 2.5739271526577805 2.2548344198115533
711 2.6148354927783677 2.2570208912221794
712 2.6468626269248134 2.247659586773299
713 2.6012402391246923 2.2523010911425296
714 2.6741174874652147 2.2641092443737887
715 2.6377596700633013 2.2558968374532173
716 2.5846191658678217 2.250419350261362
717 2.565246297847851 2.2459663475340927
718 2.558514147954449 2.2393767587479703
719 2.6371371861112083 2.2513625472359506
720 2.62101522631455 2.236398154514128
721 2.615596115758956 2.2432346833057895
722 2.6107035832017913 2.250627448076536
723 2.684767526120712 2.2679609551049364
724 2.7510150296565814 2.2619975401125743
725 2.514706781701824 2.2467213544750484
726 2.7519503725729777 2.2517513957118718
727 2.662348128876455 2.243536802438589
728 2.610556271723193 2.2757109544555685
