 X Y
0 0.3742172578057842 1.1526173948657903
1 0.6112152085005388 1.6862710974367596
2 0.6937831942087564 1.6051185085647806
3 0.7508020705816753 1.6099039042989414
4 0.7891003286991364 1.7019542570085266
5 0.8406734753962596 1.76681772313821
6 0.8719122335102484 1.7520068175772316
7 0.9014006268519622 1.7993618520746204
8 0.926971607738071 1.8641414821912081
9 0.9532561841131615 1.9111780973411354
10 0.9685220527130993 1.921629887275886
11 0.9922546834347934 1.9617819883714713
12 1.0026231774067946 2.0032855258707984
13 1.014412561967502 2.0200347288211864
14 1.0465271395665627 2.052576323010643
15 1.0580312863544181 2.0500363289800463
16 1.0737001046835528 2.0848543971692055
17 1.1181225999977513 2.12057758158768
18 1.1317532141493936 2.144617622734135
19 1.1168836525872223 2.128212713108443
20 1.135797124812406 2.1355215181991927
21 1.1533147903674008 2.1334067015906006
22 1.1651517351256138 2.144992381928653
23 1.1960113220065407 2.1793179238623703
24 1.187005339906766 2.1706449453986947
25 1.2052860491805606 2.170502230822191
26 1.2004932413074025 2.1781006069944113
27 1.2166486803304266 2.15637133128283
28 1.2116717679633036 2.1776193799795927
29 1.2343141221550116 2.1960146534137235
30 1.240735545584619 2.185569698993976
31 1.296778600461293 2.201894884605353
32 1.2646844881637145 2.173883569546235
33 1.288111016939678 2.2132927534247395
34 1.2797751423671968 2.1954106926238777
35 1.274484210183308 2.1576932023393463
36 1.3117463424419746 2.1741257474633024
37 1.2943011235307764 2.1984276898905764
38 1.2933703695139993 2.191833037256855
39 1.2920035235265381 2.17406703739764
40 1.356595564814035 2.2235038900307442
41 1.3488483001661098 2.191625692905524
42 1.3347368603121181 2.18690780611799
43 1.3451808670434857 2.205200023970373
44 1.39411011240591 2.1963713417026054
45 1.3657862614957017 2.20051441267345
46 1.3162339434155033 2.2084320430402404
47 1.3883029476784572 2.2015440540435987
48 1.3882055295328808 2.2167008439360183
49 1.4098279148000599 2.217267189949666
50 1.4076420546342165 2.2118708270567433
51 1.333529612840156 2.1898517195995035
52 1.4232678504241498 2.2245752200102196
53 1.4406201027100243 2.1987018690489637
54 1.4196620241359428 2.1936713221066357
55 1.4393783160657794 2.223132097822988
56 1.394309238427215 2.222239036675532
57 1.4309149270935615 2.2200132156708983
58 1.4404118543761408 2.214163526340767
59 1.4542472651201774 2.216946399449623
60 1.4733745272342975 2.2248430055091184
61 1.5064912650235358 2.1777974338273376
62 1.4808344810224667 2.2278128733322493
63 1.4838213091689636 2.2225794330281747
64 1.5273080544594007 2.216406323631265
65 1.4336058644105567 2.2056819273535684
66 1.5331490485374404 2.205253376750185
67 1.5368664414751902 2.2424053408821085
68 1.5097324877786331 2.217724548275994
69 1.521445838262213 2.2304103639390735
70 1.5369938448326201 2.227107768894261
71 1.5242219996503277 2.2277393032003334
72 1.5554853308829146 2.2204545213286355
73 1.5484023817159511 2.202193435101088
74 1.5730499524591315 2.204150466497807
75 1.5903553800535337 2.2362040564884826
76 1.496998263666263 2.250219594209622
77 1.5098226518500224 2.2417339417669506
78 1.546143815855355 2.2147924854205203
79 1.5695075589494827 2.252331008259048
80 1.5820823775821942 2.2354401528325853
81 1.5545781136747778 2.2457310723782946
82 1.558589047091639 2.2266393390476193
83 1.5640408919959665 2.207219327616895
84 1.6449971709113855 2.2497687468841203
85 1.588641530682898 2.2309364255337294
86 1.5825723431091703 2.2057014768279855
87 1.6290003212641107 2.262845159595848
88 1.6067123016995242 2.2132361819941093
89 1.616859364734586 2.2316062175310574
90 1.6156854396659424 2.215582156962479
91 1.576875083721601 2.215215766361976
92 1.6354770661037192 2.218023305774754
93 1.6316898430556992 2.2385710530471257
94 1.5695495138268525 2.2132401873922753
95 1.6119480290983477 2.2151377525424687
96 1.6453530831299616 2.2181568369906173
97 1.663768896986956 2.22685701792736
98 1.5767288087864546 2.208084300372675
99 1.605150862339555 2.2297734862718825
100 1.6485222471702812 2.224963200737608
101 1.6682111894727771 2.2130581649959598
102 1.6345845862501367 2.219821043333776
103 1.704728760037497 2.2509267343754784
104 1.6485803831167032 2.2071601602426623
105 1.6025834160397874 2.242881152195129
106 1.7036011053668467 2.2137341920466844
107 1.6751995557372557 2.2379335353517127
108 1.6781764269044936 2.238862408362223
109 1.6627951299617774 2.24412881326132
110 1.6636049693975694 2.2132938609503614
111 1.6525098125309685 2.24605027460984
112 1.6388626060636975 2.219350026883291
113 1.6774648044820863 2.2206305589771
114 1.6513498916033327 2.2425465597386376
115 1.6800237377399732 2.240636176702983
116 1.7413683804946067 2.2439141628409383
117 1.719777905108922 2.2454209190148573
118 1.689760067906135 2.213764697228402
119 1.7132365865967212 2.243868572250051
120 1.658621478687834 2.2373201741791857
121 1.7454860942952992 2.216009068862665
122 1.7163078670742844 2.227557464712366
123 1.767268638304326 2.229303426722176
124 1.6695972011554614 2.2512998168285074
125 1.668783576612459 2.209804480062251
126 1.7248758747536912 2.238903438943064
127 1.7466443511750285 2.2501635605793053
128 1.737194857939526 2.226836722630721
129 1.7420752778479516 2.2431934319670046
130 1.73545433797388 2.23559513509783
131 1.7584594899942392 2.2348152869447344
132 1.7336592985439165 2.2199828191700144
133 1.7999202770809841 2.2364572081131135
134 1.7703041022489554 2.239831912721324
135 1.7971177662794406 2.2214273134527724
136 1.7584528890982312 2.226473920535498
137 1.7084115535190643 2.2498035509022554
138 1.7948808633746245 2.2092275860642436
139 1.792806983588428 2.239400134297178
140 1.7227974360400116 2.2492189407348633
141 1.8027798033337987 2.2359216948520086
142 1.745549917008802 2.238296593356336
143 1.7741553546526494 2.239475433643048
144 1.8090305293132776 2.243218015741419
145 1.7847660983729565 2.2211105478794826
146 1.752476182121497 2.231474824610599
147 1.7723217899473305 2.2031658667105214
148 1.7807395766008953 2.230209113186241
149 1.7309613992430886 2.2146385733218614
150 1.8454619282246316 2.250954837880583
151 1.8202324356575976 2.248012368495648
152 1.7522539471798813 2.2191399964172276
153 1.8919791249807743 2.2284032359422103
154 1.8092442444204604 2.217098075440127
155 1.865178541792424 2.2462566129842036
156 1.8145784483081595 2.2318807009957795
157 1.7634110207910891 2.2261274404335567
158 1.8209871595826244 2.2498950988818436
159 1.8858070704247538 2.2288964623399607
160 1.7549703005287383 2.228786864002206
161 1.8393867603818914 2.249905526468217
162 1.8727204240964688 2.239293267923882
163 1.8131840757579885 2.239256810258936
164 1.8847651352569927 2.2297417971483324
165 1.7520557782928488 2.225794628474787
166 1.8014224540558976 2.2281047871649435
167 1.7828503885542566 2.2409822305722793
168 1.913307974566082 2.2403542642240173
169 1.8575446727099243 2.2259046890457133
170 1.7969665951029188 2.239315506060239
171 1.907126767555533 2.2435992382190846
172 1.8482789405305842 2.246223414555574
173 1.7059028372805343 2.204876581488172
174 1.8104473403800927 2.239172875881195
175 1.8104574646153342 2.2126617176919923
176 1.812482804781691 2.236553315083865
177 1.9025913919733461 2.252148092981757
178 1.8048442352106768 2.258305351618688
179 1.9696768845121067 2.2300359151641866
180 1.8448596748701187 2.253670030849272
181 1.9328423515598998 2.2455598917442168
182 1.8799977894776907 2.256712253277118
183 1.8937778574364137 2.2435572043782965
184 1.90705055541802 2.231761890259224
185 1.8769530589848842 2.2477131883303323
186 1.811905563259736 2.2341107663265998
187 1.900048900873233 2.2207270305380864
188 1.8818548783192948 2.234335776407834
189 1.829089197805125 2.236989994504173
190 1.9076883443273032 2.242918006714932
191 1.9137293856877546 2.2435893942827514
192 1.8854255406265585 2.2551825252014006
193 1.8268075467344702 2.2202535054282926
194 1.894580906846075 2.219165953645679
195 1.8148907656513389 2.2318233862901344
196 1.8710285570376959 2.2497398119706373
197 1.9373677593690377 2.2499156711447954
198 1.9264981845590123 2.246210584613333
199 1.9677805674296838 2.2366197065070823
200 1.981669123653333 2.2328696008081788
201 1.8815440012094302 2.2484121254706313
202 1.8831271511367245 2.2347747759941297
203 1.8412934759913007 2.227386017470618
204 1.9033521911994344 2.2347795095538823
205 1.8816329250987778 2.2375757785943837
206 1.8443606529395464 2.255282843724275
207 1.8963042514616268 2.2621081052003085
208 1.8911113950644123 2.228307441089228
209 1.9427565589249982 2.2156695117298355
210 1.758710823931925 2.193050442258177
211 1.9696841925976962 2.2486756798888203
212 1.9169245978705904 2.1895029522754528
213 2.0526367396201164 2.2438114519812102
214 1.932544226702462 2.2413452366138795
215 1.9681010113822088 2.2401717481789767
216 1.801456192789594 2.236818216295324
