 X Y
70 7.626956776702573 2.2799905753248675
71 7.62845789905973 2.2766179063873833
72 7.610415975064463 2.287041692937155
73 7.776095305008911 2.278454267583187
74 7.5585836118431455 2.2921958271926046
75 7.757129515799301 2.2890321938629965
76 7.675651837864193 2.271095867546814
77 7.664311873969308 2.2803867993196607
78 7.807934625736345 2.2661667278310134
79 7.681434414680536 2.2845881331305935
80 7.685778605146996 2.277648986798327
81 7.979432849522451 2.2788638712670566
82 7.730691976456845 2.2815010695943334
83 7.8768877791002465 2.2863095899893775
84 7.903878113104834 2.2774774981618493
85 7.707418712959471 2.2981630505826236
86 7.721392930401445 2.2922970526873785
87 7.802765069979627 2.282546098339614
88 7.730759958237833 2.273349196848711
89 8.030933562048238 2.2847704048405326
90 7.948626680961717 2.289655679775075
91 7.996737918582573 2.2695506773006295
92 7.934744020208928 2.3011025139505827
93 7.934596121593674 2.278849648497116
94 7.952644445884849 2.2739899364692904
95 7.842463183177026 2.2717984112518095
96 8.12201288130611 2.286953437243593
97 8.030517898464655 2.27980695897934
98 8.124244954913713 2.298388798937413
99 8.229912985557629 2.2814856670196586
100 8.156127581099199 2.2801557424791614
101 8.120694046901866 2.2692122145851643
102 8.02520258788249 2.2942216298873954
103 8.022983700743218 2.2755687471249657
104 8.21434225968275 2.280989001006312
105 8.31001303037761 2.3098576146561953
106 8.12729134943813 2.278653626617097
107 8.229548892138693 2.2852797943268905
108 8.162324766977138 2.269789676954396
109 8.181321801732501 2.2911386328850876
110 8.120006666929235 2.2802574894439553
111 8.458229978502644 2.3048916549479226
112 8.244292672776497 2.281693842456239
113 8.340592043659699 2.2860554064054623
114 8.41556201670407 2.3015377298350583
115 8.226154375415277 2.2772427085451605
116 8.270655650098178 2.296104644853357
117 8.296603762708004 2.273346694442333
118 8.070983011010698 2.2640535708569804
119 8.325278960133051 2.3094504636610855
120 8.365044475166718 2.2952898530316013
121 8.292278772288512 2.285134334417316
122 8.194314402426588 2.2903436337602083
123 8.328469422756212 2.3076727096503378
124 8.450166749728234 2.2919324707080966
125 8.425878511220922 2.280799701315532
126 8.360401404412437 2.296364587206411
127 8.180874132997053 2.265046109944158
128 8.37935669896727 2.3104097276784796
129 8.311101295936728 2.2846523831240937
130 8.467781107572582 2.2832851755958035
131 8.412897275522422 2.304585089615736
132 8.365758124685966 2.2749960647092613
133 8.587469385133536 2.298631459192077
134 8.628937797523788 2.302356657117464
135 8.360919655216813 2.3008801163090347
136 8.29957120282955 2.3009919849052247
137 8.535000766058104 2.2901847582857755
138 8.61812730027601 2.3110177194902684
139 8.439274856829531 2.3032116565094176
140 8.590130383934454 2.2942655888778902
141 8.356174300632206 2.2768688122808087
142 8.356281179387423 2.2925235696878477
143 8.49875062167362 2.293723494803171
144 8.542884750953784 2.2872434998575546
145 8.647292384604143 2.2823925107293785
146 8.566747618512519 2.2813946697949232
147 8.514772550189665 2.2923773068104873
148 8.544245773017124 2.2908390054205583
149 8.503366832484566 2.294021272546307
150 8.636756872113848 2.2833345006992465
151 8.433684879004673 2.2849622076439067
152 8.594003224824842 2.301264437030277
153 8.727663866716538 2.3110367859144345
154 8.748525166963514 2.294556222679491
155 8.633899297194459 2.2813558743745794
156 8.609756646563092 2.292212394035258
157 8.714993661048853 2.2861724558034777
158 8.779843073885587 2.297443058112221
159 8.736296210808776 2.2929825884471007
160 8.643554595974384 2.284225560901289
161 8.489961263692775 2.2999909650093007
162 8.614628564689962 2.2763920759702745
163 8.491622035537286 2.2904300682635106
164 8.90497203517299 2.2775916748137273
165 8.788850718199924 2.2801174459299207
166 8.619836358662464 2.2967652873405346
167 8.695934870231772 2.2966951780127123
168 8.801996375712173 2.304733180039302
169 8.794869308223092 2.282770847539766
170 8.80404803255723 2.2768566971424065
171 8.718984107270625 2.2935675817643295
172 8.811783467988832 2.310211699155835
173 8.674184914448816 2.282521986142154
174 8.883209722866944 2.3063473889330552
175 8.949446217708678 2.2868239542036823
176 8.920511529343953 2.2770809329234027
177 8.686151703952047 2.30136055968949
178 8.793859411189906 2.2898147221990106
179 8.991107725984113 2.3007776108680744
180 8.964471200066155 2.2897040620799314
181 8.828499624514468 2.3049808371971006
182 8.941113762380953 2.2862715565762812
183 8.745281453946191 2.3071250373153327
184 8.827384431780231 2.281706509714443
185 8.787279926770106 2.296010283779759
186 8.91647621636142 2.290777557975308
187 8.84856094624759 2.2990959995730793
188 8.906492681299905 2.299919567260697
189 8.823068690525977 2.2777530000108115
190 8.978982920895255 2.2814498990067937
191 8.70691237178459 2.264931888941905
192 8.724712556007349 2.289560680564546
193 8.814356446831146 2.2994489013018766
194 8.973149813746954 2.278504472067006
195 8.86242043520037 2.28071568023537
196 8.837125849384833 2.2996401542453406
197 8.875782693731841 2.2974736304927212
198 8.87100323342599 2.2829051780474696
199 8.923192354175152 2.3081341359005156
200 8.89987256798134 2.290007531784157
201 8.889835459361144 2.279128532132831
202 8.779524486776777 2.2962855138767386
203 8.887847802650308 2.281592663571733
204 8.947046831320812 2.2969088321330986
205 9.038584863970065 2.3076986684618404
206 8.875410047187625 2.30696734757785
207 8.88482183811224 2.300300806195815
208 9.094475163102715 2.3081851240017968
209 9.096056712747185 2.283841462779384
210 8.890579096513902 2.3025350096101445
211 8.904991947079157 2.296066597457181
212 9.032183950546228 2.3152082986176294
213 8.79113594615629 2.29120870026367
214 8.842812342666337 2.2862326833309154
215 9.148147258713347 2.304358917390001
216 9.023025740379406 2.285279656191008
217 9.10723729777675 2.3010926178846316
218 9.0204870955074 2.3005494420279824
219 9.146786718006947 2.304017783764979
220 9.198083595077009 2.2783342479812028
221 8.979630091179038 2.3034791189347397
222 9.00210775526779 2.296996952515643
223 9.050142470129293 2.2779234574304374
224 9.044151535531356 2.295836522963375
225 9.002285825132759 2.305313708092929
226 8.948046962796795 2.3021420222040603
227 9.058230784267046 2.304963549166494
228 8.986079937473857 2.296259835433056
229 9.044591466962444 2.2970652745515814
230 9.112612962157806 2.302539349308511
231 9.248254086169021 2.29183837347686
232 9.166238143545757 2.298891681206735
233 9.084681182676016 2.299948179326351
234 9.03939152328889 2.284363702433934
235 9.153586393284007 2.3046167033826004
236 9.274191377287227 2.2979974169019273
237 9.088780339860238 2.295052312985416
238 9.11430861317151 2.285525094276356
239 8.868065912576649 2.2796624935633765
240 8.959637273544384 2.2885535867858273
241 9.290617982358164 2.278667359414259
242 9.236285542989794 2.306931837333887
243 9.088909134480625 2.307015461520561
244 9.01885470846818 2.2898559056187127
245 9.040385501644623 2.299925386764427
246 9.24784304067422 2.301050987147607
247 9.312210110126513 2.2771433576305897
248 9.2834818690874 2.3016971777683186
249 9.195012502195711 2.304843791711952
250 9.245832995780836 2.302925077801067
251 8.962486266524872 2.291684763267707
252 9.132696733655523 2.2888500095826187
253 9.105739859608112 2.2862036574225857
254 9.000869543066521 2.2853749062495208
255 8.998102174551 2.301320239689678
256 9.172051393590268 2.283881011308652
257 9.373370764944791 2.2959828140893817
258 9.26309164157976 2.2826214308422323
259 9.275879239584032 2.288105347568955
260 9.279854450745605 2.295644449961694
261 9.267221401088046 2.306392605977036
262 9.172811377669962 2.2931061230282084
263 9.33759713059918 2.323246263638492
264 9.113075728100059 2.278578528295761
265 9.19248911441785 2.298577393259482
266 9.227225323988929 2.292468492736184
267 8.996613133575114 2.3138458314947608
268 9.229126160743677 2.2925664968965176
269 9.35056195326891 2.2908592303217303
270 9.184485891983972 2.3095783187314796
271 9.06996812413654 2.2688252052989615
272 9.105667907479814 2.2905963851377296
273 9.291454347953977 2.2891113629555817
274 9.132432470954425 2.2817053631018687
275 9.20561837698046 2.291349016377146
276 9.35624679117971 2.311647838043376
277 9.267279927199485 2.2885492415789743
278 9.352812605446548 2.302356961920363
279 9.428271947878796 2.3094069562252098
280 9.19000741881782 2.297333855482074
281 9.177644433568439 2.325067431582094
282 9.352840034882604 2.3061969050016446
283 9.289996251675754 2.290928398263398
284 9.25857364509908 2.319619031879009
285 9.33106969205124 2.2927541577420527
286 9.24527622399172 2.297968772067843
287 9.236114644891279 2.3069737538059742
288 9.369561789725065 2.3053908855146705
289 9.303417740274945 2.3082019415511903
290 9.323720880029326 2.292411643181932
291 9.085876550154664 2.2990366336293695
292 9.128339484404613 2.285092153537895
293 9.183511610279716 2.3070162774827243
294 9.18085994991646 2.2757504857829396
295 9.23904416572426 2.303486284062761
296 9.468965824181435 2.336970631686432
297 9.510058522789398 2.3106659561819374
298 9.367522173018251 2.282972689206001
299 9.411133209111002 2.2880175620741188
300 9.410075420451955 2.3059474105518576
301 9.329134285732469 2.2972701139642164
302 9.361766612925235 2.296533693352017
303 9.220678183704756 2.2788069587183224
304 9.3446829657984 2.2909631873194076
305 9.329367100909987 2.310409377818989
306 9.559516253629567 2.298830487999306
307 9.260093370320108 2.296832696521452
308 9.17402124743891 2.3156018745842704
309 9.361360160095431 2.3114818206048127
310 9.326670888475897 2.2952240615094444
311 9.371380753991728 2.29034669012255
312 9.312346920017948 2.2745492208342983
313 9.421636866167258 2.303034684104377
314 9.435428132378094 2.311061996560526
315 9.42808802545918 2.2992886594403976
316 9.370796851072265 2.286959945025602
317 9.485891666457551 2.306860666139431
318 9.43509254297374 2.3058792205783427
319 9.443341078916433 2.3051978574262413
320 9.275856351400439 2.309300248656793
321 9.26355637193291 2.277598966071956
322 9.386873615861504 2.2858564802820647
323 9.501896406236982 2.311107369537037
324 9.43859735710361 2.2978910919614313
325 9.27652742851402 2.309913901779889
326 9.395580872540226 2.301040470741371
327 9.204821782089523 2.3012820141857833
328 9.244658600097583 2.3205588239629122
329 9.43198923590059 2.3072123721030087
330 9.540805613260133 2.3101095849586324
331 9.465484103885307 2.3167681407306997
332 9.333291515919834 2.2884547781040316
333 9.532661923865007 2.3073996579477574
334 9.42665602245602 2.333177743082363
335 9.365249599890687 2.306583673468133
336 9.635272046401038 2.312197558970248
337 9.46683945588026 2.3078308447277376
338 9.677036451502435 2.3085633883544054
339 9.711639959100298 2.307755834400936
340 9.543848567664341 2.2876243195827537
341 9.451197108951225 2.2754679651339473
342 9.0771787635523 2.2878694914246056
343 9.423896983901471 2.330290235896811
344 9.349371071675378 2.291322724514098
345 9.450273865207112 2.298997584959907
346 9.502849241003606 2.3080574536775527
347 9.420871784336759 2.287675198503015
348 9.559917682720021 2.2909888009324457
349 9.355472216673936 2.313772054221393
350 9.551463803973808 2.301617789324991
351 9.484778195195853 2.291564827987933
352 9.45227202984959 2.2925081205029056
353 9.509914416272494 2.296907632130582
354 9.546491259082234 2.3083368306758842
355 9.527872369187703 2.287208069416019
356 9.618267910175414 2.311827433759002
357 9.604556011362664 2.3019407705108135
358 9.501794324666967 2.2825369500153436
359 9.438745068147849 2.29828414419816
360 9.66834982876529 2.299721679981286
361 9.4930263605163 2.2925530317552845
362 9.578121814682586 2.3313958797409637
363 9.481480546472197 2.2892417190199215
364 9.583414525217355 2.29552390719477
365 9.517457011751654 2.3061229035752646
366 9.614893403663455 2.32198324333435
367 9.62210705946972 2.299644545073758
368 9.527299495669903 2.3067224662733303
369 9.55273699760437 2.298498194929548
370 9.673949381751472 2.302770698946234
371 9.756464975140107 2.2990100217091527
372 9.698886401280408 2.283175481015472
373 9.566920162942171 2.3170406583926124
374 9.685831602150795 2.296817325161532
375 9.606562950034842 2.29896887755507
376 9.564126698326726 2.315414727581621
377 9.719009420883035 2.2982972197905536
378 9.453230383271855 2.292479579906328
379 9.35267289893887 2.3160404937244703
380 9.60584120840823 2.3029369741536994
381 9.72885182344518 2.283202245619625
382 9.806715259054826 2.3066133197167473
383 9.579340072604717 2.313103173016372
384 9.629149461809492 2.293011271699345
385 9.639324109136211 2.3117356632275605
386 9.630469899606931 2.3201710210309776
387 9.63914260254087 2.2962964427132175
388 9.313243147321222 2.3003149799543534
389 9.59786558716218 2.303228511488268
390 9.722382580499513 2.298742653069338
391 9.655915139410734 2.2826426260844226
392 9.562729591441945 2.31574987390595
393 9.506155310083905 2.300092394035574
394 9.549440240408007 2.3060681944209818
395 9.711725553630087 2.3047137920042915
396 9.614184310650938 2.297799090073572
397 9.339515886035576 2.3032811658359815
398 9.67500678396903 2.317248918575133
399 9.58981567875469 2.2982231491549885
400 9.763346494656604 2.309480495927458
401 9.69890308380127 2.306514739001532
402 9.795941047758852 2.29046964786629
403 9.692868966061923 2.318254741729718
404 9.697524254920923 2.2850605156184374
405 9.683586529645874 2.298857498507929
406 9.63013436105014 2.3079563702734727
407 9.791183956426467 2.296680889705911
408 9.799147803636524 2.286608781436043
409 9.577930609761822 2.2839886507999276
410 9.572427542853694 2.3093857573106957
411 9.532443651090865 2.2826253397487353
412 9.681530573921746 2.2921951606657833
413 9.509401689773487 2.307268143123925
414 9.578706744722846 2.289631027322245
415 9.678665711416452 2.299049312610762
416 9.588537593588445 2.296641665047379
417 9.833486442882302 2.3192754283335537
418 9.870344391366316 2.3100092120080196
419 9.761106423292114 2.3178403158605945
420 9.487860683016303 2.3051919122160327
421 9.890103019244298 2.281989546042483
422 9.871900130222194 2.2967743181504345
423 9.91971103500981 2.3145819533775205
424 9.688427710420148 2.2834528863994996
425 9.704133238272645 2.2899652944074425
426 9.580949992365182 2.2837569555400106
427 9.65222057347049 2.3009975315270266
428 9.628206866612366 2.290213433345912
429 9.651880330949034 2.2912357159982926
430 9.731601675539785 2.3043265897798313
431 9.605193377671084 2.2940927387978793
432 9.558043893479622 2.3030774930924602
433 9.721845204231299 2.2974054515361786
434 9.660200149527093 2.3022415827235903
435 9.649495583574918 2.3068610018745983
436 9.69990726330834 2.308591052112986
437 9.817466616065582 2.317128555893333
438 9.765012490240883 2.3020348913296704
439 9.775632851496692 2.299405184402285
440 9.519615025316934 2.28833168617922
441 9.560310808968206 2.2929894391676826
442 9.730170849940222 2.3247904359446885
443 9.519405964991492 2.285466471130814
444 9.691779269991327 2.3038089556434143
445 9.800795421781133 2.3159902780824364
446 9.58771047320976 2.3142433994189258
447 9.598288861496188 2.307188228267064
448 9.572191074561168 2.3169040588123537
449 9.703278102015997 2.30060122744732
450 9.644868747882933 2.3008619008753537
451 9.747807119694931 2.291506424334377
452 9.942670364515477 2.304181454729695
453 9.686394964914186 2.3036922813874283
454 9.759765556073301 2.2967649280177476
455 9.650975420576701 2.2889669975398275
456 9.746538804040702 2.309867182755357
457 9.745509040299185 2.3180069953061957
458 9.808740075730599 2.295866699297846
459 9.939141458809658 2.2980128714541124
460 9.78112904155424 2.3023884776644232
461 9.718278786582404 2.288192615407338
462 9.535143161836958 2.2966722307894467
463 9.6225194185266 2.278840672348348
464 9.680901653958722 2.319871010373554
465 9.709251482904804 2.301148244272476
466 9.634087160300304 2.3063517471342854
467 9.634355300975637 2.2772089569207052
468 9.763951867677589 2.2908392102232478
469 9.726299251990296 2.294666338729632
470 9.78683684222506 2.316781328893951
471 9.94477642542943 2.2979228068584514
472 9.889101449912193 2.3153527459544594
473 9.884229219355289 2.3012886249341107
474 9.74620846436487 2.301476069959984
475 9.501099068971607 2.2911682626082435
476 9.907939359475087 2.2984595746508143
477 9.782283590868186 2.295446557880013
478 9.861821385921461 2.3038121574862873
479 9.782351429428534 2.2943497641956636
480 9.778339390506112 2.3187168455236895
481 10.091858677389498 2.2825384470523815
482 9.810388047548267 2.3079297079294214
483 9.71687306838013 2.3108125992860837
484 9.810839289172566 2.295833565753783
485 9.66106813891804 2.302732571888874
486 9.70909710179008 2.291669441484162
487 9.721212252621402 2.315656559444717
488 9.796920914220584 2.3271675710147024
489 9.500859878639474 2.313185910336779
490 9.731386729326294 2.308991004929158
491 9.748010499782472 2.305627520897942
492 9.888586063520604 2.3215200461765035
493 9.997639798440074 2.296371439056939
494 9.749173762109042 2.3020308146262054
495 9.53516972686442 2.285176232951512
496 9.785229551848643 2.29513080467545
497 9.72438578583053 2.326337329443032
498 9.656145449498254 2.320977623005049
499 9.661726402445428 2.3059573869852095
500 9.703842090769403 2.3074506394106065
501 9.74320453264137 2.3151782889501744
502 9.993870492230094 2.3214957771990536
503 9.958167485151245 2.3056261179288984
504 9.779002179466717 2.301414098784822
505 9.862627951454778 2.314449074144047
506 9.78554763048181 2.3183842150238454
507 9.772411462819973 2.312158569199214
508 9.705159177147381 2.316950790831263
509 9.950032521198146 2.293324703712599
510 9.92563909376967 2.315125393217774
511 9.736629279303889 2.319539016598209
512 9.65784827792814 2.3290100190876784
513 9.905362940512562 2.318586046803054
514 9.832370094778414 2.302594970894086
515 9.72137264730806 2.2953119889537303
516 9.703648557030194 2.3073699382526613
517 9.981131159298792 2.315008922493288
518 9.86250293198355 2.2971324977151593
519 9.896249419704997 2.2953343381531432
520 9.758167590010222 2.3097424713356234
521 9.714512185462842 2.291163857514259
522 9.858037816404732 2.316520744731641
523 9.912929899884626 2.317088430244211
524 9.692590019714212 2.2883751231347214
525 9.890156761729887 2.3319444666259095
526 9.900152386082292 2.322335174722129
527 9.96798987637199 2.314838909707363
528 10.062328240317756 2.308083770258167
529 9.83928294656401 2.2916735982725407
530 9.922508419407487 2.3186189138211346
531 9.978510066796254 2.315048612830763
532 9.933746360489543 2.30767351332434
533 9.837988755149299 2.3188972675122357
534 9.600443139460415 2.3090547953171754
535 9.765593277899574 2.3113711250336815
536 9.948785682425115 2.31019175236259
537 9.758720822808867 2.3170517592633506
538 9.681082979762724 2.314632116194585
539 9.873834804336042 2.316469131205319
540 9.794599289012746 2.3130205424758494
541 9.882114414920174 2.2936047631982377
542 9.96802289226044 2.313772664957137
543 9.902396017906225 2.2858512247625686
544 10.153412961281871 2.2984002821535863
545 9.894113197145868 2.3199388093857967
546 10.159021637451028 2.3004044593792954
547 9.959430753337264 2.2865155873140455
548 10.096437108460195 2.317199270024684
549 10.018299737812784 2.2898047107373367
550 9.785491478951622 2.311009022014401
551 9.794479159947254 2.302202005945676
552 9.998694067317727 2.341885513745213
553 9.92909827729537 2.3014853208268424
554 10.03524367617205 2.328994727953915
555 9.804918841728101 2.2826870041435927
556 9.903352746466325 2.2864396046688205
557 10.08154671113073 2.3341317422582075
558 9.996681873267296 2.3233918760907595
559 9.872828163806862 2.3158226479286266
560 10.056529999909243 2.309048661829736
561 9.931838377957096 2.315583977512839
562 9.911934904577608 2.311228725300016
563 9.881754283091468 2.289809968516725
564 10.019352260924064 2.3204224712758266
565 9.702812699910023 2.3113349067373865
566 9.819070438638118 2.294164104060539
567 9.807279452328434 2.2949418532904855
568 9.80920878292825 2.3345574122187087
569 9.822646252916888 2.3182165227230125
570 10.026610539422782 2.31303252258572
571 9.811188324932804 2.302733802258686
572 9.672446223796827 2.300251016119645
573 9.787848218357393 2.30679103379001
574 9.77981919586941 2.292041757377968
575 9.939104929919491 2.306010271983124
576 9.877264849947528 2.312092322167627
577 9.893399134631405 2.2910733905166247
578 9.913694823522704 2.3041098188449984
579 9.837920868001278 2.3095366748588346
580 9.841448343195621 2.284823657777072
581 9.914389614810311 2.3071711282312024
582 9.897140197844301 2.309921144309202
583 9.969404017190797 2.30100767180253
584 9.952536271081717 2.266252023913849
585 9.976635921622904 2.300950674931585
586 9.94751397919316 2.312884092754662
587 9.951242816391714 2.306015847701032
588 9.960335885178987 2.3044176371459146
589 9.887812624610431 2.3249987140651
590 9.895849451634556 2.2990971644060307
591 10.132774331558371 2.315997606063906
592 9.828222247661573 2.3212286420343045
593 9.922324639361051 2.3102908546890695
594 9.916953232616045 2.3100966588015805
595 10.064910281890942 2.2990659346795197
596 10.0373880919687 2.31431733855704
597 9.875556899473 2.307694686391342
598 9.965190793665665 2.293321833791326
599 9.856005438131179 2.3055531985669337
600 9.661084569460973 2.3327215476341157
601 9.984303173860667 2.3202676137476734
602 10.066452915634589 2.308813949755583
603 10.075470583133788 2.2972351154444905
604 9.788132338727255 2.29899004002883
605 9.969418497447155 2.322367164619726
606 10.00846195559931 2.322280560624543
607 10.174895610854524 2.3023777088565285
608 9.95665040400356 2.321633132006885
609 10.049000133270336 2.3092149128846082
610 10.100202830481868 2.3242239806606872
611 10.148391151880201 2.283151349608932
612 9.96061557277119 2.3036072488644677
613 10.132533491505265 2.3053318180179145
614 10.060311411229355 2.2820989797465607
615 9.791868869727256 2.3126363038169266
616 10.031103538675897 2.3069085949122625
617 9.925631683584639 2.3151067097040148
618 9.931517452990274 2.311903893523872
619 9.793582273320563 2.3132418145500653
620 9.957170588145324 2.317929140623147
621 9.77334036646296 2.3154602615754185
622 9.96758449021109 2.3176824073373425
623 9.979988291365276 2.2940845321422505
624 10.132995428067249 2.287447582065212
625 10.314250619490565 2.3243353009506422
626 10.022238190140204 2.3094312655982248
627 9.81908075617388 2.2973227663345246
628 9.753192654153182 2.2783504990039845
629 10.020277357779408 2.3051739086472027
630 9.8020091260214 2.315841883420944
631 9.802382020588734 2.294557770846579
632 9.868354900188356 2.3031139986774933
633 10.049533569417294 2.2965661235047743
634 10.204604999713988 2.2914074580251325
635 10.060599553076576 2.3147868019709654
636 10.05173261244715 2.2873716556347943
637 9.965738628712876 2.296210950302287
638 10.044640168194523 2.3026442756585035
639 10.184250731038821 2.3248056341404033
640 10.007003945761948 2.286781004396095
641 10.053858249673347 2.312501545483467
642 9.86341366044718 2.2977463064882993
643 9.874001580956987 2.3133298739155324
644 10.11927630438059 2.2702663899597963
645 10.143819838338553 2.299762933175146
646 10.214906921883895 2.3047717425495526
647 9.936237101306283 2.307303551531516
648 9.99898907245618 2.3352050911193776
649 9.880724914831008 2.3103576176821905
650 9.84202538960353 2.3139696262459055
651 9.925446326133764 2.300568386276751
652 9.952352018717907 2.310004783467659
653 10.125204621898055 2.2950799381845934
654 10.09954960990291 2.3289439409829993
655 10.258277317923957 2.299652954554671
656 10.001169313186718 2.298923747940651
657 9.958525997767516 2.3117136428423968
658 10.098135369648865 2.3018172613534884
659 10.039221738752031 2.2973180307313728
660 9.941072418791423 2.3193191820976296
661 10.108305576288304 2.321659761582506
662 9.97961940471595 2.3168034344487847
663 10.125388404204383 2.3063199736213233
664 10.081487565243979 2.307406742002162
665 10.083840209725908 2.296688600315302
666 9.922691966685074 2.331632306790465
667 9.829739554798433 2.2855276808637015
668 9.99843275829514 2.3111329036301345
669 10.114414289664317 2.3104421153170236
670 10.173747965509857 2.295714273554454
671 10.082718477429937 2.295732063139784
672 10.166153486306069 2.318723629718708
673 10.11446420728313 2.3058555879016622
674 10.045605016545661 2.308128270210248
675 10.257158863600962 2.289139553551425
676 10.054503106392955 2.3045350318836375
677 10.054992400074457 2.31848350845242
678 10.085728962839497 2.286444437164831
679 9.941984352907298 2.308700564207059
680 9.919874156255858 2.300508890812996
681 10.150026360959238 2.2931998427162803
682 9.895674636578672 2.3227682261952856
683 9.8203372751932 2.2987317608148565
684 10.044341442144313 2.3128085747996776
685 10.028939029051795 2.3019249572008142
686 9.941961303141445 2.298282211284502
687 10.163484149634556 2.2873134755692774
688 10.22378910548314 2.3136286953049248
689 10.032237990772554 2.292349753786602
690 10.025493491882397 2.3283714551778765
691 10.186426085883408 2.320617427899374
692 10.011209293564349 2.310320355457152
693 10.263482292681509 2.3001242616165305
694 10.200216425538628 2.3109096333878867
695 10.154347512394331 2.30529962995606
696 10.09186270338664 2.3200529611788654
697 9.925169267925606 2.314193948750247
698 9.9132370813198 2.2979176448419762
699 9.966839166614117 2.31246235641823
700 10.083718446758686 2.3117342584223546
701 10.221850076557901 2.31268595123743
702 9.949906311893916 2.3259945374811997
703 10.000231388055882 2.2964045463297604
704 10.086030549912657 2.3177536186448773
705 9.932252325717872 2.3023935932118746
706 9.901503692871021 2.3131335202551564
707 9.775223756853437 2.2970448184352352
708 10.122907783182876 2.311567473750544
709 10.041806371291102 2.3141124210368966
710 9.94915090917976 2.308226312788742
711 10.033666850266298 2.307517184889147
712 9.979054655508973 2.3290715231714656
713 9.826505145755425 2.3203474694236195
714 9.992992635021842 2.29827110674144
715 9.892932151731157 2.3091252570468668
716 10.265451335229015 2.3106988662792043
717 10.179493962870955 2.308047610719057
718 10.075245264017186 2.3095434880087162
719 10.125312307999597 2.3142278307422077
720 10.197218863320012 2.3265389178601485
721 10.007984718440268 2.327290746555509
722 10.038885531267283 2.289568412925395
723 10.013447359274913 2.299537706855349
724 10.312117690723655 2.316906114183896
725 10.112418591693679 2.281702162671428
726 10.263138313429051 2.288416700623047
727 10.170584336276303 2.3000076934342135
728 10.109279386240159 2.2999978925662017
729 9.90920095308132 2.3147149248428254
730 9.971508437423344 2.313755958424925
731 9.898391256965168 2.3193272804196976
732 9.847595019363114 2.2999497152052784
733 10.027504438472585 2.2924033276277695
734 10.221357884565236 2.326927709070992
735 10.19818597608268 2.321326253397205
736 9.998073492004973 2.3288643364375234
737 9.970018514524703 2.3085565420123637
738 10.01393420436371 2.3106495620797594
739 10.016032986166353 2.3116006602608197
740 10.19057311943922 2.2906064663351926
741 10.244193097426429 2.3096830953636442
742 10.169610537623907 2.3061808757307407
743 9.871512620934944 2.305645370935377
744 10.036024124136468 2.311870750657755
745 10.005638832164601 2.319176064142119
746 10.119041816883177 2.313072213346924
747 10.140741052220783 2.3061686415242924
748 10.08705015770067 2.2975973834358685
749 10.054835773757283 2.332337534823124
750 9.965506029355018 2.3076787908777807
751 10.01280238843077 2.2966417300192665
752 9.96650773089079 2.318462403464656
753 10.118435255159135 2.326701058878153
