 X Y
0 0.3754052944332786 0.23905476409825166
1 0.5707478321175969 1.3170005487240957
2 0.6431796909057856 1.413909704596908
3 0.7080914779775842 1.2370936643024455
4 0.7656915692182688 1.1079376806900372
5 0.7814911845063213 1.1589836641254587
6 0.8303060022174803 1.2631798736390225
7 0.8569789218087481 1.3275728412503192
8 0.8741691264501664 1.4357491672208846
9 0.9150865273258285 1.436811464124935
10 0.8991562683358152 1.5916544295783737
11 0.9320280097658478 1.605249828083223
12 0.9377497509334162 1.701957538087144
13 0.9621252673134165 1.778587316176151
14 1.008310563543923 1.7766319841061562
15 0.9996512973750079 1.835334166672155
16 1.0222793623083337 1.859789326320007
17 1.0470513236998154 1.9286638477928617
18 1.0371540993706794 1.9489364685156407
19 1.0768182967123483 1.9357281211774233
20 1.0851272831954848 2.0282133795596935
21 1.0944384129298719 2.014167425978897
22 1.0949718411321994 2.089661805208592
23 1.1230305142042645 2.066530049186826
24 1.111184114574367 2.095786760505448
25 1.1479382047965656 2.0993936581489367
26 1.172410649281961 2.1328608510840654
27 1.152811187454778 2.110657962468954
28 1.1819151208611296 2.1368600878960047
29 1.205789000305355 2.122398128366878
30 1.185670790509281 2.133213583560411
31 1.2152879294167218 2.1491271500234252
32 1.2159271118817505 2.1663118060837445
33 1.2133569566272941 2.1493006287476955
34 1.2358338824364534 2.1471768694046216
35 1.2753736898939834 2.1813238932196573
36 1.2371222981360563 2.183010876688183
37 1.271270245653272 2.178063328109915
38 1.2784844372007582 2.155689096858359
39 1.308185845358759 2.17807475827698
40 1.3001146168790312 2.1543411242316592
41 1.3035173683594434 2.1799250413209963
42 1.3256884892272134 2.172226462099287
43 1.3339673678080242 2.1785197845551365
44 1.3205827674974404 2.190948543045935
45 1.3575924737670821 2.1924334786556385
46 1.3251707434993862 2.1766196202348778
47 1.367006040026999 2.2032816929694934
48 1.3392079768017826 2.1824805592200014
49 1.3815695325873176 2.209540724075078
50 1.383517428171261 2.198246339956919
51 1.4092418271252232 2.208732527205747
52 1.38711900605775 2.1916430344608773
53 1.4083154452831996 2.206582759690081
54 1.400509749722277 2.187129154164567
55 1.4035003794903769 2.197077683743588
56 1.4419069106762226 2.190925732806877
57 1.411161708695936 2.2095209587673175
58 1.4785446463487086 2.229403432448026
59 1.4098728321216725 2.1970488707564155
60 1.4737321598577364 2.2262383354695094
61 1.443251406704938 2.199898807241706
62 1.4310479626017079 2.203070010045315
63 1.4188460875780156 2.204318488595153
64 1.4920883345128464 2.2267549136425355
65 1.4699637039094908 2.2161129674001296
66 1.4994411055858319 2.174220266674998
67 1.459791081583398 2.201253301907129
68 1.4936825779088883 2.2140512586998464
69 1.4744968326003463 2.197705278878878
70 1.497324243739799 2.2201867906795947
71 1.5571051032794507 2.1915028171661572
72 1.4932267248121083 2.187465924992521
73 1.5183518844791966 2.2190396831585812
74 1.4997015654870927 2.2266402130792624
75 1.5169474873108062 2.18635152887415
76 1.5263148096212296 2.2320719687347736
77 1.5207982031028835 2.2106732437413643
78 1.5427049851825094 2.2167963949363796
79 1.530633136587605 2.232867728780817
80 1.5609913838554992 2.2156088628999866
81 1.5854386941999452 2.2343441098503916
82 1.538671028919709 2.222840025384202
83 1.5931163268890816 2.2350279284678294
84 1.625999773329819 2.2121085786072276
85 1.610672103373753 2.2233926390650605
86 1.5526039780374945 2.2134551939122016
87 1.6073984430726098 2.2141482378342894
88 1.6017835839861139 2.200161559289677
89 1.6365039484453336 2.243588135622845
90 1.6021936939992116 2.2353547201876625
91 1.6783864102472268 2.2281421122387943
92 1.6334212150668825 2.232204068250466
93 1.601374742482123 2.218589821262577
94 1.521991119425521 2.203638741433451
95 1.613425467768286 2.234289596902679
96 1.6765996915662391 2.264652934509125
97 1.685496044124973 2.2241868483714566
98 1.631599184454676 2.2368972571487102
99 1.6850735876295302 2.211054857979473
100 1.6709577315553301 2.240736542773722
101 1.6099174881932403 2.2085521394370966
102 1.6289810606217452 2.208240536712853
103 1.616579370790737 2.211678376394799
104 1.679648083669168 2.2105834275229364
105 1.6672654776831297 2.2037656959305463
106 1.7034092849476046 2.239347511207276
107 1.6761527861285412 2.221843346401497
108 1.6575880872557984 2.2346608606498806
109 1.7337543415887404 2.2189929577020497
110 1.7109252307829355 2.2703861998356984
111 1.5818409376334601 2.213673589236376
112 1.746186697584951 2.2278550358918996
113 1.7005439611242028 2.2356528004689773
114 1.701633812864961 2.25652093578268
115 1.6995829605309032 2.2369862117319026
116 1.6946443777817946 2.230726311689089
117 1.7243427041589026 2.2170286682935862
118 1.7760121764620485 2.208354412490486
119 1.6698837047628527 2.228152601637392
120 1.7779014669252597 2.233248460156965
121 1.7235032523799145 2.219066912462229
122 1.7475813559317521 2.228282384723
123 1.7453405785764384 2.269293001404515
124 1.8252561381060173 2.224363206968009
125 1.7426668434401182 2.222560767604415
126 1.759531302669449 2.2127004233520595
127 1.773127475015798 2.250916570849568
128 1.791795252904593 2.2409067305064947
129 1.8456187830691324 2.242092206776991
130 1.7664731087168397 2.2517535121012955
131 1.7511227730332617 2.248895624763945
132 1.8379875587941574 2.2333974298248944
133 1.7143769491771688 2.2293314169614744
134 1.7569817010833326 2.2489708772412054
135 1.7312579686485465 2.230894724358181
136 1.7143986651360819 2.1951545697671397
137 1.8686922192573547 2.234067731093817
138 1.7465262773030164 2.218249724291668
139 1.7492849531336727 2.232814933839347
140 1.7914941726926386 2.2279546822917426
141 1.8284599412540425 2.2317775718846553
142 1.859544612233795 2.2486370470788746
143 1.7110461349840518 2.2415182826525806
144 1.8498967918235691 2.2312935223946204
145 1.8387652474251228 2.2580540832291303
146 1.8378509719487268 2.259536085814832
147 1.7944505472808143 2.236694749943551
148 1.8645228966009244 2.2394678266639385
149 1.7832750294283244 2.2256397703434327
150 1.8658544193645488 2.230560947007943
151 1.831429427845186 2.2468231147171087
152 1.862301373413825 2.239188474297863
153 1.8908513915165197 2.2473385840060023
154 1.752143595802818 2.244775330578839
155 1.8407463881364914 2.2567851696258936
156 1.9524511272071774 2.239113994982847
157 1.9000057484689261 2.237641626783246
158 1.8290107435310667 2.241646476280995
159 1.922327771485701 2.2220578346496973
160 1.8720803291369708 2.224242476316599
161 1.8219510843271542 2.215383442548605
162 1.9299423764234256 2.2662645454420325
163 1.848428281114312 2.2595607487224787
164 1.8093322053594127 2.2424833348334006
165 1.8810959405708856 2.2485926662415183
166 1.8717866611276937 2.2453384905459193
167 1.829163507858233 2.2556854201178265
168 1.940086069270077 2.258853204229958
169 1.8448930532164722 2.2608308131538566
170 1.9948988862526722 2.2486537987010773
171 1.8259630181171276 2.2361121946929865
172 1.974463509188758 2.3002535853630457
173 1.9495652377435624 2.243105389114119
174 1.9900683441393057 2.2375249538326534
175 1.995440445904039 2.2324748890012756
176 1.9409852415068536 2.248503763621349
177 1.8631053120322376 2.232333718032239
178 1.920709767912188 2.2417374560635994
179 1.9062710438358819 2.235632144487821
180 1.948605465073871 2.2353397609501484
181 1.941958699640725 2.2530441817395026
182 1.999634054141846 2.24014133860243
183 1.9177947057957663 2.2666596595378343
184 1.972361433370161 2.2519125856904902
185 1.8067002323617962 2.2636430832395527
186 1.9749414316269747 2.2330684559976954
187 1.8974763487818573 2.2524834784687076
188 2.027649170143312 2.235346043381596
189 1.8083944392000508 2.2317683112587345
190 1.981462022517821 2.2554450782275945
191 1.9461401989656975 2.240671884470176
192 1.9526987727890668 2.2208041957980207
193 1.9970712615893438 2.228880575409642
194 1.9748709984654376 2.2406879585353057
195 1.9181718155529424 2.2643504988433967
196 2.0642308052788434 2.270033969838395
197 2.022979831084227 2.269957387039804
198 1.9668536817925608 2.2371557378700997
199 2.099516514020088 2.2497186693031224
200 1.975695372137249 2.2500141541502754
201 1.882717913032597 2.253081643173837
202 2.014753395845408 2.247660017081475
203 1.9576054426000329 2.2562238511196906
204 1.947367095200085 2.2396487800823657
205 2.071806412306946 2.2250711238621985
206 1.9075513752097757 2.264165671972128
207 1.9784479839170082 2.2366177621390406
208 2.0546695179069823 2.254440252767329
209 2.008463571384082 2.2352777731384648
210 2.0684794688496493 2.250429053591867
211 2.1111164631327335 2.250560603420279
212 2.07793697485557 2.250677951380738
213 1.9266669835120525 2.2573413235849125
214 1.9235453709238275 2.225597937562187
215 2.003602666223151 2.2432894153133076
216 1.9883567028575473 2.255980338975575
217 2.0177639165834824 2.261506593974567
218 2.0599692964825533 2.2774230112717024
219 1.9124287703098395 2.2614236059691493
220 2.050452110774157 2.2667734281629577
221 1.9719104135138357 2.2490315710717117
222 2.0342073338663478 2.2640184831415486
223 1.9530978532258603 2.2449091047982543
224 1.9326774797208628 2.2362377996797913
225 2.068161205688433 2.2584623149317555
226 2.0743305245016375 2.2489171693807313
227 2.0095808074684904 2.2601700100803646
228 2.005522046503518 2.241811879509874
229 2.0986318651087945 2.248734271764076
230 2.167875788829945 2.249546925226847
231 2.073058894556812 2.247312766364497
232 2.0294349129043754 2.238479854714157
233 2.066155768018163 2.260510469773556
234 2.0994413121473414 2.2514049317422415
235 2.0513201389896905 2.247908601054439
236 2.064523758372011 2.2513121847073916
237 2.0593100346391355 2.2453628471094658
238 2.0179301052011995 2.2358465760182114
239 2.069961948442323 2.273918306725657
240 2.1307786579145667 2.2743486301851408
241 2.0347396009667986 2.2397759493939216
242 2.0355463659661446 2.2629486563538554
243 2.096111055452939 2.2540954089911915
244 2.072946734408028 2.219575026945511
245 2.120486321782115 2.2339940769040685
246 2.0808705577143916 2.244605521361033
247 2.1377445569744817 2.2448700095853233
248 2.1499241362949384 2.253887476914289
249 2.0583887042483036 2.2556872152195355
250 2.1047853927666647 2.2538444919463916
251 2.0821759595490588 2.2411684753888013
252 2.2347334012007103 2.2391903539668463
253 2.0729528320820583 2.252610315794279
254 2.139870284289716 2.2822344250488826
255 2.1058176506278863 2.28091085992987
256 2.0380588465946015 2.2808076136472217
257 1.9849085507229862 2.272658872638333
258 2.167811985369082 2.2464022325654316
259 2.14884167009609 2.236322781299254
260 2.138564790246154 2.230303033125027
261 2.11726833391733 2.26053071972991
262 2.119308310186761 2.255919610163425
263 2.157714632841257 2.252520271006473
264 2.1386707673045646 2.24383219609573
265 2.2457727005339074 2.2800579298595416
266 2.003138196094763 2.2603577120691285
267 2.071001457013296 2.251692533323228
268 2.2203537028739255 2.2601188862765276
269 2.158746178843017 2.2478628442158386
270 2.110746807522244 2.283208553777461
271 2.1341463965907734 2.2439381845316655
272 2.097481327858406 2.2371412476583084
273 2.079605913909412 2.2595879944980655
274 2.0109952650858127 2.262464093516695
275 2.1378537464005993 2.236568187886154
276 2.0989319554760923 2.2350412958707566
277 2.273344174579338 2.2641260591667263
278 2.2042739951712456 2.2566435118006845
279 2.1087471268795155 2.25234296926406
280 2.0862165691166523 2.2606642326058823
281 2.140631919233208 2.266618297650264
282 2.0791937139978436 2.286369296050819
283 2.232151176684942 2.2367287217042384
284 2.041689103994614 2.264710037287144
285 2.142033200488131 2.2699863515008887
286 2.113793894266471 2.2766156013195333
287 2.163128706804368 2.2436971126118954
288 2.2751600976683135 2.2706436214284
289 2.203993934851426 2.277258312260663
290 2.0334558035233763 2.268295186027842
291 2.0656514356278968 2.2634414003105925
292 2.149882211304798 2.256528184454665
293 2.162890499303823 2.273225237671127
294 2.0649849735094272 2.2498104431350687
295 2.300813977025513 2.239221985863145
296 2.2745713474404097 2.2507813943077695
297 2.118072436236248 2.2405727792669228
298 2.0772015197664246 2.2595876027376223
299 2.2279557561942314 2.2649020540748226
300 2.206612175006812 2.2270957725679774
301 2.0525608590865065 2.2455302986324344
302 2.2254643744213287 2.258405703934509
303 2.0929618277441064 2.2331581547049715
304 2.0806761531748323 2.267958507408783
305 2.211555113310148 2.2654004260006113
306 2.0435846468322296 2.276103443060166
307 2.074342186804171 2.2500650402147886
308 2.218598691826193 2.2524166513032724
309 2.265084084622201 2.2774843624514394
310 2.1316455911706993 2.2796979200126777
311 2.110032496798752 2.2339121619520705
312 2.104623381059054 2.248131840826779
313 2.110083255163285 2.2290924999788615
314 2.2483509541237114 2.2760393300287403
315 2.2171940234651593 2.253216428464634
316 2.19036481557069 2.240216101336683
317 2.2349398370481963 2.2943972895967315
318 2.1652336062868778 2.2519511667072263
319 2.229281945615752 2.2671899917798166
320 2.1840004909072506 2.243493125819073
321 2.1848017301654545 2.2779846787452698
322 2.227382289038764 2.2850591353541425
323 2.2854483263445036 2.262926624371455
324 2.256457590139829 2.2454794820217665
325 2.3409940243786216 2.2466246604579805
326 2.181508015533458 2.2748596041630478
327 2.3478001950473186 2.2655406735221884
328 2.121859713327511 2.243244987607342
329 2.2300683849217884 2.246779312605192
330 2.225337228034636 2.25137935676466
331 2.27841162698561 2.2654964560457103
332 2.330168065182504 2.2232034858475385
333 2.256635974954676 2.252962227560516
