 X Y
53 1.9680165197877657 2.2619027396043143
54 1.9664783197499456 2.237945740421613
55 1.9894428693112873 2.2786775550671985
56 1.9746011967460315 2.2493237796283903
57 2.0383028189341226 2.304487270258722
58 2.0376371840635934 2.3019445893310366
59 1.9778256998175667 2.266982466692016
60 1.9736572826902072 2.220582799542518
61 2.046646638285546 2.3109620610872903
62 2.0393650425331935 2.2883266238939193
63 2.031414229954992 2.2741156802290963
64 1.9913540056773595 2.2358574029945193
65 2.0611645025866374 2.2593353121053603
66 2.0670122674533298 2.2939610332250595
67 2.10594250758489 2.3043791488522576
68 2.1044508112328395 2.290729298478081
69 2.063204471554075 2.2720085247641517
70 2.1062557789541425 2.3033020936307453
71 2.0788822848172415 2.2781191893986295
72 2.093848312894503 2.266810513678051
73 2.0657094497056234 2.295172701279322
74 2.1187480716478255 2.3159571630614146
75 2.053345391438121 2.2714486931051527
76 2.0880665488186336 2.2495796921707334
77 2.1699922475076856 2.3376574970427013
78 2.116080249349276 2.301537354077612
79 2.0684008995691934 2.241538324526378
80 2.13100826669307 2.2927734497047605
81 2.1467837315230143 2.310924076608249
82 2.144202469360261 2.305772910515467
83 2.158123744385583 2.3096150017919994
84 2.188633809487025 2.339871175941967
85 2.1871761133273444 2.2899712948572066
86 2.132365897297859 2.2607228316011883
87 2.1475077051491964 2.3035553175778616
88 2.154547938988322 2.281034671124958
89 2.195666655898094 2.3023929397265115
90 2.1331276510443007 2.2774661360752013
91 2.202448634164674 2.338036524397986
92 2.1724847051359357 2.3038005317960466
93 2.1338553620236262 2.270117555345808
94 2.1687119808934985 2.3208228732858385
95 2.1619479670411064 2.280947338257517
96 2.1759107318662463 2.2873503998631524
97 2.208630953516279 2.3220481964803876
98 2.160397788598424 2.2774408949272975
99 2.168879046326592 2.318597132960955
100 2.1932074548233125 2.3071898761249723
101 2.140556711526144 2.2602332702704837
102 2.1813081141029085 2.2841757301773344
103 2.1368867400146665 2.284283288887569
104 2.142493718436786 2.2748927715278806
105 2.2023607137657346 2.291798881122044
106 2.2262932736249197 2.3089787491730283
107 2.22533546601023 2.312212151430902
108 2.2116861116318476 2.2893520331098918
109 2.187456195553144 2.287315995920272
110 2.2293786832264493 2.3135381866069067
111 2.2194983937910626 2.308290964081174
112 2.2380453106902896 2.3249214738607407
113 2.1497245196785246 2.259095849735396
114 2.193912679950396 2.2858885718243465
115 2.186729514882678 2.2696027131307694
116 2.215485698410443 2.3101412114642916
117 2.2226665055467967 2.329501754471234
118 2.208560041728474 2.300383713273775
119 2.2886724095968973 2.3541329396622523
120 2.232737246723402 2.30342374032452
121 2.196356740735826 2.282897431935583
122 2.2144031815585636 2.2925440761305036
123 2.2297370298987342 2.3166488267126537
124 2.2521396456729796 2.3156776619809016
125 2.2960471525078727 2.3781474828720093
126 2.1945722103118896 2.3008097545022057
127 2.231151362260183 2.3042773519243513
128 2.245198366187868 2.3235175772791816
129 2.189428925514221 2.301822922769047
130 2.2334221722114656 2.2870997126613344
131 2.2558203772419976 2.3377864325330373
132 2.2785473515590033 2.3310627100013552
133 2.248290262051991 2.313041920463244
134 2.2605189865543727 2.3121682440950755
135 2.23182081750461 2.320516357819239
136 2.188408369109744 2.2487627047868
137 2.244892357360749 2.2867912352085114
138 2.2473215829758417 2.292795868146987
139 2.2424418067648295 2.3166001730021977
140 2.3006887627499446 2.347964177529017
141 2.267907976394608 2.309737584420613
142 2.2332316551889693 2.3032755170549666
143 2.255382027654421 2.3242298591704595
144 2.1944505054326284 2.2506698937643144
145 2.2645508526336577 2.3092986458823797
146 2.180131188460759 2.247692423916998
147 2.231649704632305 2.297207787632942
148 2.3091609307697842 2.3566533710275377
149 2.240716651791618 2.2901221974974586
150 2.2400737610601245 2.2857413043578467
151 2.2232506090686437 2.2650098587785448
152 2.25997699371406 2.3206397543350854
153 2.232250165371668 2.267997750923747
154 2.271084264630363 2.32638985982963
155 2.2758973169894445 2.3424675407863798
156 2.321356496640614 2.3437044485693885
157 2.203709461149715 2.2507272767169133
158 2.259776839188167 2.2996675911403837
159 2.255795261689595 2.2913225839535394
160 2.285042331332252 2.319229680157843
161 2.2789550097215745 2.299774937686466
162 2.2319489745866683 2.2896353077320826
163 2.2594372800418308 2.2935614798750197
164 2.269106998330071 2.3089482067596343
165 2.2478423019250235 2.2992208926450637
166 2.2464275792950676 2.3043328559114817
167 2.3007324579216184 2.3361668906041553
168 2.2644416853075935 2.2950849518889473
169 2.3015749213241397 2.3444950516734804
170 2.3283043596006574 2.349852124140376
171 2.2757275785718645 2.3096115106628057
172 2.275159945090612 2.3111561919961656
173 2.2638573405288516 2.300549845610346
174 2.2375056133383797 2.2882198010172163
175 2.2665940587009703 2.3003140063512895
176 2.2488245375099636 2.2902260224024453
177 2.240233817270824 2.290680938533374
178 2.2546558933598653 2.281024013956388
179 2.2770247750339054 2.276176596681277
180 2.262966881905283 2.285189768388158
181 2.275880265093985 2.3178411495117914
182 2.296560463451204 2.346866785770371
183 2.277240749625933 2.320775492560296
184 2.286637461611203 2.2905522726830982
185 2.2989839294127057 2.332954926859765
186 2.258309136543955 2.292304200785501
187 2.2804051218997863 2.3023349940776825
188 2.265266796662694 2.2809192807901475
189 2.2960044840971627 2.3044377806640806
190 2.3495951777412776 2.3465547433921268
191 2.2360192863714126 2.259980101670538
192 2.24983892199539 2.267040109350568
193 2.2225560673645566 2.248059801402546
194 2.2627412918068113 2.280552331890379
195 2.311473222005935 2.3392099191745124
196 2.279360446191969 2.3241613443408693
197 2.2914517238026573 2.314977582011904
198 2.2104794333378472 2.2356836079131988
199 2.257326662540436 2.2644480232681548
200 2.2762473615862073 2.312801229102271
201 2.292600596944491 2.3213055027382716
202 2.3209685328460874 2.347548111563637
203 2.3029104535068785 2.326614098179908
204 2.2969947861773625 2.3063452584402904
205 2.29278173829828 2.3124146234421503
206 2.272529721260071 2.2976399539482024
207 2.271194657399541 2.292694946130117
208 2.2411913807903017 2.2622732725881396
209 2.2786389589309692 2.2893225948015847
210 2.2969087610642114 2.306171411559695
211 2.237191367007437 2.261729344725609
212 2.2506032500948225 2.2715076243593577
213 2.2569552404539928 2.2857323537270227
214 2.3146261892148425 2.341888556877772
215 2.296715518548375 2.2988087825831913
216 2.3068095112130758 2.328942643744605
217 2.2697775143952597 2.2914202631939027
218 2.2504093874068487 2.28108321697939
219 2.3378401632819856 2.3283974897293818
220 2.2763958055348623 2.2920131434996924
221 2.2479770133892694 2.2643157641092935
222 2.2893562771025158 2.298605728717077
223 2.3234930293900624 2.3340439044293904
224 2.255233550355548 2.2563320121594836
225 2.261328589348566 2.26563356532937
226 2.3077035383099602 2.322802199494271
227 2.2977973762012662 2.3147072536604747
228 2.3156805506774356 2.3182355811198554
229 2.3069948774008524 2.307424689332644
230 2.2326627650431226 2.2478831098193215
231 2.2683164044505073 2.2743205527464547
232 2.2690670767000745 2.2949822765021097
233 2.277563342735881 2.2970002513556254
234 2.2925060355947133 2.2971605843021754
235 2.314475852109137 2.3125607711928233
236 2.2581859706413177 2.286944702977226
237 2.371469830473264 2.376721340985525
238 2.3105316956837973 2.316098222420329
239 2.3529458343982697 2.3414345511368344
240 2.3322101143144427 2.3365515165385746
241 2.3589014623846327 2.351937418182691
242 2.3251289306651977 2.329898076398032
243 2.225896654384477 2.218396763716425
244 2.2987187540247325 2.299172790277572
245 2.3465199115730466 2.33451162420568
246 2.27802840868632 2.2804481301988875
247 2.3412540604670844 2.317756873511133
248 2.287989091305506 2.2910979766221273
249 2.294918939471245 2.3066793928543725
250 2.323922178574971 2.315907272554579
251 2.2807612248829434 2.2891885411171686
252 2.3296562355189097 2.320559037583215
253 2.27277872746899 2.286695611618814
254 2.362770821366991 2.3509273571627483
255 2.2868105946552184 2.2703649557772136
256 2.311770633572624 2.3185604839097884
257 2.256334608509427 2.251299736755235
258 2.3441689915600277 2.3564135432243347
259 2.3049296041329703 2.2934069825070247
260 2.3080492118994393 2.3079017315592085
261 2.339280075260571 2.338101204662096
262 2.2773646229789373 2.272528717915217
263 2.285885459610394 2.2779805894408907
264 2.3080294934057055 2.2870370000600815
265 2.310931926681882 2.311273747256824
266 2.2989211153416407 2.2944452606496357
267 2.3385927386227108 2.3205809955086028
268 2.3059087828511284 2.285179683140346
269 2.3063312485104515 2.309254444071225
270 2.2886119115920294 2.2951715914976027
271 2.2721415708462396 2.2927508865083968
272 2.304027592852002 2.292260143018904
273 2.2934513766141165 2.280662640929222
274 2.2740899260554994 2.253715769875617
275 2.294320904073261 2.2738314320643744
276 2.3278821862879253 2.315996834919566
277 2.3077641250122163 2.2987256951275326
278 2.309168439535868 2.306434949239095
279 2.2705666976315633 2.2715438249565305
280 2.3328462604965483 2.3177958187602816
281 2.3146229563724425 2.320860126898402
282 2.334031178837731 2.3267327142613277
283 2.2550542716469084 2.2530808583611535
284 2.2903723149072555 2.2946959145012356
285 2.2465863965806507 2.2486766903173354
286 2.3260886477572575 2.3183492493061792
287 2.301650698695864 2.302463943050021
288 2.2874740049952553 2.2788910262641453
289 2.369943620193572 2.3535729320276353
290 2.3248004679168974 2.333823094055766
291 2.2685312011412213 2.24668926071553
292 2.338098487683705 2.3497090282894315
293 2.3035045791239965 2.2924644358101345
294 2.2789363052163805 2.280288728220122
295 2.3054883969681605 2.2962284840288616
296 2.3198025191114064 2.3154553792306354
297 2.306697677998316 2.3006292340301333
298 2.3261731210209073 2.3054063596895764
299 2.2960200792267207 2.2792455710115886
300 2.283053133459318 2.273889326623508
301 2.3375837185553143 2.3117227135669616
302 2.2992932682945613 2.2893510113159814
303 2.3666974838290895 2.334825893952733
304 2.3434204239220846 2.334440935935293
305 2.2702367362521945 2.262210997797194
306 2.3161776030347463 2.307445521155993
307 2.246982895192646 2.2535744791939143
308 2.308769289226759 2.296839569296156
309 2.3218537945122946 2.311592568953832
310 2.3180041632481982 2.29565939165297
311 2.320941311262903 2.297452545591763
312 2.288197425859315 2.277594003648985
313 2.344000049999782 2.341506535808245
314 2.2964164919796444 2.2762207069567273
315 2.326676450314976 2.304388064713705
316 2.3764945446025756 2.3567684895935512
317 2.27756743204026 2.261367156392052
318 2.3419200678666434 2.324522154671805
319 2.334586278313682 2.333344740527017
320 2.2989586144685745 2.293761107893217
321 2.28009924576396 2.2612829399960384
322 2.343048032550585 2.3231290245339986
323 2.313460974466233 2.3015368978182473
324 2.3207381530886604 2.302549733292489
325 2.325222682385218 2.301609374227978
326 2.3280833044222424 2.308671445364044
327 2.351896222858202 2.3428281197945275
328 2.2810472817648026 2.276302397251129
329 2.3287526943853925 2.310851439124062
330 2.3336283025287448 2.320747739502362
331 2.310039154830433 2.3067646459454583
332 2.3357222505978177 2.318263609494482
333 2.242378416515532 2.2290078479619253
334 2.352444807688395 2.3130713133584884
335 2.3116276675746557 2.298374581904638
336 2.28926959775743 2.2577990009671165
337 2.3376894259736654 2.3082456900959922
338 2.367670150739806 2.3400761109022867
339 2.349250613933518 2.329924056217784
340 2.2586280604203544 2.250291203459104
341 2.3226112240836736 2.303596406465485
342 2.3294364980288913 2.309957232503664
343 2.293233035575776 2.2694424092769623
344 2.3405417814141227 2.310055578748385
345 2.301904429282461 2.2803794138488316
346 2.3036452645347234 2.2751877847171964
347 2.2647089262803397 2.2480438223906924
348 2.292313597741581 2.276778209777105
349 2.3148694237073264 2.3130815823872886
350 2.380035256346067 2.3479885437658856
351 2.322508459289869 2.299562079565866
352 2.3663348108530045 2.3387967078458693
353 2.3338070717595873 2.310367513270605
354 2.2602618350869133 2.2474117491926466
355 2.302650814964658 2.2815410714773905
356 2.3173468240669797 2.2862011591593423
357 2.2904060823576793 2.2761972071159455
358 2.295112065616108 2.2960922987688157
359 2.323597034528142 2.2944264702853703
360 2.3306055594058264 2.2843902912877856
361 2.3168080491679057 2.2944234616699672
362 2.2829819853816713 2.2595921201365337
363 2.3609236095632826 2.337726882525853
364 2.2693307286217097 2.2546065598726273
365 2.3170145657800494 2.2861163190432956
366 2.280072276790937 2.254625771726881
367 2.324093600823766 2.3183276035955975
368 2.3277802822135745 2.3043495459215984
369 2.282378676391783 2.247734071243377
370 2.3864036053419113 2.365957016746203
371 2.2924077099277858 2.271771259251095
372 2.368759408593178 2.3310638126872836
373 2.3534784395070303 2.325623488851956
374 2.303080976718948 2.286612793093636
375 2.3502643214804784 2.332308189499946
376 2.347237318754196 2.3243048084633693
377 2.3737997086275193 2.3338717995654967
378 2.3497678403343474 2.3203311264514923
379 2.3361352675017857 2.29279824310825
380 2.341050538278761 2.2999889708700634
381 2.3408431510130563 2.308825995950472
382 2.3621954889524552 2.3239899220920743
383 2.289336167630695 2.270870105141685
384 2.2965904843239557 2.2860849293924512
385 2.305325134169488 2.2862158517042794
386 2.346073690624464 2.3082198734794344
387 2.325300837556521 2.29532245014395
388 2.297040957070532 2.2769240815015066
389 2.3679963570265543 2.3403250057072866
390 2.296712951291175 2.278458555539449
391 2.324829120721136 2.2940257610309693
392 2.304972551408268 2.2742718273685094
393 2.320534403835024 2.302172759459132
394 2.3249509859652746 2.3003008464972177
395 2.340231735791479 2.3170107830138433
396 2.298871080790247 2.283902549317905
397 2.3691132813692093 2.3308565481787635
398 2.338818445801735 2.3020629244191304
399 2.3584135614690327 2.3305614448729015
400 2.3570574834233238 2.320280373096466
401 2.2905816783507666 2.264552719536282
402 2.3638595328444527 2.338161508242289
403 2.3209245204925537 2.2941223801601502
404 2.3476183520896092 2.3161668259473074
405 2.2660958759841465 2.2491339352868853
406 2.3345160768145607 2.3106517302138463
407 2.3069957068988254 2.281196037928263
408 2.3491781566824232 2.3206934950181415
409 2.391841110019457 2.360433022890772
410 2.3145015857049396 2.2830227130935308
411 2.3750529551789876 2.3486297712439583
412 2.3237469160840627 2.282060591947465
413 2.358757517877079 2.3145926814703714
414 2.324454051398096 2.2957298635017303
415 2.3392166062479927 2.302505603148824
416 2.388356633839153 2.34949514127913
417 2.3461965315398716 2.3060808373349055
418 2.367567155332792 2.3359183264630183
419 2.3673175977809087 2.3534129510323205
420 2.30838437023617 2.260214675040472
421 2.2670518372740065 2.2575490162486123
422 2.357131711074284 2.3166324077617553
423 2.3501158839180354 2.320240090290705
424 2.355829064335142 2.3291673078423454
425 2.304665030468078 2.257599502092316
426 2.3812493142627535 2.355489377464567
427 2.2809944372801554 2.2403636503787268
428 2.3585147864761806 2.3349323996475766
429 2.387611095394407 2.3543099072717486
430 2.3200329769225347 2.307117128656024
431 2.358830539953141 2.3232113931860243
432 2.327445772432146 2.2887650366340364
433 2.337964796594211 2.3022589144252597
434 2.376461375327337 2.3488668217545463
435 2.3468719174464545 2.313226628161612
436 2.3444078926529204 2.2999961567776546
437 2.327230800475393 2.29856751930146
438 2.3636681664557684 2.3276235177403404
439 2.381578476656051 2.3435561791771935
440 2.305948543406668 2.2658225007000423
441 2.3649867680810748 2.3182876039118994
442 2.307564649553526 2.2867565900087357
443 2.306816352265222 2.2831743501481556
444 2.3239185249521617 2.2817584446498325
445 2.3447417552982057 2.3126846246776127
446 2.3274023788315907 2.2755225754919506
447 2.3223726713941213 2.2942670363755453
448 2.317593370165144 2.2837157511994954
449 2.310418595870336 2.270318002927871
450 2.2952325975611094 2.2558554921831404
451 2.380161743078913 2.3479956892274676
452 2.33303288263934 2.2938208835465566
453 2.354167645176252 2.3261061126277562
454 2.2974330882231393 2.2635276431129094
455 2.328746905639058 2.2768565579539253
456 2.3029952886558713 2.2575164827562513
457 2.3155640477225896 2.298714912363461
458 2.363536617585591 2.3218729808217002
459 2.344382100162052 2.315776927840142
460 2.389707075698035 2.352235475466365
461 2.3433959370567683 2.3044606092430295
462 2.3389076122215817 2.2963452417226065
463 2.3424569063243412 2.2937457320236025
464 2.368011874102411 2.334176698610896
465 2.352550229146367 2.312520016516958
466 2.3157285927307036 2.2883511228220805
467 2.353924255285944 2.3069453622613634
468 2.3388440963767825 2.291825144773438
469 2.3688063472509384 2.339004989181246
470 2.339062613390741 2.312980992453439
471 2.340451520113718 2.3050578101759864
472 2.3340102235476174 2.307925894856453
473 2.3190584828456244 2.2685863297610056
474 2.311990948660033 2.2761535396178565
475 2.3635151577847346 2.307659413842928
476 2.3606962660948434 2.3281721139237996
477 2.352220293311846 2.317437592006865
478 2.344975849702245 2.3021166111741747
479 2.331282764673233 2.2976047346989312
480 2.3107007181360606 2.2716462924366905
481 2.429469490335101 2.3640440432798293
482 2.3021946109476543 2.268310771811576
483 2.326957095237005 2.2935978379987536
484 2.316612843246687 2.275965162685939
485 2.359311953896568 2.320637585151763
486 2.3660349938131513 2.3266518321775256
487 2.3301772567487897 2.307283491605804
488 2.349647866828101 2.306973558096659
489 2.320404428101721 2.278739568733034
490 2.365203157067299 2.319676858328638
491 2.333443500456356 2.2843214599859145
492 2.3620086581934068 2.3197112729152045
493 2.303495370915958 2.25499987531276
494 2.3634385608491444 2.3160583277543387
495 2.3387741843859353 2.2950130168880736
496 2.3570209635155543 2.3231235153618313
497 2.3398557482730773 2.2947757974976586
498 2.3683464264585856 2.315548753454572
499 2.3345951239267984 2.2969681393532526
500 2.37229323387146 2.308013901114464
501 2.325118749624207 2.289848444717271
502 2.3347346002147313 2.2969149627855847
503 2.3215472456954775 2.281734830566815
504 2.330737455260186 2.2959626458940052
505 2.3021045490389778 2.2615626589173363
506 2.379011121534166 2.3308342077902386
507 2.3180592556794486 2.270864996881712
508 2.3544672167017344 2.3109558792341325
509 2.344200249938738 2.281950595833006
510 2.3328712525821866 2.292364940047264
511 2.292788396279017 2.2669973281167803
512 2.332743749022484 2.283130767799559
513 2.368143475481442 2.3099136842148646
514 2.302220876018206 2.252231892375719
515 2.3529853976908184 2.2928219586610794
516 2.356793229778608 2.309704461268016
517 2.394368122730936 2.34395863541535
518 2.3953444290728796 2.3381834413324083
519 2.355079784989357 2.3140040075495127
520 2.330531678029469 2.3002170281750813
521 2.327889002504803 2.278210087191491
522 2.3449161606175557 2.282893085053989
523 2.3500292407614842 2.3163745474247706
524 2.3417631636063256 2.3003627750135602
525 2.401537518416132 2.35530330595516
526 2.3752055161056065 2.329997731816201
527 2.3605881304967973 2.313974134269215
528 2.3447652686209906 2.305035242012569
529 2.345240075673376 2.3000972320636115
530 2.35206316553411 2.2974750222194764
531 2.3954461812973022 2.339289767401559
532 2.3533266612461636 2.3268651898418153
533 2.3225939323504767 2.256282400517237
534 2.2674667224997567 2.21746388006778
535 2.286613229484785 2.2371930813505534
536 2.318715607126554 2.2681153877860023
537 2.3640275562093374 2.337248446685927
538 2.379352006174269 2.3209147502978644
539 2.3264174986453283 2.271555001537005
540 2.3897166017975127 2.332201932867368
541 2.3143209779546376 2.287564142828896
542 2.3579805684941157 2.3131860061770393
543 2.3464314944687343 2.3037429728678296
544 2.325217848732358 2.277434093611581
545 2.3658375633614406 2.3269218660536266
546 2.3873838512670424 2.3353796147164845
547 2.3572468757629395 2.280410340144521
548 2.3434466002952483 2.2946277892305735
549 2.356932181687582 2.300765948636191
550 2.328715009348733 2.286211457990465
551 2.3196088728450595 2.2770193914572396
552 2.297955082285972 2.261141660667601
553 2.3834135631720224 2.3428196644499186
554 2.3272493396486555 2.276640699023292
555 2.3694310053473426 2.3133447830166136
556 2.3490889008556093 2.298281715029762
557 2.3308560308955966 2.2860280786241804
558 2.3433570734092166 2.3187373926242194
559 2.355711492044585 2.295684183637301
560 2.4343913396199546 2.3687062859535217
561 2.3409418953316554 2.3026769714696065
562 2.3573377891665412 2.312345931927363
563 2.3222731408618746 2.2753425942999974
564 2.340795168564433 2.2796126220907484
565 2.3464173667487644 2.2930544032937004
566 2.3365388760964074 2.291382033200491
567 2.3730185337009884 2.318261648217837
568 2.3920851073094775 2.3396133397306715
569 2.3528630172922496 2.289516589471272
570 2.3816071152687073 2.32001393252895
571 2.3542528613692237 2.286258722345034
572 2.383390867284366 2.3121536799839566
573 2.3647985749301457 2.311746305653027
574 2.388202433075224 2.3260217862469807
575 2.369018989659491 2.3158934371812
576 2.322600019120035 2.2754214774994623
577 2.3051303199359348 2.242789803516297
578 2.366472323025976 2.318085105646224
579 2.3687336295843124 2.304362633398601
580 2.3294041525749933 2.272021730031286
581 2.3792272408803306 2.33414702188401
582 2.3599461132571813 2.3211517419133867
583 2.3290683094944273 2.261607206293515
584 2.387633593309493 2.327627441003209
585 2.3612884417885827 2.3106172581513724
586 2.3531640810625896 2.298465066012882
587 2.3377593769913627 2.2907686148371016
588 2.341654067947751 2.2951890726884208
589 2.375252046045803 2.3282712066457387
590 2.325199313106991 2.2721265987271355
591 2.4259823191733587 2.3492319768383387
592 2.359166776140531 2.328815678755442
593 2.3961310606627237 2.323516911693982
594 2.3246584917817796 2.273202656990006
595 2.3654779195785522 2.310515447741463
596 2.388203718122982 2.332423890630404
597 2.3543228606383004 2.3057271341482797
598 2.3743046742110026 2.3127234180768332
599 2.3518843856595812 2.295703793565432
600 2.3185907900333405 2.254530290053004
601 2.3820532950617017 2.324804405371348
602 2.3807578796432134 2.346170275693848
603 2.32648964935825 2.2689508362894966
604 2.3719950786658694 2.3172970783142817
605 2.3685676086516607 2.296146285675821
606 2.3487118830283484 2.291166617047219
607 2.3375326097011566 2.2918776330493746
608 2.3353473529929207 2.279989637789272
609 2.3654089208160127 2.3204339487212047
610 2.3769189644427526 2.329592512477012
611 2.3322612707104002 2.282266494064104
612 2.3193771888812384 2.264274455961727
613 2.3551807893174037 2.2939448973962238
614 2.382715275599843 2.3186821802741004
615 2.3047987137522017 2.255078842242559
616 2.3462058923074176 2.282031699305489
617 2.308225237187885 2.253533205815724
618 2.3645577934526263 2.3000813190426146
619 2.38082978058429 2.31658521933215
620 2.352405837603978 2.287748294217246
621 2.378494680637405 2.329499167345819
622 2.3325129598379135 2.274513065814972
623 2.353343280298369 2.308982531229655
624 2.3254414314315435 2.2871563895827247
625 2.368791613550413 2.3004186848799386
626 2.3034796792836416 2.2430250438905897
627 2.31212417781353 2.250317230820656
628 2.340578716425669 2.284170260032018
629 2.3541829273814248 2.2985167716230666
630 2.3446996410687766 2.2968198316437856
631 2.3292824860130037 2.280772273739179
632 2.3077872707730247 2.2670079604500817
633 2.3007259361800694 2.2530568923269
634 2.352454269925753 2.2938578128814697
635 2.3946229914824166 2.331516750511669
636 2.335548916742915 2.269132469381605
637 2.321637224583399 2.269741022161075
638 2.3899790225994018 2.3162547740198316
639 2.3442516710077013 2.2804698880229677
640 2.3383294819366363 2.2838028449387777
641 2.337422109075955 2.2763956735531488
642 2.351905565176691 2.276932865381241
643 2.400896803963752 2.3294338484605155
644 2.3754322670754933 2.304480261036328
645 2.341163288269724 2.2986646862257096
646 2.3590185826732997 2.2903617939778735
647 2.3755214562018714 2.3214181945437478
648 2.3429166702997115 2.2736659866003763
649 2.4071790171521052 2.3449074150550935
650 2.3520353046201525 2.312167846021198
651 2.4043849862757183 2.3376981970809756
652 2.4455387798093615 2.3636810041609264
653 2.34757004962081 2.2845434489704313
654 2.348217946432886 2.292578460914748
655 2.358623437228657 2.2987958050909496
656 2.3729011295806792 2.323074411778223
657 2.3482023151147935 2.2918911633037387
658 2.3211514474380586 2.270581211362566
659 2.348644021721113 2.286173926222892
660 2.336645246971221 2.2907789675962356
661 2.4122747473773503 2.337092711811974
662 2.305316453888303 2.254879368912606
663 2.3791842311620712 2.3065708669878187
664 2.357693461435182 2.3019542261248542
665 2.3173625696273077 2.2722828877823695
666 2.3878750261806307 2.338681501292047
667 2.3796605191060474 2.314932007165182
668 2.3703861570074443 2.3056907859586535
669 2.3389819072825566 2.267913880092757
670 2.3860556958686736 2.3065277416081655
671 2.335307154627073 2.2767485898165476
672 2.3291979893332435 2.2609201279424487
673 2.3671305222170695 2.297541536035992
674 2.361870954434077 2.2953779974154065
675 2.3541331674371446 2.303639646087374
676 2.3774029101644243 2.303528845310211
677 2.371288790589287 2.2962599127065566
678 2.3516304670345214 2.278427800252324
679 2.3819682080121267 2.3041122683456967
680 2.387348857663927 2.319979571870395
681 2.362790354660579 2.3155733666249683
682 2.3460779857067835 2.290535271167755
683 2.324793664472444 2.24628452530929
684 2.3662669403212413 2.3019568615016484
685 2.3805868952047256 2.3119756543920156
686 2.311496486266454 2.253613985720135
687 2.321464070961589 2.2579771833760396
688 2.345865093526386 2.278394741671426
689 2.3270817015852248 2.252217010373161
690 2.390374482387588 2.3241809414965764
691 2.3162985990444818 2.2532993725367954
692 2.3386505104246593 2.2705624373186204
693 2.3643855324813297 2.298986468286741
694 2.4219877287035896 2.3470674135855267
695 2.37133358844689 2.2886182311035337
696 2.387543152485575 2.3367949646143686
697 2.3548219927719662 2.2797814188968566
698 2.337585157581738 2.282178431749344
699 2.360262271194231 2.2949256535087312
700 2.3809029183217456 2.319446564430282
701 2.405772319861821 2.346331619081043
702 2.3431649392559413 2.2887103891088847
703 2.443694761111623 2.3698271136908304
704 2.3911001817101525 2.2992893556753793
705 2.365740573831967 2.279934814998082
706 2.386810375111444 2.3324912197533108
707 2.3525454905771075 2.2740097776764916
708 2.3989807743401754 2.3281483196076893
709 2.341897565694082 2.2774920960267386
710 2.3457537591457367 2.2769852919237956
711 2.319101800521215 2.265157645656949
712 2.39967152263437 2.3317338739122664
713 2.3604265678496588 2.310328423976898
714 2.369004188548951 2.3144800882963907
715 2.3422099557660876 2.275301518184798
716 2.351182636050951 2.315726629325322
717 2.353693139694986 2.2838171387002584
718 2.3437861310584203 2.2806463085469746
719 2.3432770399820235 2.2984377521844137
720 2.3423803732508706 2.281656820859228
721 2.367293527438527 2.3008121635232652
722 2.3469071076029824 2.2726624657710395
723 2.3925080043928966 2.320189351127261
724 2.3861790476810363 2.3215131426141378
725 2.345611443122228 2.276086449623108
726 2.3537729339940205 2.279104906178656
727 2.3062249493031275 2.2525761986062642
728 2.436504906132108 2.350519813951992
