 X Y
65 3.48764705657959 2.203646943682716
66 3.5932508196149553 2.0442428418568204
67 3.628709839923041 2.209707267937206
68 3.3686327849115645 2.10072275357587
69 3.7406788738000962 2.162812833275114
70 3.4914605702672685 2.143022041235651
71 3.632948936451049 2.10284184558051
72 3.509244312842687 2.130426967427844
73 3.6782037814458213 2.1229767189139412
74 3.802074799935023 2.1458665891772224
75 3.8504845854781924 2.151658214983486
76 3.6839281959193095 2.2120866151083085
77 3.5523886581261954 2.172935285028957
78 3.7242689629395804 2.141273292757216
79 3.699879229068756 2.0627036648137227
80 3.5148934991586778 2.1294937885942913
81 3.8524592291741144 2.225925082961718
82 3.8354224463303885 2.137540706566402
83 3.9159362571580068 2.143317772519021
84 3.52586869256837 2.1558562900338853
85 3.9681698254176547 2.2146180903627757
86 3.9417831826777685 2.2147317081689835
87 3.949026279506229 2.2150312874998366
88 3.8492079419749126 2.225223348254249
89 3.976569793054036 2.212197916848319
90 3.9736718265783217 2.066935489575068
91 3.8977763851483664 2.138930926720301
92 4.063100143557503 2.2308346927165985
93 4.116019850685483 2.2258361741190864
94 3.79489023628689 2.1815173597562882
95 4.084052099358468 2.1716314667747136
96 3.995756113813037 2.1832858416296186
97 4.096872512783323 2.0674986207769033
98 4.249743968248367 2.127547283257757
99 4.039261561064493 2.166748575511433
100 3.904484977324804 2.130669285144125
101 4.107054893459592 2.2220001440672648
102 4.245230427810124 2.1589248918351673
103 4.098012891553697 2.111848609078498
104 4.090851901542573 2.1842540956678844
105 4.172190775473912 2.1534652433225085
106 4.027837231045678 2.179627226222129
107 4.238104718072074 2.0311107749030706
108 4.0719619038559145 2.2288058811709996
109 3.813922412338711 2.120873894010271
110 4.337982206117539 2.191803685965992
111 4.141024288677034 2.2069142049267176
112 4.107580416259312 2.206775711405845
113 3.9814866057464053 2.1790438237644376
114 4.425698101520538 2.2151695042848587
115 3.8510995649156117 2.1501340653215135
116 4.346404197670164 2.2226322570017407
117 4.32988719145457 2.1406372225000743
118 4.355604447069622 2.243734332777205
119 4.396095024687903 2.171247647631736
120 4.145349806263333 2.19188601346243
121 4.473377382471448 2.1553226730653217
122 4.3950809595130735 2.1787829250097275
123 4.244899333942504 2.193826211350305
124 4.425959425313132 2.1860305546295073
125 4.461090675422123 2.18219450541905
126 4.234311309598741 2.1101302894807996
127 4.277288292135511 2.204424052011399
128 4.256150142067955 2.1997818996508918
129 4.513464882260277 2.163560609022776
130 4.4097572196097605 2.2381117308423635
131 4.328376829624176 2.2567012161016464
132 4.50459456159955 2.1599169848930266
133 4.577258040507634 2.205927258446103
134 4.588053781361807 2.24627191112155
135 4.5880447044259025 2.241133995708965
136 4.681011540549142 2.1334810774950754
137 4.196782190175283 2.1083843282290866
138 4.655614437091918 2.2116386762687137
139 4.553823207105909 2.1846619887011394
140 4.42862755769775 2.2272287089200247
141 4.565425489630018 2.2365536036945524
142 4.776988290605091 2.280860874624479
143 4.616518697568348 2.2680398310933794
144 4.471609965676353 2.227263555640266
145 4.669930659589314 2.2341955396391096
146 4.676446930283592 2.14703484021482
147 4.824308653672536 2.224112319094794
148 4.8112939567792985 2.2788682530323663
149 4.689483406997862 2.2459481890712465
150 4.7922424120562415 2.249934217049962
151 4.374765823284785 2.2474946046159383
152 4.555974720489411 2.2010248573053453
153 4.147150123403186 2.189838339175497
154 4.828684802566256 2.2333635645253316
155 4.822175552447637 2.239975333923385
156 4.827152435268674 2.268697026939619
157 4.707888149079823 2.267675967443557
158 4.956624004102888 2.2070639516626085
159 5.10343462228775 2.203755484450431
160 4.796367144300824 2.2637794635125568
161 4.621903720356169 2.201246827131226
162 4.84441342382204 2.2386103911059245
163 5.019603977600734 2.2536836082027074
164 4.883020772820427 2.2223007565452937
165 4.830642087118966 2.242905462781588
166 4.84027365843455 2.24122146765391
167 4.656099696954091 2.237153779183115
168 4.869536503439858 2.202119863459042
169 4.579471138261614 2.0369302119527544
170 4.6176458057903105 2.210958853363991
171 5.142042284920102 2.2507015331870033
172 4.88601142168045 2.2552810169401623
173 4.890540054866245 2.257234970018977
174 5.120157256012871 2.2659317602713904
175 4.831368708894367 2.2500077145440236
176 4.75228763336227 2.23443819014799
177 5.184162991387503 2.2391502133437564
178 4.959135462840398 2.1316640341565725
179 4.936396590300968 2.0631898691256843
180 4.650507285481408 2.1745099077622094
181 5.060983141263326 2.1755710400286175
182 5.296050139835903 2.0704402114663805
183 4.898310313622157 2.12603706689108
184 5.124284967070534 2.255743059374037
185 5.038903724579584 2.2908386219115484
186 5.102523870411373 2.2604425804955617
187 4.842286288738251 2.253439957187289
188 5.342811591568447 2.247178751088324
189 4.971825134186518 2.2144128644750234
190 4.544845985514777 2.209034711832092
191 5.1491901732626415 2.202241246898969
192 5.115096437079566 2.2403203277360824
193 4.906427303949992 2.1977630839461373
194 5.255040754874547 2.2152332734493982
195 4.933140565951665 2.2566129650388445
196 5.18374641310601 2.210387572646141
197 5.065881949095499 2.215681994954745
198 5.166600948288327 2.246521147943678
199 5.2053667690072745 2.261362685334115
200 5.369936801138378 2.2372070785079683
201 4.854807088772456 2.2328061496927623
202 4.988688534214383 2.2248453831388835
203 5.097574055194855 2.1058848095791682
204 5.211188600176857 2.098296057610285
205 4.794121156136195 2.2495377085038593
206 5.045863888093403 2.1699358515796208
207 4.988003574666523 2.2090552697579064
208 5.305012525547118 2.285274726294336
209 5.139665983972096 2.24491058077131
210 5.301497558752696 2.291260309872173
211 5.518312573432922 2.3176790199109485
212 5.303507504009065 2.1696507788839794
213 5.368657772030149 2.2234275227501277
214 5.2063260560943965 2.25761308769385
215 5.18305858543941 2.233262837642715
216 5.475567250024705 2.2366555425382795
217 5.250465661287308 2.2845176578987214
218 5.239413543826058 2.1249995479981103
219 5.457208643356959 2.1234460785275413
220 5.102975535960424 2.2534158740724837
221 5.230650266011556 2.2436348916519258
222 5.131250382888885 2.161824506663141
223 5.093558108522778 2.2041395015659786
224 5.416501373052597 2.289523124694824
225 5.391689565919695 2.2353713391792205
226 5.249881349858784 2.220795756294614
227 5.243490546941757 2.2636340813977376
228 5.169538032440912 2.2313681620927084
229 5.416643006461007 2.1765315334002175
230 5.314459355104537 2.242727980727241
231 5.138834131615503 2.2348240053369883
232 5.36886803025291 2.217171719386464
233 5.241371310892559 2.1933277448018393
234 5.39952541249139 2.24439404408137
235 5.398348464852288 2.204224714211055
236 5.3970107805161245 2.2515283070859455
237 5.296477327744166 2.256664523056575
238 5.636719702255158 2.236833693016143
239 5.130378938856579 2.249808261791865
240 5.627171726453872 2.210391239750953
241 5.5304864801111675 2.2613429923852286
242 5.590944679010482 2.2226717599800656
243 5.3999026247433255 2.192503729036876
244 5.41845948781286 2.2472632215136574
245 5.71709619533448 2.2339358045941307
246 5.22523689695767 2.2550825583083287
247 5.188482331378119 2.1961192807980945
248 5.185681023768017 2.264745839294933
249 5.4586436464673 2.195165217632339
250 5.540180068640482 2.189065540120715
251 5.69791534826869 2.236965488819849
252 5.556384808960415 2.210757137764068
253 5.563659591334207 2.2679162742126557
254 5.602256593250093 2.3019318821884336
255 5.700296752509617 2.145478381997063
256 5.106369726714634 2.2286695390939713
257 5.4430663500513345 2.069443104522569
258 5.804498067923954 2.1852516602902186
259 5.748255841788792 2.28180046521482
260 5.171753494512467 2.2255962185916447
261 5.702813569988523 2.264992681997163
262 5.786092697154908 2.2244719039826166
263 5.6577562022776835 2.315833193205652
264 5.220270294518698 2.2459541665656224
265 5.496098763885952 2.2460016210873923
266 5.848683046443122 2.2765548009248007
267 5.659268756707509 2.2559229951529276
268 5.655735403299332 2.219025907062349
269 5.5690679379871915 2.234262228721664
270 5.652558163517997 2.3308649637869427
271 5.572671536888395 2.2250473215466453
272 5.471691120238531 2.2379644569896517
273 5.706668558574858 2.198331307797205
274 5.668875468628747 2.2073176886354173
275 5.673787734338215 2.295975849741981
276 5.686811786322367 2.2617002576589584
277 5.4355700753984 2.1494355563606535
278 5.260628639232545 2.241385513827914
279 5.85377974879174 2.270862538190115
280 5.560085228511265 2.245488912576721
281 5.412479068551745 2.260423167120843
282 5.540162857089724 2.3019335773729144
283 5.912670250449862 2.2307739910625277
284 5.794827266818001 2.2888612300157547
285 5.503686010837555 2.2619432168347493
286 5.538864755914325 2.2230345067523776
287 5.791574066593533 2.195067422021003
288 5.923640117758796 2.2359890583015622
289 5.743219964561009 2.274821916506404
290 5.873963577406747 2.2368391823200953
291 5.822358605407533 2.2777007144121897
292 5.6038521485669275 2.2401397206953595
293 5.184078286091487 2.146421805733726
294 5.662808815638225 2.209192632919266
295 5.843723335436413 2.277211375179745
296 5.844043909084229 2.2181496684040343
297 5.663118380875814 2.295071856606574
298 5.658325051977521 2.228154860791706
299 5.600137399775641 2.2378959144864763
300 5.740009717998051 2.228729614899272
301 5.736599463792074 2.234638588059516
302 5.649060565800894 2.2376250624656677
303 5.761950234572093 2.229249644137564
304 5.954694982085909 2.279036418313072
305 6.01823395774478 2.246316299552009
306 5.833733910606021 2.2347903216168996
307 6.074741915577934 2.3197059744880315
308 5.831092183079038 2.2430170951854613
309 5.875024734508424 2.239517879628
310 5.791977250859851 2.292711008872305
311 5.837615177744911 2.2721399579729353
312 5.790208894582022 2.1884461442629495
313 5.911912156002862 2.262830010482243
314 5.833743765240624 2.1661400135074342
315 5.92472709218661 2.2341830737534023
316 6.017870121058964 2.285559676942371
317 5.898022272757122 2.2274761221238544
318 5.9786318228358315 2.272429592552639
319 5.846267877590089 2.241718448343731
320 5.60461965345201 2.239271735861188
321 5.85052399124418 2.344677678176335
322 5.929359010287693 2.235736669529052
323 5.9840048140003566 2.2609125737633025
324 5.825323570342291 2.292803854459808
325 5.75711751693771 2.281912463761511
326 5.781308104594548 2.2571952903554555
327 5.820346415042877 2.231141346551123
328 5.953258989822297 2.275422740550268
329 5.801283778179259 2.2930968084505627
330 5.842504231702714 2.279054411110424
331 6.0694711563133055 2.2811965615976426
332 6.307628322215307 2.1234361025549116
333 5.771381297281811 2.2533795031763257
334 5.450265251454853 2.1837694134031023
335 5.827783943641753 2.294112104035559
336 6.075989550068265 2.263556930990446
337 6.192210552238283 2.336904076593263
338 6.349860560326349 2.2874459822972617
339 6.2113521709328605 2.252727428362483
340 6.1523696936312176 2.252354690006801
341 5.865346887281963 2.25009138243539
342 5.854456281378155 2.303609085224924
343 5.831142309166136 2.1490016813789095
344 5.976033767064412 2.2600515349989845
345 6.09615077433132 2.1738688463256475
346 6.029093624580474 2.227488004025959
347 6.014705665054775 2.2665234279064905
348 6.389295981043861 2.285238572529384
349 6.302816754295712 2.2884213420606794
350 6.298022491591317 2.2160012232405797
351 5.959322157360258 2.2175966841833934
352 6.104845535187494 2.26282430830456
353 5.774392831893194 2.28868829423473
354 6.194312996807552 2.2527212287698473
355 6.23523350130944 2.261629804968834
356 5.923434555530548 2.236170851048969
357 6.046187696002779 2.237875501314799
358 6.0676222784178595 2.1835788665782836
359 5.869872293301991 2.2236443176155998
360 5.8217295706272125 2.2083652019500732
361 5.999526973281588 2.293332432707151
362 6.191990428027653 2.2662318980409983
363 6.271165711539132 2.2689887363286245
364 6.079478855643954 2.2365198461782363
365 5.841613734052295 2.2739681700865426
366 5.757705811943326 2.2614851267564866
367 5.691176014287131 2.2614199185655233
368 6.038326298906689 2.2364575153305415
369 5.9474652508894605 2.2447483305420195
370 5.983451768046334 2.2323312142065594
371 6.037335642746517 2.2524111348958242
372 6.21439857284228 2.250295568789755
373 6.100472573723112 2.2667184507563
374 6.14373074117161 2.256112203711555
375 5.910035343397231 2.1700027265719006
376 6.298284067994072 2.298874258285477
377 6.1623283837522775 2.3195550725573586
378 5.880565204790661 2.2482141376960847
379 6.174836594434011 2.263122029247738
380 6.2086963312966486 2.1967067902996424
381 6.377453479028883 2.2761876661153067
382 6.24557084270886 2.319129386828059
383 6.4856223818801695 2.2725712280897867
384 6.221897174914678 2.30643778187888
385 6.123696298826308 2.232966197388513
386 6.160874017647335 2.3115190118551254
387 6.153681945233118 2.2534822878383456
388 5.9530485683963414 2.2625113186382113
389 6.200955616576331 2.280425082359995
390 6.033908018044063 2.25579940137409
391 6.072866945039658 2.2662604593095326
392 6.260114171675274 2.3079279519262768
393 5.896712064743042 2.247399254923775
394 6.052000988097418 2.148107451342401
395 5.948973919664111 2.2309761224758056
396 6.12529138865925 2.2535921938362575
397 6.103856799148378 2.278217248263813
398 6.279874939294088 2.287078504051481
399 6.443770842892783 2.2318449290025804
400 6.38921887817837 2.2188834129344848
401 6.046718503747668 2.308286353236153
402 6.350519171782902 2.2577650284483317
403 6.240836942479724 2.2337623621736253
404 6.27142597805886 2.2220825396832966
405 6.450140559957141 2.28139585682324
406 6.081234134378887 2.278777077084496
407 6.126235888117836 2.2597914990924655
408 6.3527583465689705 2.294953337737492
409 6.055167797065916 2.2590782039222264
410 5.825158070950281 2.2521350731452308
411 6.254294731787273 2.2548283757198426
412 6.3780240175269896 2.3042708741767064
413 6.245873938004176 2.256714948586055
414 6.3740387970492955 2.2455180358319056
415 6.333867734386807 2.241742674793516
416 6.509592780045101 2.3067458811260404
417 6.11643771756263 2.2114515865132924
418 6.146051998649325 2.3019699425924394
419 6.507408897082011 2.2152128233796073
420 6.364242481333869 2.229132342196646
421 6.393561986230669 2.3175025915815715
422 6.4320288101832075 2.27459101946581
423 6.312720386754899 2.266525325321016
424 6.282217343648274 2.2233008536554517
425 5.986893805719557 2.202537728207452
426 6.339665735051746 2.2725716006188166
427 6.262178787163326 2.2604160145634697
428 6.179062707083566 2.233991842184748
429 6.325620165893009 2.2667813826174963
430 6.121411370379584 2.271879573663076
431 6.413708506595521 2.3102128420557295
432 6.49491610413506 2.2728445558320907
433 6.369835029045741 2.265856234800248
434 6.578326165676117 2.2901256467614854
435 6.786422422954014 2.247955409543855
436 6.053383788892201 2.2927353538218
437 6.445994257926941 2.283717359105746
438 6.653901628085545 2.292719531626928
439 6.3596633431457334 2.2695395109199343
440 6.285353532859257 2.2283419420321784
441 6.469916295437586 2.2360128121716634
442 6.188354297762825 2.2579725973662876
443 6.489938513154075 2.3371891102620532
444 6.580617155347552 2.2875667015711465
445 6.769237399101257 2.3143167460248586
446 6.748266230026881 2.2649945474806286
447 6.6091159880161285 2.2565838928733553
448 6.210981659945988 2.2847747263454257
449 6.453272070203509 2.265189988272531
450 6.357028753984542 2.2002997994422913
451 6.4284729943388985 2.282259994319507
452 6.410936924673262 2.2654256969690323
453 6.721708714962006 2.225684168792906
454 6.529144843419393 2.282161820502508
455 6.5888618883632475 2.3013666357312883
456 6.186152082113993 2.2479616744177684
457 6.181135732503164 2.1878533405917033
458 6.5430049286002205 2.2923881716671444
459 6.5469866167931325 2.273172450207529
460 6.465637346108754 2.2509714556591853
461 6.380082147462027 2.3094994667030515
462 6.517671377885909 2.294977543609483
463 6.796095175402505 2.3191606395301365
464 6.359990816740763 2.2903888693877628
465 6.6519267828691575 2.2817387112549374
466 6.610041154282434 2.2350272429840907
467 6.540211331276667 2.283577343537694
468 6.513286662953241 2.231330610456921
469 6.5514687441644215 2.20191938323634
470 6.708450771513439 2.2796689037765776
471 6.289999318974359 2.262388369157201
472 6.2946137473696755 2.2802873218343374
473 6.5657697561241335 2.2664610615798404
474 6.303325421753383 2.2482688824335733
475 6.7291504102093835 2.300080794663656
476 6.767588711920238 2.260475209781102
477 6.897681412242708 2.2958466751234874
478 6.4508986331167675 2.272969494263331
479 6.5686709596997215 2.2730885921489623
480 6.7363577995981485 2.2916606969776607
481 6.585684139104116 2.2878047199476335
482 6.853193031890052 2.298502278469858
483 6.516875355016618 2.2381496954531896
484 6.350502733673368 2.217234745621681
485 6.534363855918248 2.274741904366584
486 6.606620002360571 2.296973163882891
487 6.1465725756826854 2.2553145367474783
488 6.4580194765613195 2.2792984942595163
489 6.445990007548105 2.2728505595808937
490 6.6230685483841665 2.250675747791926
491 6.750472334169206 2.3267613784188317
492 6.463892361947468 2.2151681298301336
493 6.307994842529297 2.277501866931007
494 6.704646008355277 2.338299042412213
495 6.532773063296363 2.2653639025631405
496 6.574866757506416 2.329908563977196
497 6.470276070492608 2.254350176169759
498 6.461711572749274 2.250395051780201
499 6.804406009969258 2.2437387577125003
500 6.8153199056784315 2.299225694366864
501 6.761250297228496 2.2172147127844037
502 6.909857522873652 2.2970845110359646
503 6.482107220661073 2.2903170060543787
504 6.474677500270662 2.2850442741598402
505 6.658830163024721 2.257381797546432
506 6.603119045495987 2.3089679266725267
507 6.593620666435787 2.3119439688466845
508 6.8373560380368 2.2335164965618226
509 6.898161141645341 2.2872988255251023
510 6.850868345726104 2.2646740412428263
511 6.573265898795355 2.262580298242115
512 6.7677551209926605 2.239485360327221
513 6.7166191438833875 2.296336916940553
514 6.739109401191984 2.2597607395478656
515 6.413472206819625 2.276378634430113
516 6.7290456763335635 2.3002674749919345
517 6.8448612207458135 2.3519626273995353
518 7.043359659966969 2.315624877810478
519 6.745698145457676 2.2871197164058685
520 6.893086216279438 2.246136852673122
521 6.719924967913401 2.194194991673742
522 6.65658487308593 2.2497386244081317
523 6.202743699153264 2.263841836934998
524 6.701356960194452 2.266570534734499
525 6.650049665144512 2.2797490117095767
526 6.631612157537823 2.2876466647500084
527 6.938392116909935 2.271934049470084
528 6.445407010260082 2.265408117146719
529 6.775803432578132 2.2517369793994084
530 6.748503013735726 2.3090687812793824
531 6.526548381362643 2.2807711384126117
532 6.886929722059341 2.339647109309832
533 6.796744866030557 2.2960986899478093
534 6.633896268549419 2.225170936612856
535 6.781495741435459 2.1630569398403168
536 6.867138042336419 2.2503129719268706
537 6.605795014472235 2.283626471956571
538 6.790675174622309 2.300792219383376
539 6.878968437512715 2.282177264491717
540 6.868666988043558 2.2795936983256113
541 6.876617735340481 2.307489736449151
542 6.957222756885347 2.2916509367170788
543 6.627341532991046 2.3291490837222053
544 6.652573104415621 2.2710465015400025
545 6.6734195947647095 2.223670231444495
546 6.8600420753161115 2.3189173631724858
547 6.598301109813509 2.299759560397693
548 6.912247436387198 2.2979334706351873
549 6.924421651022775 2.277396694535301
550 6.502228403375263 2.235629828912871
551 6.931298870415914 2.253287660933676
552 6.872805562757311 2.2724123057864962
553 6.92259913399106 2.3376944767577306
554 6.8300701294626505 2.265540932615598
555 6.835924672228949 2.287337131443478
556 6.735639535245442 2.2727336500372206
557 6.642455048504329 2.2879591165553954
558 6.925436755021413 2.2070099051509584
559 6.7469274288132075 2.2448820847840536
560 6.809136349530447 2.311675887732279
561 6.53628233784721 2.2531614857060567
562 6.838117142518361 2.2482916365067163
563 6.962689271994999 2.317222135407584
564 6.798713881345022 2.3155037654297694
565 6.6640642540795465 2.3575501456147148
566 7.036283467497144 2.3005096053793315
567 6.9114144543806715 2.285347063626562
568 6.678586620660055 2.2556198877947673
569 6.891267031431198 2.2686580504689897
570 6.984873377141499 2.314130039442153
571 6.878516009875706 2.2559954147963297
572 6.810601346549534 2.283709338733128
573 7.030606721128736 2.2873318997167407
574 6.945785865897224 2.2623499582211175
575 6.62876770609901 2.2419407353514718
576 6.517626072679247 2.2795103447777882
577 6.834956123715355 2.238975214816275
578 6.713702237322217 2.235827168538457
579 6.80360963514873 2.2948086055971326
580 6.831497920410974 2.311249906108493
581 7.090778257165637 2.25565997901417
582 7.0776881249178025 2.3408482798508237
583 6.77633450286729 2.3322431665091288
584 6.727936335972378 2.29339254115309
585 7.067877549500692 2.3041805688823973
586 6.691487915459133 2.264929699046271
587 7.082602060976482 2.2191086503721418
588 7.142611509277707 2.312391852339109
589 6.836040975082488 2.273224508478528
590 6.906332501343319 2.3036350253082456
591 6.936746864091782 2.280169051317942
592 6.989385558026178 2.313050444637026
593 6.970031377815065 2.2669069043227603
594 6.949638466040294 2.2781029095252356
595 7.065898171492985 2.25104811219942
596 7.038247721535819 2.272611581853458
597 7.138785180591402 2.3006921105441593
598 6.879302505935941 2.288302244884627
599 7.017647636788232 2.2643376744928814
600 6.9691634476184845 2.299805538285346
601 6.805871727920714 2.2217877400772914
602 6.673297633727391 2.3031628188632784
603 6.891213455370495 2.247370420467286
604 7.054362674554189 2.3146202876454307
605 7.281623187519255 2.3314978224890575
606 6.91747306783994 2.305371715908959
607 7.0040050347646075 2.2774444343078706
608 6.907669010616484 2.2951376182692393
609 7.0499947638738725 2.3389459876787093
610 7.031814011789503 2.3160052178871062
611 6.882632623116176 2.276573054847263
612 6.9231508274873095 2.2545156613701867
613 6.846769541501999 2.259191009260359
614 7.04226815700531 2.261919555209932
615 7.088017076253891 2.2753629081306004
616 6.8563718384220484 2.2405622757616497
617 7.199350294612703 2.3195423710913885
618 7.167876738877523 2.328684015643029
619 7.0916123276665095 2.276851080712818
620 7.131904820601146 2.268780530918212
621 7.229894325846717 2.289346308935256
622 7.088730499857948 2.2869211853969666
623 6.9321021139621735 2.2566131083738235
624 6.817991607245945 2.3382042270331156
625 7.068003186157772 2.2854034098840894
626 6.811081077371325 2.2823362222739627
627 6.899684124049687 2.3189097493886948
628 7.024813294410706 2.2923455174480165
629 7.269207606712977 2.2844808385485695
630 7.036608989749636 2.3001518611397063
631 7.033224616731916 2.3061463066509793
632 6.752394415083385 2.249939433165959
633 7.165049243540991 2.2988422633636567
634 7.037708655709312 2.291715240194684
635 7.05825184072767 2.2777973888885406
636 7.041856999908175 2.312313744000026
637 7.103270769119263 2.2965741079478037
638 7.002271470569429 2.2603914134559178
639 7.029138777937208 2.276483017773855
640 7.176236862228031 2.302313881970587
641 7.058429678281148 2.271958399386633
642 6.924750573578335 2.210416165845735
643 6.865082925274258 2.303229278042203
644 7.077745900267646 2.314921655115627
645 7.094929939224606 2.2867963228906905
646 7.143700281778972 2.278156265616417
647 6.918711544502349 2.258400645284426
648 7.2375562361308505 2.2920894629898525
649 7.06736269451323 2.265551964441935
650 7.096045284044175 2.250598531393778
651 6.815210438909984 2.243254760901133
652 6.833694977419717 2.311115324497223
653 7.047847286576316 2.3018048448222026
654 6.907114728575661 2.289664709142276
655 7.443928414867038 2.2631976952155433
656 7.247547487417857 2.3738732302472707
657 6.9674988488356275 2.2308791762306575
658 6.642747328394935 2.2719532542285465
659 7.361783382438478 2.322478493054708
660 6.781829201039814 2.2549595811537335
661 6.8077170082501 2.2732070918594087
662 6.945591299306779 2.2799570049558366
663 6.964128305514653 2.2766827869982946
664 7.129475610596793 2.260200377021517
665 7.338050095807938 2.352346841778074
666 7.267827847174236 2.2986094653606415
667 6.92240433323951 2.268377567330996
668 6.983705909479232 2.2822919452474233
669 6.866522882665906 2.2980766885337376
670 7.002825153725488 2.266075333669072
671 6.978887189002264 2.2600658585627875
672 7.379950895195916 2.3015321429286684
673 7.218586304358074 2.3098799082494916
674 7.1876410983857655 2.247034578805878
675 7.230728691532498 2.3266212351265407
676 6.988976261445454 2.2963939820017134
677 7.379443262304578 2.2725926836331687
678 7.092993951979137 2.268611986722265
679 7.239713492847624 2.243458709546498
680 7.0902768813428425 2.2695421881618953
681 7.317762332303183 2.303368244142759
682 7.16864215760004 2.2513181425276256
683 7.010773428848812 2.2760413622572306
684 7.240899344285329 2.2763170415446874
685 6.903880211569014 2.2621072204340074
686 7.068506856759389 2.270099563967614
687 7.298289914925893 2.280720450338863
688 7.180206619557881 2.2759632092146647
689 7.037233285960697 2.2939695836532685
690 6.76154638897805 2.229411780124619
691 7.200226430382047 2.25265218104635
692 7.1593781525180455 2.2631165860664275
693 7.4741662456875755 2.3127733433530446
694 7.351540222054436 2.3018257227681933
695 6.842655718326569 2.2375559977122714
696 6.989155652977171 2.2524271444195794
697 7.290294940982546 2.3093193897179196
698 7.102349905740647 2.2967773370799565
699 7.341214531943912 2.2766945965233303
700 6.8777134503637045 2.2650273016520908
701 7.1210147227559775 2.277808420005299
702 7.006673164310909 2.2467192581721713
703 7.087799659797123 2.2715785680782226
704 6.841086030006409 2.2628151298988435
705 6.860429153555915 2.306423699571973
706 7.105047118096125 2.341964771350225
707 7.2809161174865 2.278348072653725
708 7.0031830512342 2.290453001856804
709 6.785333007574081 2.299820323075567
710 7.285998503367106 2.2711748282114663
711 7.153900541010357 2.329013828010786
712 7.478223400456565 2.170003984655653
713 7.1922791884059 2.2409941234758923
714 7.388050780409858 2.3016266425450644
715 7.162222720327831 2.2987985057490214
716 7.148610350631532 2.3181459932100204
717 7.443050120558057 2.2710214328198206
718 7.307104391711099 2.292229543129603
719 7.308456054755619 2.294795714673542
720 7.626436926069713 2.322142235579945
721 7.142984662737165 2.2704421934627352
722 7.363867399238405 2.353167252171607
723 7.2958812202726095 2.3245553168512525
724 7.250100465047927 2.3194965486015593
725 7.2252722297395975 2.3135004895074025
726 7.233882637250991 2.2993172903855643
727 7.032192548116048 2.289215474611237
728 7.231787241640545 2.29897845855781
729 7.348414284842355 2.304448590392158
730 7.288210213184357 2.330487093045598
731 7.123182347842625 2.2611405586912516
732 7.047011127074559 2.2144257632039843
733 7.290408974602109 2.273795323712485
734 7.281666148276556 2.3276816393647874
735 7.247059177784693 2.30302208732991
736 7.506114187694731 2.2858550612415587
737 7.233388774451756 2.274493300489017
738 7.3038579779011865 2.2577351544584547
739 7.565247410819644 2.3078513329937342
740 7.180673497063773 2.3163287242253623
741 7.0755877040681385 2.221217170357704
742 7.391559612183344 2.3103619586853754
743 7.41007532676061 2.2586578066859926
744 7.191979720478966 2.2618852108716965
