 X Y
75 1.7181106057347055 1.852126072147633
76 1.7022795661477281 1.8812782947833722
77 1.733885747181554 1.8909016138213313
78 1.7202544486166065 1.8509101106273143
79 1.785622458979275 1.8972937484667172
80 1.7336696639359845 1.8291054509389095
81 1.784742506884272 1.879866704684377
82 1.8234072972057211 1.8653522059745937
83 1.7846199151372637 1.8703191012059182
84 1.877716651754162 1.9639646169806477
85 1.7835099339654983 1.9179537578610613
86 1.7506772902531502 1.8846162283352637
87 1.8799361294915533 1.8947952222450506
88 1.7834210711878928 1.8969491669255445
89 1.8552299616513428 1.9434685494825032
90 1.9025022246134586 1.9099228675039406
91 1.9007577879985853 1.9321957708806055
92 1.893098325258986 1.8765858477591788
93 1.863357666168797 1.9295965044671655
94 1.9181044634930429 1.9720070518319763
95 1.9108496526112924 1.9410274147223203
96 1.9316390275615574 1.9102860875958392
97 1.9747695472844986 1.9069340429839245
98 1.9675159726047788 1.9379661872855618
99 1.9721745787098197 1.9728355287147044
100 2.0096832153803943 1.898995987232509
101 1.9777871468807557 1.925610641850705
102 2.0143959087099446 1.9135813528825754
103 2.0665308645478 1.9667039055939752
104 1.9931230140674827 1.9704684091259612
105 2.040692652944486 1.9407196497900194
106 2.088349562637147 1.992006909558576
107 2.0559269180070303 1.990256469134252
108 2.0835249688890247 1.9888184241674565
109 1.999512271960916 2.020296007904232
110 2.0529137480887254 1.9690075773119586
111 2.084872522202992 1.988661717230778
112 2.111906930549532 1.9992032419582377
113 2.135581115032533 2.0003834166418115
114 2.113389493053795 2.0536576935708353
115 2.07478154703253 1.9952111875909007
116 2.1718800969188368 2.02495703763432
117 2.2237860089608406 2.0438666353028725
118 2.169228369651357 2.004476500882043
119 2.250621846980519 2.01143191521324
120 2.2191990409311746 2.012754506195373
121 2.214649610836961 1.9696457799513456
122 2.2095121373223443 2.0311170260281304
123 2.112554000780793 2.055794701616988
124 2.178973177516902 2.0379796468804026
125 2.191087275616124 2.0255522663437064
126 2.2197113687071703 2.0333632039718137
127 2.2374709524490215 2.014835790436492
128 2.262771421560535 2.056362899704876
129 2.2423043479012628 2.0651485719572107
130 2.306030543229179 2.0220783062470264
131 2.1540852126232917 2.0276765883648156
132 2.295740712189946 2.0134514603349896
133 2.2627502154675643 2.043963591427545
134 2.3235116438818113 2.0587043407296184
135 2.295414719826136 2.0105507991932057
136 2.282009208898599 2.012632520195426
137 2.267929411851443 2.0709780655015906
138 2.2599819916011263 2.0317480747516337
139 2.3771765351804914 2.047659716714821
140 2.3091736898420545 2.098346728375155
141 2.5219999529060475 2.0711974459156353
142 2.5286097271405055 2.0780778058573732
143 2.3805746239984136 1.983648233518981
144 2.455733712921795 2.036015534842456
145 2.5439209372993887 2.0053416890466313
146 2.4090556833054606 1.9736602105985679
147 2.435182657421824 2.008075377455464
148 2.3810766734119153 2.028887985183982
149 2.442690242156174 2.042053020408011
150 2.478876214251559 2.0542375229702374
151 2.4324708337287957 2.0246790449673635
152 2.510000236608364 2.101589100483136
153 2.595296306233121 2.0618097564773343
154 2.560404260528733 2.01865953699476
155 2.451473061515395 2.0787824402507553
156 2.5294554619877427 2.054544442569428
157 2.4678331148675365 2.100641727956951
158 2.5360340103294776 2.0717389487642848
159 2.515730179442979 2.029835621346096
160 2.5367355036769497 2.013113369034906
161 2.5469168732818375 2.1199650122569156
162 2.5921971747848045 2.0440685462068626
163 2.525114050490564 2.0908270038430845
164 2.5104835006671076 2.0799723751524573
165 2.635778149478456 2.10549370108167
166 2.4334379905818873 2.049579952856754
167 2.6330481490433386 2.094036336298342
168 2.6566265225622727 2.140260239781817
169 2.730364367578104 2.088222488209053
170 2.598487697138406 2.08518188512563
171 2.68730591224809 2.092802591303475
172 2.6698687015435634 2.1017191751390443
173 2.58353550341564 2.060844355498963
174 2.7333635973115253 2.1247926913095676
175 2.7462497088219706 2.061590964807744
176 2.765970465676737 2.1005628925782664
177 2.592660975337368 2.0893254843872158
178 2.7046885157582428 2.1090439496896205
179 2.6416476632540045 2.1088141109529044
180 2.686425908126383 2.1056861646494633
181 2.681741463153111 2.1132202049945494
182 2.794583084788757 2.1485773707047486
183 2.8265180368284213 2.128913093666066
184 2.825263228087004 2.125887359649028
185 2.9064524250152783 2.1178382976442323
186 2.6502535344019233 2.0636129014172786
187 2.8223837881091653 2.0574294932377644
188 2.7646235110413313 2.1334388629663366
189 2.814877425588434 2.102773471775218
190 2.755568156554828 2.113073661116793
191 2.7518199997240322 2.130344785516418
192 2.8098441490590402 2.1388132731799048
193 2.9399296896919567 2.103166215270333
194 2.6382220929164832 2.1071896558133965
195 2.755059236517319 2.1159878398618126
196 2.9282641298750525 2.148554833526285
197 2.9342104906370157 2.173581994496859
198 2.9634268571253854 2.1336884817846142
199 2.804928561179047 2.1133938812122723
200 2.969297699651487 2.144709077485946
201 2.9116958312669032 2.1397674319750903
202 2.8359810680235893 2.1119722377540717
203 3.0001648755324872 2.1089924927111023
204 2.9511191760033286 2.1446444477111184
205 3.0729192447798206 2.131641317466725
206 3.0479257758016938 2.1484415921730196
207 3.0144483711984424 2.1902221599195757
208 3.063983264811698 2.1383084087629944
209 3.0675094397658977 2.136160050871705
210 2.8673810536025934 2.0635649852263622
211 2.8948946441510466 2.1508390086668507
212 2.750405843738477 2.1031719364671626
213 2.771867529958741 2.1380769795502013
214 2.992804417158464 2.1427674381821245
215 2.949061810566999 2.1342135710254353
216 2.8451309690193574 2.165155396672056
217 2.9074461799316595 2.109429287265169
218 3.117213588579428 2.1134284019809844
219 2.8537475977018687 2.153485135984557
220 3.233373143734076 2.1508806519358927
221 3.056942675952558 2.1236148911323984
222 2.9752490804915412 2.11032066691635
223 3.0655674463153906 2.154934606321177
224 2.9550802452102345 2.1487446963956893
225 2.7145965331130557 2.106124801004035
226 3.2792397916656615 2.10763538529051
227 3.090727033353599 2.1659011091941442
228 3.1212705840751997 2.122432013352712
229 3.0521193898131704 2.136721630381723
230 3.0651096635394626 2.157136993530469
231 3.089864297724857 2.1598537362199224
232 3.0317000139642647 2.1476286794045714
233 3.034690069676804 2.1268661703139626
234 3.3271686521350827 2.1565806162662997
235 3.1707099003669543 2.079082540637068
236 3.2299862330795355 2.1395807796054416
237 2.9929593074695338 2.1561067759820878
238 3.316215748970325 2.1356007506025483
239 3.1599314623748476 2.145228825063787
240 3.3558368825504923 2.173402884237447
241 3.3132468585105364 2.169141200872568
242 3.1187703795412665 2.1608522437576556
243 3.1329418120221195 2.1781460437339937
244 3.3141740235338184 2.139233221865108
245 3.28015286469052 2.1838571115097087
246 3.047512063316131 2.149940460156172
247 3.242429282166 2.142376901757004
248 3.2815557627426593 2.1949501650625485
249 3.2886606540605214 2.157359108116552
250 3.0942161444924836 2.1776042808155047
251 3.1240787979034956 2.1844657311412345
252 3.279432959366388 2.1329351390189255
253 3.0103733232218315 2.1548828098848674
254 3.073550249436642 2.1540700164955227
255 3.535633168244294 2.1155589598196523
256 3.1490602688572005 2.154333673141621
257 3.5504273841863343 2.201379312409295
258 3.3686442024517604 2.1627499510420014
259 3.051534201684501 2.169522525408329
260 3.4164245025045172 2.1725281806413266
261 3.487289594449209 2.1593881860757485
262 3.242549918358482 2.1710344719411303
263 3.373959771843038 2.172415533975998
264 3.178257534689034 2.1306032538414
265 3.42441328434523 2.1507532329980465
266 3.3363168299028336 2.1567249968860223
267 3.552894798269299 2.1714036875640566
268 3.3295138215916786 2.148844072791586
269 3.267574220131605 2.164934485046952
270 3.4008049830751883 2.1972065292871914
271 3.33727808131112 2.1892111654634827
272 3.4833589395736357 2.159438103012889
273 3.2971911892252432 2.1476558689717895
274 3.3495258817985185 2.152410705884298
275 3.4690209966779095 2.187553405591905
276 3.4636135486795694 2.1606023686903493
277 3.480725431459242 2.1632354464965666
278 3.3003102157190654 2.170402248360832
279 3.3285812553856786 2.1668468163563657
280 3.3535825193267943 2.162751077416955
281 3.5753822859026427 2.191510095725372
282 3.365634306034132 2.148675641612789
283 3.5627205403272244 2.2159590189613168
284 3.1959636117148604 2.1327061558041476
285 3.6980869461201196 2.1711814539384977
286 3.6333219552481615 2.208663222796557
287 3.3759688770669136 2.1886542035303904
288 3.5711237929145834 2.1637765361033274
289 3.4189570485017238 2.157283565427503
290 3.3835974866338603 2.173336683684944
291 3.405154470364932 2.206756432681342
292 3.5647689667862026 2.1384253990955844
293 3.6395776676825986 2.1934638867351066
294 3.6484040425204145 2.1278434390695686
295 3.728023087112313 2.1991438271313313
296 3.6635022850287946 2.192744403313368
297 3.5182897264716293 2.1643118270781643
298 3.680272756818353 2.226228437532387
299 3.5927120815654767 2.166596938062597
300 3.693180030737168 2.206686298561911
301 3.8106120548866413 2.19748713929429
302 3.5149467376901895 2.165607317220791
303 3.6567849823382503 2.137297349268215
304 3.720103830693454 2.187004495550085
305 3.76141793189565 2.1925483082774018
306 3.38755020100167 2.1869854516113585
307 3.695206135766119 2.1702593510646766
308 3.6622948142198415 2.20388517284665
309 3.6289457829929144 2.1579931380062702
310 3.5659864110994204 2.164937860775537
311 3.4680946136471893 2.20252038304962
312 3.88003619435506 2.1806485090839898
313 3.7306636152444064 2.1654238021611487
314 3.657435923390239 2.210732156564707
315 3.263237050965301 2.1789086180874424
316 3.5626072275672542 2.19134188088936
317 3.452154115054682 2.164145813708292
318 3.906049461955698 2.193931198867298
319 3.916160199207458 2.221552278750982
320 3.542393201182031 2.179063552635008
321 3.8088425483628896 2.202347159385681
322 3.7138625822345754 2.1839680146967244
323 3.8407462276624478 2.206921697342158
324 3.7977286373448167 2.205515256634465
325 3.602708357097077 2.1747435280400462
326 3.547003412178779 2.193069295835631
327 3.8657878611841774 2.2023090385643505
328 3.758034660860344 2.2067906450681876
329 3.3950297472483753 2.180485463719762
330 3.5157343766458355 2.1858392298391403
331 3.5370933126520225 2.1882934755409544
332 3.917047006791813 2.2002127440566692
333 3.898696046863866 2.195754775464365
334 3.832219290682393 2.178717878469375
335 3.8335199424004625 2.2191248879133805
336 3.592052117032543 2.1743587676616136
337 3.6882417827759713 2.183467846310716
338 3.7916441558942497 2.2187982743282264
339 4.084128797139198 2.2050608573136508
340 4.040687898624996 2.2009817251452692
341 3.914395958100289 2.187961525557048
342 3.9702174901283027 2.2064812470365456
343 3.8848226680884674 2.196956407650244
344 3.9938016479511207 2.1957731342043973
345 3.746057904343999 2.1689799412702904
346 3.4858645050444155 2.1303099003272856
347 3.865711442340813 2.1797964598378563
348 3.7132112335445533 2.1999647637717743
349 3.7745589532403865 2.194150804284631
350 3.60184902131048 2.221813400077005
351 3.8866197831949956 2.1861274485234863
352 4.1877647872663974 2.2134910399078302
353 3.8844686130173187 2.167962872744286
354 3.9750770574111884 2.186449407002865
355 4.085986662199694 2.1971262666234943
356 3.9287431868392857 2.205112369142027
357 4.0282186122871195 2.219279861178493
358 3.968484406457667 2.1813617642448837
359 3.9753296006778704 2.171022557634913
360 3.8431192364787785 2.194130704613493
361 3.91627425668586 2.189721928023205
362 4.018756534723814 2.188800771521707
363 4.2139748498754965 2.1875044314609973
364 4.266884204159435 2.1992447980788357
365 4.241662287813986 2.194275160630544
366 4.253740981093839 2.2008561269510167
367 3.889137188423733 2.185504165470091
368 3.95236828057175 2.2143684528831744
369 4.183132601429595 2.2554020601460056
370 3.4565349102359892 2.151095949346863
371 3.9323880388865784 2.16791499900682
372 3.8882105624743675 2.1981742268274314
373 3.9221049683046476 2.221713377879216
374 4.0838455525558555 2.1701526011836494
375 3.6554601435308105 2.1823105080175265
376 4.011628595003035 2.2053156970572947
377 3.9407375977080092 2.196438549590586
378 4.250736835845176 2.2420887400282075
379 4.146961323810778 2.1501485773301194
380 4.163719629884785 2.201374253146669
381 4.250591567778519 2.2361691583935013
382 4.016163693788724 2.2294861631855327
383 3.880339724895282 2.182930915274172
384 4.253214510332825 2.1837135245997
385 3.9538652747444956 2.2012183049805145
386 4.358072655323224 2.150061140372882
387 4.513078376608357 2.208587781486348
388 4.211157794861372 2.2150425325092087
389 3.728711801716405 2.190999794549752
390 3.8893902393487783 2.2045656259243307
391 3.9024312995437884 2.2218312004692535
392 4.278498516972588 2.195990486362381
393 4.218308230580767 2.2232624767852305
394 4.21116958775072 2.2298017368357406
395 4.209814914526084 2.205834006651854
396 4.371415066583205 2.200774302849403
397 4.199594464227345 2.1901232355680222
398 4.002966460339364 2.1550288974729357
399 4.2099559765595655 2.230657663949874
400 3.986552295691607 2.1321136873332183
401 4.187462527867396 2.2100779400591835
402 4.049625475352307 2.2191972681599803
403 4.279388466197202 2.1858839024166095
404 4.529003318388577 2.2026588329222805
405 4.1485947793365545 2.2112933273329016
406 4.005790350613771 2.2074969397311195
407 4.328840505108874 2.2067893804647984
408 3.9858829712765846 2.2253735571505335
409 4.156168586168533 2.203907055053276
410 4.366764857728257 2.159804840373178
411 4.046876751289748 2.203745708166704
412 4.111378156052016 2.1965297835844533
413 4.123438520054532 2.242184987434974
414 4.225626194748783 2.226573948846583
415 3.826646583881813 2.208200860227275
416 4.070247357387489 2.1909955069210456
417 4.282112069109566 2.185016582324634
418 4.575271147565964 2.234487659401364
419 4.034737084241335 2.1554601107567466
420 4.260968385683506 2.2044283987110496
421 3.834942562457843 2.175068940022732
422 4.022595684922319 2.2082067424075897
423 4.490880168910719 2.2090175907496374
424 4.635274959086013 2.2021097613875344
425 3.999899591390903 2.233396736984579
426 4.186200983249224 2.219469348929207
427 4.429604545447901 2.185164930983486
428 4.221631753988076 2.2277454243086683
429 4.314350056682217 2.21944420239185
430 4.24850173587473 2.1788594938411334
431 4.45842792870652 2.2186729218545462
432 3.689864603033093 2.25117868303913
433 4.404600227150822 2.2153701605620206
434 4.300646301518139 2.213516471562562
435 4.688267512029393 2.1663902451170136
436 3.681499599051951 2.231295514310527
437 3.9619574589267414 2.2137670267341485
438 4.4358873717126 2.1945799964445607
439 4.355064027839237 2.1950862261644457
440 4.507441762845401 2.2032524692027318
441 4.047695267234433 2.2285327390048577
442 4.6613953082989426 2.194529195286949
443 4.438127916762632 2.2133527601886
444 4.148346674408328 2.187585284227659
445 4.503385953923576 2.1902440784663555
446 4.581585112120691 2.155862084141484
447 4.415710843356586 2.2233416100173256
448 3.9194267536500242 2.1766248229901675
449 4.222753056094178 2.1836014143761746
450 4.785324040301505 2.2125656215893237
451 4.532158379201536 2.216709944257709
452 4.592438318026372 2.227775394407093
453 4.467448496920431 2.236083906939906
454 4.585712491871624 2.2074399901251507
455 4.57608657243245 2.224880501076027
456 4.006238811206274 2.230682459142473
457 4.532010596701902 2.2407486831021104
458 4.622481207392494 2.1650179067568223
459 4.692899795509132 2.207188481618876
460 4.3620220409159645 2.211918875702426
461 4.337024506001051 2.190035828837642
462 4.486616295032691 2.2518237734112643
463 4.637201235844539 2.179668371324186
464 4.559916372652407 2.2242203472007036
465 4.113731554855309 2.1721072579041505
466 4.5692825504178 2.2437452933727164
467 4.844059664469499 2.2407058844199548
468 4.504378350371988 2.227533377133883
469 4.727931117060518 2.203884175020745
470 4.676568960192537 2.2539537897137154
471 4.224114417180716 2.1734492855194287
472 4.6534927069631395 2.1914600512580655
473 4.630774498495281 2.260962919971542
474 4.4983253230226685 2.198611202063384
475 4.8391069224757 2.1717545999760643
476 4.849601213239197 2.249907656272932
477 4.870570079893128 2.2411258458411933
478 4.525585009161903 2.1978926611082508
479 4.6464417542827094 2.2204402700448647
480 4.610863229997477 2.2589765709010283
481 4.592319652990058 2.193251876070289
482 4.917154962181026 2.218627430265106
483 4.593560696751983 2.185813176835704
484 4.453620881606371 2.2162925548363277
485 4.501624213834094 2.162706064362811
486 4.79605721527355 2.2167658386407076
487 4.5812639872572705 2.2438777236856966
488 4.0030749424909935 2.235100609454674
489 4.737476692410276 2.2396083356987715
490 4.261081924975088 2.213770613201663
491 4.988349363844619 2.2048880220138787
492 3.9139994379462 2.2225474739006783
493 4.448907000726445 2.198614604792364
494 4.717245583605562 2.211917882121866
495 4.500501305798859 2.2049295273941127
496 4.794505128493676 2.221266532046163
497 4.879712918120572 2.2278039165032215
498 4.863560274625436 2.226881577248587
499 4.148998348631411 2.228028749638473
500 4.723605137435119 2.186195653558117
501 4.602269305802478 2.224864093496589
502 4.5897358900461445 2.208026842344181
503 4.481168829307936 2.1887846524559196
504 4.508633098710976 2.210464737014553
505 4.194606449359503 2.1736469151627302
506 4.875723612104726 2.2305434760544713
507 4.749022035856872 2.2486812163282326
508 4.629249503979316 2.2218731016854614
509 4.218290083428734 2.2161279317320584
510 4.2071709250792475 2.2299222677861184
511 4.648634617145245 2.2461111260275555
512 4.775683708679982 2.230914404079785
513 4.753768037357221 2.219229493725334
514 4.32407746101037 2.2182015363986674
515 4.681054035992364 2.240112457010481
516 4.904233315391758 2.219041105858621
517 4.948152968516717 2.232755924731578
518 4.764527395240262 2.2535206016651923
519 4.835115008374565 2.187182011937144
520 4.891635272577617 2.2269849600615323
521 4.5337581916412395 2.215451135934248
522 4.66296030992796 2.204622656871111
523 4.740096157602435 2.2155084377340444
524 4.149086875623448 2.2410612240476144
525 5.030660773784007 2.22810776060463
526 4.839063114250488 2.217817938225901
527 4.882689768262738 2.219663114799054
528 4.88518580259421 2.1979484744900653
529 4.819274486979189 2.2268973515923545
530 4.7255963003873145 2.2443496228283286
531 4.862621885758859 2.2050072701907903
532 4.559415417009609 2.206476088093217
533 3.9357863814063223 2.2192860131929404
534 5.012099566962305 2.2304736290901817
535 5.2722058126389815 2.2228149627348635
536 4.80744732631917 2.235773872615945
537 4.880414138492356 2.2224382353983714
538 4.8979179288587 2.253761636225926
539 4.7477053364797195 2.2452160802661862
540 4.869698004420327 2.1963785180339106
541 4.472859079511757 2.2168164672674955
542 5.030770926903456 2.226330413947418
543 4.9573681099802 2.2026816513124015
544 4.891881150397819 2.244185452277844
545 5.119429807377677 2.2380094531594517
546 4.731600697818305 2.2478203275944093
547 4.5282195524612385 2.232376100670578
548 5.209047347222298 2.2317599392684437
549 4.498608613965178 2.2504765128138398
550 5.052460812605345 2.2135036168275057
551 5.155404867779495 2.2222798957444323
552 4.318118057529471 2.227580705429414
553 5.2295347496315285 2.214448571374953
554 4.507141666025178 2.2250691961359093
555 5.222032913879791 2.212915852538541
556 4.744926522939633 2.2269183308989913
557 4.840936775221104 2.2130746695390795
558 4.401899774020214 2.197858182623176
559 5.025808313633302 2.239320477698943
560 5.14713430132961 2.2319188731008786
561 4.670654796976649 2.2063079355788706
562 5.100890339100123 2.2076176824393094
563 4.766531361643745 2.2453529989277876
564 4.589931474791633 2.2345861330670846
565 5.079553198440801 2.2282021278329722
566 5.021257675101614 2.211458488237484
567 4.821945542283887 2.2419636110294916
568 4.695845884984715 2.2529536376991164
569 5.296633892928773 2.2043442235373365
570 5.25922191414738 2.2352605828872094
571 4.885547377784707 2.2469770733447496
572 5.268414985420358 2.223411769948454
573 5.21826557963662 2.208319896306747
574 5.293451664964018 2.2243409486238095
575 4.893661250585844 2.2558756482567204
576 5.0035400288736716 2.2447062601730696
577 5.101504862478316 2.2427203765621893
578 5.2142645293830805 2.2578518901795066
579 5.27122528872259 2.2411471000763767
580 4.686758894526381 2.2292034595440597
581 5.207625440213076 2.2380697090401607
582 5.226267545651167 2.248483040224113
583 4.802060128531904 2.264049641087524
584 5.2079158432123664 2.1985644543612444
585 5.676069950106477 2.2392593798814
586 5.036841522254835 2.188558572547728
587 4.659508563344635 2.2066825487335184
588 5.357312997521838 2.231755782735993
589 4.986150252173768 2.2379051187099557
590 4.975444059256475 2.240197550197612
591 4.264198148012841 2.2293374141057334
592 5.275473550513938 2.2281005851223936
593 5.337218512666871 2.183424252560336
594 5.408632984867802 2.2177707323661218
595 5.412203164521785 2.2124522622154648
596 5.181363574799649 2.223589742795015
597 5.331267848228797 2.2378215686208502
598 5.000219514566949 2.2229809973314616
599 5.251097323378267 2.2541604649986637
600 5.355366461637013 2.2438740507829564
601 5.040284730939784 2.223656543299683
602 5.195454578284185 2.2201117501299605
603 5.221084449196134 2.21613754115553
604 5.269145955047716 2.221884916990231
605 5.4926323630870915 2.2037406326019524
606 5.362137889929986 2.254795194691063
607 5.032872422468289 2.237560096968952
608 5.221456579672984 2.210351857534501
609 5.597738855924362 2.247149075198377
610 5.338409080634429 2.2451319635084213
611 4.915175236358262 2.2387707170597846
612 5.123958100111056 2.2382444170465496
613 5.055689794045907 2.2147829683757574
614 5.16876902454599 2.235388098618923
615 5.448934146991143 2.249711219911222
616 4.811003745960714 2.2515863300728323
617 5.2183591877972635 2.2289656013505073
618 4.829638081398445 2.2369792529320787
619 5.470200110534657 2.242013911576013
620 4.96163216904018 2.221402074027265
621 4.92329775845563 2.2480570140727227
622 5.3029130481586835 2.2321255672351588
623 4.542979458967845 2.2261750991867477
624 4.846556057617535 2.20839597458853
625 5.478168794232556 2.257310609362404
626 5.692121089438767 2.201241898400831
627 5.531242455851998 2.2500848051829214
628 5.170879906229144 2.2446552676353018
629 4.925716442769749 2.192243060664913
630 5.195549389745435 2.230164751198217
631 5.140370413448736 2.2319330024583386
632 5.015960128558667 2.2325031815091427
633 5.252720677869612 2.2502640759163772
634 4.956689650346751 2.226741406313035
635 5.776092200707167 2.2536720461994832
636 5.300354411968818 2.235734626438543
637 4.449268116400792 2.23828538106038
638 5.212298000809813 2.2598950849299415
639 5.334682353031941 2.2435478223355068
640 5.1214681172642615 2.2136953724415553
641 5.523536548994885 2.2489846578011146
642 4.966584694181752 2.180992771417667
643 5.117578512583023 2.2133825300765513
644 5.395470092948686 2.225650309837102
645 5.228443148468974 2.2375097176288268
646 5.441310446826141 2.2601116192646518
647 5.519328666548444 2.2696217115108785
648 5.327663987365543 2.214761082433228
649 5.186670205871604 2.2276903599755378
650 5.224270152060734 2.221231657725114
651 5.328077000515413 2.2632784541176254
652 5.251809046648846 2.261564335082671
653 5.592824226431018 2.2449800839111678
654 5.5134386540817735 2.266310303639143
655 5.4847951745375605 2.2224412981601183
656 5.632586930212472 2.19617318988186
657 5.373269846975973 2.2280691415496023
658 5.735429557130547 2.2204241637151125
659 5.245450407606245 2.2294073368069793
660 5.614375082176296 2.219910357412789
661 5.285281013219785 2.250544005479568
662 5.344693071142561 2.23375644795915
663 5.314274753770258 2.2452261150732338
664 5.638502494052604 2.2214370775766183
665 5.538810351635316 2.2233544591485264
666 5.7150308443949775 2.2308605028013897
667 5.5235753006744925 2.2347092844142535
668 5.494857581762167 2.222857137521108
669 5.438382140421799 2.222688567094993
670 5.446518405550226 2.210464878299637
671 5.415521455116761 2.231200633565245
672 5.426254124638022 2.2119524692877746
673 5.301842470793982 2.24274750686439
674 5.191434209503 2.219330027741924
675 5.855604656741151 2.219388137176166
676 5.522980175466619 2.247080544121245
677 5.225224779711829 2.2364666288734503
678 5.707840200333174 2.2646216685615714
679 5.772664143488957 2.261156679218651
680 5.4495288055506865 2.272872417231231
681 5.625266753455513 2.245937509584291
682 5.564657412533068 2.221971048079325
683 5.66696217919347 2.2184398556366944
684 5.359305272584627 2.2197224937612856
685 5.139009068324695 2.249230480431831
686 6.018356739625632 2.2437183819605075
687 5.5947874295405855 2.212122088993377
688 5.22249725520441 2.249063598634171
689 5.446867728165412 2.2564313861719225
690 5.158854653862467 2.2546373386668344
691 5.576098049637938 2.2380385590754344
692 5.556135030893179 2.235891236199273
693 5.825132086066439 2.2185693870582472
694 5.47692552166447 2.2443000650473808
695 5.263894349421531 2.242238947468945
696 5.397885525498295 2.2016956172777378
697 5.23963048145642 2.253934529092577
698 5.317146845862397 2.2762761863208563
699 5.934472070969747 2.2473262893168675
700 5.518869713161067 2.2526689472361507
701 5.792683391829162 2.2357349798210664
702 5.773470140760101 2.250001044524701
703 5.840768333683666 2.2461409427841166
704 5.520831329190833 2.2392781127212396
705 5.177324221344755 2.209817875993897
706 5.600189871343113 2.2422691376460584
707 5.918652415275574 2.212272316641957
708 5.862011255701723 2.257902374464562
709 5.497426343100023 2.2477151568119345
710 5.879983838467177 2.2549958268122117
711 5.439752451374999 2.2309439917575262
712 6.290562750607134 2.2345282116167224
713 5.29145082822892 2.2460402192553226
714 5.943116083444014 2.2557067453351793
715 5.253953349386525 2.256385869110412
716 5.502769003057073 2.1954423048217753
717 5.598771487885391 2.2494231842861554
718 5.793563036327688 2.2350350334773377
719 5.375655113122402 2.2447459711308495
720 5.768578584207768 2.2251122031796013
721 5.649914744912389 2.2315120815891145
722 5.929298908452362 2.2584045233889523
723 5.667361662004069 2.2310528663488536
724 5.423315298013877 2.2650790075291254
725 5.775884150949299 2.232001131416386
726 5.724613104450737 2.2383085601350183
727 6.061419787400129 2.2313512777670836
728 5.44885453199729 2.241686970589847
729 5.730709603029778 2.2386595802089766
730 5.677262867787625 2.2330439355638294
731 5.87074334567089 2.254204739023138
732 5.710898452674561 2.222408608493642
733 5.326039568651096 2.263171388722553
734 5.8148920615853745 2.2204048377156598
735 6.062015597467069 2.2460298516132213
