 X Y
77 4.019987365529206 2.240174727719874
78 4.086612654750457 2.2842242312601027
79 4.116367628141655 2.279565250746296
80 4.062861974129049 2.277470554533378
81 4.13251865504051 2.2843218791527256
82 4.042158810693598 2.276387460715406
83 4.075844539017864 2.293505734820383
84 4.15226851748402 2.2845786517200946
85 4.187495977428885 2.293181065138549
86 4.143425408631457 2.2992040357980015
87 4.227688760519876 2.3122378388333575
88 4.257055163383484 2.2693684194435852
89 4.208797075146034 2.2923257588491746
90 4.316388539996436 2.2548826008080587
91 4.248279888010534 2.2695953593559537
92 4.29285118927735 2.2938063238014954
93 4.249360444282722 2.267518539233564
94 4.264530502180188 2.2618542451451256
95 4.258443333924453 2.3003609004394017
96 4.284847407578574 2.2837840579582704
97 4.26753916222854 2.2958744189493174
98 4.310053421509224 2.2816977984540405
99 4.321593464905681 2.294182599863548
100 4.3962488284738885 2.29296300419709
101 4.3050663543341425 2.275987320311129
102 4.365418149058929 2.297694257569907
103 4.3418478961516955 2.287768287378698
104 4.290514658354355 2.2704035406435086
105 4.450096907140521 2.2893898637693546
106 4.441608471378313 2.270601185827493
107 4.455278260852094 2.277280438200859
108 4.343831797935785 2.273626709535877
109 4.418914764801379 2.295159008791438
110 4.430311080824014 2.290341458286679
111 4.451871982672885 2.2838799336202626
112 4.495732743544935 2.2970113981236766
113 4.449802094082815 2.290266877391584
114 4.4556544531282585 2.27230942418991
115 4.426403856362312 2.270819196285302
116 4.49925902347972 2.2801622546864575
117 4.517563736735714 2.2725520884863424
118 4.48734162244084 2.2887308983616133
119 4.569232062088637 2.270880133655996
120 4.4846778425033405 2.2835498441580775
121 4.4970588841048 2.2693151418000355
122 4.557267087634348 2.2962819248756055
123 4.530085930196416 2.2676907298403703
124 4.6244609699554715 2.3103197747278044
125 4.544194654213576 2.2602779048617623
126 4.621413836699788 2.2733978045792766
127 4.561818861452286 2.2817418159539167
128 4.573093289582331 2.3013361164259316
129 4.690295919404759 2.296617295818397
130 4.51981580851341 2.289705798295045
131 4.642080906447142 2.2926418762190064
132 4.605397944772795 2.286356700484863
133 4.718248182344267 2.2803454106388568
134 4.6577021392638995 2.2742824316873245
135 4.650674020692547 2.2881008089649297
136 4.583535605053885 2.2678856894214805
137 4.638137533571372 2.274456907633785
138 4.698329216220625 2.2840977992027254
139 4.766653427874067 2.2912748093282627
140 4.6885618348987075 2.2698059014154075
141 4.718497579632281 2.2969894012522443
142 4.762423391443979 2.296237069516844
143 4.783870878168696 2.2881637198645026
144 4.748590764626065 2.2911252826982547
145 4.715400760708331 2.281936920198257
146 4.753978878577833 2.28746969547136
147 4.744685170489274 2.2781811884713767
148 4.759228105222627 2.2649104915479747
149 4.804890749717522 2.2855010236285334
150 4.826874082198771 2.291873115025381
151 4.829282256207857 2.3199866974056826
152 4.7886693159456355 2.289478531723769
153 4.846187526220953 2.301137183484658
154 4.984136799052092 2.305071063525312
155 4.848035577353209 2.315344689367505
156 4.742598663021237 2.2705875157885704
157 4.733792450928603 2.2712575275702833
158 4.830197549375351 2.2697891438134623
159 4.826759597160638 2.28448757900462
160 4.796024546504445 2.2928939417163674
161 4.877163309219469 2.308533522794255
162 4.905117340359399 2.2976298126461665
163 4.8993698897310844 2.2913120821701676
164 4.9326238840076 2.2986072242472098
165 4.957975258182376 2.298452238171126
166 4.959318389247745 2.27992970196802
167 4.998651204584332 2.285088566910754
168 4.779000712034965 2.2848652806994756
169 4.869638210513838 2.284315125797991
170 4.8791196019624055 2.2772010683589134
171 4.994268178091355 2.2996213064923405
172 4.8991680128294375 2.2780558322672317
173 4.890672014277176 2.273062195217906
174 4.928156914235858 2.2894431399280917
175 5.035608479136674 2.313030666091688
176 5.021555838635808 2.2964137711983135
177 4.975666801276156 2.2807756997512327
178 4.938138413259567 2.3019305193975725
179 4.937730478646492 2.264977863250678
180 4.9773510719957725 2.2728191628999133
181 5.028616193350524 2.3063014139060023
182 5.0205780157415045 2.276039002204705
183 5.007867856806283 2.3045322648995286
184 5.057698182788184 2.310228128662313
185 5.049445710996716 2.288039600085533
186 5.108752515392371 2.307209833873124
187 5.012608910794784 2.280525743324986
188 4.994664287651985 2.263781838569777
189 5.014476632732514 2.314259705806542
190 5.0716507672415085 2.287948479431804
191 5.073934124033646 2.290731444689727
192 5.068402141014452 2.28607583406557
193 4.984920256078455 2.277136427439829
194 5.132642938148933 2.302125129411229
195 5.063332225504295 2.2929346574158855
196 5.077911364226154 2.2942152540878893
197 5.079493325800234 2.26632057284121
198 5.108151625059677 2.3080966780194183
199 5.105417159952727 2.314394910140394
200 5.076991255597288 2.3057128316142803
201 5.066131659674051 2.282982778294655
202 5.105133919953452 2.2847071864851003
203 5.082367350198196 2.294771957227768
204 5.072807813454353 2.2638022596301557
205 5.164614408465891 2.3085327069954515
206 5.178594954497449 2.3077061331144857
207 5.193699259774965 2.295836277915914
208 5.2249611688254145 2.293481017134792
209 5.188788472545529 2.302275360054817
210 5.197465567402144 2.3106157185768317
211 5.129182069751291 2.277892242759148
212 5.131088598767209 2.2884853378309473
213 5.202962617432944 2.3022796157416074
214 5.114134164891634 2.2781228539782488
215 5.106548420050815 2.301856167375829
216 5.169288762947843 2.2777750108165673
217 5.197309055362307 2.3003814354061656
218 5.192352120986612 2.281323046234579
219 5.171735857729386 2.283423084381212
220 5.255591218157595 2.3032098887653962
221 5.267288461698756 2.284272314390678
222 5.1468725365676065 2.297062241734135
223 5.153896480692663 2.290115016423086
224 5.265739752304512 2.290624265781077
225 5.288078371740321 2.2825356615819965
226 5.344437461730848 2.299004742683465
227 5.398379726342035 2.321022731129385
228 5.296039163005734 2.287704003875366
229 5.270007452506611 2.2580012341835323
230 5.268386870516577 2.3100924725210117
231 5.317356605122522 2.2750421698831578
232 5.320556324996134 2.2787975316794316
233 5.3450419860378275 2.2855343729575757
234 5.25910794947071 2.2791431611967257
235 5.411268192678159 2.2975155161793124
236 5.329122078376308 2.297458162935603
237 5.320830374001608 2.297971237808784
238 5.3486588145490215 2.3078768855736347
239 5.385534455343498 2.2846933495107495
240 5.372625372163766 2.302009355979458
241 5.263791148348635 2.3036486500098614
242 5.310731665943865 2.310562862620235
243 5.429479360580444 2.2899165719853602
244 5.420558216733016 2.339438912070943
245 5.308932789704129 2.308941426226253
246 5.24382012934023 2.2816608386956077
247 5.248340190517521 2.310642315187488
248 5.365502430450874 2.30975642916995
249 5.413301304141822 2.3166261448978953
250 5.3010732652453765 2.301790270728997
