 X Y
0 1.7319561786843702 1.27857438231249
1 2.7061586007122744 1.4660501180666883
2 3.1026356680698304 1.4182507398569189
3 3.490339473101765 1.5444846391960343
4 3.714102143924948 1.7262410847779135
5 3.897248343833815 1.8200356197583167
6 4.0751535576101725 1.9611670274587605
7 4.203086027319397 2.052682477716021
8 4.412391230958333 2.1334069595800194
9 4.5430597871965706 2.16866298803786
10 4.682826850369079 2.2019403047188764
11 4.714625743610599 2.20589582261881
12 4.892073448800363 2.2130073267984165
13 4.978358522128155 2.2137185874708454
14 5.145437202182427 2.211106039760237
15 5.195656887727891 2.2105578675654263
16 5.260134504304678 2.2293401606275007
17 5.378837881495038 2.2403348267643373
18 5.517798099472625 2.2314772934992733
19 5.5759668084682446 2.259341092188776
20 5.530741865036047 2.2314500457020165
21 5.690670075857244 2.248119671056621
22 5.796118224401609 2.2479943698051414
23 5.8349496575328414 2.2566082727570103
24 5.776670120056207 2.2473308506170153
25 5.920421678873035 2.2582400862074574
26 6.055694460586349 2.2687616318605524
27 6.088447020799628 2.249098947262877
28 6.163939892680724 2.269356389887525
29 6.2530850914982254 2.2579851078478645
30 6.258678724415494 2.2348373773821155
31 6.295433405168813 2.2672939314661433
32 6.364998520833056 2.270135599007539
33 6.30393890492724 2.265661807280581
34 6.5580405327381115 2.250323651667455
35 6.487492179701114 2.263553999329065
36 6.527882583333418 2.2632770251606313
37 6.457893980057883 2.283113404331614
38 6.603247323589867 2.2759816854203483
39 6.546824390289343 2.2402648411655877
40 6.593836248485963 2.270532533314556
41 6.78300148531159 2.272981059071012
42 6.809803419768528 2.2597872977855644
43 6.846424354761132 2.277435682819918
44 6.756063759891908 2.2714058368409416
45 6.916838417403506 2.286594053297811
46 6.965959861945202 2.240044132651876
47 7.024520745209608 2.2819045126720625
48 7.085616781248301 2.295407987601384
49 7.205725013362288 2.2750610443653088
50 7.021452477757965 2.272999950071082
51 7.148074772968111 2.2842032954591147
52 7.112442373946945 2.280905390378988
53 7.20661136070134 2.2872238954379096
54 7.238922031852306 2.2889807690376354
55 7.1435429843681115 2.2724749755237905
56 7.1968550766813815 2.292618721299827
57 7.318298472329904 2.2779967828666994
58 7.314611740586882 2.283532648148695
59 7.311100597912667 2.293442422038571
60 7.29851446389022 2.2950779325306696
61 7.568052197519637 2.298291942519599
62 7.374008002439381 2.2900324767517253
63 7.401770940889114 2.278070254065979
64 7.523605139899593 2.2989706357508473
65 7.60542980585053 2.288141537616603
66 7.46633533420156 2.2696757405572594
67 7.552873988852117 2.273748283985102
68 7.655050099178513 2.2935973775895286
69 7.523637086294274 2.2821181584590984
70 7.734252830817236 2.280021005755917
71 7.672244111226068 2.289234686943027
72 7.649891064912787 2.289357356974299
73 7.798297419367243 2.2863128871714333
74 7.661929569255684 2.2989934873524436
75 7.644498512643208 2.292488954784746
76 7.689487616032785 2.280624250523852
77 7.816302624923923 2.279821147709661
78 7.810933674398757 2.2757130269473196
79 7.66521001229354 2.285522753028508
80 7.900193946621429 2.2771045143287894
81 7.70266757587686 2.2921070977692355
82 7.718741790943236 2.291106661207868
83 7.747303911577469 2.292902116103195
84 7.745238637472216 2.282830844699489
85 7.92308826638624 2.307400434220572
86 7.894529594064323 2.291494493377152
87 7.836657863657622 2.287420899099648
88 7.869891677987519 2.2764570722930237
89 7.895356398058164 2.290298332676503
90 8.014592185404629 2.2944913622327325
91 8.083054780395111 2.2745760868510927
92 7.959574503638733 2.3047698059635704
93 7.9281451913982774 2.2821218673651815
94 7.918910007341213 2.277270290100179
95 8.027407651828929 2.2775334194655668
96 8.047550620625934 2.2885531242142356
97 8.186165166127173 2.2856790727066203
98 8.081488298013877 2.3012821167283715
99 8.145257405760164 2.2904422339669903
100 8.25707014194597 2.27889656808704
101 8.100402115080595 2.2717388347144376
102 8.187621145451804 2.2981141271749377
103 8.200184090442567 2.282930481772852
104 8.153480543344507 2.2843019976435115
105 8.199696417103446 2.3146037521520495
106 8.233348439655034 2.282046318619172
107 8.142017362807035 2.2914685034921383
108 8.06713185265166 2.274369046303898
109 8.251599750812584 2.2936414355915304
110 8.099383308989177 2.2850162700454204
111 8.298753390944965 2.314821908400522
112 8.353925215689491 2.2864071702787663
113 8.34660268959841 2.291193483988821
114 8.435977977599013 2.2965128668959105
115 8.344135252785344 2.282996554369045
116 8.379041507345805 2.2970870524221123
117 8.338897214681616 2.275915262682178
118 8.4240172124022 2.269062151982321
119 8.329793830618474 2.3179274061562327
120 8.336823083778128 2.2997702298006177
121 8.300304126965491 2.2869232031406383
122 8.395000227819686 2.2932158585690776
123 8.377901597045609 2.3094191562507955
124 8.362350036182674 2.2942358898043067
125 8.476583229986977 2.2867834094858845
126 8.472138621230826 2.2993723947854967
