 X Y
0 0.019178265694617516 0.02492586150765419
1 0.17480487316580756 0.2663342984659331
2 0.7037931505058493 0.8280310574032012
3 1.0467199001993452 1.349858433008194
4 1.1205993099581628 1.5505943915673666
5 1.2207291065050023 1.6776193240213961
6 1.2187048926772106 1.5004132766099203
7 1.170581343095927 1.4670506899378128
8 1.3129878228618985 1.6058468563216073
9 1.1961517117562748 1.4743342323317414
10 1.1969974444558222 1.3729231169536
11 1.185068582140264 1.574545231426046
12 1.1599984965508892 1.4496329668022336
13 1.3623302799782582 1.598713646332423
14 1.2510429503662246 1.4936802585919697
15 1.303879093556177 1.6220101396597566
16 1.2832044024197828 1.554580414756423
17 1.334410174261956 1.6630467616376423
18 1.3117691780484857 1.5844047609716654
19 1.397855735339579 1.634847996845132
20 1.3223870063111896 1.6916824731798399
21 1.4673535712063313 1.7499190359598114
22 1.4523710842643465 1.6887899942341305
23 1.3289575347942966 1.793627738775242
24 1.4375570494504202 1.785014576145581
25 1.4549682844607603 1.8126045334197225
26 1.5372012035832519 1.8038253207203179
27 1.357296841307765 1.815132168254682
28 1.4464222311618782 1.783703785212267
29 1.5163748202224572 1.7588562530775864
30 1.5071789122053556 1.840823468353067
31 1.4734798267128921 1.8833448723668145
32 1.4392267087740558 1.8477613198615255
33 1.5530317434597583 1.971850192972592
34 1.482533005908841 1.8469570621493316
35 1.5311631161187376 1.897022720426321
36 1.5313759160538514 1.9485778450256301
37 1.5166506625357128 1.9027290102981387
38 1.5055779552175885 1.9396154128369831
39 1.5037265777410496 1.8809718429332687
40 1.5489782229775475 1.9206319724520047
41 1.534005759904782 1.9186346768623306
42 1.6264372514117331 1.983826736609141
43 1.5611537113963139 1.8918170112939108
44 1.6700996722848642 2.0583084704620496
45 1.527382811442727 1.9758996424220858
46 1.6961420242275511 2.0945175077233995
47 1.5575340050494386 1.9663746576933634
48 1.579586625720064 1.9833492388327916
49 1.5682974409844195 2.06904690180506
50 1.6992258390500432 2.00921233885345
51 1.626422874984287 2.0378248187757673
52 1.7225453062426477 2.081788264569782
53 1.663169767175402 2.0577528377374015
54 1.576187291847808 2.0071840758124986
55 1.6777164173268138 2.064011111855507
56 1.7185321982417787 2.0608584057717096
57 1.7553554092134749 2.092382944055966
58 1.767553882939475 2.1263449170759747
59 1.6771061133061136 2.050657175836109
60 1.645789171613398 2.0542140709502354
61 1.737393983595428 2.119555250519798
62 1.710014387433018 2.130029326393491
63 1.814787045121193 2.0908183803160987
64 1.7453294094829332 2.0764115438574837
65 1.766196722785632 2.1216238410699937
66 1.8022849325622832 2.140776148154622
67 1.8391589784906024 2.1662087057318007
68 1.8884033514630227 2.142540522274517
69 1.8311205247328395 2.1325315059650514
70 1.8226851443094867 2.1470592000654767
71 1.8179161516683442 2.1436755586238134
72 1.8096251076176053 2.157596217024894
73 1.8156708603103955 2.144716208179792
74 1.8870917853145373 2.184543634454409
75 1.8225259277082624 2.1216741097824916
76 1.7760404940871966 2.118619206405821
77 1.8829430515567462 2.2105890143485296
78 1.8615510410496168 2.159085485906828
79 1.810678163632041 2.1120602041482925
80 1.8630945554801397 2.1845192334481647
81 1.9247200726753189 2.194957442226864
82 1.9128394964195432 2.1905182869661424
83 1.9331902889978319 2.20218820586091
84 1.9313756241684867 2.2315466091746377
85 1.8889621169794173 2.158744459350904
86 1.8852139225318318 2.1485720738058998
87 1.9245379176877795 2.1753371840431575
88 1.9497008440749986 2.1898413591441654
89 1.9276614508458547 2.202730500981921
90 1.943141744250343 2.132379894455274
91 2.0104288983912695 2.2647137499990917
92 1.9402140059641428 2.2191567605450038
93 2.0034348397027877 2.1784720718860626
94 1.9865221924015455 2.2313765989882604
95 1.9286140412801789 2.1833646496136985
96 1.9749314806291036 2.186986180288451
97 2.022547405745302 2.232048211353166
98 1.9484403853615124 2.171074385444323
99 1.9746750100027948 2.238971246140344
100 2.02266573764029 2.2100286817266825
101 1.959422424080826 2.165322949488958
102 1.9815996211199534 2.1940111851408366
103 1.9789098174799056 2.1931278308232627
104 1.9743597010771434 2.1682254792678926
105 2.006511661977995 2.197923182022004
106 1.9964635052851267 2.2177840904110955
107 2.0634089020036517 2.2336164003326777
108 2.046364648711114 2.202477494166011
109 2.006301637561548 2.209833101857276
110 2.0403528923080083 2.2279090327875957
111 2.051121222121375 2.2153286309469316
112 2.069031888530368 2.2632439661593664
113 2.0016863303525105 2.181575112399601
114 2.0108472605546317 2.2154069344202676
115 1.9738471820240928 2.188002804205531
116 2.0193627263818468 2.2207569848923456
117 2.0587520712897893 2.221542965798151
118 2.0807845947288333 2.213256291690327
119 2.0833919112171446 2.284971452185086
120 2.0568521256957735 2.2151514234996976
121 2.0658126061870936 2.1989204308816364
122 2.0635701453401927 2.2170345343294597
123 2.086702348220916 2.237774147164254
124 2.1008670585496083 2.237555050424167
125 2.1580613872834613 2.297743860454786
126 2.0192620002088093 2.220330450506437
127 2.0778671417917525 2.219279794465928
128 2.1324847007081624 2.257289374158496
129 2.0592306504646936 2.2226288375400363
130 2.089189643661181 2.215414504919733
131 2.099772332679658 2.2691487095185687
132 2.1317371860856102 2.2572113431635357
133 2.1148864981674014 2.2503934736762727
134 2.1138476601668765 2.247215596692903
135 2.1108089891218005 2.248815057533128
136 2.0726780678544725 2.187287839395659
137 2.103664907671156 2.216585106792904
138 2.121934996474357 2.2162702637059346
139 2.1374428123235703 2.2621688147385917
140 2.1455088818357106 2.263628458692914
141 2.111187436041378 2.245411827450707
142 2.126378616406804 2.2327897193885984
143 2.1235359005984806 2.247081506819952
144 2.064536084021841 2.1895517643008913
145 2.142079241219021 2.244477776544435
146 2.0380175837448666 2.169864153578168
147 2.118307446440061 2.210677397393045
148 2.1365264178741548 2.2874865851231982
149 2.1062417392219817 2.2395026101952507
150 2.138552345690273 2.2240977507262003
151 2.098193707920256 2.2089041755312966
152 2.156309337133453 2.256726927700497
153 2.1187280139752795 2.2067047584624517
154 2.210445374250412 2.259885704233533
155 2.1943076934133257 2.266631136337916
156 2.1832707275946936 2.285084305774598
157 2.1117984709285555 2.1836861088162376
158 2.117455561246191 2.2477051480894996
159 2.18221607307593 2.226823076605797
160 2.1903416762749353 2.2697423008226214
161 2.118834301119759 2.2319418752477285
162 2.156742430868603 2.2235192507505417
163 2.1709411903506233 2.222258980075518
164 2.19307774021512 2.2418411665019535
165 2.172496122263727 2.222787151734034
166 2.176696921388308 2.247825203906922
167 2.1787596976473216 2.265392329721224
168 2.1286161832866215 2.224623393444788
169 2.2408609915347326 2.274473855892817
170 2.207998439669609 2.2951589205435345
171 2.222690150141716 2.255268390689577
172 2.171575725788162 2.245606701998484
173 2.1741071222793487 2.248408059988703
174 2.1733568679718744 2.233822159114338
175 2.2150935402938297 2.2454877382233027
176 2.131747284105846 2.2326205500534604
177 2.1332483774139765 2.2236105047521137
178 2.151273154786655 2.2212411754188084
179 2.1650170918021883 2.2221501668294272
180 2.1682152293977284 2.2446156647943316
181 2.2089650751579377 2.2522503719443367
182 2.225136249547913 2.29925774037838
183 2.2136476820423487 2.2665898196754
184 2.2245837435835885 2.2435942072243917
185 2.234465227950187 2.263619309379941
186 2.1723774487064 2.2349700941925956
187 2.184329331630752 2.2521702370473315
188 2.1629306766248884 2.2126467604012716
